segmentnr	original	analyzed	folio	translated
['BO_T02_D3368:43a-8']	rang gi sems sa bon gyi gzugs su bltas te /	rang gi sems sa bon gyi gzugs su bltas te /	43a	you should look at your mind in the form of a seed syllable.
['BO_T02_D3368:43a-9']	de yongs su gyur pa las autpa la dmar po'i steng du dbyangs yig dang po yongs su gyur pa'i zla ba la gnas pa'i sa bon gyi 'od zer rnams kyis sngon bzhin du 'gro ba snang bar bya ste /	de yongs su gyur pa las autpa la dmar po'i steng du dbyangs yig dang po yongs su gyur pa'i zla ba la gnas pa'i sa bon gyi 'od zer rnams kyis sngon bzhin du 'gro ba snang bar bya ste /	43a	That completely transforms into a red lotus, upon which is an oṃ, which completely transforms into a moon, upon which is the seed syllable, which emits light rays like before, illuminating the world.
['BO_T02_D3368:43a-10']	de bzhin gshegs pa bye ba dpag tu med pa rnams bskul te /	de bzhin gshegs pa bye ba dpag tu med pa rnams bskul te /	43a	Having invoked and dissolved immeasurable millions of transcendent ones,
['BO_T02_D3368:43a-11']	spyan drangs la bstim par bya ste /	spyan drangs la bstim par bya ste /	43a	one should visualize the following:
['BO_T02_D3368:43a-12']	de la autpa la la sogs pa yongs su gyur pa las sku mdog dmar po padma dmar po dang zla ba'i dkyil 'khor la bzhugs pa /	de la autpa la la sogs pa yongs su gyur pa las sku mdog dmar po padma dmar po dang zla ba'i dkyil 'khor la bzhugs pa /	43a	From the transformation of the utpala and so forth, one’s body is red, standing on a red lotus and moon maṇḍala.
['BO_T02_D3368:43a-13']	na bza' dmar pos stod g-yogs byas pa /	na bza' dmar pos stod g-yogs byas pa /	43a	One wears a red upper garment.
['BO_T02_D3368:43a-14', 'BO_T02_D3368:43a-15']	'od zer dmar po dang ldan pa /🔽rin po che'i rna rgyan dang ldan pa /	'od zer dmar po dang ldan pa / rin po che'i rna rgyan dang ldan pa /	43a	One is endowed with red light rays.🔽One has a precious earring.
['BO_T02_D3368:43a-16']	dbu rgyan dang ldan pa /	dbu rgyan dang ldan pa /	43a	One has a crown.
['BO_T02_D3368:43a-17']	phyag bzhi pa /	phyag bzhi pa /	43a	One has four arms.
['BO_T02_D3368:43a-18']	g-yas pas mi 'jigs pa sbyin pa /	g-yas pas mi 'jigs pa sbyin pa /	43a	The right hands grant freedom from fear
['BO_T02_D3368:43a-19']	gnyis pa mda' 'gengs pa /	gnyis pa mda' 'gengs pa /	43a	and draw a bow.
['BO_T02_D3368:43a-20']	g-yon pas rin po che'i gzhu 'dzin pa /	g-yon pas rin po che'i gzhu 'dzin pa /	43a	The left hands hold a precious bow
['BO_T02_D3368:43a-21', 'BO_T02_D3368:43a-22']	gnyis pas autpa la dmar po 'dzin pa /🔽'od dpag med pa'i dbu rgyan can /	gnyis pas autpa la dmar po 'dzin pa / 'od dpag med pa'i dbu rgyan can /	43a	and a red utpala.🔽One has an uṣṇīṣa.
['BO_T02_D3368:43a-23']	rigs byed ma'i ri phug na gnas pa'i sgra gcan gyi mgo bo la gnas pa'i chung ma dang bcas pa'i 'dod pa'i lha'i steng na gnas pa /	rigs byed ma'i ri phug na gnas pa'i sgra gcan gyi mgo bo la gnas pa'i chung ma dang bcas pa'i 'dod pa'i lha'i steng na gnas pa /	43a	One is in the Rākṣasa Cave of the celestial realm, standing on the head of Rāhu, together with one’s wife.
['BO_T02_D3368:43a-24']	sgeg pa la sogs pa'i nyams 'phel ba'i dbang dang ldan pa /	sgeg pa la sogs pa'i nyams 'phel ba'i dbang dang ldan pa /	43a	She is endowed with the power of increasing the experience of grace and so forth.🔽
['BO_T02_D3368:43a-25']	dang po'i lang tsho dang ldan pa'i rigs byed mar bsgom par bya'o //	dang po'i lang tsho dang ldan pa'i rigs byed mar bsgom par bya'o //	43a	One should meditate on her as a celestial maiden endowed with the power of increasing the moods of passion, and so forth, and endowed with the freshness of youth.
['BO_T02_D3368:43a-26']	de ltar dam tshig sems dpa' bskyed nas slar yang skad cig tsam gyis ye shes sems dpa' mdun du bkug la yang dag par mchod de /	de ltar dam tshig sems dpa' bskyed nas slar yang skad cig tsam gyis ye shes sems dpa' mdun du bkug la yang dag par mchod de /	43a	Having generated the pledge-being in this way, one should again summon the awareness-being in front of oneself in an instant, and make perfect offerings to it.
['BO_T02_D3368:43a-27']	dam tshig gi phyag rgyas zhal nas gzhug par bya'o //	dam tshig gi phyag rgyas zhal nas gzhug par bya'o //	43a	One should cause it to enter through the mouth with the pledge seal.
['BO_T02_D3368:43a-28']	de la dam tshig gi phyag rgya ni 'di yin te /	de la dam tshig gi phyag rgya ni 'di yin te /	43a	The pledge seal is as follows:
['BO_T02_D3368:43a-29']	thal mo sbyar la gung mo gnyis rtse mor byas la srin lag gnyis nang du gzhug / mdzub mo gnyis gung mo'i rgyab tu sbyar la /	thal mo sbyar la gung mo gnyis rtse mor byas la srin lag gnyis nang du gzhug / mdzub mo gnyis gung mo'i rgyab tu sbyar la /	43a	One should join the palms together, and with the two middle fingers one should form a point, and insert the two ring fingers inside, and join the two index fingers to the back of the middle fingers,
['BO_T02_D3368:43a-30']	mtheb chen gnyis 'og tu byas pa de lta bu'i rnam pa'i autpa la'i phyag rgya'o //	mtheb chen gnyis 'og tu byas pa de lta bu'i rnam pa'i autpa la'i phyag rgya'o //	43a	and turn the two thumbs downward. This is the utpala seal of that form.
['BO_T02_D3368:43a-31', 'BO_T02_D3368:43a-32']	de'i rjes su /🔽byang chub rdo rjes sangs rgyas la //	de'i rjes su / byang chub rdo rjes sangs rgyas la //	43a	After that,🔽just as the Buddha
['BO_T02_D3368:43a-33']	mchod chen ji ltar cher byin pa //	mchod chen ji ltar cher byin pa //	43a	was greatly worshipped by Bodhivajra,
['BO_T02_D3368:43b-0']	bdag la bsrung @43b ba'i don gyi phyir //	bdag la bsrung @43b ba'i don gyi phyir //	43b	for the sake of protecting me,
['BO_T02_D3368:43b-1']	nam mkha' rdo rje bdag la stsol //	nam mkha' rdo rje bdag la stsol //	43b	Bestow upon me the vajra of space.
['BO_T02_D3368:43b-2']	zhes gsol ba btab la /	zhes gsol ba btab la /	43b	Having offered this supplication,
['BO_T02_D3368:43b-3']	dbang bskur rdo rje chen po ni //	dbang bskur rdo rje chen po ni //	43b	the great vajra empowerment
['BO_T02_D3368:43b-4', 'BO_T02_D3368:43b-5']	khams gsum kun gyis phyag byas pa //🔽sangs rgyas kun gyi gsang gsum gyi //	khams gsum kun gyis phyag byas pa // sangs rgyas kun gyi gsang gsum gyi //	43b	is honored by all three realms.
['BO_T02_D3368:43b-6']	gnas las byung ba sbyin par bya //	gnas las byung ba sbyin par bya //	43b	It arises from the place of the three secrets of all buddhas and is bestowed.
['BO_T02_D3368:43b-7']	'di ltar brjod pa rnams kyis sangs rgyas kyi bkas spyan ma la sogs pas dbang bskur bas /	'di ltar brjod pa rnams kyis sangs rgyas kyi bkas spyan ma la sogs pas dbang bskur bas /	43b	In this way, one should imagine that one is empowered by Buddhalocanā and so forth, by the speech of the buddhas.
['BO_T02_D3368:43b-8']	dbu rgyan du snang ba mtha' yas bsam par bya'o //	dbu rgyan du snang ba mtha' yas bsam par bya'o //	43b	Amitābha should be imagined in the crown.
['BO_T02_D3368:43b-9', 'BO_T02_D3368:43b-10']	de ltar bsgoms la bzlas pa byas te /🔽skyen par ma yin /	de ltar bsgoms la bzlas pa byas te / skyen par ma yin /	43b	Having meditated in that way, one should perform the recitation.🔽It should not be too fast,
['BO_T02_D3368:43b-11']	bul bar ma yin /	bul bar ma yin /	43b	not too slow,
['BO_T02_D3368:43b-12']	mi gsal bar ma yin /	mi gsal bar ma yin /	43b	not unclear,
['BO_T02_D3368:43b-13']	phyi mo dman par ma yin /	phyi mo dman par ma yin /	43b	not with a poor voice,
['BO_T02_D3368:43b-14']	yang dag pa ma yin pa'i rtog pa spangs te /	yang dag pa ma yin pa'i rtog pa spangs te /	43b	and one should abandon incorrect concepts.
['BO_T02_D3368:43b-15']	aom ku ru kulle hr'i:h'um sv'a h'a /	aom ku ru kulle hr'i:h'um sv'a h'a /	43b	Om kuru kūlleh hrīḥ hūṃ svāhā.
['BO_T02_D3368:43b-16']	de ltar thun mtshams gsum gyi rim pas /	de ltar thun mtshams gsum gyi rim pas /	43b	In that way, in three sessions,
['BO_T02_D3368:43b-17']	khur ba dang / sha ka ra la sogs pa'i gtor ma sbyin pa sngon du 'gro bas /	khur ba dang / sha ka ra la sogs pa'i gtor ma sbyin pa sngon du 'gro bas /	43b	having first offered a bali of parched grain, sugar, and so forth,
['BO_T02_D3368:43b-18']	gus pas yun ring por bsam pa brtan pos zla ba drug tu bsgom par byas na grub pa'i mtshan ma 'byung bar 'gyur ro //	gus pas yun ring por bsam pa brtan pos zla ba drug tu bsgom par byas na grub pa'i mtshan ma 'byung bar 'gyur ro //	43b	If one meditates for six months with firm resolve for a long time, the signs of accomplishment will arise.
['BO_T02_D3368:43b-19']	de nas zla ba dang po la nad la sogs pa'i gnod pa brgya nye par 'ong bar 'gyur ro //	de nas zla ba dang po la nad la sogs pa'i gnod pa brgya nye par 'ong bar 'gyur ro //	43b	Then in the first month, hundreds of harms such as illness will come near.
['BO_T02_D3368:43b-20']	gnyis pa la ston mo yid du 'ong ba ma bslangs par rnyed par 'gyur ro //	gnyis pa la ston mo yid du 'ong ba ma bslangs par rnyed par 'gyur ro //	43b	In the second, one will find delightful feasts without having to ask for them.
['BO_T02_D3368:43b-21']	gsum pa la gos sna tshogs rnyed pa dang / bzhi pa la sna tshogs kyi so rtsi rgyun mi 'chad par rnyed par 'gyur ba dang / lnga pa la rnam pa sna tshogs pa'i gzugs la sogs pa'i yon tan gyis brgyan pa'i bud med kyi tshogs dang phrad pa rnyed par 'gyur ro //	gsum pa la gos sna tshogs rnyed pa dang / bzhi pa la sna tshogs kyi so rtsi rgyun mi 'chad par rnyed par 'gyur ba dang / lnga pa la rnam pa sna tshogs pa'i gzugs la sogs pa'i yon tan gyis brgyan pa'i bud med kyi tshogs dang phrad pa rnyed par 'gyur ro //	43b	In the third, one will find various clothes, and in the fourth, one will find an uninterrupted supply of various tooth cleaners. In the fifth, one will find an assembly of women adorned with various good qualities such as form and so on.
['BO_T02_D3368:43b-22']	drug pa la lha dang klu dang dri za la sogs pa bud med mdzes ma dang phrad par 'gyur ro //	drug pa la lha dang klu dang dri za la sogs pa bud med mdzes ma dang phrad par 'gyur ro //	43b	In the sixth, one will find beautiful women of gods, nagas, gandharvas, and so on.
['BO_T02_D3368:43b-23']	phal cher bcom ldan 'das ma bsgoms na bud med rnams kyis 'tsho bar byed do //	phal cher bcom ldan 'das ma bsgoms na bud med rnams kyis 'tsho bar byed do //	43b	If one does not meditate on the Bhagavatī, one will mostly be sustained by women.
['BO_T02_D3368:43b-24', 'BO_T02_D3368:43b-25']	de la bdud kyi las 'di rnams spangs te /🔽bcom ldan 'das ma sgom par byed pa la dngos su 'am /	de la bdud kyi las 'di rnams spangs te / bcom ldan 'das ma sgom par byed pa la dngos su 'am /	43b	Having abandoned these works of Māra,🔽he will teach the meditation on the Blessed Lady in person
['BO_T02_D3368:43b-26']	rmi lam du ston par 'gyur te /	rmi lam du ston par 'gyur te /	43b	or in a dream.
['BO_T02_D3368:43b-27']	ral gri dang / mig sman dang / rkang pa byug pa dang / mi snang ba dang / ril bu dang / dngul chu dang / bcud kyis len pa dang / mkha' spyod dang / sa 'og la sogs pa'i dngos grub la sogs pa 'dod pa rnams grub par byed do //	ral gri dang / mig sman dang / rkang pa byug pa dang / mi snang ba dang / ril bu dang / dngul chu dang / bcud kyis len pa dang / mkha' spyod dang / sa 'og la sogs pa'i dngos grub la sogs pa 'dod pa rnams grub par byed do //	43b	He will accomplish whatever is desired, such as the powers of the sword, eye ointment, foot ointment, invisibility, pills, mercury, elixir, traveling through space, and the underworld, and so forth.
['BO_T02_D3368:43b-28']	gal te bstan par ma gyur na sngar brjod pa'i phyag rgya bcing ste /	gal te bstan par ma gyur na sngar brjod pa'i phyag rgya bcing ste /	43b	If he does not teach, one should bind the previously mentioned mudrā,
['BO_T02_D3368:43b-29']	mchod pa dang / gtor ma sngon du 'gro bas /	mchod pa dang / gtor ma sngon du 'gro bas /	43b	and having offered worship and a sacrificial cake,
['BO_T02_D3368:43b-30']	zla ba drug gi bar du nya'i nub mo thog thag tu bzlas pa bya'o //	zla ba drug gi bar du nya'i nub mo thog thag tu bzlas pa bya'o //	43b	one should recite the mantra for six months on every new moon night.
['BO_T02_D3368:43b-31']	de nas phyag rgya 'bar te 'grub par 'gyur ro //	de nas phyag rgya 'bar te 'grub par 'gyur ro //	43b	Then the mudrā will blaze and one will be successful.
['BO_T02_D3368:44a-0']	phyag rgya des tshangs pa dang / dbang po dang / nye ba'i dbang po dang / drag po dang / @44a * //	phyag rgya des tshangs pa dang / dbang po dang / nye ba'i dbang po dang / drag po dang / @44a * //	44a	Having summoned with that mudrā Brahmā, Indra, Upendra, Rudra,
['BO_T02_D3368:44a-1']	sred med kyi bu la sogs pa bkug nas 'ongs te /	sred med kyi bu la sogs pa bkug nas 'ongs te /	44a	Nārāyaṇa, and so forth, they will come.
['BO_T02_D3368:44a-2']	pho nyar gyur nas sgrub pa po'i 'dod pa rdzogs par byed do //	pho nyar gyur nas sgrub pa po'i 'dod pa rdzogs par byed do //	44a	Having become a messenger, she fulfills the desires of the adept.
['BO_T02_D3368:44a-3']	de nas bzung ste skye ba dang / rgas pa dang / na ba dang / 'chi ba dang bral te 'jig rten gyi khams gzhan du song nas de bzhin gshegs pa rnams mthong ste /	de nas bzung ste skye ba dang / rgas pa dang / na ba dang / 'chi ba dang bral te 'jig rten gyi khams gzhan du song nas de bzhin gshegs pa rnams mthong ste /	44a	From that time on, free from birth, old age, sickness, and death, she goes to other world systems and sees the tathāgatas.
['BO_T02_D3368:44a-4']	sa dang gzungs la sogs pa thob par 'gyur ro //	sa dang gzungs la sogs pa thob par 'gyur ro //	44a	She attains the levels, dhāraṇīs, and so forth.
['BO_T02_D3368:44a-5']	'phags ma sgrol ma'i rtog pa'i rim pa /	'phags ma sgrol ma'i rtog pa'i rim pa /	44a	The Stages of the Imagination of Noble Tārā
['BO_T02_D3368:44a-6']	ku ru ku le'i sgrub thabs slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so //	ku ru ku le'i sgrub thabs slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so //	44a	The Sādhana of Kurukullā composed by Ācārya Ārya Nāgārjuna is complete.
['BO_T02_D3368:44a-7']	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur ba'o /	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur ba'o /	44a	It was translated by the paṇḍita Amoghavajra and the Khampa lotsāwa Gelong Bar.
