segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-9_H0009-9:485b-10']	nang stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	nang stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	485b	The suchness of inner emptiness and the suchness of the knowledge of all aspects are one suchness.
['BO_K02_D0008-9_H0009-9:485b-11', 'BO_K02_D0008-9_H0009-9:486a-0']	gnyis su med cing gnyis su byar med do //🔽phyi stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa @486a *//	gnyis su med cing gnyis su byar med do // phyi stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa @486a *//	485b	They are not two, nor are they divided.
['BO_K02_D0008-9_H0009-9:486a-1']	thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486a	The suchness of outer emptiness and the suchness of the knowledge of all aspects are one suchness.
['BO_K02_D0008-9_H0009-9:486a-2']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	486a	They are not two, nor are they divided.
['BO_K02_D0008-9_H0009-9:486a-3']	phyi nang stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	phyi nang stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486a	The suchness of the emptiness of the external and the suchness of the knowledge of all aspects are one suchness;
['BO_K02_D0008-9_H0009-9:486a-4']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	486a	they are non-dual and indivisible.
['BO_K02_D0008-9_H0009-9:486a-5']	stong pa nyid stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	stong pa nyid stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486a	The suchness of the emptiness of emptiness and the suchness of the knowledge of all aspects are one suchness;
['BO_K02_D0008-9_H0009-9:486a-6']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	486a	they are non-dual and indivisible.
['BO_K02_D0008-9_H0009-9:486a-7']	chen po stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	chen po stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486a	The suchness of the emptiness of great extent and the suchness of the knowledge of all aspects are one suchness;
['BO_K02_D0008-9_H0009-9:486a-8']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	486a	they are non-dual and indivisible.
['BO_K02_D0008-9_H0009-9:486a-9']	don dam pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	don dam pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486a	The suchness of the emptiness of the ultimate and the suchness of the knowledge of all aspects are one suchness.
['BO_K02_D0008-9_H0009-9:486a-10']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	486a	They are not two but indivisible.
['BO_K02_D0008-9_H0009-9:486a-11']	'dus byas stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	'dus byas stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486a	The suchness of the emptiness of the compounded and the suchness of the knowledge of all aspects are one suchness.
['BO_K02_D0008-9_H0009-9:486a-12']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	486a	They are not two but indivisible.
['BO_K02_D0008-9_H0009-9:486b-0']	'dus ma byas stong pa nyid kyi de bzhin @486b nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	'dus ma byas stong pa nyid kyi de bzhin @486b nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486b	The suchness of the emptiness of the uncompounded and the suchness of the knowledge of all aspects are one suchness.
['BO_K02_D0008-9_H0009-9:486b-1']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	486b	They are not two but indivisible.
['BO_K02_D0008-9_H0009-9:486b-2']	mtha' las 'das pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	mtha' las 'das pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486b	The suchness of the emptiness of what is beyond extremes and the suchness of the knowledge of all aspects are one suchness.
['BO_K02_D0008-9_H0009-9:486b-3']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	486b	They are non-dual and cannot be made dual.
['BO_K02_D0008-9_H0009-9:486b-4']	thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486b	The suchness of the emptiness of no beginning and no end and the suchness of the knowledge of all aspects are one suchness.
['BO_K02_D0008-9_H0009-9:486b-5']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	486b	They are non-dual and cannot be made dual.
['BO_K02_D0008-9_H0009-9:486b-6']	dor ba med pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	dor ba med pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486b	The suchness of the emptiness of non-repudiation and the suchness of the knowledge of all aspects are one suchness.
['BO_K02_D0008-9_H0009-9:486b-7']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	486b	They are non-dual and cannot be made dual.
['BO_K02_D0008-9_H0009-9:486b-8']	rang bzhin stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rang bzhin stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486b	The suchness of the emptiness of inherent nature and the suchness of the knowledge of all aspects are one suchness.
['BO_K02_D0008-9_H0009-9:486b-9']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	486b	They are not two but indivisible.
['BO_K02_D0008-9_H0009-9:486b-10']	chos thams cad stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	chos thams cad stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486b	The suchness of the emptiness of all phenomena and the suchness of the knowledge of all aspects are one suchness.
['BO_K02_D0008-9_H0009-9:486b-11']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	486b	They are not two but indivisible.
['BO_K02_D0008-9_H0009-9:487a-0']	rang @487a *// gi mtshan nyid stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rang @487a *// gi mtshan nyid stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	487a	The suchness of the emptiness of defining characteristics and the suchness of the knowledge of all aspects are one suchness.
['BO_K02_D0008-9_H0009-9:487a-1']	gnyis su med cing gnyis su byar med do /	gnyis su med cing gnyis su byar med do /	487a	They are not two but indivisible.
['BO_K02_D0008-9_H0009-9:487a-2']	mi dmigs pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	mi dmigs pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	487a	The suchness of the emptiness of non-apprehension and the suchness of the knowledge of all aspects are one suchness;
['BO_K02_D0008-9_H0009-9:487a-3']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	487a	they are non-dual and indivisible.
['BO_K02_D0008-9_H0009-9:487a-4']	dngos po med pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	dngos po med pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	487a	The suchness of the emptiness of things and the suchness of the knowledge of all aspects are one suchness;
['BO_K02_D0008-9_H0009-9:487a-5']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	487a	they are non-dual and indivisible.
['BO_K02_D0008-9_H0009-9:487a-6']	ngo bo nyid stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	ngo bo nyid stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	487a	The suchness of the emptiness of intrinsic nature and the suchness of the knowledge of all aspects are one suchness;
['BO_K02_D0008-9_H0009-9:487a-7']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	487a	they are non-dual and indivisible.
['BO_K02_D0008-9_H0009-9:487a-8']	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	487a	The suchness of the emptiness that is the nonexistence of an entity and the suchness of the knowledge of all aspects are one suchness.
['BO_K02_D0008-9_H0009-9:487a-9']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	487a	They are not two but indivisible.
['BO_K02_D0008-9_H0009-9:487b-0']	dran pa nye bar bzhag pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang @487b yin pa de ni de bzhin nyid gcig pa ste /	dran pa nye bar bzhag pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang @487b yin pa de ni de bzhin nyid gcig pa ste /	487b	The suchness of the applications of mindfulness and the suchness of the knowledge of all aspects are one suchness.
['BO_K02_D0008-9_H0009-9:487b-1']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	487b	They are not two but indivisible.
['BO_K02_D0008-9_H0009-9:487b-2']	yang dag par sbong ba rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	yang dag par sbong ba rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	487b	The suchness of the right efforts and the suchness of the knowledge of all aspects are one suchness.
['BO_K02_D0008-9_H0009-9:487b-3']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	487b	They are not two but indivisible.
['BO_K02_D0008-9_H0009-9:487b-4']	rdzu 'phrul gyi rkang pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rdzu 'phrul gyi rkang pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	487b	The suchness of the bases of supernatural power and the suchness of the knowledge of all aspects are one suchness;
['BO_K02_D0008-9_H0009-9:487b-5']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	487b	they are non-dual and indivisible.
['BO_K02_D0008-9_H0009-9:487b-6']	dbang po rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	dbang po rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	487b	The suchness of the faculties and the suchness of the knowledge of all aspects are one suchness;
['BO_K02_D0008-9_H0009-9:487b-7']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	487b	they are non-dual and indivisible.
['BO_K02_D0008-9_H0009-9:487b-8']	stobs rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	stobs rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	487b	The suchness of the powers and the suchness of the knowledge of all aspects are one suchness;
['BO_K02_D0008-9_H0009-9:487b-9']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	487b	they are non-dual and indivisible.
['BO_K02_D0008-9_H0009-9:487b-10']	byang chub kyi yan lag rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	byang chub kyi yan lag rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	487b	The suchness of the branches of awakening and the suchness of the knowledge of all aspects are one suchness;
['BO_K02_D0008-9_H0009-9:487b-11', 'BO_K02_D0008-9_H0009-9:488a-0']	gnyis su med cing gnyis su byar med do //🔽'phags pa'i lam yan lag brgyad pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen @488a *//	gnyis su med cing gnyis su byar med do // 'phags pa'i lam yan lag brgyad pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen @488a *//	487b	they are non-dual and indivisible.
['BO_K02_D0008-9_H0009-9:488a-1']	pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	488a	The suchness of the noble eightfold path and the suchness of the knowledge of all aspects are one suchness;
['BO_K02_D0008-9_H0009-9:488a-2']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	488a	they are non-dual and indivisible.
['BO_K02_D0008-9_H0009-9:488a-3']	'phags pa'i bden pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	'phags pa'i bden pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	488a	The suchness of the noble truths and the suchness of the knowledge of all aspects are one suchness;
['BO_K02_D0008-9_H0009-9:488a-4']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	488a	they are non-dual and indivisible.
['BO_K02_D0008-9_H0009-9:488a-5']	bsam gtan rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	bsam gtan rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	488a	The suchness of the meditative stabilities and the suchness of the knowledge of all aspects are one suchness;
['BO_K02_D0008-9_H0009-9:488a-6']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	488a	they are not two but indivisible.
['BO_K02_D0008-9_H0009-9:488a-7']	tshad med pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	tshad med pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	488a	The suchness of the immeasurables and the suchness of the knowledge of all aspects are one suchness;
['BO_K02_D0008-9_H0009-9:488a-8']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	488a	they are not two but indivisible.
['BO_K02_D0008-9_H0009-9:488a-9']	gzugs med pa'i snyoms par 'jug pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	gzugs med pa'i snyoms par 'jug pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	488a	The suchness of the formless absorptions and the suchness of the knowledge of all aspects are one suchness;
['BO_K02_D0008-9_H0009-9:488a-10']	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do //	488a	they are not two but indivisible.
