segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:93a-15']	yang dag pa ma yin pa kun tu brtags pa'i rang bzhin rnam par brtags pa gang la yod pa de la de skad ces bya'o //	yang dag pa ma yin pa kun tu brtags pa'i rang bzhin rnam par brtags pa gang la yod pa de la de skad ces bya'o //	93a	That which has the imagined nature of what is unreal is called that.
['BO_T05_D4018:93a-16']	don dam pa'i rten cing 'brel te 'byung ba grub pa mi gnyis pa yang dag par rig pa las gsungs pa /	don dam pa'i rten cing 'brel te 'byung ba grub pa mi gnyis pa yang dag par rig pa las gsungs pa /	93a	The ultimate dependent origination is taught in the Acintyavimokṣa Sūtra:
['BO_T05_D4018:93a-17']	'phags pa so so rang gis rig pa'i ye shes kyi spyod yul te zhes bya ba la sogs pa ni rtag pa dang / gzhan gyi dbang gis gnyis kyi rnam pa'i dngos po thams cad kyi rang bzhin med pa ni don dam pa'i bden pa mi gnyis par yang dag par rig pa'i rang bzhin te /	'phags pa so so rang gis rig pa'i ye shes kyi spyod yul te zhes bya ba la sogs pa ni rtag pa dang / gzhan gyi dbang gis gnyis kyi rnam pa'i dngos po thams cad kyi rang bzhin med pa ni don dam pa'i bden pa mi gnyis par yang dag par rig pa'i rang bzhin te /	93a	The object of the wisdom of the noble ones' individual investigation, etc. is the nature of the ultimate truth, which is the absence of nature of all things that have the aspect of the two, the dependent and the imaginary.
['BO_T05_D4018:93a-18']	de nyid gnyis su med pa'i rang bzhin gyi mtshan nyid du skye'o //	de nyid gnyis su med pa'i rang bzhin gyi mtshan nyid du skye'o //	93a	That very [nature] arises as the characteristic of non-duality.
['BO_T05_D4018:93a-19']	mtshan nyid ni de nyid skye ba grub pa'i mtshan ma ste /	mtshan nyid ni de nyid skye ba grub pa'i mtshan ma ste /	93a	The characteristic is the sign of the establishment of that very arising.
['BO_T05_D4018:93a-20']	rtog par byed pa'o //	rtog par byed pa'o //	93a	It is the imagination.
['BO_T05_D4018:93a-21']	de nyid dngos po yin pas na gzhan dag ri bong gi rva la sogs pa bzhin du mi skye ba ste /	de nyid dngos po yin pas na gzhan dag ri bong gi rva la sogs pa bzhin du mi skye ba ste /	93a	Since that very [nature] is a thing, others do not arise like the horns of a rabbit, etc.
['BO_T05_D4018:93a-22']	gnyis kyi rnam pa'i rnams shes rab kyis dpyad pa na rten cing 'brel bar 'byung ba ni mi ring ngo //	gnyis kyi rnam pa'i rnams shes rab kyis dpyad pa na rten cing 'brel bar 'byung ba ni mi ring ngo //	93a	When the dependent origination is examined by the wisdom that has the aspect of the two, it does not originate.
['BO_T05_D4018:93a-23']	de'i 'og tu 'byung zhes bya ba yang rang bzhin med pas na rten cing 'brel te 'byung ba ma yin no //	de'i 'og tu 'byung zhes bya ba yang rang bzhin med pas na rten cing 'brel te 'byung ba ma yin no //	93a	Since what arises after that also lacks nature, it is not dependently originated.
['BO_T05_D4018:93b-0']	byis pa rnams la rang bzhin gyi 'khrul pa yod pas na byis pa rang bzhin du rnam par brtags pas mi gnyis @93b pa'i rang bzhin spyod yul du mi 'gyur ro //	byis pa rnams la rang bzhin gyi 'khrul pa yod pas na byis pa rang bzhin du rnam par brtags pas mi gnyis @93b pa'i rang bzhin spyod yul du mi 'gyur ro //	93b	Since childish beings have natural error, the nature of non-duality does not become the object of childish beings who are imagined to be natural.
['BO_T05_D4018:93b-1', 'BO_T05_D4018:93b-2']	de don dam pa'i bden pa mi gnyis par chud pa'i rang bzhin gzung ba dang / 'dzin pa'i yul ma yin zhes pa'i bar du'o //🔽lus dang longs spyod dang / gnas su snang ba'i kun gzhi rnam par shes pa skye ba dang / gnas pa dang / 'jig pa'i lta bar lhung ba'i bsam pa zhes bya ba de la byis pa rnams 'dzin pa dang gzung ba gnyis la mngon par zhen pas rab rib can rnams rnam pa gnyis su 'khrul pa bzhin du skye ba dang /	de don dam pa'i bden pa mi gnyis par chud pa'i rang bzhin gzung ba dang / 'dzin pa'i yul ma yin zhes pa'i bar du'o // lus dang longs spyod dang / gnas su snang ba'i kun gzhi rnam par shes pa skye ba dang / gnas pa dang / 'jig pa'i lta bar lhung ba'i bsam pa zhes bya ba de la byis pa rnams 'dzin pa dang gzung ba gnyis la mngon par zhen pas rab rib can rnams rnam pa gnyis su 'khrul pa bzhin du skye ba dang /	93b	Up to: The nature of ultimate truth, which is non-duality, is not an object of apprehended and apprehender.
['BO_T05_D4018:93b-3']	gnas pa dang / 'jig pa rnams rtog go //	gnas pa dang / 'jig pa rnams rtog go //	93b	The consciousness of the ground-of-all that appears as the body, enjoyments, and abode, with the thought that falls into the view of arising, abiding, and destruction, in that, childish beings, due to strong attachment to the two, apprehended and apprehender, like those with cataracts, imagine arising, abiding, and destruction as two.
['BO_T05_D4018:93b-4']	don dam par ni rmi lam dang / mig 'phrul la sogs pa bzhin du gzhan gyi dbang gis 'khrul pa'i rnam pa rnams la skye ba dang / gnas pa dang / 'jig pa med do //	don dam par ni rmi lam dang / mig 'phrul la sogs pa bzhin du gzhan gyi dbang gis 'khrul pa'i rnam pa rnams la skye ba dang / gnas pa dang / 'jig pa med do //	93b	But in the ultimate sense, like a dream, an illusion, etc., there is no origination, no duration, and no cessation of the aspects of error due to the other-dependent nature.
['BO_T05_D4018:93b-5']	mtshan nyid yongs su 'dris par bya ba zhes bya ba la sogs pa ni spyi dang khyad par gyi mtshan nyid rab tu rtogs pa de'i shes pa 'jug go //	mtshan nyid yongs su 'dris par bya ba zhes bya ba la sogs pa ni spyi dang khyad par gyi mtshan nyid rab tu rtogs pa de'i shes pa 'jug go //	93b	The knowledge of the general and specific characteristics is the entry into the knowledge of that.
['BO_T05_D4018:93b-6']	de la spyi'i mtshan nyid ni mi rtag pa dang / bdag med pa dang / sdug bsngal ba la sogs pa'o //	de la spyi'i mtshan nyid ni mi rtag pa dang / bdag med pa dang / sdug bsngal ba la sogs pa'o //	93b	The general characteristics are impermanence, selflessness, suffering, etc.
['BO_T05_D4018:93b-7']	khyad par gyi mtshan nyid ni rten pa la sogs pa'i las dang / sra ba dang / rlan pa dang / dro ba dang / g-yo bar grub pa'o //	khyad par gyi mtshan nyid ni rten pa la sogs pa'i las dang / sra ba dang / rlan pa dang / dro ba dang / g-yo bar grub pa'o //	93b	The specific characteristics are the functions of support, etc., and the establishment of solidity, fluidity, heat, and motility.
['BO_T05_D4018:93b-8', 'BO_T05_D4018:93b-9']	yang 'byed pa'i mtshan nyid la /🔽gzugs ni dbang po lnga dang don //	yang 'byed pa'i mtshan nyid la / gzugs ni dbang po lnga dang don //	93b	Moreover, the characteristics of differentiation are:🔽Form is the five sense faculties, five sense objects,
['BO_T05_D4018:93b-10']	lnga dang rig byed ma yin gzugs //	lnga dang rig byed ma yin gzugs //	93b	and imperceptible form.
['BO_T05_D4018:93b-11']	rnam gnyis rnam pa nyi shu sgra //	rnam gnyis rnam pa nyi shu sgra //	93b	Sound is twofold, with twenty aspects.
['BO_T05_D4018:93b-12']	brgyad po ro ni rnam pa drug //	brgyad po ro ni rnam pa drug //	93b	The eight tastes are of six types.
['BO_T05_D4018:93b-13']	dri ni rnam pa bzhi dang reg / bcu gcig gi bdag nyid ces bya ba la sogs pa'o //	dri ni rnam pa bzhi dang reg / bcu gcig gi bdag nyid ces bya ba la sogs pa'o //	93b	Smell is of four kinds, and touch is of eleven kinds.
['BO_T05_D4018:93b-14']	rten cing 'brel te 'byung bar 'jug pa ni mngon par 'du byed pa dang / nan tan bya ba'i bar du'o //	rten cing 'brel te 'byung bar 'jug pa ni mngon par 'du byed pa dang / nan tan bya ba'i bar du'o //	93b	The engagement in dependent origination is from the formation up to the performance of the action.
['BO_T05_D4018:93b-15']	'jug pa des rten cing 'brel te 'byung ba zab mo mi gnyis pa'i mtshan nyid la nan tan mi byed pa'o //	'jug pa des rten cing 'brel te 'byung ba zab mo mi gnyis pa'i mtshan nyid la nan tan mi byed pa'o //	93b	By that engagement, one does not perform the practice of the profound dependent origination with the characteristic of non-duality.
['BO_T05_D4018:93b-16']	nyan thos kyi theg pa mngon par rtogs pa'i lta bas zhes bya ba ni bdag gi don du lta bas 'phags pa'i bden pa bzhi khong du chud par bya ba'i phyir gzhan gyi dbang gi rnam pa nyid la mi rtag pa dang / sdug bsngal ba dang /	nyan thos kyi theg pa mngon par rtogs pa'i lta bas zhes bya ba ni bdag gi don du lta bas 'phags pa'i bden pa bzhi khong du chud par bya ba'i phyir gzhan gyi dbang gi rnam pa nyid la mi rtag pa dang / sdug bsngal ba dang /	93b	By the view of realization of the Śrāvaka Vehicle,  means by the view for one's own benefit, in order to comprehend the four noble truths, one becomes detached from the dependent nature itself through the aspects of impermanence, suffering,
['BO_T05_D4018:93b-17']	bdag med pa dang / stong pa la sogs pa'i rnam pas 'dod chags dang bral nas /	bdag med pa dang / stong pa la sogs pa'i rnam pas 'dod chags dang bral nas /	93b	emptiness, and no-self, and so on.
['BO_T05_D4018:93b-18']	kun nas ldang ba'i nyon mongs pa dang / nyon mongs pa'i bag chags kyi nyon mongs pa rnams spang pa'i phyir ro //	kun nas ldang ba'i nyon mongs pa dang / nyon mongs pa'i bag chags kyi nyon mongs pa rnams spang pa'i phyir ro //	93b	In order to abandon the afflictions of the entanglements and the afflictions of the latent tendencies.
['BO_T05_D4018:94a-0']	bsam @94a * //	bsam @94a * //	94a	The thought of the Mahāyāna is the thought of the Great Vehicle.
['BO_T05_D4018:94a-1']	gyis mi khyab pa'i 'pho ba dang ldan pa ni bsam gyis mi khyab pa'i ting nge 'dzin dang ldan pa ste /	gyis mi khyab pa'i 'pho ba dang ldan pa ni bsam gyis mi khyab pa'i ting nge 'dzin dang ldan pa ste /	94a	The inconceivable transformation is endowed with inconceivable samadhi.
['BO_T05_D4018:94a-2']	sems pa med ces pa'i bar du'o //	sems pa med ces pa'i bar du'o //	94a	Up to “without thought.”
['BO_T05_D4018:94a-3']	ji ltar 'dir gsungs pa /	ji ltar 'dir gsungs pa /	94a	As it is said here:
['BO_T05_D4018:94a-4']	de dag ting nge 'dzin myos pas myos //	de dag ting nge 'dzin myos pas myos //	94a	They are intoxicated by samadhi.
['BO_T05_D4018:94a-5']	zag pa med pa'i dbyings na 'khod //	zag pa med pa'i dbyings na 'khod //	94a	They abide in the uncontaminated realm.
