segmentnr	original	analyzed	translated
['BO_T02_D1190:1b-14']	'di ni bla ma dam pa'i zhabs kyi rgyud pa'i che ba'i bdag nyid las //	'di ni bla ma dam pa'i zhabs kyi rgyud pa'i che ba'i bdag nyid las //	This is from the greatness of the lineage of the feet of the holy guru.
['BO_T02_D1190:1b-15', 'BO_T02_D1190:1b-16', 'BO_T02_D1190:1b-17']	grub pa'i dgyes rdor rgyud ni shin tu dag par bdag gis dbye //🔽dgyes pa'i rdo rje yang dag par rdzogs pa'i byang chub yongs su rdzogs pa'i rang bzhin 'di ni rjod par byed pa dang brjod par bya ba bstan pa'i sgo nas 'gro ba'i don 'grub par bya ba'i phyir /🔽theg pa chen po'i gsang sngags la 'jug par bya ste /	grub pa'i dgyes rdor rgyud ni shin tu dag par bdag gis dbye // dgyes pa'i rdo rje yang dag par rdzogs pa'i byang chub yongs su rdzogs pa'i rang bzhin 'di ni rjod par byed pa dang brjod par bya ba bstan pa'i sgo nas 'gro ba'i don 'grub par bya ba'i phyir / theg pa chen po'i gsang sngags la 'jug par bya ste /	I have thoroughly analyzed the Tantra of Heruka's Accomplishment.
['BO_T02_D1190:2a-0', 'BO_T02_D1190:2a-1']	'di @2a * //🔽skad bdag gis zhes bya ba la sogs pa nas /	'di @2a * // skad bdag gis zhes bya ba la sogs pa nas /	This Heruka, the nature of perfect enlightenment, is to be entered into the mantra of the Great Vehicle in order to accomplish the purpose of beings by means of teaching the expression and the expressed.
['BO_T02_D1190:2a-2']	padma'i lte ba la yi ge a'a'o zhes pa la thug pas phyag bcu drug pa la sogs pa'i he ru ka'i rnam par dag pa'i zung 'jug bstan par bya bas de nyid la 'jug par bya ste /	padma'i lte ba la yi ge a'a'o zhes pa la thug pas phyag bcu drug pa la sogs pa'i he ru ka'i rnam par dag pa'i zung 'jug bstan par bya bas de nyid la 'jug par bya ste /	This is to be entered by teaching the union that is the purity of Heruka with sixteen faces and so forth, from Thus by me up to the letter A in the center of the lotus.
['BO_T02_D1190:2a-3']	sgra ji bzhin pa ni /	sgra ji bzhin pa ni /	The literal meaning is
['BO_T02_D1190:2a-4']	'di skad bdag gis la sogs pa'o //	'di skad bdag gis la sogs pa'o //	Thus by me and so forth.
['BO_T02_D1190:2a-5']	sgra ji bzhin ma yin pa ni /	sgra ji bzhin ma yin pa ni /	The non-literal meaning is
['BO_T02_D1190:2a-6']	gang zhig spyan ma la sogs pa ste /	gang zhig spyan ma la sogs pa ste /	whatever is Locanā and so forth.
['BO_T02_D1190:2a-7']	dbyangs yig yang dag par sbyar ba las 'dus pa can dang / 'dus pa can ma yin pa'i gzhom du med pa'o //	dbyangs yig yang dag par sbyar ba las 'dus pa can dang / 'dus pa can ma yin pa'i gzhom du med pa'o //	The vowels are applied perfectly, and so they are “invincible” whether or not they are combined.
['BO_T02_D1190:2a-8']	de rnam par gtan la dbab par bya ba'i phyir /	de rnam par gtan la dbab par bya ba'i phyir /	In order to determine that,
['BO_T02_D1190:2a-9']	gsang sngags kyi tshul la 'jug par bya ste /	gsang sngags kyi tshul la 'jug par bya ste /	one should enter into the way of mantra.
['BO_T02_D1190:2a-10']	sngags kyi sgra ni dbyangs dang gsal byed kyi rang bzhin gyi yi ge gsum pho dang mo dang ma ning gi ngo bo yi ge aa la sogs pa dbyangs yig bcu drug rnams dang yi ge ka la sogs pa'i gsal byed sum cu rtsa bzhi rnams te /	sngags kyi sgra ni dbyangs dang gsal byed kyi rang bzhin gyi yi ge gsum pho dang mo dang ma ning gi ngo bo yi ge aa la sogs pa dbyangs yig bcu drug rnams dang yi ge ka la sogs pa'i gsal byed sum cu rtsa bzhi rnams te /	The term “mantra” refers to the three syllables that are the nature of vowels and consonants, which are the essence of male, female, and neuter. The sixteen vowels, beginning with “a,” and the thirty-four consonants, beginning with “ka,”
['BO_T02_D1190:2a-11']	'di gnyis kho na la a'a li k'a li zhes brjod do //	'di gnyis kho na la a'a li k'a li zhes brjod do //	are called “ālikāli.”
['BO_T02_D1190:2a-12']	'di dag re re bzhin yang thabs dang shes rab dbyer mi phyed pas rdo rje gsum dang / 'byung ba bzhi dang ye shes lnga'i rang bzhin no //	'di dag re re bzhin yang thabs dang shes rab dbyer mi phyed pas rdo rje gsum dang / 'byung ba bzhi dang ye shes lnga'i rang bzhin no //	Each of these is the indivisible union of method and prajñā, and so they are the three vajras, and the nature of the four elements and the five pristine consciousnesses.
['BO_T02_D1190:2a-13', 'BO_T02_D1190:2b-0']	thog ma kho nar kun nas snang ba'i mtshan nyid kyi 'gro ba'i rang bzhin brtan pa dang g-yo ba'i ngo bo ma rig pa'i rkyen gyis kun rdzob kyi bden pa'i bdag nyid can /🔽bskyed @2b pa'i rim pa dang / rdzogs pa'i rim pa tha mi dad pa'i sku rdo rje /	thog ma kho nar kun nas snang ba'i mtshan nyid kyi 'gro ba'i rang bzhin brtan pa dang g-yo ba'i ngo bo ma rig pa'i rkyen gyis kun rdzob kyi bden pa'i bdag nyid can / bskyed @2b pa'i rim pa dang / rdzogs pa'i rim pa tha mi dad pa'i sku rdo rje /	First, the nature of the world, which has the characteristic of being completely apparent, the nature of the essence of the stable and the moving, the condition of ignorance, the nature of the conventional truth,🔽the stage of development and the stage of completion, the body vajra,🔽🔽
['BO_T02_D1190:2b-1']	rdo rje gsum dbyer mi phyed pa'i yi ge aom chos thams cad kyi bdag por bstan par bya'o //	rdo rje gsum dbyer mi phyed pa'i yi ge aom chos thams cad kyi bdag por bstan par bya'o //	First of all, one should understand the syllable OṀ, which is the lord of all phenomena, the syllable that is inseparable from the three vajras, the body vajra, which is the nature of the reality of the superficial, the essence of the animate and inanimate world, which has the characteristic of universal appearance, the condition of nescience, the stage of development and the stage of completion, which are not different.
['BO_T02_D1190:2b-2']	'di ji ltar zhe na /	'di ji ltar zhe na /	How is this?
['BO_T02_D1190:2b-3']	gsang sngags thams cad kyi tshig la /	gsang sngags thams cad kyi tshig la /	In the words of all the mantras,
['BO_T02_D1190:2b-4']	dang por yi ge aom dang mthar sv'a h'a'o //	dang por yi ge aom dang mthar sv'a h'a'o //	at the beginning there is the syllable OṀ, and at the end there is SVĀHĀ.
['BO_T02_D1190:2b-5']	zhes bya ba la sogs pa'i tshig gis so //	zhes bya ba la sogs pa'i tshig gis so //	This is the meaning of the words.
['BO_T02_D1190:2b-6']	yi ge aom gyi don nyid rnam par dbye bar bya ste //	yi ge aom gyi don nyid rnam par dbye bar bya ste //	The meaning of the syllable OṀ should be analyzed.
['BO_T02_D1190:2b-7', 'BO_T02_D1190:2b-8']	aa ni bdag med ma zhes bshad //🔽au yig rdo rje mkha' 'gro ma //	aa ni bdag med ma zhes bshad // au yig rdo rje mkha' 'gro ma //	A is explained as Nairātmyā,🔽U is the Vajraḍāka,
['BO_T02_D1190:2b-9']	ma yig mi bskyod rdo rje ba //	ma yig mi bskyod rdo rje ba //	M is Akṣobhya-vajra,
['BO_T02_D1190:2b-10']	aom ni rdo rje gsum zhes bshad //	aom ni rdo rje gsum zhes bshad //	and OṀ is explained as the three vajras.
['BO_T02_D1190:2b-11']	yi ge aa ni gsung zhes bshad //	yi ge aa ni gsung zhes bshad //	The syllable A is explained as speech,
['BO_T02_D1190:2b-12']	yi ge au ni sku ru brjod //	yi ge au ni sku ru brjod //	The letter o is said to be the body.
['BO_T02_D1190:2b-13']	ma yig thugs kyi rdo rje ste //	ma yig thugs kyi rdo rje ste //	The letter ma is the vajra mind.
['BO_T02_D1190:2b-14']	rdor gsum gcig pa'i rang bzhin aom //	rdor gsum gcig pa'i rang bzhin aom //	The nature of the unity of the three vajras is oṃ.
['BO_T02_D1190:2b-15']	yi ge'i dang por gyur ba'i phyir //	yi ge'i dang por gyur ba'i phyir //	Because it is the first of the letters,
['BO_T02_D1190:2b-16']	yi ge'i gtso bo zhes su bshad //	yi ge'i gtso bo zhes su bshad //	it is explained to be the chief of the letters.
['BO_T02_D1190:2b-17']	de phyir a'a li k'a li gnyis //	de phyir a'a li k'a li gnyis //	Therefore, the two, ālikāli,
['BO_T02_D1190:2b-18']	thabs dang shes rab zhes byar bshad //	thabs dang shes rab zhes byar bshad //	are explained to be method and wisdom.
['BO_T02_D1190:2b-19']	dbyangs yig bco lnga aa yig sogs //	dbyangs yig bco lnga aa yig sogs //	The fifteen vowels, beginning with a,
['BO_T02_D1190:2b-20']	shes rab tu ni rab tu grags //	shes rab tu ni rab tu grags //	are renowned as wisdom.🔽That which is the five sense organs,
['BO_T02_D1190:2b-21']	gang zhig dbang po lnga rnams dang // yul dang shes pa lnga yang ste //	gang zhig dbang po lnga rnams dang // yul dang shes pa lnga yang ste //	the five objects, and the five consciousnesses,
['BO_T02_D1190:2b-22']	rdor gsum mi phyed tha dad phyir //	rdor gsum mi phyed tha dad phyir //	because the three vajras are indivisible,
['BO_T02_D1190:2b-23']	aom ni rdo rje gsum zhes bshad //	aom ni rdo rje gsum zhes bshad //	oṃ is explained to be the three vajras.
['BO_T02_D1190:2b-24']	ka yi sde tshan lnga lngar bshad //	ka yi sde tshan lnga lngar bshad //	The five groups of ka are explained to be
['BO_T02_D1190:2b-25']	rtag pa la sogs de bzhin gshegs //	rtag pa la sogs de bzhin gshegs //	the tathāgatas, Akṣobhya, and so on.
['BO_T02_D1190:2b-26']	nyi shu rtsa lnga'i dbye bas de //	nyi shu rtsa lnga'i dbye bas de //	They are divided into twenty-five,
['BO_T02_D1190:2b-27']	re re rtag pa la sogs te //	re re rtag pa la sogs te //	each one of which is Akṣobhya, and so on.
['BO_T02_D1190:2b-28']	dbang po la sogs cha las na //	dbang po la sogs cha las na //	From the aspect of the sense organs and so on,
['BO_T02_D1190:2b-29']	de yang rnam pa bco lngar bshad //	de yang rnam pa bco lngar bshad //	they are also explained to be fifteen.
['BO_T02_D1190:2b-30']	yar la nas wa yi mthar //	yar la nas wa yi mthar //	From ya up to va,
['BO_T02_D1190:2b-31']	rlung dang me dang sa dang chu //	rlung dang me dang sa dang chu //	wind, fire, earth, and water🔽are the four elements.
['BO_T02_D1190:2b-32']	re re'ang bzhi yi bdag nyid phyir //	re re'ang bzhi yi bdag nyid phyir //	Each one has the nature of four.
['BO_T02_D1190:2b-33']	dbyangs ni bcu drug stong pa nyid //	dbyangs ni bcu drug stong pa nyid //	The sixteen vowels are emptiness.
['BO_T02_D1190:2b-34']	sha sha sa rnams sku gsung thugs //	sha sha sa rnams sku gsung thugs //	The consonants ka, śa, sa are body, speech, and mind.
['BO_T02_D1190:2b-35', 'BO_T02_D1190:2b-36']	yi ge ha ni srid gsum gnas //🔽yi ge ksha yis k'a li bsdus //	yi ge ha ni srid gsum gnas // yi ge ksha yis k'a li bsdus //	The letter ha is the abode of the three existences.🔽The letter kṣa gathers the kālī.
['BO_T02_D1190:2b-37']	yi ge a'as ni a'a li bsdus //	yi ge a'as ni a'a li bsdus //	The letter a gathers the ālī.
['BO_T02_D1190:2b-38']	ksha yig mi phyed rtogs pa las //	ksha yig mi phyed rtogs pa las //	From the realization of the indivisible letter kṣa,
['BO_T02_D1190:2b-39']	gnyi ga bsdus pa rab tu bshad //	gnyi ga bsdus pa rab tu bshad //	both are gathered, it is explained.🔽The lord of the dakinis Nairātmya,
['BO_T02_D1190:2b-40']	bdag med mkha' 'gro ma yi bdag / mkha' 'gro ma yi dkyil 'khor gnas //	bdag med mkha' 'gro ma yi bdag / mkha' 'gro ma yi dkyil 'khor gnas //	the abode of the maṇḍala of dakinis,
['BO_T02_D1190:2b-41']	de bas rdor sogs mkha' 'gro ma //	de bas rdor sogs mkha' 'gro ma //	therefore, the dakini of the vajra and so on
['BO_T02_D1190:2b-42']	bdag med ma dang dbyer med son //	bdag med ma dang dbyer med son //	is inseparable from Nairātmya.
['BO_T02_D1190:2b-43']	bdag med ma ni thabs bdag pas //	bdag med ma ni thabs bdag pas //	Since Nairātmya is the lord of methods,
['BO_T02_D1190:2b-44']	de phyir de yang thabs dang 'dra //	de phyir de yang thabs dang 'dra //	therefore, she is also like a method.
['BO_T02_D1190:2b-45']	de phyir dbyer med dkyil 'khor bas //	de phyir dbyer med dkyil 'khor bas //	Therefore, the indivisible maṇḍala
['BO_T02_D1190:2b-46']	'dir ni gnyi ga the tshom med //	'dir ni gnyi ga the tshom med //	is both of them without doubt.
['BO_T02_D1190:2b-47']	rnam snang la sogs kyang de ltar //	rnam snang la sogs kyang de ltar //	Also, Vairocana and so on🔽are also the lords of Akṣobhya.
['BO_T02_D1190:2b-48']	de yang mi bskyod pa yi bdag / de phyir mi bskyod pa lta bur //	de yang mi bskyod pa yi bdag / de phyir mi bskyod pa lta bur //	Therefore, like Akṣobhya,
['BO_T02_D1190:2b-49']	de kun dkyil 'khor gtso bo yin //	de kun dkyil 'khor gtso bo yin //	all of them are the lords of the maṇḍala.
['BO_T02_D1190:2b-50']	mkha' 'gro mas ni mi bskyod bdag / de phyir shes rab bdag nyid de //	mkha' 'gro mas ni mi bskyod bdag / de phyir shes rab bdag nyid de //	and therefore the nature of wisdom.
['BO_T02_D1190:3a-0']	gnyis po gnyis kar @3a * //	gnyis po gnyis kar @3a * //	The two are both
['BO_T02_D1190:3a-1']	dbyer med pas //	dbyer med pas //	indivisible.
['BO_T02_D1190:3a-2']	dbyer med dkyil 'khor gnyis yin no //	dbyer med dkyil 'khor gnyis yin no //	The indivisible is the two mandalas.
['BO_T02_D1190:3a-3']	de nas yi ge re re yis //	de nas yi ge re re yis //	Then, by each syllable,
['BO_T02_D1190:3a-4']	dkyil 'khor re rer 'gyur ba yin //	dkyil 'khor re rer 'gyur ba yin //	there is each mandala.
['BO_T02_D1190:3a-5', 'BO_T02_D1190:3a-6']	de lta bas na 'di kun nyid //🔽n'a da'i tshul gyis dkyil 'khor yin //	de lta bas na 'di kun nyid // n'a da'i tshul gyis dkyil 'khor yin //	Therefore, all of this🔽is the mandala by the method of nāda.
['BO_T02_D1190:3a-7']	a'a li k'a li'i dkyil 'khor zhes //	a'a li k'a li'i dkyil 'khor zhes //	The mandala of ālikāli
['BO_T02_D1190:3a-8']	mi phyed pa las kha sbyor yin //	mi phyed pa las kha sbyor yin //	is the union from the indivisible.
['BO_T02_D1190:3a-9']	gang phyir a'a li k'a li yi //	gang phyir a'a li k'a li yi //	Because the nature of ālikāli
['BO_T02_D1190:3a-10']	rang bzhin dkyil 'khor rab tu bstan //	rang bzhin dkyil 'khor rab tu bstan //	is taught as the mandala,
['BO_T02_D1190:3a-11']	yi ge re re nyid kyis kyang //	yi ge re re nyid kyis kyang //	by each syllable
['BO_T02_D1190:3a-12']	gang zhig dkyil 'khor bstan pas na //	gang zhig dkyil 'khor bstan pas na //	the mandala is taught.
['BO_T02_D1190:3a-13']	de phyir yi ge gcig dang ni //	de phyir yi ge gcig dang ni //	Therefore, the single syllable
['BO_T02_D1190:3a-14']	du ma'ang tha dad med pa nyid //	du ma'ang tha dad med pa nyid //	and the many are also not different.🔽Therefore, here whatever is called
['BO_T02_D1190:3a-15']	de bas 'di ru gang 'ga' zhig / yi ge'i dkyil 'khor zhes bya ba //	de bas 'di ru gang 'ga' zhig / yi ge'i dkyil 'khor zhes bya ba //	the mandala of syllables
['BO_T02_D1190:3a-16']	yi ge'i dkyil 'khor de nyid kyis //	yi ge'i dkyil 'khor de nyid kyis //	by that very mandala of syllables
['BO_T02_D1190:3a-17']	srid gsum rab tu 'grub par 'gyur //	srid gsum rab tu 'grub par 'gyur //	the three existences are accomplished.
['BO_T02_D1190:3a-18']	srid gsum mi phyed par rtogs pa //	srid gsum mi phyed par rtogs pa //	The realization of the inseparability of the three existences
['BO_T02_D1190:3a-19']	sngags kyi de nyid zhes su bshad //	sngags kyi de nyid zhes su bshad //	Is explained as the reality of mantra.
['BO_T02_D1190:3a-20']	de ltar sku dang gsung dang thugs //	de ltar sku dang gsung dang thugs //	Thus, body, speech, and mind
['BO_T02_D1190:3a-21']	n'a da gcig tu mngon par brjod //	n'a da gcig tu mngon par brjod //	Are expressed as a single nāda.
['BO_T02_D1190:3a-22']	sku dang gsung dang thugs 'di nyid //	sku dang gsung dang thugs 'di nyid //	This very body, speech, and mind
['BO_T02_D1190:3a-23']	sku zhes bya bar yang dag gnas //	sku zhes bya bar yang dag gnas //	Are truly present as the body.
['BO_T02_D1190:3a-24']	thugs gsung sku yi rang bzhin yang //	thugs gsung sku yi rang bzhin yang //	The nature of mind, speech, and body
['BO_T02_D1190:3a-25']	thugs zhes bya bar nges par yin //	thugs zhes bya bar nges par yin //	Is ascertained as the mind.
['BO_T02_D1190:3a-26']	thabs ni mtha' yas pa yi phyir //	thabs ni mtha' yas pa yi phyir //	Because the method is limitless,
['BO_T02_D1190:3a-27']	shes rab kyang ni mtha' yas nyid //	shes rab kyang ni mtha' yas nyid //	Wisdom is also limitless.
['BO_T02_D1190:3a-28']	srid gsum de rang bzhin shes na //	srid gsum de rang bzhin shes na //	If one knows the nature of the three existences,
['BO_T02_D1190:3a-29']	skye ba 'di la 'grub par 'gyur //	skye ba 'di la 'grub par 'gyur //	One will be accomplished in this life.
['BO_T02_D1190:3a-30']	de nyid la lar 'jig rten pas //	de nyid la lar 'jig rten pas //	In some places, the worldly
['BO_T02_D1190:3a-31']	sgra don rab tu brtags pa gang //	sgra don rab tu brtags pa gang //	Fully investigate the meaning of words.
['BO_T02_D1190:3a-32']	de nyid don gyi brda nyid du //	de nyid don gyi brda nyid du //	That very meaning is the sign itself,
['BO_T02_D1190:3a-33']	byang chub pha rol son pas gsungs //	byang chub pha rol son pas gsungs //	Spoken by the one who has gone to the perfection of enlightenment.
['BO_T02_D1190:3a-34']	la lar don gyi brdar btags pa //	la lar don gyi brdar btags pa //	In some places, the sign of the meaning
['BO_T02_D1190:3a-35']	dngos pos kyang ni rnam par bstan //	dngos pos kyang ni rnam par bstan //	Is also explained by entities.🔽Therefore, these entities and meanings
['BO_T02_D1190:3a-36']	de phyir dngos po don 'di dag / gang yang sgra yis nges pa yin //	de phyir dngos po don 'di dag / gang yang sgra yis nges pa yin //	Are also ascertained by words.
['BO_T02_D1190:3a-37']	yang na sgra dang don 'di nyid //	yang na sgra dang don 'di nyid //	Or else, sound and meaning are
['BO_T02_D1190:3a-38']	dngos po yis ni yongs su brtags //	dngos po yis ni yongs su brtags //	imagined by means of entities.
['BO_T02_D1190:3a-39']	yang na dngos po dang ni brda //	yang na dngos po dang ni brda //	Or else, entities and signs
['BO_T02_D1190:3a-40']	la lar don gyi dbang gis brtags //	la lar don gyi dbang gis brtags //	are imagined by means of the power of meaning.
['BO_T02_D1190:3a-41']	de ltar dngos po dang ni sgra //	de ltar dngos po dang ni sgra //	Thus, entities and sounds
['BO_T02_D1190:3a-42']	gnyi gar don dang tha dad med //	gnyi gar don dang tha dad med //	are not different from meaning.
['BO_T02_D1190:3a-43']	sgra dang dngos po gnyis de bzhin //	sgra dang dngos po gnyis de bzhin //	Sound and entities are like that,
['BO_T02_D1190:3a-44']	gnyi gar don dang tha dad med //	gnyi gar don dang tha dad med //	both are not different from meaning.
['BO_T02_D1190:3a-45']	de phyir don dang sgra gnyis ni //	de phyir don dang sgra gnyis ni //	Therefore, meaning and sound
['BO_T02_D1190:3a-46']	dngos po nyid dang tha dad med //	dngos po nyid dang tha dad med //	are not different from entities.
['BO_T02_D1190:3a-47']	de bas sgra dang don gnyis kyang //	de bas sgra dang don gnyis kyang //	Thus, sound and meaning
['BO_T02_D1190:3a-48']	dngos po nyid dang tha dad med //	dngos po nyid dang tha dad med //	are not different from entities.
['BO_T02_D1190:3a-49']	de bzhin don dang dngos po gnyis //	de bzhin don dang dngos po gnyis //	Likewise, meaning and entities
['BO_T02_D1190:3a-50']	sgra nyid las ni tha dad med //	sgra nyid las ni tha dad med //	are not different from sound.
['BO_T02_D1190:3a-51']	de ltar dngos po dang ni don //	de ltar dngos po dang ni don //	Thus, entities and meaning
['BO_T02_D1190:3a-52']	sgra nyid las ni tha dad med //	sgra nyid las ni tha dad med //	are not different from sound.
['BO_T02_D1190:3a-53']	gang phyir de gsum dbyer med par //	gang phyir de gsum dbyer med par //	Because those three are inseparable,
['BO_T02_D1190:3a-54']	lugs 'byung lugs las bzlog pa nyid //	lugs 'byung lugs las bzlog pa nyid //	there is forward and reverse.🔽The kindness of the sublime guru,
['BO_T02_D1190:3a-55']	bla ma dam pa'i bka' drin dang // dad dang shes rab rnon po ni //	bla ma dam pa'i bka' drin dang // dad dang shes rab rnon po ni //	faith, and sharp wisdom
['BO_T02_D1190:3b-0']	med par @3b dgyes pa'i rdo rje'i rgyud //	med par @3b dgyes pa'i rdo rje'i rgyud //	The tantra of Hevajra is not for those who delight in nonexistence.
['BO_T02_D1190:3b-1']	don ni su yis rtogs par nus //	don ni su yis rtogs par nus //	Who can understand its meaning?
['BO_T02_D1190:3b-2']	de bas ston pa nyid kyis su //	de bas ston pa nyid kyis su //	Therefore, the Teacher himself
['BO_T02_D1190:3b-3']	'di skad kyi ni tshig gsungs so //	'di skad kyi ni tshig gsungs so //	spoke these words:
['BO_T02_D1190:3b-4']	rgyud kun gyi ni tshul shes nas //	rgyud kun gyi ni tshul shes nas //	“Having understood the method of all tantras,
['BO_T02_D1190:3b-5']	phyi nas dgyes pa'i rdo rje brtsam //	phyi nas dgyes pa'i rdo rje brtsam //	later compose the Hevajra Tantra.”
['BO_T02_D1190:3b-6']	de yang thog ma nyid du rdo rje'i snying pos zhus nas //	de yang thog ma nyid du rdo rje'i snying pos zhus nas //	Moreover, at the very beginning Vajra Heart requested,
['BO_T02_D1190:3b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	and the Bhagavān replied:
['BO_T02_D1190:3b-8']	he ni snying rje chen po ste //	he ni snying rje chen po ste //	“He is great compassion,
['BO_T02_D1190:3b-9']	badzra'ang shes rab brjod par bya //	badzra'ang shes rab brjod par bya //	and vajra should be stated as wisdom.
['BO_T02_D1190:3b-10']	thabs dang shes rab bdag nyid rgyud //	thabs dang shes rab bdag nyid rgyud //	The tantra is the nature of method and wisdom.
['BO_T02_D1190:3b-11']	de ni nga yis bshad kyis nyon //	de ni nga yis bshad kyis nyon //	Listen as I explain it.”
['BO_T02_D1190:3b-12']	zhes pa'o // de la he ni snying rje chen po ste zhes pa ni //	zhes pa'o // de la he ni snying rje chen po ste zhes pa ni //	Regarding that, “He is great compassion” means
['BO_T02_D1190:3b-13']	he'i sgras 'jig rten pas gang la snying rje chen po'i don brjod pa de srid du mi snang ngo //	he'i sgras 'jig rten pas gang la snying rje chen po'i don brjod pa de srid du mi snang ngo //	the term he does not appear to be the meaning of great compassion expressed by worldly people.
['BO_T02_D1190:3b-14']	de lta bas na cha dang bcas pa dang / cha med pa'i rang bzhin gyi dngos po gnyis kho na skyes pa dang bud med kyi rang bzhin gyi yi ge ha dang yi ge ae'i n'a da gnyis kyi bdag nyid can gyi sgras snying rje chen po'i don bstan to //	de lta bas na cha dang bcas pa dang / cha med pa'i rang bzhin gyi dngos po gnyis kho na skyes pa dang bud med kyi rang bzhin gyi yi ge ha dang yi ge ae'i n'a da gnyis kyi bdag nyid can gyi sgras snying rje chen po'i don bstan to //	Thus, the meaning of great compassion is taught by the sound of the two syllables, the nature of which is the male and female, which have the nature of the male and female syllables, with the nature of having parts and being partless.
['BO_T02_D1190:3b-15']	snying rje zhes bya ba ni 'gro ba'i don la 'jug pa'o //	snying rje zhes bya ba ni 'gro ba'i don la 'jug pa'o //	Compassion is the engagement for the sake of migrating beings.
['BO_T02_D1190:3b-16']	de'i yang chen por gyur pa gang las she na /	de'i yang chen por gyur pa gang las she na /	And what is its greatness?
['BO_T02_D1190:3b-17']	bdag med mas slar zin pa'i las so //	bdag med mas slar zin pa'i las so //	It is the activity of the one who is embraced by Nairātmya.
['BO_T02_D1190:3b-18']	de lta ma yin na dmigs pa dang bcas pa'i lta ba des nyan thos rnams bzhin du nyi tshe bar gnas pas rab dman pas sbyin pa la sogs pa'i rang bzhin gyi snying rjer 'gyur ro //	de lta ma yin na dmigs pa dang bcas pa'i lta ba des nyan thos rnams bzhin du nyi tshe bar gnas pas rab dman pas sbyin pa la sogs pa'i rang bzhin gyi snying rjer 'gyur ro //	Otherwise, by that view which has an object, like the śrāvakas, it would be a limited abiding, and therefore it would be a compassion whose nature is generosity and so on, which is inferior.
['BO_T02_D1190:3b-19']	de bas na shes rab kyis zin pa'i sbyin pa la sogs pa ni snying rje chen po'i don du bstan pas na snying rje chen po'i don to //	de bas na shes rab kyis zin pa'i sbyin pa la sogs pa ni snying rje chen po'i don du bstan pas na snying rje chen po'i don to //	Therefore, generosity and so on, which are embraced by wisdom, are taught to be the meaning of great compassion, and thus they are the meaning of great compassion.
['BO_T02_D1190:3b-20']	badzra'ang shes rab brjod par bya //	badzra'ang shes rab brjod par bya //	Vajra also should be understood as wisdom.
['BO_T02_D1190:3b-21']	zhes bya ba ni /	zhes bya ba ni /	From what is this?
['BO_T02_D1190:3b-22']	badzra'i sgras kyang shes rab bstan pa gang las yin //	badzra'i sgras kyang shes rab bstan pa gang las yin //	The term vajra also indicates wisdom.
['BO_T02_D1190:3b-23']	de yang shes rab ces bya don gang las bstan ce na /	de yang shes rab ces bya don gang las bstan ce na /	And what is the meaning of wisdom?
['BO_T02_D1190:3b-24']	mi phyed rdo rje zhes bshad ces bya ba'i tshig gis so //	mi phyed rdo rje zhes bshad ces bya ba'i tshig gis so //	It is explained as the indivisible vajra.
