segmentnr	original	analyzed	folio	translated
['BO_T02_D2208:179b-21']	thabs dang shes rab ye ges mtshan //	thabs dang shes rab ye ges mtshan //	179b	are marked with the syllables of method and wisdom.
['BO_T02_D2208:179b-22']	h'um gi 'od kyis rlung sngon bskyed //	h'um gi 'od kyis rlung sngon bskyed //	179b	The light of hūṃ produces the blue wind.
['BO_T02_D2208:179b-23']	'bar dang khol bas yab yum bzhi //	'bar dang khol bas yab yum bzhi //	179b	The four fathers and mothers blaze and boil.
['BO_T02_D2208:179b-24']	sku gsung thugs kyis bsdus shing sbyangs //	sku gsung thugs kyis bsdus shing sbyangs //	179b	They gather and purify with body, speech, and mind.
['BO_T02_D2208:179b-25']	spros pas ye shes bdud rtsi 'bebs //	spros pas ye shes bdud rtsi 'bebs //	179b	Emanation causes the descent of the amṛta of gnosis.
['BO_T02_D2208:179b-26']	aom aa ra lli ho:/	aom aa ra lli ho:/	179b	oṃ a ra lli hoḥ
['BO_T02_D2208:179b-27']	dza: h'um bam ho:/	dza: h'um bam ho:/	179b	jaḥ hūṃ vaṃ hoḥ
['BO_T02_D2208:179b-28']	bde gshegs bdud rtsi spyan drangs nas //	bde gshegs bdud rtsi spyan drangs nas //	179b	The sugatas are invited with amṛta.
['BO_T02_D2208:179b-29']	aom a'a: h'um sv'a h'a /	aom a'a: h'um sv'a h'a /	179b	oṃ āḥ hūṃ svāhā
['BO_T02_D2208:179b-30']	zhes pa'i sngags lan bdun gyis brlab //	zhes pa'i sngags lan bdun gyis brlab //	179b	Bless with the mantra recited seven times.
['BO_T02_D2208:179b-31']	gdan gsum ldan pa'i rin chen mdzes //	gdan gsum ldan pa'i rin chen mdzes //	179b	The seat is beautified with the three jewels.
['BO_T02_D2208:179b-32']	h'um las 'od zer dza: 'phros nas //	h'um las 'od zer dza: 'phros nas //	179b	Light rays and jaḥ syllables emanate from hūṃ.
['BO_T02_D2208:179b-33']	rigs drug bkug ste 'od du zhu //	rigs drug bkug ste 'od du zhu //	179b	The six families are summoned and melt into light.
['BO_T02_D2208:180a-0']	yig 'bru lnga las rigs @180a * //	yig 'bru lnga las rigs @180a * //	180a	The five families from the five seed syllables
['BO_T02_D2208:180a-1']	lnga yi // bde gshegs klu gnyan mkha' 'gro rnams //	lnga yi // bde gshegs klu gnyan mkha' 'gro rnams //	180a	are the sugatas, nāgas, yakṣas, and ḍākinīs.
['BO_T02_D2208:180a-2']	bskyed cing ma lus dbang bskur nas //	bskyed cing ma lus dbang bskur nas //	180a	Having generated and conferred empowerment on all of them,
['BO_T02_D2208:180a-3']	bla ma mi bskyod gzugs 'dzin rnams //	bla ma mi bskyod gzugs 'dzin rnams //	180a	the gurus take the form of Akṣobhya.
['BO_T02_D2208:180a-4']	bde 'tsham rim par bzhugs pa rnams //	bde 'tsham rim par bzhugs pa rnams //	180a	and the rest of the lineage of the lineage gurus.
['BO_T02_D2208:180a-5']	de la phyag 'tshal mchod byas na //	de la phyag 'tshal mchod byas na //	180a	Having made prostrations and offerings to them,
['BO_T02_D2208:180a-6']	rang gi rtsa ba'i sngags la ni //	rang gi rtsa ba'i sngags la ni //	180a	one should offer to one's root mantra
['BO_T02_D2208:180a-7']	gsum dang bdun dang nyi shu gcig / ai dam ba lim kha kha kh'a hi kh'a hi zhes pa'i sngags la btags la dbul lo //	gsum dang bdun dang nyi shu gcig / ai dam ba lim kha kha kh'a hi kh'a hi zhes pa'i sngags la btags la dbul lo //	180a	three, seven, or twenty-one times, adding the mantra idam balim and kha kha khāhi khāhi.
['BO_T02_D2208:180a-8']	ma ma sarba sha t'um aa mu ka ma hi man tsi me te sa ma ba bu gam ru bhi ra pri yam bha ksha balim ai dam gri hna kha kha kh'a hi kha'i rakta bi pa ti /	ma ma sarba sha t'um aa mu ka ma hi man tsi me te sa ma ba bu gam ru bhi ra pri yam bha ksha balim ai dam gri hna kha kha kh'a hi kha'i rakta bi pa ti /	180a	Mama sarva śatrum amuka mahāhiṃsīme te samabhuṃgaṃ ru bhira priyaṃ bhakṣa balim idam gṛhṇa kha kha khāhi rakta viprati /
['BO_T02_D2208:180a-9']	aa ti kra sva ma ye sv'a h'a /	aa ti kra sva ma ye sv'a h'a /	180a	atikrama svāmye svāhā.
['BO_T02_D2208:180a-10']	gsang ba'i sngags des kyang mgron ma lus pa la dbul bar bya'o //	gsang ba'i sngags des kyang mgron ma lus pa la dbul bar bya'o //	180a	With this secret mantra, one should also offer to all the guests.
['BO_T02_D2208:180a-11']	aom aa ksha ro mu kham sarba dha rma n'am /	aom aa ksha ro mu kham sarba dha rma n'am /	180a	Oṃ akṣaro mukhaṃ sarva dharmāṇām /
['BO_T02_D2208:180a-12']	a'adya nutpa nna tv'ata /	a'adya nutpa nna tv'ata /	180a	adyānupamatan tathā /
['BO_T02_D2208:180a-13']	aom a'a: h'um phat sv'a h'a /	aom a'a: h'um phat sv'a h'a /	180a	Oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D2208:180a-14']	tshigs drug ma lus kun la byin //	tshigs drug ma lus kun la byin //	180a	Having given to all the six classes,
['BO_T02_D2208:180a-15']	de nas bstod pa dang / bshags pa dang / phyin las bcol zhing smon lam gdab //	de nas bstod pa dang / bshags pa dang / phyin las bcol zhing smon lam gdab //	180a	then praise, confess, request, and make aspirations.
['BO_T02_D2208:180a-16']	spyi yi gtor ma rgya che yang //	spyi yi gtor ma rgya che yang //	180a	The general torma is very vast,
['BO_T02_D2208:180a-17']	sman lnga 'bru lnga rin chen lnga ;	sman lnga 'bru lnga rin chen lnga ;	180a	but the five medicines, the five grains, the five precious substances,
['BO_T02_D2208:180a-18']	/'bras snum khur ba la sogs la //	/'bras snum khur ba la sogs la //	180a	and the oily roasted grain, and so forth,
['BO_T02_D2208:180a-19']	thams cad ma spad snod du blugs //	thams cad ma spad snod du blugs //	180a	are all put into an unchipped vessel.
['BO_T02_D2208:180a-20']	sngags dang phyag rgyas byin gyis brlab //	sngags dang phyag rgyas byin gyis brlab //	180a	Consecrate with mantra and mudra.
['BO_T02_D2208:180a-21']	pam las padma dkar po ste //	pam las padma dkar po ste //	180a	From paṃ comes a white lotus,
['BO_T02_D2208:180a-22']	sngags dang phyag rgya ting 'dzin gyis //	sngags dang phyag rgya ting 'dzin gyis //	180a	and with mantra, mudra, and samādhi,
['BO_T02_D2208:180a-23']	phyogs skyong rigs drug 'khor dang bcas //	phyogs skyong rigs drug 'khor dang bcas //	180a	the six types of beings who are the guardians of the directions
['BO_T02_D2208:180a-24', 'BO_T02_D2208:180a-25']	spyan drangs gdan la bzhugs su gsol //🔽aom aindr'a ya h'um dza:/	spyan drangs gdan la bzhugs su gsol // aom aindr'a ya h'um dza:/	180a	are invited and requested to sit on the seats.🔽oṃ indrāya hūṃ jaḥ
['BO_T02_D2208:180a-26']	aagna ye h'um dza:/	aagna ye h'um dza:/	180a	oṃ agnaye hūṃ jaḥ
['BO_T02_D2208:180a-27', 'BO_T02_D2208:180a-28']	ya ma ye h'um dza:/🔽nee rri ta ye h'um dza: b'a ya be h'um dza:/	ya ma ye h'um dza:/ nee rri ta ye h'um dza: b'a ya be h'um dza:/	180a	oṃ yamāya hūṃ jaḥ🔽oṃ nīṛti-vāyave hūṃ jaḥ
['BO_T02_D2208:180a-29', 'BO_T02_D2208:180a-30']	kube r'a ya h'um dza:/🔽a'i sha n'a ya h'um dza:/	kube r'a ya h'um dza:/ a'i sha n'a ya h'um dza:/	180a	oṃ kubera-rākṣasādhipataye hūṃ jaḥ🔽oṃ īśāna-brahmapataye hūṃ jaḥ
['BO_T02_D2208:180a-31']	he ta aa dhyi pa ta ye h'um dza:/	he ta aa dhyi pa ta ye h'um dza:/	180a	oṃ hetādhipataye hūṃ jaḥ
['BO_T02_D2208:180a-32']	s'urya tsand'a ya h'um dza:/	s'urya tsand'a ya h'um dza:/	180a	oṃ sūrya-candra-ādhipataye hūṃ jaḥ
['BO_T02_D2208:180a-33']	spyan drangs ba lum yongs su dbul //	spyan drangs ba lum yongs su dbul //	180a	Having invited them, offer the balimantras.🔽Having praised them, take the siddhi,
['BO_T02_D2208:180a-34']	bstod dang dngos grub blang ba dang // tham tshigs bcad bsdos byas nas //	bstod dang dngos grub blang ba dang // tham tshigs bcad bsdos byas nas //	180a	and having recited the verses,
['BO_T02_D2208:180a-35']	smon lam rdzogs par gdab par bya'o //	smon lam rdzogs par gdab par bya'o //	180a	make aspirations completely.
['BO_T02_D2208:180a-36']	gtor ma'i man ngag gzhung don 'di //	gtor ma'i man ngag gzhung don 'di //	180a	This treatise on the meaning of the torma instructions
['BO_T02_D2208:180a-37', 'BO_T02_D2208:180a-38']	sgrub pa po yi don du bris //🔽tshig dang don gyi nges pa rnams //	sgrub pa po yi don du bris // tshig dang don gyi nges pa rnams //	180a	was written for the benefit of practitioners.🔽I request forbearance from the Sugatas of the lineage
['BO_T02_D2208:180a-39']	rigs lang bde bar gshegs pa dang // mkha' 'gro rnams la bzod par gsol //	rigs lang bde bar gshegs pa dang // mkha' 'gro rnams la bzod par gsol //	180a	and the ḍākinīs regarding the uncertainties of the words and meanings.
['BO_T02_D2208:180a-40']	sngon byang med dang go rims bral //	sngon byang med dang go rims bral //	180a	Previously, without the [requisite] accumulations and in the wrong sequence,
['BO_T02_D2208:180a-41']	'di ni bar chod sbyor ba ste //	'di ni bar chod sbyor ba ste //	180a	I engaged in this [practice] as an obstacle.
['BO_T02_D2208:180a-42']	de nas / bar chos sbyor ba yongs spangs nas //	de nas / bar chos sbyor ba yongs spangs nas //	180a	Then, having abandoned the application of obstacles,
['BO_T02_D2208:180a-43']	dngos grub klu mo mkha' 'gros ma byung //	dngos grub klu mo mkha' 'gros ma byung //	180a	the ḍākinīs and bhūtas did not appear.
['BO_T02_D2208:180a-44']	bdag gis 'di brtsams bsod nams kyis //	bdag gis 'di brtsams bsod nams kyis //	180a	By the merit of my composition of this,
['BO_T02_D2208:180a-45']	rags dang phra ba'i rtog pa ku spangs nas //	rags dang phra ba'i rtog pa ku spangs nas //	180a	having abandoned coarse and subtle thoughts,
['BO_T02_D2208:180a-46']	sems can ma lus thams cad kun //	sems can ma lus thams cad kun //	180a	may all sentient beings without exception
['BO_T02_D2208:180b-0']	gsang @180b chen lan la rab gnas nas //	gsang @180b chen lan la rab gnas nas //	180b	abide in the great secret🔽and attain the siddhi of the Blue-clad One.
['BO_T02_D2208:180b-1']	gos sngon dngos grub thob par shog / gtor ma'i rgyan gyi man nag dge slong klu'i byang chub kyis mdzad pa rdzogs so//	gos sngon dngos grub thob par shog / gtor ma'i rgyan gyi man nag dge slong klu'i byang chub kyis mdzad pa rdzogs so//	180b	The Ornament of the Torma Instruction composed by the monk Nāgabodhi is complete.
