segmentnr	original	analyzed	translated
['BO_T11_D4219:356a-3']	'dra ba'i phyir ma yin te /	'dra ba'i phyir ma yin te /	it is not because of similarity.
['BO_T11_D4219:356a-4']	pha rol pos kyang gzhan gyi shes pa sngon du 'gro ba can de dag nam yang ma mthong pas des kyang de shes par mi 'gyur ro //	pha rol pos kyang gzhan gyi shes pa sngon du 'gro ba can de dag nam yang ma mthong pas des kyang de shes par mi 'gyur ro //	The opponent also never sees those that are preceded by another’s mind, so he would not know that.
['BO_T11_D4219:356a-5']	gal te bdag nyid kyi sems gzhan la yod pa dag gi rgyu mtshan nyid du mi rung ba'i phyir ro //	gal te bdag nyid kyi sems gzhan la yod pa dag gi rgyu mtshan nyid du mi rung ba'i phyir ro //	If you say that it is because it is not suitable to be the reason for those that exist in another’s mind,
['BO_T11_D4219:356a-6']	gzhan gyi sems shes par 'gyur ro zhe na /	gzhan gyi sems shes par 'gyur ro zhe na /	then it would be the cognition of another’s mind.
['BO_T11_D4219:356a-7']	ji ltar mi rung /	ji ltar mi rung /	If you ask, why is it not suitable?
['BO_T11_D4219:356a-8']	rang gi kun nas slong ba'i sems so sor yang dag par myong ba med pa'i phyir dang / bdag nyid kyi sems kyi rten can yang bdag nyid la mthong ba'i phyir te /	rang gi kun nas slong ba'i sems so sor yang dag par myong ba med pa'i phyir dang / bdag nyid kyi sems kyi rten can yang bdag nyid la mthong ba'i phyir te /	Because the mind that motivates it is not experienced individually, and because the basis of one’s own mind is seen by oneself.
['BO_T11_D4219:356a-9']	de dag kyang de lta bu yin na ni de dang 'dra bar dmigs par 'gyur ba zhig na /	de dag kyang de lta bu yin na ni de dang 'dra bar dmigs par 'gyur ba zhig na /	If they were like that, they would be observed as similar.
['BO_T11_D4219:356a-10']	de lta ma yin par mthong bas /	de lta ma yin par mthong bas /	But since they are not seen to be so,
['BO_T11_D4219:356a-11']	rgyu mtshan gzhan grub pa yin no zhe na /	rgyu mtshan gzhan grub pa yin no zhe na /	the reason is established as something else.
['BO_T11_D4219:356a-12']	gzhan la yang rang gi kun nas slong bar byed pa'i sems yang dag par myong ba med pas 'dra la /	gzhan la yang rang gi kun nas slong bar byed pa'i sems yang dag par myong ba med pas 'dra la /	It is similar for others, because the mind that motivates it is not experienced.
['BO_T11_D4219:356a-13']	rnam par rig byed du snang ba'i shes pa rang gi sems kyi g-yo ba'i rgyu mtshan can dag kyang kha nang du bltas pa'i snang bas yin par rtogs pa'i phyir kha phyir pa ltas pa'i snang ba dag rgyu mtshan gzhan las skye bar 'gyur ro //	rnam par rig byed du snang ba'i shes pa rang gi sems kyi g-yo ba'i rgyu mtshan can dag kyang kha nang du bltas pa'i snang bas yin par rtogs pa'i phyir kha phyir pa ltas pa'i snang ba dag rgyu mtshan gzhan las skye bar 'gyur ro //	And because the consciousness that appears as expression is understood to have the movement of one’s own mind as its reason, the appearance that looks outward arises from a reason that is something other.
['BO_T11_D4219:356a-14']	kha phyir bltas pa'i snang ba dag rgyu mtshan med pa kho nar ci ste mi 'dod ce na /	kha phyir bltas pa'i snang ba dag rgyu mtshan med pa kho nar ci ste mi 'dod ce na /	Why not accept that the appearances that face outward are just without a cause?
['BO_T11_D4219:356a-15']	rgyu mtshan med pa nyid yin na thams cad rgyu mtshan nyid du thal bar 'gyur ro //	rgyu mtshan med pa nyid yin na thams cad rgyu mtshan nyid du thal bar 'gyur ro //	If they are just without a cause, it follows that everything is without a cause.
['BO_T11_D4219:356a-16']	rnam par chad pa dang rnam par ma chad par snang bas byas pa'i khyad par ni shes pa dag pa'i rgyu mtshan g-yo ba nyid tha dad par rnam par 'byed pa ma yin no //	rnam par chad pa dang rnam par ma chad par snang bas byas pa'i khyad par ni shes pa dag pa'i rgyu mtshan g-yo ba nyid tha dad par rnam par 'byed pa ma yin no //	The difference that is made by the appearance as divided or undivided does not distinguish the cause of the cognition as different in terms of movement.
['BO_T11_D4219:356a-17']	des na rnam par ma chad par snang ba dag kyang rgyu mtshan med pa nyid du 'gyur te /	des na rnam par ma chad par snang ba dag kyang rgyu mtshan med pa nyid du 'gyur te /	Therefore, even the appearance as undivided would be without a cause,
['BO_T11_D4219:356a-18']	khyad par med pa'i phyir ro //	khyad par med pa'i phyir ro //	because there is no difference.
['BO_T11_D4219:356a-19']	de lta bas na snang ba'i khyad par rnam par ma chad pa'i khyad par can ni g-yo ba sngon du 'gro ba can ma yin no //	de lta bas na snang ba'i khyad par rnam par ma chad pa'i khyad par can ni g-yo ba sngon du 'gro ba can ma yin no //	Thus, the difference in the appearance as divided or undivided does not have movement as a prior condition.
['BO_T11_D4219:356a-20', 'BO_T11_D4219:356a-21']	'o na ci zhe na /🔽rnam par chad pa la /	'o na ci zhe na / rnam par chad pa la /	What is it, then?🔽It is the appearance as a difference in action in the divided.
['BO_T11_D4219:356a-22']	yang bya ba'i khyad par du snang ba kho na yin no //	yang bya ba'i khyad par du snang ba kho na yin no //	Moreover, the appearance as a difference in action is just in the divided.
['BO_T11_D4219:356b-0']	mda' dang rdo 'phangs pa dang / sgyogs dang sprul pa dang / gzhan gyis rab tu bskyod pa la sogs @356b pa'i bya ba'i khyad par du snang ba can rnams /	mda' dang rdo 'phangs pa dang / sgyogs dang sprul pa dang / gzhan gyis rab tu bskyod pa la sogs @356b pa'i bya ba'i khyad par du snang ba can rnams /	and the special actions of shooting arrows and stones, of throwing a spear, of a snake’s movement, of being shaken by another, etc.
['BO_T11_D4219:356b-1']	yul chad par snang yang g-yo ba sngon du 'gro ba can yin pa'i phyir la /	yul chad par snang yang g-yo ba sngon du 'gro ba can yin pa'i phyir la /	Although the object appears to be cut off, it is preceded by movement.
['BO_T11_D4219:356b-2']	gzhan gyis byas pa'i g-yo ba la sogs pa rnam par ma chad pa yin yang de sngon du 'gro ba can ma yin pa'i phyir ro //	gzhan gyis byas pa'i g-yo ba la sogs pa rnam par ma chad pa yin yang de sngon du 'gro ba can ma yin pa'i phyir ro //	But even though the movement, etc. produced by another is not cut off, it is not preceded by that.
['BO_T11_D4219:356b-3', 'BO_T11_D4219:356b-4']	de lta bas na 'dir bya ba'i khyad par tsam gyis g-yo pa rtogs pa yin par rigs so //🔽de la 'ga' zhig sngon du 'gro ba can ma yin ba nyid yin na /	de lta bas na 'dir bya ba'i khyad par tsam gyis g-yo pa rtogs pa yin par rigs so // de la 'ga' zhig sngon du 'gro ba can ma yin ba nyid yin na /	Therefore, it is reasonable that here movement is understood by the mere special action.🔽If it is not preceded by anything,
['BO_T11_D4219:356b-5']	'ga' yang de sngon du 'gro ba can du mi 'gyur te /	'ga' yang de sngon du 'gro ba can du mi 'gyur te /	then nothing would be preceded by it,
['BO_T11_D4219:356b-6']	khyad par med pa'i phyir ro //	khyad par med pa'i phyir ro //	because there would be no difference.
['BO_T11_D4219:356b-7']	de lta bas na bya ba'i khyad par gyi spyi ni g-yo ba'i spyi rtogs par byed pa yin no //	de lta bas na bya ba'i khyad par gyi spyi ni g-yo ba'i spyi rtogs par byed pa yin no //	Therefore, the universal of the special action causes the understanding of the universal of movement.
['BO_T11_D4219:356b-8']	de la ji ltar bya ba dmigs la ba dag nyid la g-yo ba mi dmigs pa'i phyir /	de la ji ltar bya ba dmigs la ba dag nyid la g-yo ba mi dmigs pa'i phyir /	In response to that, since movement is not observed in the mere appearances of action,
['BO_T11_D4219:356b-9']	gzhan la g-yo ba rtogs pa ltar /	gzhan la g-yo ba rtogs pa ltar /	just as movement is understood in another,
['BO_T11_D4219:356b-10']	bya bar snang ba dmigs pa la yang de dang 'dra'o //	bya bar snang ba dmigs pa la yang de dang 'dra'o //	so too, the appearance of action is observed.
['BO_T11_D4219:356b-11']	pha rol po yang gzhan gyi brjod pa dang bya ba dag rgyu mtshan med par ci ste mi 'dod de 'di ni mtshungs so //	pha rol po yang gzhan gyi brjod pa dang bya ba dag rgyu mtshan med par ci ste mi 'dod de 'di ni mtshungs so //	Why don’t you also assert that the expressions and actions of others are without a cause? This is similar.
['BO_T11_D4219:356b-12']	des na gdon mi za bar de gnyis ni g-yo ba'i rgyu mtshan can yin pa'i phyir de med na mi 'byung ngo zhes bya ba 'di brjod dgos so //	des na gdon mi za bar de gnyis ni g-yo ba'i rgyu mtshan can yin pa'i phyir de med na mi 'byung ngo zhes bya ba 'di brjod dgos so //	Therefore you must say that because those two are definitely the evidence of movement, they are not produced without it.
['BO_T11_D4219:356b-13']	pha rol po yang der snang ba dag la de dang 'dra par smra bar 'gyur bas 'di dag ni phan tshun khyad par med do //	pha rol po yang der snang ba dag la de dang 'dra par smra bar 'gyur bas 'di dag ni phan tshun khyad par med do //	Since the opponent also speaks in that way about the appearances there, there is no difference between them.
['BO_T11_D4219:356b-14']	gal te der snang ba dag g-yo ba'i rgyu mtshan can nyid yin par smra ba na /	gal te der snang ba dag g-yo ba'i rgyu mtshan can nyid yin par smra ba na /	If you say that the appearances there are the evidence of movement,
['BO_T11_D4219:356b-15']	rmi lam gyi la yang ci'i phyir mi smra zhe na /	rmi lam gyi la yang ci'i phyir mi smra zhe na /	why don’t you say that about dreams?
['BO_T11_D4219:356b-16']	thams cad mtshungs te /	thams cad mtshungs te /	Everything is similar.
['BO_T11_D4219:356b-17']	pha rol po yang rmi lam na gzhan gyi bya ba dang tshig dmigs pa dag g-yo ba'i rgyu mtshan can yin par ci ste mi smra /	pha rol po yang rmi lam na gzhan gyi bya ba dang tshig dmigs pa dag g-yo ba'i rgyu mtshan can yin par ci ste mi smra /	Why don’t you say that the other person’s actions and words are the causes of the movement of the dream images?
['BO_T11_D4219:356b-18']	gal te de dag med pa'i phyir ro zhe na /	gal te de dag med pa'i phyir ro zhe na /	If you say, “Because they do not exist,”
['BO_T11_D4219:356b-19']	de bzhin du dmigs pa mtshungs na ci ste med /	de bzhin du dmigs pa mtshungs na ci ste med /	then, in the same way, why do you say that they do not exist when the objects are similar?
['BO_T11_D4219:356b-20']	gal te mi gnyid kyis zil gyis non pa'i phyir /	gal te mi gnyid kyis zil gyis non pa'i phyir /	If you say, “Because the person is overcome by sleep,”
['BO_T11_D4219:356b-21']	don gyis stong pa'i rnam par shes pa 'byung ngo zhe na /	don gyis stong pa'i rnam par shes pa 'byung ngo zhe na /	then, in the same way, why do you say that consciousness arises devoid of objects?
['BO_T11_D4219:356b-22']	pha rol po'i ltar na yang /	pha rol po'i ltar na yang /	According to the opponent,
['BO_T11_D4219:356b-23']	de kho na'i phyir gzhan gyi dbang gis stong pa'i rnam par shes pa 'byung bar 'gyur ro //	de kho na'i phyir gzhan gyi dbang gis stong pa'i rnam par shes pa 'byung bar 'gyur ro //	consciousness arises devoid of objects.
['BO_T11_D4219:356b-24']	gal te rmi lam na yang shes pa don dang ldan pa yin la /	gal te rmi lam na yang shes pa don dang ldan pa yin la /	If you say, “In a dream, consciousness has an object,
['BO_T11_D4219:356b-25']	de'i tshe dmigs pa rnams kyang rgyud gzhan nyid yin no zhe na /	de'i tshe dmigs pa rnams kyang rgyud gzhan nyid yin no zhe na /	but the objects are in another mind stream,”
['BO_T11_D4219:356b-26']	gal te pha rol po la bsngo ba'i phyir /	gal te pha rol po la bsngo ba'i phyir /	if you say, “Because the dream is dedicated to another,”🔽then, in the same way, why do you not say that the dream is dedicated to another?🔽If you rely on such a bad opponent,
['BO_T11_D4219:357a-0', 'BO_T11_D4219:357a-1']	lung dang rigs pa dang bral @357a * //🔽ba'i phyir rgol ba dam pa ma yin pa de lta bu la rten par byed na ni /	lung dang rigs pa dang bral @357a * //🔽ba'i phyir rgol ba dam pa ma yin pa de lta bu la rten par byed na ni /	who is devoid of scripture and reasoning,
['BO_T11_D4219:357a-2']	pha rol po yang de gzhan gyi dbang can du 'dod pa la su yang zlog par mi byed do //	pha rol po yang de gzhan gyi dbang can du 'dod pa la su yang zlog par mi byed do //	And no one can deny that the other person is dependent on something else.
['BO_T11_D4219:357a-3']	'di 'ba' zhig gi ltar na de lta bu'i shes pa thams cad rgyud gzhan dbang can yod ba kho na yin te /	'di 'ba' zhig gi ltar na de lta bu'i shes pa thams cad rgyud gzhan dbang can yod ba kho na yin te /	But according to this system, all such cognitions are dependent on other streams of consciousness.
['BO_T11_D4219:357a-4']	khyad par ni mngon sum dang brgyud pa 'di yod do //	khyad par ni mngon sum dang brgyud pa 'di yod do //	The difference is that in some cases the dependence is direct and in others indirect.
['BO_T11_D4219:357a-5']	res 'ga' ni rmi lam na yang yod pa mngon sum de rgyud gzhan gyi dbang can du 'dod pa kho na ste /	res 'ga' ni rmi lam na yang yod pa mngon sum de rgyud gzhan gyi dbang can du 'dod pa kho na ste /	Sometimes, even in dreams, there is direct dependence on other streams of consciousness,
['BO_T11_D4219:357a-6']	lha la sogs pa'i byin gyi rlabs kyis rmi lam mthong ba'i phyir ro //	lha la sogs pa'i byin gyi rlabs kyis rmi lam mthong ba'i phyir ro //	because one sees in dreams through the blessing of gods and so forth.
['BO_T11_D4219:357a-7']	de bas na 'di'i 'di ni rgol ba dam pa ma yin pa la brten pa ma yin no //	de bas na 'di'i 'di ni rgol ba dam pa ma yin pa la brten pa ma yin no //	Therefore, this is not a good argument.
['BO_T11_D4219:357a-8']	re zhig bya ba de nyid kyis kyang sems de ci ste rtogs par byed /	re zhig bya ba de nyid kyis kyang sems de ci ste rtogs par byed /	But how can the mind be known by that very action?
['BO_T11_D4219:357a-9']	sems kyi 'bras bu yin pa'i phyir ro //	sems kyi 'bras bu yin pa'i phyir ro //	Because it is the effect of the mind.
['BO_T11_D4219:357a-10']	de'i 'bras bu yin pa ni sems gzhan la yang 'dra bas ci ste rtogs par mi byed /	de'i 'bras bu yin pa ni sems gzhan la yang 'dra bas ci ste rtogs par mi byed /	But why is it not known that the other mind is also like that, because it is the effect of that?
['BO_T11_D4219:357a-11']	gzhan yang gal te bya ba de rang yod pa tsam gyis rang gi rgyud rtogs par byed na ni /	gzhan yang gal te bya ba de rang yod pa tsam gyis rang gi rgyud rtogs par byed na ni /	Moreover, if that activity were to cause the cognition of its own continuum merely by its own existence,
['BO_T11_D4219:357a-12']	mi dmigs pas kyang de lta bu rtogs par 'gyur ro //	mi dmigs pas kyang de lta bu rtogs par 'gyur ro //	then it would also be cognized by non-apprehension.
['BO_T11_D4219:357a-13']	gal te rtags ni shes pa la ltos pa'i phyir mi 'gyur ro zhe na /	gal te rtags ni shes pa la ltos pa'i phyir mi 'gyur ro zhe na /	If you say it is not so because the sign depends on cognition,
['BO_T11_D4219:357a-14']	de la de'i tshe gzhan gyi sems las ni bya ba'o //	de la de'i tshe gzhan gyi sems las ni bya ba'o //	then what is the use of this indirect process: from the other mind there is activity,
['BO_T11_D4219:357a-15']	bya ba las ni shes pa'o //	bya ba las ni shes pa'o //	from activity there is cognition,
['BO_T11_D4219:357a-16']	shes pa las ni de rtogs pa'o zhes bya ba brgyud pa 'dis ci zhig bya /	shes pa las ni de rtogs pa'o zhes bya ba brgyud pa 'dis ci zhig bya /	and from cognition there is the cognition of that?
['BO_T11_D4219:357a-17']	bya bar snang ba gzhan gyi sems las rab tu skye ba'i chos can gyi shes pa kho na 'di rtogs par byed pa yin par 'gyur te /	bya bar snang ba gzhan gyi sems las rab tu skye ba'i chos can gyi shes pa kho na 'di rtogs par byed pa yin par 'gyur te /	This cognition alone, which has the property of arising from the activity that appears as something else, the other mind, would cause the cognition of that.
['BO_T11_D4219:357a-18']	de rtogs pa ni tha mar yang de la brten pa'i phyir ro //	de rtogs pa ni tha mar yang de la brten pa'i phyir ro //	Because the cognition of that is ultimately based on that.
['BO_T11_D4219:357a-19']	g-yo ba tsam gyis spyi ni bya ba dang brjod pa'i shes pa spyi'i rgyu yin pas 'bras bu'i rgyu rtogs pa yin no //	g-yo ba tsam gyis spyi ni bya ba dang brjod pa'i shes pa spyi'i rgyu yin pas 'bras bu'i rgyu rtogs pa yin no //	The mere movement is the cause of the cognition of activity and expression in general, so the cause of the effect is cognized.
['BO_T11_D4219:357a-20']	de la bdag nyid kyi g-yo ba'i rgyu mtshan can ni kha nang du bltas par 'jug la /	de la bdag nyid kyi g-yo ba'i rgyu mtshan can ni kha nang du bltas par 'jug la /	The reason for one’s own movement is internal,
['BO_T11_D4219:357a-21']	gzhan ni gzhan du yin te /	gzhan ni gzhan du yin te /	but the reason for another’s movement is external.
['BO_T11_D4219:357a-22']	khyad par 'di ni phal che ba'i dbang du byas pa yin no //	khyad par 'di ni phal che ba'i dbang du byas pa yin no //	This is the general rule.
['BO_T11_D4219:357a-23', 'BO_T11_D4219:357b-0']	'di dag gi rgyu dang 'bras bu'i ngo bo de ni gnyid log pa la sogs pa'i gnas skabs dang gzhan na yang mtshungs so //🔽'khrul pa'i gnas skabs na ni bdag nyid ji lta ba bzhin gyi rkyen gyi khyad par la nye bar brten pa'i phyir gzhan gyi @357b g-yo ba la sogs pa'i rgyu mtshan gyis 'byung ba'i rnam par shes pa'i bag chags de dag kho na res 'ga' gzhan gyis nye	'di dag gi rgyu dang 'bras bu'i ngo bo de ni gnyid log pa la sogs pa'i gnas skabs dang gzhan na yang mtshungs so // 'khrul pa'i gnas skabs na ni bdag nyid ji lta ba bzhin gyi rkyen gyi khyad par la nye bar brten pa'i phyir gzhan gyi @357b g-yo ba la sogs pa'i rgyu mtshan gyis 'byung ba'i rnam par shes pa'i bag chags de dag kho na res 'ga' gzhan gyis nye	The nature of the cause and effect of these is the same in the state of sleep and other states.🔽In the state of error, the reason for the arising of consciousness is the latent impressions of the consciousnesses that arise from the reason for another’s movement, etc.,🔽because they are supported by the special conditions that are as they are. Sometimes, even when there is an interruption by another’s application, etc.,
['BO_T11_D4219:357b-1']	bar sbyar ba la sogs pas bar du chod kyang 'jug pa rnyed par 'gyur gyi /	bar sbyar ba la sogs pas bar du chod kyang 'jug pa rnyed par 'gyur gyi /	they are obtained.
['BO_T11_D4219:357b-2']	nye bar sbyor ba gtan med pa ni ma yin no //	nye bar sbyor ba gtan med pa ni ma yin no //	But they are not completely absent.
['BO_T11_D4219:357b-3']	de'i phyir na gnas skabs thams cad du bya ba la sogs pa'i rnam par rig byed kyis sems kyi g-yo ba rjes su dpag par bya ba kho na yin no //	de'i phyir na gnas skabs thams cad du bya ba la sogs pa'i rnam par rig byed kyis sems kyi g-yo ba rjes su dpag par bya ba kho na yin no //	Therefore, in all circumstances, the movement of the mind is to be inferred only from the indicative form of action, etc.
['BO_T11_D4219:357b-4']	bya bas g-yo ba rtogs na ni /	bya bas g-yo ba rtogs na ni /	If movement is understood from action,
['BO_T11_D4219:357b-5']	gnyid log pa dang / gzhan na rtogs par 'gyur ro //	gnyid log pa dang / gzhan na rtogs par 'gyur ro //	it would be understood in sleep and in another place.
['BO_T11_D4219:357b-6']	yang na ni nam yang mi 'gyur te /	yang na ni nam yang mi 'gyur te /	Or, it would never be understood,
['BO_T11_D4219:357b-7']	gzhan gyi g-yo ba med par yang bya ba dmigs pa 'byung ba'i phyir ro //	gzhan gyi g-yo ba med par yang bya ba dmigs pa 'byung ba'i phyir ro //	because action is observed to occur even without movement in another place.
['BO_T11_D4219:357b-8']	dmigs pa 'byung bar 'gyur gyi bya ba ni ma yin no //	dmigs pa 'byung bar 'gyur gyi bya ba ni ma yin no //	The object is observed to occur, but not the action.
['BO_T11_D4219:357b-9']	bya bas ni g-yo ba rtogs par byed na 'khrul ba'i gnas skabs na ni bya ba yang med do //	bya bas ni g-yo ba rtogs par byed na 'khrul ba'i gnas skabs na ni bya ba yang med do //	If movement is understood from action, then in the case of error, there is no action.
['BO_T11_D4219:357b-10']	don gyis stong pa'i shes pa 'byung ba'i phyir nyes pa med do //	don gyis stong pa'i shes pa 'byung ba'i phyir nyes pa med do //	There is no fault, because consciousness occurs empty of an object.
['BO_T11_D4219:357b-11']	rnam pa thams cad du tha snyad gdags pa mtshungs pa las res 'ga' ni shes pa don gyis stong ngo //	rnam pa thams cad du tha snyad gdags pa mtshungs pa las res 'ga' ni shes pa don gyis stong ngo //	From the similarity of all designations, sometimes consciousness is empty of an object,🔽and sometimes it is not.
['BO_T11_D4219:357b-12']	gzhan ni gzhan du yin no zhes bya ba'i dbang 'di ga las thob /	gzhan ni gzhan du yin no zhes bya ba'i dbang 'di ga las thob /	Where is the authority for this?
['BO_T11_D4219:357b-13']	gal te gnyid la sogs pas gnas skabs 'gyur ba yin no zhe na /	gal te gnyid la sogs pas gnas skabs 'gyur ba yin no zhe na /	If you say that the change in state is due to sleep, etc.,
['BO_T11_D4219:357b-14']	gal te 'di lta bu srid pa yong na ma rig pas dkrugs pa'i phyir de ltar 'byung du zad mod /	gal te 'di lta bu srid pa yong na ma rig pas dkrugs pa'i phyir de ltar 'byung du zad mod /	we reply that if such a thing were possible, it would be due to the disturbance of ignorance.
['BO_T11_D4219:357b-15']	de lta na ni don gzhan du smra ba nyams par 'gyur bas glags du ma sba bar mi nus pa can tshegs chen po can 'di lan gdab ba gcig gis nges par choms par 'gyur ro //	de lta na ni don gzhan du smra ba nyams par 'gyur bas glags du ma sba bar mi nus pa can tshegs chen po can 'di lan gdab ba gcig gis nges par choms par 'gyur ro //	But if that were so, you would be abandoning the doctrine of the otherness of the object, and you would be unable to avoid many difficulties.
['BO_T11_D4219:357b-16']	ci ga de dag mthong bas lus dang ngag gi rnam par rig byed dag las rab kun nas slong bar byed pa'i rjes su dpag par rigs pa ma yin nam /	ci ga de dag mthong bas lus dang ngag gi rnam par rig byed dag las rab kun nas slong bar byed pa'i rjes su dpag par rigs pa ma yin nam /	But is it not reasonable to infer that the body and speech of others are motivated by the seeing of them?
['BO_T11_D4219:357b-17']	rgyud gzhan dang 'brel ba'i rnam par rig byed du snang ba'i shes pa dag ni gzhan gyi rnam bar rig byed dag yin bar 'os pa ma yin te /	rgyud gzhan dang 'brel ba'i rnam par rig byed du snang ba'i shes pa dag ni gzhan gyi rnam bar rig byed dag yin bar 'os pa ma yin te /	The consciousnesses that appear as the informative form of another continuum are not suitable to be the informative form of another,
['BO_T11_D4219:357b-18']	de dag ni nye bar len pa dang nye bar len pa las byung ba ma yin pa'i phyir ro zhe na /	de dag ni nye bar len pa dang nye bar len pa las byung ba ma yin pa'i phyir ro zhe na /	because they are not derived from the appropriated aggregates.
['BO_T11_D4219:357b-19', 'BO_T11_D4219:358a-0']	gzhan gyi sems kyis kun nas bslang ba'i rnam par rig byed kyi ngo bo can nyid yin pa'i phyir /🔽der snang ba'i shes pas kun nas @358a * //	gzhan gyi sems kyis kun nas bslang ba'i rnam par rig byed kyi ngo bo can nyid yin pa'i phyir / der snang ba'i shes pas kun nas @358a * //	because they are by nature informative action that is motivated by the mind of another.
['BO_T11_D4219:358a-1']	slong bar byed pa'i sems rtogs par byed do zhas ni mi zer ro //	slong bar byed pa'i sems rtogs par byed do zhas ni mi zer ro //	We do not say that the mind that motivates the appearance of that action is understood.
['BO_T11_D4219:358a-2']	'o na ci zhe na /	'o na ci zhe na /	What do we say?
['BO_T11_D4219:358a-3', 'BO_T11_D4219:358a-4']	de'i 'bras bu yin pa'i phyir ro //🔽rnam par rig byed dag ni bya ba dang tshig gi rnam pa can gyi shes pa /	de'i 'bras bu yin pa'i phyir ro // rnam par rig byed dag ni bya ba dang tshig gi rnam pa can gyi shes pa /	Because it is the result of that mind.
['BO_T11_D4219:358a-5']	kun nas slong bar byed pa'i sems kyi rgyud las skyes pa dag kho na yin no ;	kun nas slong bar byed pa'i sems kyi rgyud las skyes pa dag kho na yin no ;	Informative action is produced from the mind that motivates it, which is in the aspect of action or speech.
['BO_T11_D4219:358a-6']	; kun nas slong bar byed pa'i sems kyang de dag gi ni nye bar len pa'i rgyu kho na yin la /	; kun nas slong bar byed pa'i sems kyang de dag gi ni nye bar len pa'i rgyu kho na yin la /	The mind that motivates it is only the substantial cause of that action.
['BO_T11_D4219:358a-7']	rgyud gzhan gyi shes pa dag ni bdag po'i rkyen yin no //	rgyud gzhan gyi shes pa dag ni bdag po'i rkyen yin no //	The consciousness of another continuum is the dominant condition.
['BO_T11_D4219:358a-8']	rnam par rig byed kyi nye bar len pas bskyed pa de dag la 'brel ba des kyang nye bar gdags pas rnam par rig byed dag yin par 'gyur ro //	rnam par rig byed kyi nye bar len pas bskyed pa de dag la 'brel ba des kyang nye bar gdags pas rnam par rig byed dag yin par 'gyur ro //	Because it is produced by the substantial cause of informative action, it is also figuratively called informative action.
['BO_T11_D4219:358a-9']	bdag dang gzhan la rang rang gi snang ba nyams su myong mod kyi /	bdag dang gzhan la rang rang gi snang ba nyams su myong mod kyi /	Although each person has his own experience,
