segmentnr	original	analyzed	folio	translated
['BO_K03_D0009_H0010:346a-5']	ska zhes bya ba ni phung po dmigs su med pa'i phyir chos thams cad kyi sgo'o //	ska zhes bya ba ni phung po dmigs su med pa'i phyir chos thams cad kyi sgo'o //	346a	“ Ska” is the gateway to all phenomena because the aggregates are unobservable.
['BO_K03_D0009_H0010:346a-6']	ya zhes bya ba ni mi bde ba mi dmigs pa'i phyir chos thams cad kyi sgo'o //	ya zhes bya ba ni mi bde ba mi dmigs pa'i phyir chos thams cad kyi sgo'o //	346a	“ Ya” is the gateway to all phenomena because discomfort is unobservable.
['BO_K03_D0009_H0010:346a-7', 'BO_K03_D0009_H0010:346a-8']	tsa zhes bya ba ni spyod pa mi dmigs pa'i phyir chos thams cad kyi sgo'o //🔽ta zhes bya ba ni sdug bsngal mi dmigs pa dang / mthar thug par gnas par 'chi 'pho med cing /	tsa zhes bya ba ni spyod pa mi dmigs pa'i phyir chos thams cad kyi sgo'o // ta zhes bya ba ni sdug bsngal mi dmigs pa dang / mthar thug par gnas par 'chi 'pho med cing /	346a	“ Ca” is the gateway to all phenomena because conduct is unobservable.
['BO_K03_D0009_H0010:346a-9']	skye ba med pa'i phyir chos thams cad kyi sgo'o //	skye ba med pa'i phyir chos thams cad kyi sgo'o //	346a	“ Ta” is the gateway to all phenomena because suffering is unobservable, and because there is no death and no rebirth, since one abides in the ultimate.🔽“
['BO_K03_D0009_H0010:346a-10']	dha zhes bya ba ni g-yog pa mi dmigs pa'i phyir /	dha zhes bya ba ni g-yog pa mi dmigs pa'i phyir /	346a	The syllable “dha” means that the retinue is not observed.🔽
['BO_K03_D0009_H0010:346a-11']	chos thams cad kyi sgo ste /	chos thams cad kyi sgo ste /	346a	“The syllable dha is the gateway to all phenomena, because it is the non-apprehension of a carrier.
['BO_K03_D0009_H0010:346a-12']	de yan chad ni yi ge tha snyad med do //	de yan chad ni yi ge tha snyad med do //	346a	“Beyond that, there are no syllables or conventions.
['BO_K03_D0009_H0010:346a-13']	de ci'i phyir zhe na; de ni 'di ltar gang la yang gang gis tha snyad du bya ba dang / gang gis brjod pa dang / gang gis bstan pa dang / gang bri ba dang / gang snang ba dang / gang bklag par bya ba de lta bu'i ming gang yang med do //	de ci'i phyir zhe na; de ni 'di ltar gang la yang gang gis tha snyad du bya ba dang / gang gis brjod pa dang / gang gis bstan pa dang / gang bri ba dang / gang snang ba dang / gang bklag par bya ba de lta bu'i ming gang yang med do //	346a	Why is that? Because there are no names at all for anything that is conventionally designated, expressed, taught, written, seen, or read.
['BO_K03_D0009_H0010:346a-14']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	346a	Subhūti, it is like this:
['BO_K03_D0009_H0010:346a-15']	chos thams cad ni /	chos thams cad ni /	346a	all phenomena
['BO_K03_D0009_H0010:346a-16']	dper na / nam mkha' bzhin du khongs su chud par bya ste /	dper na / nam mkha' bzhin du khongs su chud par bya ste /	346a	are to be included in space.
['BO_K03_D0009_H0010:346a-17']	rab 'byor / 'di ni gzungs kyi sgo la 'jug pa; aa la sogs pa'i yi ge bstan pa la 'jug pa'o //	rab 'byor / 'di ni gzungs kyi sgo la 'jug pa; aa la sogs pa'i yi ge bstan pa la 'jug pa'o //	346a	Subhūti, this is the entrance into the dhāraṇī gateway, the entrance into the teaching of the syllables such as a.
['BO_K03_D0009_H0010:346a-18']	rab 'byor / byang chub sems dpa' sems dpa' chen po gang gis /	rab 'byor / byang chub sems dpa' sems dpa' chen po gang gis /	346a	Subhūti, if bodhisattva great beings
['BO_K03_D0009_H0010:346b-0']	aa la sogs pa'i yi ge la mkhas par bya ba 'di yongs @346b su shes na /	aa la sogs pa'i yi ge la mkhas par bya ba 'di yongs @346b su shes na /	346b	know this skill in the syllables such as a,
['BO_K03_D0009_H0010:346b-1']	de ni sgra gang la'ang chags par mi 'gyur zhing /	de ni sgra gang la'ang chags par mi 'gyur zhing /	346b	They will not be attached to any sound.
['BO_K03_D0009_H0010:346b-2']	thams cad chos nyid kyis yang dag par bsgrub par 'gyur te /	thams cad chos nyid kyis yang dag par bsgrub par 'gyur te /	346b	Everything will be accomplished by the nature of reality.
['BO_K03_D0009_H0010:346b-3']	sgra shes par bya ba la mkhas pa thob par 'gyur ro //	sgra shes par bya ba la mkhas pa thob par 'gyur ro //	346b	They will attain expertise in understanding sounds.
['BO_K03_D0009_H0010:346b-4']	rab 'byor / byang chub sems dpa' gang gis /	rab 'byor / byang chub sems dpa' gang gis /	346b	Subhūti, if any bodhisattvas
['BO_K03_D0009_H0010:346b-5']	aa la sogs pa'i yi ge la 'jug pa'i phyag rgya 'di dang / aa la sogs pa'i yi ge la 'jug pa'i phyag rgya'i tshig 'di dag thos te /	aa la sogs pa'i yi ge la 'jug pa'i phyag rgya 'di dang / aa la sogs pa'i yi ge la 'jug pa'i phyag rgya'i tshig 'di dag thos te /	346b	hear this seal of engagement with the letters beginning with A, and these words that are the seal of engagement with the letters beginning with A,
['BO_K03_D0009_H0010:346b-6']	thos nas kyang 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed cing /	thos nas kyang 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed cing /	346b	and having heard them, retain them, hold them, read them, master them,
['BO_K03_D0009_H0010:346b-7']	gzhan la'ang tshul dang ldan pa'i blos ston na /	gzhan la'ang tshul dang ldan pa'i blos ston na /	346b	and teach them to others with a proper mind,
['BO_K03_D0009_H0010:346b-8']	de la legs pa nyi shu yod par shes par bya'o //	de la legs pa nyi shu yod par shes par bya'o //	346b	they should know that there are twenty benefits.
['BO_K03_D0009_H0010:346b-9']	nyi shu gang zhe na /	nyi shu gang zhe na /	346b	What are the twenty?
['BO_K03_D0009_H0010:346b-10', 'BO_K03_D0009_H0010:346b-11']	'di lta ste /🔽dran pa dang ldan /	'di lta ste / dran pa dang ldan /	346b	They are as follows:🔽They will be mindful.
['BO_K03_D0009_H0010:346b-12', 'BO_K03_D0009_H0010:346b-13']	blo gros dang ldan /🔽rtogs pa dang ldan /	blo gros dang ldan / rtogs pa dang ldan /	346b	They will be intelligent.🔽They will be understanding.
['BO_K03_D0009_H0010:346b-14']	blo dang ldan /	blo dang ldan /	346b	They will be wise.
['BO_K03_D0009_H0010:346b-15']	dga' ba dang ldan /	dga' ba dang ldan /	346b	They will be joyful.
['BO_K03_D0009_H0010:346b-16']	ngo tsha shes pa dang ldan /	ngo tsha shes pa dang ldan /	346b	They will be conscientious.
['BO_K03_D0009_H0010:346b-17']	spobs pa dang ldan par 'gyur ba dang / gzungs kyi sgo 'di'ang nyon mongs pa med par 'thob cing /	spobs pa dang ldan par 'gyur ba dang / gzungs kyi sgo 'di'ang nyon mongs pa med par 'thob cing /	346b	They will be endowed with eloquence and attain this dhāraṇī door without affliction.
['BO_K03_D0009_H0010:346b-18']	the tshom med par 'gyur la /	the tshom med par 'gyur la /	346b	They will be free from doubt.
['BO_K03_D0009_H0010:346b-19']	gzhan las sgra'i ngag snyan pa thos kyang chags par 'gyur ba med cing /	gzhan las sgra'i ngag snyan pa thos kyang chags par 'gyur ba med cing /	346b	Even if they hear pleasant sounds from others, they will not become attached.
['BO_K03_D0009_H0010:346b-20']	zhe gcod pa'i tshig thos kyang khong khro bar mi 'gyur bas; mtho ba med cing dma' ba med de /	zhe gcod pa'i tshig thos kyang khong khro bar mi 'gyur bas; mtho ba med cing dma' ba med de /	346b	Even if they hear unpleasant words, they will not become angry. They will be free from pride and free from low self-esteem.
['BO_K03_D0009_H0010:346b-21']	tshul bzhin du gnas par 'gyur ba dang / sgra la mkhas par 'gyur ba dang / phung po la mkhas par 'gyur ba dang / khams la mkhas par 'gyur ba dang / skye mched la mkhas par 'gyur ba dang / bden pa la mkhas par 'gyur ba dang /	tshul bzhin du gnas par 'gyur ba dang / sgra la mkhas par 'gyur ba dang / phung po la mkhas par 'gyur ba dang / khams la mkhas par 'gyur ba dang / skye mched la mkhas par 'gyur ba dang / bden pa la mkhas par 'gyur ba dang /	346b	They will be skilled in sound, skilled in the aggregates, skilled in the elements, skilled in the sense sources, skilled in the truths,
['BO_K03_D0009_H0010:346b-22']	rten cing 'brel par 'byung ba la mkhas pa ste /	rten cing 'brel par 'byung ba la mkhas pa ste /	346b	and skilled in dependent origination.
['BO_K03_D0009_H0010:347a-0']	rgyu la mkhas shing rkyen la mkhas @347a *//	rgyu la mkhas shing rkyen la mkhas @347a *//	347a	They will be skilled in causes and skilled in conditions.
['BO_K03_D0009_H0010:347a-1', 'BO_K03_D0009_H0010:347a-2']	par 'gyur ba dang / chos nyid la mkhas par 'gyur ba dang / dbang po rab dang tha ma shes par bya ba la mkhas par 'gyur ba dang / 'chi 'pho ba dang / skye ba shes par bya ba la mkhas par 'gyur ba dang /🔽lha'i rna ba'i shes pa la mkhas par 'gyur ba dang / pha rol gyi sems shes par bya ba la mkhas par 'gyur ba dang / sngon gyi gnas rjes su dran pa shes par bya ba la mkhas par 'gyur ba dang / rdzu 'phrul gyi rnam pa shes par bya ba la mkhas par 'gyur ba dang /	par 'gyur ba dang / chos nyid la mkhas par 'gyur ba dang / dbang po rab dang tha ma shes par bya ba la mkhas par 'gyur ba dang / 'chi 'pho ba dang / skye ba shes par bya ba la mkhas par 'gyur ba dang / lha'i rna ba'i shes pa la mkhas par 'gyur ba dang / pha rol gyi sems shes par bya ba la mkhas par 'gyur ba dang / sngon gyi gnas rjes su dran pa shes par bya ba la mkhas par 'gyur ba dang / rdzu 'phrul gyi rnam pa shes par bya ba la mkhas par 'gyur ba dang /	347a	They will become skilled in the knowledge of the past and future, the knowledge of the present, the knowledge of the nature of phenomena, the knowledge of the higher and lower faculties of beings, the knowledge of death and rebirth,🔽the knowledge of the divine ear, the knowledge of the minds of others, the knowledge of the recollection of past lives, the knowledge of the performance of miracles,
['BO_K03_D0009_H0010:347a-3']	zag pa zad pa shes par bya ba la mkhas par 'gyur ba dang / gnas dang gnas ma yin pa bstan pa shes par bya ba mkhas par 'gyur ba dang / 'gro ba la mkhas shing ldog pa la mkhas par 'gyur ba dang / spyod lam la mkhas par 'gyur ba dang /	zag pa zad pa shes par bya ba la mkhas par 'gyur ba dang / gnas dang gnas ma yin pa bstan pa shes par bya ba mkhas par 'gyur ba dang / 'gro ba la mkhas shing ldog pa la mkhas par 'gyur ba dang / spyod lam la mkhas par 'gyur ba dang /	347a	the knowledge of the exhaustion of defilements, the knowledge of the teaching on what is possible and impossible, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong paths, the knowledge of the right and wrong
['BO_K03_D0009_H0010:347a-4']	khrel yod pa dang / ngo tsha shes pa la mkhas pa'ang 'thob par 'gyur te /	khrel yod pa dang / ngo tsha shes pa la mkhas pa'ang 'thob par 'gyur te /	347a	they will also attain skill in shame and embarrassment.
['BO_K03_D0009_H0010:347a-5']	rab 'byor / gzungs kyi sgo aa la sogs pa'i yi ge la 'jug pa 'di'ang de mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	rab 'byor / gzungs kyi sgo aa la sogs pa'i yi ge la 'jug pa 'di'ang de mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	347a	Subhūti, this dhāraṇī gateway of the letters such as A is also the Great Vehicle of the bodhisattva great beings, because it is not apprehended.
['BO_K03_D0009_H0010:347a-6', 'BO_K03_D0009_H0010:347a-7']	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las le'u dgu pa'o;; ;;rab 'byor /🔽gang yang khyod 'di skad du ji ltar na /	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las le'u dgu pa'o;; ;;rab 'byor / gang yang khyod 'di skad du ji ltar na /	347a	This was the ninth chapter, “Dhāraṇī,” of “The Perfection of Wisdom in Eighteen Thousand Lines.”
['BO_K03_D0009_H0010:347a-8', 'BO_K03_D0009_H0010:347b-0']	byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa yin zhes zer ba ni /🔽@347b rab 'byor /	byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa yin zhes zer ba ni / @347b rab 'byor /	347a	Subhūti, you have asked, “How do bodhisattva great beings set out in the Great Vehicle?”
['BO_K03_D0009_H0010:347b-1']	'di la byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod cing /	'di la byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod cing /	347b	Subhūti, here bodhisattva great beings practicing the six perfections
['BO_K03_D0009_H0010:347b-2']	sa nas sar 'phar te /	sa nas sar 'phar te /	347b	pass on from ground to ground.
['BO_K03_D0009_H0010:347b-3']	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod cing /	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod cing /	347b	Subhūti, how do bodhisattva great beings practicing the six perfections
['BO_K03_D0009_H0010:347b-4']	sa nas sar 'phar ba yin zhe na /	sa nas sar 'phar ba yin zhe na /	347b	If you ask what is the bodhisattvas’ and great spiritual heroes’ purification of the levels,
['BO_K03_D0009_H0010:347b-5']	'di lta ste /	'di lta ste /	347b	it is as follows:
['BO_K03_D0009_H0010:347b-6']	chos thams cad 'pho ba med pas /	chos thams cad 'pho ba med pas /	347b	Since all phenomena are without transference,
['BO_K03_D0009_H0010:347b-7', 'BO_K03_D0009_H0010:347b-8']	chos gang yang 'ong ba med cing /🔽'gro ba med de /	chos gang yang 'ong ba med cing / 'gro ba med de /	347b	no phenomenon comes or goes,
['BO_K03_D0009_H0010:347b-9', 'BO_K03_D0009_H0010:347b-10']	'pho ba 'am nye bar 'pho ba med do //🔽'on kyang chos thams cad kyi sa gang yin pa de la rlom sems su byed pa'am /	'pho ba 'am nye bar 'pho ba med do // 'on kyang chos thams cad kyi sa gang yin pa de la rlom sems su byed pa'am /	347b	and there is no transference or near transference.
['BO_K03_D0009_H0010:347b-11']	sems pa med par sa yongs su sbyong ba'ang mi byed pa ma yin la /	sems pa med par sa yongs su sbyong ba'ang mi byed pa ma yin la /	347b	Moreover, it is not that they do not purify the levels without conceiving of or thinking about the level of any phenomenon,
['BO_K03_D0009_H0010:347b-12']	sa de'ang yang dag par rjes su mi mthong ngo //	sa de'ang yang dag par rjes su mi mthong ngo //	347b	and yet they do not see that level.
['BO_K03_D0009_H0010:347b-13']	de la byang chub sems dpa' sems dpa' chen po'i sa yongs su sbyong ba gang zhe na /	de la byang chub sems dpa' sems dpa' chen po'i sa yongs su sbyong ba gang zhe na /	347b	What is the bodhisattvas’ and great spiritual heroes’ purification of the levels?
['BO_K03_D0009_H0010:347b-14']	rab 'byor / sa dang po la gnas pa'i byang chub sems dpa' sems dpa' chen pos sa yongs su sbyang ba bcu po 'di dag bya ste /	rab 'byor / sa dang po la gnas pa'i byang chub sems dpa' sems dpa' chen pos sa yongs su sbyang ba bcu po 'di dag bya ste /	347b	Su­bhūti, the bodhisattvas, the great spiritual heroes, who are established in the first level should purify ten levels.
['BO_K03_D0009_H0010:347b-15']	bcu gang zhe na /	bcu gang zhe na /	347b	If you ask what are the ten,
['BO_K03_D0009_H0010:347b-16', 'BO_K03_D0009_H0010:347b-17']	de mi dmigs pa'i tshul gyis lhag pa'i bsam pa la sogs pa yongs su sbyang ba dang / mtshan ma mi dmigs pa'i phyir; phan pa'i dngos po yongs su sbyang zhing /🔽sems can mi dmigs pa'i phyir /	de mi dmigs pa'i tshul gyis lhag pa'i bsam pa la sogs pa yongs su sbyang ba dang / mtshan ma mi dmigs pa'i phyir; phan pa'i dngos po yongs su sbyang zhing / sems can mi dmigs pa'i phyir /	347b	They should purify the beneficial by not observing signs.🔽They should purify the sameness of mind toward all beings by not observing beings.
['BO_K03_D0009_H0010:347b-18']	sems can thams cad la sems mnyam pa nyid yongs su sbyang ba dang / sbyin pa dang / gtong ba dang / len pa mi dmigs pa'i phyir /	sems can thams cad la sems mnyam pa nyid yongs su sbyang ba dang / sbyin pa dang / gtong ba dang / len pa mi dmigs pa'i phyir /	347b	They should purify giving by not observing giving, recipients, or those who give.
['BO_K03_D0009_H0010:347b-19', 'BO_K03_D0009_H0010:348a-0']	gtong pa yongs su sbyang ba dang / des rlom sems su mi bya ba'i phyir /🔽dge ba'i bshes gnyen bsten pa yongs su sbyang ba dang / chos thams cad mi dmigs @348a *//	gtong pa yongs su sbyang ba dang / des rlom sems su mi bya ba'i phyir / dge ba'i bshes gnyen bsten pa yongs su sbyang ba dang / chos thams cad mi dmigs @348a *//	347b	They should purify reliance on spiritual friends by not conceiving of them.🔽They should purify the search for the Dharma by not observing any Dharma.🔽They should purify the repeated arising by not observing a home.
['BO_K03_D0009_H0010:348a-1']	pa'i phyir / chos btsal ba yongs su sbyang ba dang / khyim mi dmigs pa'i phyir yang dang yang 'byung ba yongs su sbyang ba dang / mtshan dang / dpe byad bzang po'i mtshan ma mi dmigs pa'i phyir /	pa'i phyir / chos btsal ba yongs su sbyang ba dang / khyim mi dmigs pa'i phyir yang dang yang 'byung ba yongs su sbyang ba dang / mtshan dang / dpe byad bzang po'i mtshan ma mi dmigs pa'i phyir /	348a	They should purify the major and minor marks by not observing the signs of the major and minor marks.
['BO_K03_D0009_H0010:348a-2']	sangs rgyas kyi sku la mos pa yongs su sbyang ba dang / chos kyi rnam pa mi dmigs pa'i phyir /	sangs rgyas kyi sku la mos pa yongs su sbyang ba dang / chos kyi rnam pa mi dmigs pa'i phyir /	348a	purifying devotion to the Buddha’s body,
['BO_K03_D0009_H0010:348a-3']	chos rnam par dbye ba yongs su sbyang ba dang / chos kyi yang dag pa nyid mi dmigs pa'i phyir /	chos rnam par dbye ba yongs su sbyang ba dang / chos kyi yang dag pa nyid mi dmigs pa'i phyir /	348a	purifying the discernment of phenomena by not objectifying the aspects of phenomena,🔽purifying the elimination of pride and arrogance by not objectifying the reality of phenomena,
