segmentnr	original	analyzed	folio	translated
['BO_T02_D2139:201a-2', 'BO_T02_D2139:201a-3']	mdun gyi padma la rdo rje phag mo dmar mo zhal gnyis ma'i spyi bor phag zhal /🔽g-yas gri gug / g-yon thong ba /	mdun gyi padma la rdo rje phag mo dmar mo zhal gnyis ma'i spyi bor phag zhal / g-yas gri gug / g-yon thong ba /	201a	On the lotus in front, red Vajravārāhī has two faces.🔽She holds a flaying knife in her right hand and a skull cup in her left.
['BO_T02_D2139:201a-4']	mchan khung na khatv'am ga bsnams pa /	mchan khung na khatv'am ga bsnams pa /	201a	She holds a khaṭvāṅga or a gourd under her arm.
['BO_T02_D2139:201a-5']	rus pa'i rgyan gyis brgyan pa'o //	rus pa'i rgyan gyis brgyan pa'o //	201a	She is adorned by bone ornaments.
['BO_T02_D2139:201a-6', 'BO_T02_D2139:201a-7']	g-yas su yum chen mo ser mo zhal gcig phyag bzhi ma /🔽g-yas thugs kar rdo rje 'dzin pa /	g-yas su yum chen mo ser mo zhal gcig phyag bzhi ma / g-yas thugs kar rdo rje 'dzin pa /	201a	To her right is yellow Mahāmāyā, with one face and four arms.🔽She holds a vajra to her heart with her right hand.
['BO_T02_D2139:201a-8']	g-yon pa autpa la'i steng na po ti bsnams pa /	g-yon pa autpa la'i steng na po ti bsnams pa /	201a	Her left hand holds a book on a lotus.
['BO_T02_D2139:201a-9']	'og ma gnyis mnyam gzhag mdzad pa'o //	'og ma gnyis mnyam gzhag mdzad pa'o //	201a	Her lower two hands are in the gesture of meditation.
['BO_T02_D2139:201a-10']	rgyab phyogs su sgrol ma ljang gu /	rgyab phyogs su sgrol ma ljang gu /	201a	In the back is green Tārā,
['BO_T02_D2139:201a-11']	zhal gcig phyag bzhi ma /	zhal gcig phyag bzhi ma /	201a	with one face and four arms.
['BO_T02_D2139:201a-12', 'BO_T02_D2139:201a-13']	phyag dang po gnyis thugs kar thal mo sbyar ba /🔽g-yas skyab sbyin /	phyag dang po gnyis thugs kar thal mo sbyar ba / g-yas skyab sbyin /	201a	Her first two hands are folded at her heart.
['BO_T02_D2139:201a-14']	g-yon 'og mas autpal 'dzin pa'o //	g-yon 'og mas autpal 'dzin pa'o //	201a	Her right lower hand is in the gesture of granting refuge.🔽Her lower left hand holds a lotus.
['BO_T02_D2139:201a-15']	g-yon phyogs su yum yi ge drug ma dkar mo zhal gcig phyag bzhi'i /	g-yon phyogs su yum yi ge drug ma dkar mo zhal gcig phyag bzhi'i /	201a	To her left is white Six-Syllable Queen, with one face and four arms.
['BO_T02_D2139:201a-16']	dang po gnyis thugs kar thal mo sbyor ba /	dang po gnyis thugs kar thal mo sbyor ba /	201a	Her first two hands are folded at her heart.
['BO_T02_D2139:201a-17']	g-yas 'og mas mu tig gi phreng ba 'dzin pa /	g-yas 'og mas mu tig gi phreng ba 'dzin pa /	201a	Her right lower hand holds a pearl rosary.
['BO_T02_D2139:201a-18']	g-yon 'og mas padma bsnams pa'o //	g-yon 'og mas padma bsnams pa'o //	201a	The left lower hand holds a lotus.
['BO_T02_D2139:201a-19']	mtshams bzhir bum pa bdud rtsis bkang pa'i steng du ka p'a la re re gnas par bsam mo //	mtshams bzhir bum pa bdud rtsis bkang pa'i steng du ka p'a la re re gnas par bsam mo //	201a	In the four intermediate directions, think that on top of vases filled with nectar are skull cups.
['BO_T02_D2139:201a-20']	lha mo bzhi po dar gyi sham thabs can /	lha mo bzhi po dar gyi sham thabs can /	201a	The four goddesses have silk skirts
['BO_T02_D2139:201a-21']	rin po che'i rgyan dang bcas pa'o //	rin po che'i rgyan dang bcas pa'o //	201a	and are adorned with precious ornaments.
['BO_T02_D2139:201a-22']	de'i phyi'i padma'i gdan la /	de'i phyi'i padma'i gdan la /	201a	On lotus seats outside of that,
['BO_T02_D2139:201a-23']	shar phyogs su mi bskyod pa sku mdog sngon po //	shar phyogs su mi bskyod pa sku mdog sngon po //	201a	in the east is blue Akṣobhya,
['BO_T02_D2139:201a-24']	zhal gcig phyag bzhi pa /	zhal gcig phyag bzhi pa /	201a	with one face and four hands.
['BO_T02_D2139:201a-25', 'BO_T02_D2139:201a-26']	dang po gnyis kyis yum m'a ma k'i la 'khyud pas thal mo sbyar ba /🔽g-yas 'og mas rdo rje /	dang po gnyis kyis yum m'a ma k'i la 'khyud pas thal mo sbyar ba / g-yas 'og mas rdo rje /	201a	The first two are in añjali mudrā, embracing the mother Māmakī.🔽The lower right hand holds a vajra.
['BO_T02_D2139:201a-27']	g-yon 'og mas padma 'dzin pa /	g-yon 'og mas padma 'dzin pa /	201a	The lower left hand holds a lotus.
['BO_T02_D2139:201a-28']	zhabs g-yas brkyang ba /	zhabs g-yas brkyang ba /	201a	The right leg is extended.
['BO_T02_D2139:201a-29']	m'a ma k'i sngon mo gri gug dang thod pa 'dzin pas 'khyud ba'o //	m'a ma k'i sngon mo gri gug dang thod pa 'dzin pas 'khyud ba'o //	201a	He is embraced by blue Māmakī, who holds a flaying knife and skull cup.
['BO_T02_D2139:201a-30']	lho phyogs su rin chen 'byung ldan ser bo zhal gcig phyag bzhi ba /	lho phyogs su rin chen 'byung ldan ser bo zhal gcig phyag bzhi ba /	201a	In the south is yellow Ratnasaṃbhava, with one face and four hands.
['BO_T02_D2139:201a-31']	dang po gnyis kyis yum sangs rgyas spyan ma ser mo gri gug dang thod pa 'dzin pas yab la 'khyud pa'i rgyab tu thal mo sbyor ba /	dang po gnyis kyis yum sangs rgyas spyan ma ser mo gri gug dang thod pa 'dzin pas yab la 'khyud pa'i rgyab tu thal mo sbyor ba /	201a	The first two of his hands hold a curved knife and a skull, and embrace the mother, yellow Buddhalocanā, who also holds a curved knife and a skull.
['BO_T02_D2139:201a-32']	g-yas 'og ma rin po che /	g-yas 'og ma rin po che /	201a	The lower right hand holds a jewel.
['BO_T02_D2139:201a-33']	g-yon 'og mas padma 'dzin pa'o //	g-yon 'og mas padma 'dzin pa'o //	201a	The lower left hand holds a lotus.
['BO_T02_D2139:201a-34']	rgyab phyogs su rnam par snang mjad dkar po zhal gcig phyag bzhi pa /	rgyab phyogs su rnam par snang mjad dkar po zhal gcig phyag bzhi pa /	201a	In the rear is white Vairocana, with one face and four hands.
['BO_T02_D2139:201a-35']	dang po gnyis kyis yum gos dkar mo me tog dkar dmar gnyis bsnams pa la 'khyud pas thal mo sbyor ba /	dang po gnyis kyis yum gos dkar mo me tog dkar dmar gnyis bsnams pa la 'khyud pas thal mo sbyor ba /	201a	The first two hands embrace the mother, white Pāṇḍaravāsinī, who holds a red and white flower, and thus form a gesture of supplication.
['BO_T02_D2139:201a-36']	g-yas 'og mas 'khor lo /	g-yas 'og mas 'khor lo /	201a	The lower right hand holds a wheel.
['BO_T02_D2139:201a-37']	g-yon 'og mas padma bsnams pa'o //	g-yon 'og mas padma bsnams pa'o //	201a	The lower left hand holds a lotus.
['BO_T02_D2139:201a-38']	byang phyogs su don yod grub pa ljang gu /	byang phyogs su don yod grub pa ljang gu /	201a	In the north is green Amoghasiddhi,
['BO_T02_D2139:201b-0']	zhal gcig phyag bzhi'i dang po gnyis kyis yum @201b dam tshig sgrol ma sku mdog ljang ser autpal dang padma bsnams pa la 'khyud pas /	zhal gcig phyag bzhi'i dang po gnyis kyis yum @201b dam tshig sgrol ma sku mdog ljang ser autpal dang padma bsnams pa la 'khyud pas /	201b	with one face and four hands. The first two hands embrace the mother, yellow Samayatārā, who holds an utpala and a lotus.
['BO_T02_D2139:201b-1', 'BO_T02_D2139:201b-2']	thal mo sbyor ba /🔽g-yas 'og mas ral gri /	thal mo sbyor ba / g-yas 'og mas ral gri /	201b	They form a gesture of supplication.🔽The lower right hand holds a sword.
['BO_T02_D2139:201b-3']	g-yon 'og mas autpal la bsnams pa'o //	g-yon 'og mas autpal la bsnams pa'o //	201b	The lower left hand holds an utpala.
['BO_T02_D2139:201b-4']	zhabs g-yas brkyang g-yon bskum pa'o //	zhabs g-yas brkyang g-yon bskum pa'o //	201b	His right leg is extended and the left is contracted.
['BO_T02_D2139:201b-5']	dar sham dang rin po ches brgyan ba'o //	dar sham dang rin po ches brgyan ba'o //	201b	He is adorned with silk garments and jewels.
['BO_T02_D2139:201b-6']	yum gnyis ni /	yum gnyis ni /	201b	The two mothers
['BO_T02_D2139:201b-7']	zhal gcig phyag gnyis kyis gri gug dang thod pa 'dzin pas yab la 'khyud pa /	zhal gcig phyag gnyis kyis gri gug dang thod pa 'dzin pas yab la 'khyud pa /	201b	have one face and two arms, holding flaying knives and skulls filled with blood, embracing the father.
['BO_T02_D2139:201b-8']	rus pa'i rgyan can sku mdog yab dang mthun pa /	rus pa'i rgyan can sku mdog yab dang mthun pa /	201b	They have bone ornaments and their bodies are the same color as the father.
['BO_T02_D2139:201b-9']	zhabs gnyis kyis yab kyi dar sham cud zad grol ba la 'khyud par bsgom /	zhabs gnyis kyis yab kyi dar sham cud zad grol ba la 'khyud par bsgom /	201b	Their two legs wrap around the father, completely releasing the silk garments.
['BO_T02_D2139:201b-10']	yab gyi g-yon gyi gnyis pa ni padma 'dzin pa'o //	yab gyi g-yon gyi gnyis pa ni padma 'dzin pa'o //	201b	The second one on the father’s left holds a lotus.
['BO_T02_D2139:201b-11']	mtshams bzhir ni /	mtshams bzhir ni /	201b	In the four intermediate directions,
['BO_T02_D2139:201b-12']	mkha' 'gro ma bzhi zhal gcig phyag dang po gnyis thugs kar thal mo sbyor ba /	mkha' 'gro ma bzhi zhal gcig phyag dang po gnyis thugs kar thal mo sbyor ba /	201b	the four dakinis have one face and two arms, with palms joined at the heart.
['BO_T02_D2139:201b-13']	g-yas gri gug g-yon thod khrag bsnams pa /	g-yas gri gug g-yon thod khrag bsnams pa /	201b	They hold flaying knives in their right hands and blood-filled skulls in their left hands.
['BO_T02_D2139:201b-14', 'BO_T02_D2139:201b-15']	sku mdog ni dkar mo dang / ser mo dang / dmar mo dang ljang gu'o //🔽zhabs g-yas brkyang ba /	sku mdog ni dkar mo dang / ser mo dang / dmar mo dang ljang gu'o // zhabs g-yas brkyang ba /	201b	Their body colors are white, yellow, red, and green.🔽Their right legs are extended.
['BO_T02_D2139:201b-16', 'BO_T02_D2139:201b-17']	g-yon bskum pa'o /🔽m/ e'i phyi'i rgyab pad 'dab bcu'i gdan la /	g-yon bskum pa'o / m/ e'i phyi'i rgyab pad 'dab bcu'i gdan la /	201b	Their left legs are contracted.🔽On the outer side of the e, on seats of lotus petals in the four directions,
['BO_T02_D2139:201b-18']	phyogs bcu'i padma rigs kyis ngas rgyas bcu po ni /	phyogs bcu'i padma rigs kyis ngas rgyas bcu po ni /	201b	the ten buddhas of the lotus family of the ten directions
['BO_T02_D2139:201b-19']	gser gyi mdog can /	gser gyi mdog can /	201b	are golden colored.
['BO_T02_D2139:201b-20']	chos gos dmar ser gsol ba /	chos gos dmar ser gsol ba /	201b	He wears a saffron-colored Dharma robe.
['BO_T02_D2139:201b-21']	phyag na padma stong dang ldan pa re re bsnams pa /	phyag na padma stong dang ldan pa re re bsnams pa /	201b	He holds a thousand-petaled lotus in each hand.
['BO_T02_D2139:201b-22']	dbu reg zhabs rjen no //	dbu reg zhabs rjen no //	201b	He is barefoot and wears a turban.
['BO_T02_D2139:201b-23']	grva bzhi la lha snam gyi mtshams bzhir /	grva bzhi la lha snam gyi mtshams bzhir /	201b	In the four corners, in the four intermediate directions of the platforms,
['BO_T02_D2139:201b-24']	byang du / 'jam dpal dmar ser /	byang du / 'jam dpal dmar ser /	201b	in the north, red Mañjuśrī
['BO_T02_D2139:201b-25']	g-yas ral gri /	g-yas ral gri /	201b	holds a sword in his right hand
['BO_T02_D2139:201b-26', 'BO_T02_D2139:201b-27']	g-yon autpal la'i steng du po ti bsnams pa'o //🔽shar lhor phyag na rdo rje ljang gu /	g-yon autpal la'i steng du po ti bsnams pa'o // shar lhor phyag na rdo rje ljang gu /	201b	and a book on a lotus in his left hand.🔽In the southeast, green Vajrapāṇi
['BO_T02_D2139:201b-28', 'BO_T02_D2139:201b-29']	g-yas rdo rje /🔽g-yon autpa la'o //	g-yas rdo rje / g-yon autpa la'o //	201b	holds a vajra in his right hand🔽and a lotus in his left hand.
['BO_T02_D2139:201b-30', 'BO_T02_D2139:201b-31']	lho nub tu byams pa dmar ser /🔽g-yas klu shing /	lho nub tu byams pa dmar ser / g-yas klu shing /	201b	In the southwest, red Maitreya🔽holds a nāgapuṣpa flower in his right hand
['BO_T02_D2139:201b-32']	g-yon autpa la'i sted na bu ma pa'o //	g-yon autpa la'i sted na bu ma pa'o //	201b	and a pustaka on a lotus in his left hand.
['BO_T02_D2139:201b-33', 'BO_T02_D2139:201b-34']	nub byang du sgrib pa rnam par sel ba ser skya /🔽g-yas nor bu /	nub byang du sgrib pa rnam par sel ba ser skya / g-yas nor bu /	201b	In the northwest, pale green Nivāraṇaviṣkambhin🔽holds a jewel in his right hand
['BO_T02_D2139:201b-35']	g-yon gyis autpa la'o //	g-yon gyis autpa la'o //	201b	and a lotus in his left hand.
['BO_T02_D2139:201b-36']	zhabs gnyis bzhengs pa /	zhabs gnyis bzhengs pa /	201b	His two feet are standing.
['BO_T02_D2139:201b-37']	rin po che dang ; dar gyis brgyan pa'o //	rin po che dang ; dar gyis brgyan pa'o //	201b	He is adorned with jewels and silk.
['BO_T02_D2139:201b-38']	shar sgor 'dod pa'i rgyal po dkar po zhal gcig pa /	shar sgor 'dod pa'i rgyal po dkar po zhal gcig pa /	201b	In the eastern gate, white Kāmarāja has one face
['BO_T02_D2139:201b-39']	g-yas 'khor lo /	g-yas 'khor lo /	201b	and holds a wheel in his right hand
['BO_T02_D2139:201b-40']	g-yon sdigs mdzub mdzad pa'o //	g-yon sdigs mdzub mdzad pa'o //	201b	and makes a threatening gesture with his left hand.🔽In the southern gate, black Yamarī
['BO_T02_D2139:201b-41']	lho sgor gshin rje gshed ser nag / zhal gcig pa /	lho sgor gshin rje gshed ser nag / zhal gcig pa /	201b	has one face and two hands.
['BO_T02_D2139:201b-42']	g-yas be con /	g-yas be con /	201b	His right hand holds a club.🔽
['BO_T02_D2139:201b-43']	g-yon sdigs mdzub /	g-yon sdigs mdzub /	201b	His right hand holds a club.🔽His left hand makes a threatening gesture.
['BO_T02_D2139:201b-44']	nub sgor rta mgrin dmar po /	nub sgor rta mgrin dmar po /	201b	At the western gate is red Hayagriva.
['BO_T02_D2139:201b-45']	rta mgo ljang gu /	rta mgo ljang gu /	201b	He has a green horse head.
['BO_T02_D2139:201b-46']	phyag g-yas padma'i dbyug pa /	phyag g-yas padma'i dbyug pa /	201b	His right hand holds a lotus club.
['BO_T02_D2139:201b-47']	g-yon sdigs mdzub mdzad pa'o //	g-yon sdigs mdzub mdzad pa'o //	201b	His left hand makes a threatening gesture.🔽At the northern gate is dark green Amṛtakuṇḍali.
['BO_T02_D2139:201b-48']	byang sgor bdud rtsi 'khyil pa ljang nag / zhal gcig phyag g-yas ral gri /	byang sgor bdud rtsi 'khyil pa ljang nag / zhal gcig phyag g-yas ral gri /	201b	He has one face and his right hand holds a sword.
['BO_T02_D2139:201b-49']	g-yon sdigs mdzub mdzad pa /	g-yon sdigs mdzub mdzad pa /	201b	His left hand makes a threatening gesture.
['BO_T02_D2139:201b-50']	dbu skra dmar ser 'bar ba /	dbu skra dmar ser 'bar ba /	201b	His orange hair blazes upward.
['BO_T02_D2139:201b-51', 'BO_T02_D2139:202a-0']	sprul rigs bzhis brgyan pa /🔽sku smad stag gi sham thabs @202a * //	sprul rigs bzhis brgyan pa / sku smad stag gi sham thabs @202a * //	201b	He is adorned with the four types of snake.🔽His lower body is a tiger-skin skirt.
['BO_T02_D2139:202a-1']	can ; / zhabs g-yas brkyang g-yon ba skum gyis bzhugs pa'o //	can ; / zhabs g-yas brkyang g-yon ba skum gyis bzhugs pa'o //	202a	He stands with his right leg straight and his left leg bent.
['BO_T02_D2139:202a-2']	phyi rol du lha mo me tog ma dkar mo /	phyi rol du lha mo me tog ma dkar mo /	202a	Outside are the goddesses: white Puṣpā,
['BO_T02_D2139:202a-3']	bdug sbos ma ser mo //	bdug sbos ma ser mo //	202a	yellow Dhūpā,
['BO_T02_D2139:202a-4']	mar me ma dmar mo /	mar me ma dmar mo /	202a	red Ālokā,
['BO_T02_D2139:202a-5']	dri chang ma ljang gu /	dri chang ma ljang gu /	202a	green Gandhā,
['BO_T02_D2139:202a-6']	zhal zas ma ser mo /	zhal zas ma ser mo /	202a	yellow Naivedyā,🔽and moon-colored Dundubhi.
['BO_T02_D2139:202a-7']	sil snyan ma zla ba'i mdog can ma rnams kyis mchod par bsam mo //	sil snyan ma zla ba'i mdog can ma rnams kyis mchod par bsam mo //	202a	Imagine that they make offerings.
['BO_T02_D2139:202a-8']	sgo khang du tshad med pa'i lha mo bzhi /	sgo khang du tshad med pa'i lha mo bzhi /	202a	At the gatehouses are the four goddesses of immeasurables.
['BO_T02_D2139:202a-9']	byams pa tshad med pa'i lha mo dngul gyi me long blta ba /	byams pa tshad med pa'i lha mo dngul gyi me long blta ba /	202a	The goddess of immeasurable love holds a silver mirror.
['BO_T02_D2139:202a-10', 'BO_T02_D2139:202a-11']	snying rje'i lha mo ser mo gser gyi me long blta ba /🔽dga' ba'i lha mo dmar mo zangs kyi me long blta ba /	snying rje'i lha mo ser mo gser gyi me long blta ba / dga' ba'i lha mo dmar mo zangs kyi me long blta ba /	202a	The yellow goddess of compassion holds a golden mirror.🔽The red goddess of joy holds a copper mirror.
['BO_T02_D2139:202a-12']	btang snyoms kyi lha mo sngon mo g-yu'i me long blta ba'o //	btang snyoms kyi lha mo sngon mo g-yu'i me long blta ba'o //	202a	The blue goddess of equanimity holds a turquoise mirror.
['BO_T02_D2139:202a-13', 'BO_T02_D2139:202a-14']	de'i phyi rol du rgyal po chen po bzhi ni /🔽byang phyogs su rnam thos sras ser po /	de'i phyi rol du rgyal po chen po bzhi ni / byang phyogs su rnam thos sras ser po /	202a	Outside of that are the four great kings.🔽In the north is yellow Vaishravana.
['BO_T02_D2139:202a-15']	g-yas me tog au dumw'a ra gtso bo la 'bul ba /	g-yas me tog au dumw'a ra gtso bo la 'bul ba /	202a	With his right hand he offers a flower of the udumbara tree to the principal figure,
['BO_T02_D2139:202a-16']	g-yon ne'u le'i rkyal pa 'dzin pa'o //	g-yon ne'u le'i rkyal pa 'dzin pa'o //	202a	and with his left he holds a mongoose pouch.
['BO_T02_D2139:202a-17']	shar phyogs su yul 'khor srung dkar po /	shar phyogs su yul 'khor srung dkar po /	202a	In the east is white Dhritarashtra.
['BO_T02_D2139:202a-18']	g-yas me tog / g-yon bi wang 'dzin pa'o //	g-yas me tog / g-yon bi wang 'dzin pa'o //	202a	With his right hand he holds a flower and with his left a veena.
['BO_T02_D2139:202a-19']	lho phyogs su 'phyags skyes po sngon po /	lho phyogs su 'phyags skyes po sngon po /	202a	In the south is blue Virudhaka.
['BO_T02_D2139:202a-20']	g-yas me tog / g-yon ral gri 'dzin pa'o //	g-yas me tog / g-yon ral gri 'dzin pa'o //	202a	With his right hand he holds a flower and with his left a sword.
['BO_T02_D2139:202a-21']	nub phyogs su spyan mi bzang dmar po /	nub phyogs su spyan mi bzang dmar po /	202a	In the west is red Virupaksha.
['BO_T02_D2139:202a-22']	g-yas me tog / g-yon sbrul zhags 'dzin pa'o //	g-yas me tog / g-yon sbrul zhags 'dzin pa'o //	202a	With his right hand he holds a flower and with his left a snake-lasso.
['BO_T02_D2139:202a-23']	de'i phyi rol du ye shes lnga'i 'od kha dog lnga rdo rje'i gur du bsam mo //	de'i phyi rol du ye shes lnga'i 'od kha dog lnga rdo rje'i gur du bsam mo //	202a	Outside of that, imagine the five lights of the five wisdoms as a tent of vajras.
['BO_T02_D2139:202a-24']	'od kyi nang du yi ge drug pa'i gsung gi sgra rang bzhin gyis bsgrag par bsam mo //	'od kyi nang du yi ge drug pa'i gsung gi sgra rang bzhin gyis bsgrag par bsam mo //	202a	Imagine that the sound of the six syllables naturally resounds within the light.
['BO_T02_D2139:202a-25']	de nas thugs ka'i hr'i: las 'od zer kha dog lnga 'phros nas /	de nas thugs ka'i hr'i: las 'od zer kha dog lnga 'phros nas /	202a	Then, five-colored light rays radiate from the hrīḥ in the heart.
['BO_T02_D2139:202a-26']	'og min gyi gnas nas /	'og min gyi gnas nas /	202a	From the realm of Akaniṣṭha,
['BO_T02_D2139:202a-27', 'BO_T02_D2139:202a-28', 'BO_T02_D2139:202a-29']	ye shes sems dpa' rang gis bsgoms pa dang 'dra ba spyan drangs la mdun gyi nam mkhar bzhugs pa la /🔽dpal ldan sangs rgyas sku 'chad pa //🔽zhes pa'i tshigs su bcad pa brjod cing ye shes pa dgug gzhug bya ste /	ye shes sems dpa' rang gis bsgoms pa dang 'dra ba spyan drangs la mdun gyi nam mkhar bzhugs pa la / dpal ldan sangs rgyas sku 'chad pa // zhes pa'i tshigs su bcad pa brjod cing ye shes pa dgug gzhug bya ste /	202a	the awareness beings, similar to those visualized by you, are invoked and dwell in the space before you.🔽Recite the verse “Glorious Buddha, grant me empowerment” and so on.
['BO_T02_D2139:202a-30']	sku gsung thugs byin gyis brlab bar bya'o //	sku gsung thugs byin gyis brlab bar bya'o //	202a	Invite the awareness beings, cause them to enter, and bless the awakened body, speech, and mind.
['BO_T02_D2139:202a-31']	de nas lha thams cad gsal btab la bsnyen pa bya ba ni /	de nas lha thams cad gsal btab la bsnyen pa bya ba ni /	202a	Then, visualize all the deities and do the recitation.
['BO_T02_D2139:202a-32']	thugs ka'i hra'i: la /	thugs ka'i hra'i: la /	202a	In the heart,
['BO_T02_D2139:202a-33']	aom a'a: h'um hra'i: aom ma ni padme h'um phat sv'a h'a /	aom a'a: h'um hra'i: aom ma ni padme h'um phat sv'a h'a /	202a	oṃ āḥ hūṃ hrīḥ oṃ maṇi padme hūṃ phaṭ svāhā
['BO_T02_D2139:202a-34']	aom bdzra b'a r'a h'i /	aom bdzra b'a r'a h'i /	202a	oṃ vajra-vārāhī
['BO_T02_D2139:202a-35', 'BO_T02_D2139:202a-36']	aom sarba buddha d'a ki n'i ye /🔽bdzra warnna n'i ye /	aom sarba buddha d'a ki n'i ye / bdzra warnna n'i ye /	202a	oṃ sarva buddha-ḍākinīye🔽vajra-varṇanīye
['BO_T02_D2139:202a-37']	bdzra bi ro tsa n'i ye h'um phat /	bdzra bi ro tsa n'i ye h'um phat /	202a	vajra-virocana-īye hūṃ phaṭ
['BO_T02_D2139:202a-38']	ha ri ni sa h'um phat sv'a h'a /	ha ri ni sa h'um phat sv'a h'a /	202a	hariṇīsa hūṃ phaṭ svāhā
['BO_T02_D2139:202a-39']	zhes pa'i sngags kyis bskor ba la dmigs nas bzlas pa bya ba dang ; 'od zer gyis phyogs bcu'i de bzhin gshegs pa thams cad la mchod pa phul te /	zhes pa'i sngags kyis bskor ba la dmigs nas bzlas pa bya ba dang ; 'od zer gyis phyogs bcu'i de bzhin gshegs pa thams cad la mchod pa phul te /	202a	With light rays, one should make offerings to all the Tathagatas of the ten directions.
['BO_T02_D2139:202a-40']	de rnams kyi byin brlabs rang gi zugs ka'i hr'i: la bsdu'o //	de rnams kyi byin brlabs rang gi zugs ka'i hr'i: la bsdu'o //	202a	One should gather the blessings of those [Tathagatas] into the HRIH at one's heart.
['BO_T02_D2139:202a-41']	bum pa'i nang du de bzhin gshegs pa rnams bsams la /	bum pa'i nang du de bzhin gshegs pa rnams bsams la /	202a	One should visualize the Tathagatas inside the vase.
['BO_T02_D2139:202a-42']	de dag zhu bas bdud rtsi'i chur bsam zhing bsnyen pa bya'o //	de dag zhu bas bdud rtsi'i chur bsam zhing bsnyen pa bya'o //	202a	Thinking that they melt and become the water of nectar, one should perform the recitation.
['BO_T02_D2139:202a-43', 'BO_T02_D2139:202b-0']	padma zab pa byed na ni /🔽sgrub @202b thabs las byung ba bzhin du /	padma zab pa byed na ni / sgrub @202b thabs las byung ba bzhin du /	202a	If one wishes to perform the profound lotus [rite],
['BO_T02_D2139:202b-1']	bsgom zhing bzlas par bya'o //	bsgom zhing bzlas par bya'o //	202b	one should meditate and recite according to what appears in the sādhana.
['BO_T02_D2139:202b-2']	cho ga gzhan dag rnams ni 'dra bas thun mong du shes par bya'o //	cho ga gzhan dag rnams ni 'dra bas thun mong du shes par bya'o //	202b	The other rites are similar, so one should understand them in common.
['BO_T02_D2139:202b-3', 'BO_T02_D2139:202b-4']	de nas slob ma la skyabs su 'gro ba thun mong ba byin la /🔽sems bskyed pa ni /	de nas slob ma la skyabs su 'gro ba thun mong ba byin la / sems bskyed pa ni /	202b	Then, one should give the common going for refuge to the disciples.🔽The generation of the mind [of enlightenment] is as follows.
['BO_T02_D2139:202b-5']	sgrol ma'i rgyud nas gsungs pa /	sgrol ma'i rgyud nas gsungs pa /	202b	From the Tārā Tantra:
['BO_T02_D2139:202b-6']	dkon mchog gsum la skyabs su 'chi //	dkon mchog gsum la skyabs su 'chi //	202b	I go for refuge to the Three Jewels,
['BO_T02_D2139:202b-7']	sdig pa mi dge so sor bshags //	sdig pa mi dge so sor bshags //	202b	I individually confess misdeeds and non-virtues,
['BO_T02_D2139:202b-8']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	202b	I rejoice in the virtue of beings,
['BO_T02_D2139:202b-9']	sangs rgyas byang chub yid kyis gzung //	sangs rgyas byang chub yid kyis gzung //	202b	I will hold the mind of awakening to buddhahood.
['BO_T02_D2139:202b-10']	sems can rnams la phan slad du //	sems can rnams la phan slad du //	202b	For the sake of benefiting sentient beings,
['BO_T02_D2139:202b-11']	byang chub mchog tu sems bskyed do //	byang chub mchog tu sems bskyed do //	202b	I will generate the mind of supreme awakening.
['BO_T02_D2139:202b-12']	de ltar skyabs su 'gro ba dang / sems bskyed la /	de ltar skyabs su 'gro ba dang / sems bskyed la /	202b	In that way, having gone for refuge and generated the mind of awakening,
['BO_T02_D2139:202b-13', 'BO_T02_D2139:202b-14']	yang dam tshig dang sdom pa byin pa ni /🔽sangs rgyas chos dang dge 'dun la //	yang dam tshig dang sdom pa byin pa ni / sangs rgyas chos dang dge 'dun la //	202b	again, the sacred pledges and vows are given:
['BO_T02_D2139:202b-15', 'BO_T02_D2139:202b-16']	rtag tu bdag ni skyabs su mchi //🔽sangs rgyas padma rnam rgyal dang // gsang sngags rgyal ba mkha' 'gro ma //	rtag tu bdag ni skyabs su mchi // sangs rgyas padma rnam rgyal dang // gsang sngags rgyal ba mkha' 'gro ma //	202b	I always go for refuge to the Buddha,🔽Dharma, and Sangha.
['BO_T02_D2139:202b-17']	bdag ni rtag tu skyabs su mchi //	bdag ni rtag tu skyabs su mchi //	202b	I always go for refuge to the Buddha,🔽the lotus victor, the dakini of the victorious secret mantra,
['BO_T02_D2139:202b-18']	byang chub sems dpa' bdag nyid che //	byang chub sems dpa' bdag nyid che //	202b	and the bodhisattvas of great power.
['BO_T02_D2139:202b-19', 'BO_T02_D2139:202b-20']	khyad par du yang slob dpon la //🔽rtag par bdag ni skyabs su mchi //	khyad par du yang slob dpon la // rtag par bdag ni skyabs su mchi //	202b	In particular, I always go for refuge to the master.
['BO_T02_D2139:202b-21']	mgon po spyan ras gzigs dbang po //	mgon po spyan ras gzigs dbang po //	202b	I always go for refuge to the protector Avalokiteśvara,
['BO_T02_D2139:202b-22']	rnal 'byor ma dang snang mdzad tshogs //	rnal 'byor ma dang snang mdzad tshogs //	202b	the assembly of yoginīs, and the assembly of Vairocana.
