segmentnr	original	analyzed	folio	translated
['BO_K04_D0012_H0011:46b-5']	dper na / rtsi ma gh'i zhes bya ba dug thams cad rab tu zhi bar byed pa zhig yod de /	dper na / rtsi ma gh'i zhes bya ba dug thams cad rab tu zhi bar byed pa zhig yod de /	46b	there is a medicine called ‘magha’ that cures all poisons.
['BO_K04_D0012_H0011:46b-6']	der skye bo sbrul gdug pa bkres shing zas 'dod de zas tshol ba zhig gis srog chags su gyur pa 'ga' zhig mthong ste skye bo sbrul gdug pa des zas kyi phyir bza' bar 'dod nas srog chags su gyur pa de'i dri'i phyogs su 'brang zhing bsnyegs pa	der skye bo sbrul gdug pa bkres shing zas 'dod de zas tshol ba zhig gis srog chags su gyur pa 'ga' zhig mthong ste skye bo sbrul gdug pa des zas kyi phyir bza' bar 'dod nas srog chags su gyur pa de'i dri'i phyogs su 'brang zhing bsnyegs pa	46b	A hungry, food-seeking, poisonous snake sees some living being and, wanting to eat it, follows the scent of that living being in order to eat it.
['BO_K04_D0012_H0011:46b-7']	dang de nas srog chags su gyur pa de rtsi ma gh'i gang na yod pa der song nas phyin te 'dug pa dang de nas sbrul de rtsi de'i dri tsam gyis phyir ldog go /	dang de nas srog chags su gyur pa de rtsi ma gh'i gang na yod pa der song nas phyin te 'dug pa dang de nas sbrul de rtsi de'i dri tsam gyis phyir ldog go /	46b	Then the animal, having gone to where the medicine is, will stay there. Then the snake will turn back just by the smell of that medicine.
['BO_K04_D0012_H0011:46b-8', 'BO_K04_D0012_H0011:46b-9']	de ci'i phyir zhe na /🔽de ltar sbrul gyi gdug pa zil gyis gnon pa de ni /	de ci'i phyir zhe na / de ltar sbrul gyi gdug pa zil gyis gnon pa de ni /	46b	Why is that?
['BO_K04_D0012_H0011:46b-10']	rtsi de'i sman gyi yon tan du blta bar bya ste /	rtsi de'i sman gyi yon tan du blta bar bya ste /	46b	That is how the power of the medicine should be seen to overpower the snake’s poison.
['BO_K04_D0012_H0011:46b-11']	rtsi de ni /	rtsi de ni /	46b	That medicine
['BO_K04_D0012_H0011:46b-12']	de ltar mthu che'o //	de ltar mthu che'o //	46b	is so powerful.
['BO_K04_D0012_H0011:46b-13']	koo shi ka /	koo shi ka /	46b	Kauśika,🔽in the same way, for any son of a good family or daughter of a good family who takes up,🔽bears in mind, reads aloud, masters,🔽expounds, teaches,🔽explains,
['BO_K04_D0012_H0011:46b-14', 'BO_K04_D0012_H0011:46b-15']	de bzhin du rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang /🔽nye bar ston pa dang / lung 'bogs pa dang / kha ton byed pa de la ni /	de bzhin du rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang / nye bar ston pa dang / lung 'bogs pa dang / kha ton byed pa de la ni /	46b	recites, and meditates on this perfection of wisdom,
['BO_K04_D0012_H0011:46b-16']	koo shi ka /	koo shi ka /	46b	Kauśika,
['BO_K04_D0012_H0011:47a-0']	rtsod pa dang / rgol ba @47a *//	rtsod pa dang / rgol ba @47a *//	47a	there will be no argument, no dispute,🔽no quarrel,🔽no contention,🔽no accusation,🔽no criticism,🔽no condemnation,🔽no censure,🔽no blame,🔽and no fault.
['BO_K04_D0012_H0011:47a-1']	dang / 'gal bar byed ba'i gzhi skyes shing skyes pa gang yin pa de dag shes rab kyi pha rol tu phyin pa'i gzi brjid dang / stobs dang / mthu dang / shes rab kyi pha rol tu phyin pa'i stobs bskyed pas myur du de nyid nas med par 'gyur /	dang / 'gal bar byed ba'i gzhi skyes shing skyes pa gang yin pa de dag shes rab kyi pha rol tu phyin pa'i gzi brjid dang / stobs dang / mthu dang / shes rab kyi pha rol tu phyin pa'i stobs bskyed pas myur du de nyid nas med par 'gyur /	47a	and whatever grounds of conflict arise, by the brilliance, strength, power, and the power generated by the perfection of wisdom of the perfection of wisdom, they will quickly disappear right there.
['BO_K04_D0012_H0011:47a-2']	nye bar zhi zhing 'phel bar mi 'gyur te /	nye bar zhi zhing 'phel bar mi 'gyur te /	47a	They will be pacified and will not increase.
['BO_K04_D0012_H0011:47a-3']	de gang dang gang nas byung ba de dang de nyid nas 'gag cing nub par 'gyur la gnas par mi 'gyur ro //	de gang dang gang nas byung ba de dang de nyid nas 'gag cing nub par 'gyur la gnas par mi 'gyur ro //	47a	Wherever they arise, they will cease right there, disappear right there, and will not remain.
['BO_K04_D0012_H0011:47a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	47a	And why is that?
['BO_K04_D0012_H0011:47a-5']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	47a	The perfection of wisdom
['BO_K04_D0012_H0011:47a-6']	'dod chags la sogs pa nas mya ngan las 'das pa nyid kyi bar du 'dzin pa dag nye bar zhi bar byed de /	'dod chags la sogs pa nas mya ngan las 'das pa nyid kyi bar du 'dzin pa dag nye bar zhi bar byed de /	47a	pacifies the grasping of desire and so on up to nirvāṇa,
['BO_K04_D0012_H0011:47a-7']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	47a	and does not cause it to increase.
['BO_K04_D0012_H0011:47a-8']	koo shi ka /	koo shi ka /	47a	Kauśika,
['BO_K04_D0012_H0011:47a-9']	rgyal po chen po bzhi dang / lha rnams kyi dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' thams cad kyang rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang /	rgyal po chen po bzhi dang / lha rnams kyi dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' thams cad kyang rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang /	47a	the four great kings, Śakra, lord of the gods, Brahmā, lord of the Sahā World, the lord buddhas, and all bodhisattvas will also protect, look after, and guard the son of a good family or daughter of a good family who takes up,🔽bears in mind, reads aloud, masters, teaches, explains, recites from memory, and studies this perfection of wisdom.
['BO_K04_D0012_H0011:47a-10', 'BO_K04_D0012_H0011:47a-11']	'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang / nye bar ston pa dang / lung 'bogs pa dang / kha ton du byed pa de la bsrung ba dang / bskyab pa dang /🔽sba bar byed de /	'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang / nye bar ston pa dang / lung 'bogs pa dang / kha ton du byed pa de la bsrung ba dang / bskyab pa dang / sba bar byed de /	47a	They will protect, look after, and guard them.
['BO_K04_D0012_H0011:47a-12']	des tshe 'di la yon tan 'di dag yongs su bzung bar 'gyur ro //	des tshe 'di la yon tan 'di dag yongs su bzung bar 'gyur ro //	47a	They will take up these good qualities in this life.
['BO_K04_D0012_H0011:47a-13']	koo shi ka /	koo shi ka /	47a	Kauśika!
['BO_K04_D0012_H0011:47b-0']	gzhan yang rigs kyi bu'am rigs @47b kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang /	gzhan yang rigs kyi bu'am rigs @47b kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang /	47b	“Moreover, Subhūti, when a son of a good family or a daughter of a good family takes up, bears in mind, reads aloud, masters, properly pays attention to, teaches,
['BO_K04_D0012_H0011:47b-1']	nye bar ston pa dang / lung 'bogs pa dang / kha ton du byed pa de'i tshig gzung bar 'os par 'gyur /	nye bar ston pa dang / lung 'bogs pa dang / kha ton du byed pa de'i tshig gzung bar 'os par 'gyur /	47b	recites, and explains this perfection of wisdom, their words will be worth taking up.
['BO_K04_D0012_H0011:47b-2']	tshig 'jam par 'gyur /	tshig 'jam par 'gyur /	47b	Their words will be gentle.
['BO_K04_D0012_H0011:47b-3']	tshig ran par 'gyur /	tshig ran par 'gyur /	47b	Their words will be appropriate.
['BO_K04_D0012_H0011:47b-4', 'BO_K04_D0012_H0011:47b-5']	tshig 'chal pa med par 'gyur ro //🔽khro bas zil gyis non par mi 'gyur /	tshig 'chal pa med par 'gyur ro // khro bas zil gyis non par mi 'gyur /	47b	They will not have loose words.🔽They will not be overcome by anger.
['BO_K04_D0012_H0011:47b-6']	nga rgyal gyis zil gyis non par mi 'gyur ro //	nga rgyal gyis zil gyis non par mi 'gyur ro //	47b	They will not be overcome by pride.
['BO_K04_D0012_H0011:47b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	47b	Why is that?
['BO_K04_D0012_H0011:47b-8']	'di ltar shes rab kyi pha rol tu phyin pas yongs su dul bar byed /	'di ltar shes rab kyi pha rol tu phyin pas yongs su dul bar byed /	47b	It is because the perfection of wisdom completely tames them.
['BO_K04_D0012_H0011:47b-9', 'BO_K04_D0012_H0011:47b-10']	shes rab kyi pha rol tu phyin pas yongs su 'dud par byed de /🔽khro ba 'phel bar mi byed /	shes rab kyi pha rol tu phyin pas yongs su 'dud par byed de / khro ba 'phel bar mi byed /	47b	The perfection of wisdom completely subdues them.🔽It does not increase anger.
['BO_K04_D0012_H0011:47b-11']	nga rgyal 'phel bar mi byed /	nga rgyal 'phel bar mi byed /	47b	It does not increase pride.
['BO_K04_D0012_H0011:47b-12']	'khon du 'dzin pa yongs su mi 'chang /	'khon du 'dzin pa yongs su mi 'chang /	47b	they do not harbor resentment;
['BO_K04_D0012_H0011:47b-13', 'BO_K04_D0012_H0011:47b-14']	gnod sems yongs su mi 'chang la bag la nyal mi 'dzin to //🔽rigs kyi bu'am rigs kyi bu mo de ltar spyod pa de la dran pa dang byams pa skye bar 'gyur zhing /	gnod sems yongs su mi 'chang la bag la nyal mi 'dzin to // rigs kyi bu'am rigs kyi bu mo de ltar spyod pa de la dran pa dang byams pa skye bar 'gyur zhing /	47b	they do not harbor malice and do not harbor latent tendencies.
['BO_K04_D0012_H0011:47b-15']	de 'di snyam du sems te /	de 'di snyam du sems te /	47b	“Kauśika, the sons of enlightened heritage or daughters of enlightened heritage who practice in that way will give rise to mindfulness and loving kindness.
['BO_K04_D0012_H0011:47b-16', 'BO_K04_D0012_H0011:47b-17']	gal te bdag gis gnod sems bskyed du zin na /🔽bdag gi dbang po rnams 'khrugs shing bzhin gyi mdog kyang 'gyur bas bdag bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs shing 'di la slob par 'dod pa khro ba'i dbang du 'gro ba 'di ni /	gal te bdag gis gnod sems bskyed du zin na / bdag gi dbang po rnams 'khrugs shing bzhin gyi mdog kyang 'gyur bas bdag bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs shing 'di la slob par 'dod pa khro ba'i dbang du 'gro ba 'di ni /	47b	They will think, ‘If I were to give rise to malice,
['BO_K04_D0012_H0011:47b-18']	mi rigs so /	mi rigs so /	47b	my faculties would become disturbed and my facial complexion would change. It would be inappropriate for me, who has set out for unsurpassed, genuinely perfect enlightenment and who wishes to train in this, to come under the influence of anger.’
['BO_K04_D0012_H0011:47b-19']	snyam nas de myur du dran pa rnyed par 'gyur te /	snyam nas de myur du dran pa rnyed par 'gyur te /	47b	They will quickly recover their mindfulness.
['BO_K04_D0012_H0011:47b-20']	koo shi ka /	koo shi ka /	47b	“Kauśika,
['BO_K04_D0012_H0011:48a-0']	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang @48a *//	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang @48a *//	48a	the sons of enlightened heritage or daughters of enlightened heritage who hold, maintain,
['BO_K04_D0012_H0011:48a-1']	ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang / nye bar ston pa dang / lung 'bogs pa dang / kha ton du byed par 'gyur ba des tshe 'di la yon tan 'di dag kyang yongs su 'dzin par 'gyur ro //	ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang / nye bar ston pa dang / lung 'bogs pa dang / kha ton du byed par 'gyur ba des tshe 'di la yon tan 'di dag kyang yongs su 'dzin par 'gyur ro //	48a	and those who write out this perfection of wisdom, and bear it in mind, and study it, and press it into service, and teach it, and explain it, and recite it to others, and who will also write it out and make it widely known, they will also in this very life acquire these qualities.🔽When this had been said,🔽Śakra,
['BO_K04_D0012_H0011:48a-2']	de skad ces bka' stsal pa dang / bcom ldan 'das la lha rnams kyi dbang po brgya byin gyis 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la lha rnams kyi dbang po brgya byin gyis 'di skad ces gsol to //	48a	Lord of the Gods, said to the Lord:
['BO_K04_D0012_H0011:48a-3', 'BO_K04_D0012_H0011:48a-4']	bcom ldan 'das /🔽shes rab kyi pha rol tu phyin pa 'di ni /	bcom ldan 'das / shes rab kyi pha rol tu phyin pa 'di ni /	48a	“Wonderful, O Lord,
['BO_K04_D0012_H0011:48a-5']	de ltar byang chub sems dpa' sems dpa' chen po rnams yongs su dul ba dang / khengs pa ma mchis pa'i slad du nye bar gnas pa ngo mtshar to //	de ltar byang chub sems dpa' sems dpa' chen po rnams yongs su dul ba dang / khengs pa ma mchis pa'i slad du nye bar gnas pa ngo mtshar to //	48a	is this perfection of wisdom of the Bodhisattvas, the great beings, which so well protects those Bodhisattvas, the great beings, who course in this perfection of wisdom.
['BO_K04_D0012_H0011:48a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	48a	The Lord:
['BO_K04_D0012_H0011:48a-7']	koo shi ka /	koo shi ka /	48a	So it is, Kauśika,🔽so it is.
['BO_K04_D0012_H0011:48a-8']	gzhan yang rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin par 'gyur 'chang bar 'gyur /	gzhan yang rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin par 'gyur 'chang bar 'gyur /	48a	“Moreover, Subhūti, if a son of a good family or a daughter of a good family takes up this perfection of wisdom, bears it in mind,
['BO_K04_D0012_H0011:48a-9', 'BO_K04_D0012_H0011:48a-10', 'BO_K04_D0012_H0011:48a-11']	klog par 'gyur /🔽kun chub par byed par 'gyur /🔽rab tu 'don par 'gyur /	klog par 'gyur / kun chub par byed par 'gyur / rab tu 'don par 'gyur /	48a	reads it aloud,🔽masters it,🔽teaches it,
['BO_K04_D0012_H0011:48a-12', 'BO_K04_D0012_H0011:48a-13']	ston par 'gyur /🔽nye bar ston par 'gyur /	ston par 'gyur / nye bar ston par 'gyur /	48a	expounds it,🔽explains it,
['BO_K04_D0012_H0011:48a-14']	lung 'bogs par 'gyur /	lung 'bogs par 'gyur /	48a	recites it,
['BO_K04_D0012_H0011:48a-15']	kha ton byed par 'gyur zhing /	kha ton byed par 'gyur zhing /	48a	and recites it aloud,
['BO_K04_D0012_H0011:48a-16']	gal te rigs kyi bu'am rigs kyi bu mo de ltar shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang /	gal te rigs kyi bu'am rigs kyi bu mo de ltar shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang /	48a	and if that son of a good family or daughter of a good family who thus takes up this perfection of wisdom, bears it in mind, reads it aloud, masters it, teaches it,
['BO_K04_D0012_H0011:48b-0']	nye bar ston pa dang / lung 'bogs pa dang / kha ton byed pas g-yul 'gyed pa'i tshe g-yul du thog mar zhugs par @48b gyur na; de g-yul du 'jug gam /	nye bar ston pa dang / lung 'bogs pa dang / kha ton byed pas g-yul 'gyed pa'i tshe g-yul du thog mar zhugs par @48b gyur na; de g-yul du 'jug gam /	48b	expounds it, explains it, recites it, and recites it aloud goes to war and enters the front of the battle, will he be killed in the battle?
['BO_K04_D0012_H0011:48b-1']	g-yul du zhugs sam /	g-yul du zhugs sam /	48b	Will he enter the battle?
['BO_K04_D0012_H0011:48b-2']	g-yul las 'das sam /	g-yul las 'das sam /	48b	Will he pass beyond the battle?
['BO_K04_D0012_H0011:48b-3']	g-yul gyi nang du 'gro'am /	g-yul gyi nang du 'gro'am /	48b	Will he go into the middle of the battle?
['BO_K04_D0012_H0011:48b-4']	'greng ngam / 'dug kyang rung ste /	'greng ngam / 'dug kyang rung ste /	48b	whether standing or sitting,
['BO_K04_D0012_H0011:48b-5']	koo shi ka /	koo shi ka /	48b	Kauśika,🔽if a son of a good family or a daughter of a good family
['BO_K04_D0012_H0011:48b-6', 'BO_K04_D0012_H0011:48b-7']	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di yid la 'dzin pa'am /🔽'chang ba'am / klog pa'am /	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di yid la 'dzin pa'am / 'chang ba'am / klog pa'am /	48b	memorizes this perfection of wisdom,🔽carries it,🔽masters it,
['BO_K04_D0012_H0011:48b-8', 'BO_K04_D0012_H0011:48b-9']	kun chub par byed pa'am /🔽rab tu 'don pa'am /	kun chub par byed pa'am / rab tu 'don pa'am /	48b	recites it,🔽teaches it,🔽expounds it,
['BO_K04_D0012_H0011:48b-10']	ston pa'am / nye bar ston pa'am /	ston pa'am / nye bar ston pa'am /	48b	explains it,
['BO_K04_D0012_H0011:48b-11']	lung 'bogs pa'am /	lung 'bogs pa'am /	48b	or recites it aloud,
['BO_K04_D0012_H0011:48b-12']	kha ton byed pa de srog gi bar chad du 'gyur ba gang yin pa 'di ni /	kha ton byed pa de srog gi bar chad du 'gyur ba gang yin pa 'di ni /	48b	it is not possible that they will have an obstacle to life.
['BO_K04_D0012_H0011:48b-13']	gnas ma yin zhing go skabs med do //	gnas ma yin zhing go skabs med do //	48b	This is not possible.
['BO_K04_D0012_H0011:48b-14']	gzhan gyi gnod pa byed pas de srog gi bar chad du 'gyur ba 'di yang gnas ma yin no //	gzhan gyi gnod pa byed pas de srog gi bar chad du 'gyur ba 'di yang gnas ma yin no //	48b	It is not possible that they will have an obstacle to life through being harmed by others.
['BO_K04_D0012_H0011:48b-15']	koo shi ka /	koo shi ka /	48b	Kauśika,
['BO_K04_D0012_H0011:48b-16']	yang gal te 'ga' zhig gis de la dbyug pa'am /	yang gal te 'ga' zhig gis de la dbyug pa'am /	48b	if someone were to throw a stick,
['BO_K04_D0012_H0011:48b-17']	mtshon nam / bong ba'am /	mtshon nam / bong ba'am /	48b	a knife, a clod,
['BO_K04_D0012_H0011:48b-18']	gzhan gang yang rung bas 'phangs na /	gzhan gang yang rung bas 'phangs na /	48b	or anything else at them,
['BO_K04_D0012_H0011:48b-19']	de'i lus la phog par mi 'gyur ro //	de'i lus la phog par mi 'gyur ro //	48b	it would not strike their body.
['BO_K04_D0012_H0011:48b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	48b	Why is that?
['BO_K04_D0012_H0011:48b-21']	koo shi ka /	koo shi ka /	48b	Kauśika,
['BO_K04_D0012_H0011:48b-22']	'di lta ste /	'di lta ste /	48b	it is like this:
['BO_K04_D0012_H0011:48b-23']	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin pa 'di ni /	48b	this perfection of wisdom
['BO_K04_D0012_H0011:48b-24']	rig sngags chen mo'o //	rig sngags chen mo'o //	48b	It is a great knowledge-mantra.🔽Kauśika,
['BO_K04_D0012_H0011:48b-25']	koo shi ka /	koo shi ka /	48b	it is like this:🔽This perfection of wisdom is an immeasurable knowledge-mantra.🔽Kauśika,
['BO_K04_D0012_H0011:48b-26']	'di lta ste /	'di lta ste /	48b	it is like this:🔽This perfection of wisdom is an immeasurable knowledge-mantra.🔽Kauśika,🔽it is like this:
['BO_K04_D0012_H0011:48b-27']	shes rab kyi pha rol tu phyin pa 'di ni; tshad ma med pa'i rig sngags so //	shes rab kyi pha rol tu phyin pa 'di ni; tshad ma med pa'i rig sngags so //	48b	This perfection of wisdom is an immeasurable knowledge-mantra.🔽Kauśika,
['BO_K04_D0012_H0011:48b-28']	koo shi ka /	koo shi ka /	48b	it is like this:🔽This perfection of wisdom is an immeasurable knowledge-mantra.🔽Kauśika,
['BO_K04_D0012_H0011:48b-29']	'di lta ste /	'di lta ste /	48b	it is like this:
['BO_K04_D0012_H0011:48b-30']	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin pa 'di ni /	48b	This perfection of wisdom is an immeasurable knowledge-mantra.🔽Kauśika,🔽it is like this:
['BO_K04_D0012_H0011:48b-31']	tshad med pa'i rig sngags so //	tshad med pa'i rig sngags so //	48b	This perfection of wisdom is an immeasurable knowledge-mantra.🔽Kauśika,
['BO_K04_D0012_H0011:48b-32']	koo shi ka /	koo shi ka /	48b	it is like this:🔽This perfection of wisdom is an immeasurable knowledge-mantra.🔽Kauśika,
['BO_K04_D0012_H0011:48b-33']	'di lta ste /	'di lta ste /	48b	it is like this:🔽This perfection of wisdom is an immeasurable knowledge-mantra.🔽Kauśika,🔽it is like this:
['BO_K04_D0012_H0011:48b-34']	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin pa 'di ni /	48b	This perfection of wisdom is an immeasurable knowledge-mantra.🔽Kauśika,🔽it is like this:
['BO_K04_D0012_H0011:48b-35']	bla na med pa'i rig sngags so //	bla na med pa'i rig sngags so //	48b	This perfection of wisdom is an immeasurable knowledge-mantra.🔽Kauśika,
['BO_K04_D0012_H0011:48b-36']	koo shi ka /	koo shi ka /	48b	it is like this:🔽This perfection of wisdom is an immeasurable knowledge-mantra.🔽Kauśika,
['BO_K04_D0012_H0011:48b-37']	'di lta ste /	'di lta ste /	48b	it is like this:
['BO_K04_D0012_H0011:48b-38']	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin pa 'di ni /	48b	This perfection of wisdom is an immeasurable knowledge-mantra.🔽Kauśika,🔽it is like this:
['BO_K04_D0012_H0011:48b-39']	mnyam pa med pa'i rig sngags so //	mnyam pa med pa'i rig sngags so //	48b	This perfection of wisdom is an immeasurable knowledge-mantra.🔽Kauśika,
['BO_K04_D0012_H0011:48b-40']	koo shi ka /	koo shi ka /	48b	it is like this:🔽This perfection of wisdom is an immeasurable knowledge-mantra.🔽Kauśika,
['BO_K04_D0012_H0011:48b-41']	'di lta ste /	'di lta ste /	48b	it is like this:
['BO_K04_D0012_H0011:49a-0']	shes rab kyi @49a *//	shes rab kyi @49a *//	49a	This perfection of wisdom is an immeasurable knowledge-mantra.🔽Kauśika,
['BO_K04_D0012_H0011:49a-1']	pha rol tu phyin pa 'di ni /	pha rol tu phyin pa 'di ni /	49a	it is like this:🔽This perfection of wisdom is an immeasurable knowledge-mantra.🔽Kauśika,🔽it is like this:
['BO_K04_D0012_H0011:49a-2']	mi mnyam pa dang mnyam pa'i rig sngags so //	mi mnyam pa dang mnyam pa'i rig sngags so //	49a	This perfection of wisdom is an immeasurable knowledge-mantra.🔽Kauśika,
['BO_K04_D0012_H0011:49a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	49a	it is like this:🔽This perfection of wisdom is an immeasurable knowledge-mantra.🔽Kauśika,
['BO_K04_D0012_H0011:49a-4']	koo shi ka /	koo shi ka /	49a	it is like this:🔽This perfection of wisdom is an immeasurable knowledge-mantra.🔽Kauśika,🔽it is like this:🔽This perfection of wisdom is an immeasurable knowledge-mantra.🔽Kauśika,🔽it is like this:
['BO_K04_D0012_H0011:49a-5', 'BO_K04_D0012_H0011:49a-6']	rig sngags 'di la slob pa'i rigs kyi bu'am rigs kyi bu mo ni /🔽bdag la gnod pa bya bar yang mi sems /	rig sngags 'di la slob pa'i rigs kyi bu'am rigs kyi bu mo ni /🔽bdag la gnod pa bya bar yang mi sems /	49a	This perfection of wisdom is an immeasurable knowledge-mantra
['BO_K04_D0012_H0011:49a-7']	gzhan la gnod pa bya bar yang mi sems /	gzhan la gnod pa bya bar yang mi sems /	49a	He does not think of harming others.
