segmentnr	original	analyzed	folio	translated
['BO_K12_D0830_H0794:424a-2']	rnal 'byor gyi dbang phyug chen po'i rdo rje gsang ba'i gral du gyur pan rnal 'byor gyi dbang phyug gi 'khor tshogs brjod pa las 'das pa'i yang brjod pa las 'das pa /	rnal 'byor gyi dbang phyug chen po'i rdo rje gsang ba'i gral du gyur pan rnal 'byor gyi dbang phyug gi 'khor tshogs brjod pa las 'das pa'i yang brjod pa las 'das pa /	424a	The retinue of the great lord of yogins is beyond description, beyond expression, in the secret vajra row of the great lord of yogins.
['BO_K12_D0830_H0794:424a-3']	sangs rgyas kyi zhing gi rdul phra rab snyed 'khod pa ni rnal 'byor gyi dbang phyug chen po dang / khrag 'thung rol pa'i chogs dang / dad pas 'dus pa'i tshogs rnams dang thabs gcig tu bzhugs pa /	sangs rgyas kyi zhing gi rdul phra rab snyed 'khod pa ni rnal 'byor gyi dbang phyug chen po dang / khrag 'thung rol pa'i chogs dang / dad pas 'dus pa'i tshogs rnams dang thabs gcig tu bzhugs pa /	424a	They were seated together with the great lords of yoga, the assembly of the play of blood drinkers, and the assembly of faithful ones.
['BO_K12_D0830_H0794:424a-4']	'di lta ste /	'di lta ste /	424a	They were as follows:
['BO_K12_D0830_H0794:424a-5']	nam mkha'i dbyings dang mnyam pa'i de bzhin gshegs pa btsun mo dang bcas pa de bzhin gshegs pa rnam par snang mdzad dang / de bzhin gshegs pa mi bskyod pa dang / de bzhin gshegs pa rin chen 'byung ldan dang / de bzhin gshegs pa snang ba mtha' yas dang /	nam mkha'i dbyings dang mnyam pa'i de bzhin gshegs pa btsun mo dang bcas pa de bzhin gshegs pa rnam par snang mdzad dang / de bzhin gshegs pa mi bskyod pa dang / de bzhin gshegs pa rin chen 'byung ldan dang / de bzhin gshegs pa snang ba mtha' yas dang /	424a	The tathagatas equal with the realm of space, together with their queens, the tathagata Vairochana, the tathagata Akshobhya, the tathagata Ratnasambhava, the tathagata Amitabha,
['BO_K12_D0830_H0794:424a-6']	de bzhin gshegs pa don yod grub pa dang / btsun mo dam pa dbyings phyug ma dang / btsun mo dam pa sangs rgyas spyan dang / btsun mo dam pa m'a ma k'i dang / btsun mo dam pa gos dkar mo dang / btsun mo dam pa sgrol ma dang /	de bzhin gshegs pa don yod grub pa dang / btsun mo dam pa dbyings phyug ma dang / btsun mo dam pa sangs rgyas spyan dang / btsun mo dam pa m'a ma k'i dang / btsun mo dam pa gos dkar mo dang / btsun mo dam pa sgrol ma dang /	424a	the tathagata Amoghasiddhi, the sublime queen Dharmadhatvivarti, the sublime queen Buddhalocana, the sublime queen Mamaki, the sublime queen Pandaravasini, the sublime queen Tara,🔽and so forth.
['BO_K12_D0830_H0794:424b-0', 'BO_K12_D0830_H0794:424b-1']	gzhan yang; rigs kyi rnal 'byor gyi 'khor bcun mo'i tshogs dang bcas pa nam mkha' dang mnyam pa rnal 'byor chen po sems dpa'i rdo rje dang / rnal 'byor chen po rin chen @424b rdo rje dang / rnal 'byor chen po chos rdo rje dang /🔽rnal 'byor chen po las rdo rje dang / rnal 'byor chen mo rdo rje sems ma dang / rnal 'byor chen mo rin chen sems ma dang / rnal 'byor chen mo chos kyi sems ma dang / rnal 'byor chen mo las sems ma dang / gzhan yang /	gzhan yang; rigs kyi rnal 'byor gyi 'khor bcun mo'i tshogs dang bcas pa nam mkha' dang mnyam pa rnal 'byor chen po sems dpa'i rdo rje dang / rnal 'byor chen po rin chen @424b rdo rje dang / rnal 'byor chen po chos rdo rje dang / rnal 'byor chen po las rdo rje dang / rnal 'byor chen mo rdo rje sems ma dang / rnal 'byor chen mo rin chen sems ma dang / rnal 'byor chen mo chos kyi sems ma dang / rnal 'byor chen mo las sems ma dang / gzhan yang /	424b	Furthermore, the retinue of the family of yoginīs and yogins equal to space, the great yogin Sattva-vajra, the great yogin Ratna-vajra, the great yogin Dharma-vajra,🔽the great yogin Karma-vajra, the great yoginī Vajra-citta, the great yoginī Ratna-citta, the great yoginī Dharma-citta, the great yoginī Karma-citta, and others,
['BO_K12_D0830_H0794:424b-2']	nam mkha' dang mnyam pa'i byang chub chen po'i 'khor btsun mo dang bcas pa byang chub chen po sa'i snying po dang / byang chub chen po nam mkha'i snying po dang / byang chub chen po spyan ras gzigs dbang phyug dang / byang chub chen po lag na rdo rje dang /	nam mkha' dang mnyam pa'i byang chub chen po'i 'khor btsun mo dang bcas pa byang chub chen po sa'i snying po dang / byang chub chen po nam mkha'i snying po dang / byang chub chen po spyan ras gzigs dbang phyug dang / byang chub chen po lag na rdo rje dang /	424b	the retinue of the great awakening equal to space, the queen of the great awakening Kṣitigarbha, the great awakening Ākāśagarbha, the great awakening Avalokiteśvara, the great awakening Vajrapāṇi,
['BO_K12_D0830_H0794:424b-3']	byang chub chen po 'jam dpal gzhon nu dang / byang chub chen po sgrib pa rnam par sel ba dang / byang chub chen po byams pa mee tri dang / byang chub chen po kun tu bzang mo dang / byang chub chen mo sgeg mo dang /	byang chub chen po 'jam dpal gzhon nu dang / byang chub chen po sgrib pa rnam par sel ba dang / byang chub chen po byams pa mee tri dang / byang chub chen po kun tu bzang mo dang / byang chub chen mo sgeg mo dang /	424b	the great awakening of youthful Mañjuśrī, the great awakening of Nīvaraṇaviṣkambhin, the great awakening of Maitreya, the great awakening of Samantabhadrā, the great awakening of Lāsyā,
['BO_K12_D0830_H0794:424b-4']	byang chub chen mo phreng ba dang / byang chub chen mo dbyangs dang / byang chub chen mo gar dang / byang chub chen mo pog me ma dang / byang chub chen mo me tog ma dang / byang chub chen mo mar me ma dang /	byang chub chen mo phreng ba dang / byang chub chen mo dbyangs dang / byang chub chen mo gar dang / byang chub chen mo pog me ma dang / byang chub chen mo me tog ma dang / byang chub chen mo mar me ma dang /	424b	the great awakening of Mālā, the great awakening of Gītā, the great awakening of Nṛtyā, the great awakening of Dhūpā, the great awakening of Puṣpā, the great awakening of Ālokā,
['BO_K12_D0830_H0794:424b-5']	byang chub chen mo dri dang / gzhan yang /	byang chub chen mo dri dang / gzhan yang /	424b	the great awakening of Gandhā, and
['BO_K12_D0830_H0794:424b-6']	'joms pa chen po'i 'khor btsun mo dang bcas pa nam mkha'i dang mnyam pa 'joms pa chen po gshin rje gshed po dang / 'joms pa chen po stobs po che dang / 'joms pa chen po rnam par rgyal ba dang / 'joms pa chen po rta'i rgyal po dang /	'joms pa chen po'i 'khor btsun mo dang bcas pa nam mkha'i dang mnyam pa 'joms pa chen po gshin rje gshed po dang / 'joms pa chen po stobs po che dang / 'joms pa chen po rnam par rgyal ba dang / 'joms pa chen po rta'i rgyal po dang /	424b	the great conquerors, along with their queens, who are equal to space, the great conqueror Yamāntaka, the great conqueror Mahābala, the great conqueror Vijaya, the great conqueror Hayagrīva,
['BO_K12_D0830_H0794:425a-0']	'joms pa chen po bdud rtsi thabs sbyor dang / 'joms mchen mo lcags kyu ma @425a *//	'joms pa chen po bdud rtsi thabs sbyor dang / 'joms mchen mo lcags kyu ma @425a *//	425a	Mahābhairavī, the great hook,🔽Mahābhairavī, the great noose,🔽Mahābhairavī, the great chain,🔽Mahābhairavī, the great bell,
['BO_K12_D0830_H0794:425a-1']	dang / 'joms ma chen mo zhags pa ma dang / 'joms ma chen mo lcags sgrog ma dang / 'joms ma chen mo 'bebs ma dang / gzhan yang /	dang / 'joms ma chen mo zhags pa ma dang / 'joms ma chen mo lcags sgrog ma dang / 'joms ma chen mo 'bebs ma dang / gzhan yang /	425a	and also
['BO_K12_D0830_H0794:425a-2']	thub pa'i sras kyi 'khor rdul phra rab snyed dang mnyam pa /	thub pa'i sras kyi 'khor rdul phra rab snyed dang mnyam pa /	425a	an assembly of the sons of the Muni equal to the number of atoms,🔽the great Muni, lord of the gods,🔽the great Muni, lord of the asuras,🔽the great Muni, lord of humans,🔽the great Muni, lord of animals,
['BO_K12_D0830_H0794:425a-3']	thub pa chen po lha'i dbang po dang / thub pa chen po lha ma yin gyi dbang po dang / thub pa chen po mi'i dbang po dang / thub pa chen po dud 'gre'i dbang po dang / thub pa chen po yi dvags kyi dbang po dang /	thub pa chen po lha'i dbang po dang / thub pa chen po lha ma yin gyi dbang po dang / thub pa chen po mi'i dbang po dang / thub pa chen po dud 'gre'i dbang po dang / thub pa chen po yi dvags kyi dbang po dang /	425a	the great Muni, lord of pretas,🔽the great Muni, lord of hell beings,
['BO_K12_D0830_H0794:425a-4']	thub pa chen po dmyal ba'i dbang po dang / de dag la sogs pa rnal 'byor gyi dbang phyug chen po sras kyi tshogs grangs med pa dang yang thabs cig tu bzhugs so //	thub pa chen po dmyal ba'i dbang po dang / de dag la sogs pa rnal 'byor gyi dbang phyug chen po sras kyi tshogs grangs med pa dang yang thabs cig tu bzhugs so //	425a	and so forth, together with an assembly of innumerable sons, great lords of yoga.
['BO_K12_D0830_H0794:425a-5']	gzhan yang / khrag 'thung rol pa dpal he ru ka btsun mo'i tshogs dang bcas pa /	gzhan yang / khrag 'thung rol pa dpal he ru ka btsun mo'i tshogs dang bcas pa /	425a	Furthermore, the glorious heruka who enjoys blood together with the assembly of queens.
['BO_K12_D0830_H0794:425a-6', 'BO_K12_D0830_H0794:425a-7']	'di lta ste /🔽khrag 'thung chen po dpal bud dha he ru ka zhes bya ba dang / khrag 'thung chen po dpal badzra he ru ka zhes bya ba dang / khrag 'thung chen po dpal ratna he ru ka zhes bya ba dang / khrag 'thung chen po dpal padma he ru ka zhes bya ba dang /	'di lta ste / khrag 'thung chen po dpal bud dha he ru ka zhes bya ba dang / khrag 'thung chen po dpal badzra he ru ka zhes bya ba dang / khrag 'thung chen po dpal ratna he ru ka zhes bya ba dang / khrag 'thung chen po dpal padma he ru ka zhes bya ba dang /	425a	They are as follows:🔽The great blood drinker, the glorious heruka Buddha, the great blood drinker, the glorious heruka Vajra, the great blood drinker, the glorious heruka Ratna, the great blood drinker, the glorious heruka Padma,
['BO_K12_D0830_H0794:425a-8']	khrag 'thung chen po dpal karma he ru ka zhes bya ba dang / btsun mo bud dha kro dhi zhes bya ba dang / btsun mo badzra kro dhi zhes bya ba dang / btsun mo ratna kro dhi zhes bya ba dang / btsun mo padma kro dhi zhes bya ba dang /	khrag 'thung chen po dpal karma he ru ka zhes bya ba dang / btsun mo bud dha kro dhi zhes bya ba dang / btsun mo badzra kro dhi zhes bya ba dang / btsun mo ratna kro dhi zhes bya ba dang / btsun mo padma kro dhi zhes bya ba dang /	425a	the great blood drinker, the glorious heruka Karma, the queen Buddha Krodhi, the queen Vajra Krodhi, the queen Ratna Krodhi, the queen Padma Krodhi,
['BO_K12_D0830_H0794:425a-9']	btsun mo karma kro dhi zhes bya ba dang / gzhan yang /	btsun mo karma kro dhi zhes bya ba dang / gzhan yang /	425a	the queen Karma Krodhi, and furthermore,
['BO_K12_D0830_H0794:425b-0']	gsang ba chen po 'khor btsun mo dang bcas pa gsang ba chen po raksha he ru ka zhes bya ba dang / gsang @425b ba chen po yaksha he ru ka zhes bya ba dang / gsang ba chen po bi shva he ru ka zhes bya ba dang /	gsang ba chen po 'khor btsun mo dang bcas pa gsang ba chen po raksha he ru ka zhes bya ba dang / gsang @425b ba chen po yaksha he ru ka zhes bya ba dang / gsang ba chen po bi shva he ru ka zhes bya ba dang /	425b	the great secret Vishva Heruka,🔽and the great secret Samaya Heruka.🔽The great secret is the great secret Raksha Krodhi,
['BO_K12_D0830_H0794:425b-1']	gsang ba chen po sa ma ya he ru ka zhes bya ba dang / gsang ba chen mo raksha kro dhi zhes bya ba dang / gsang ba chen mo yaksha kro dhi zhes bya ba dang / gsang ba chen mo bi shva kro dhi zhes bya ba dang /	gsang ba chen po sa ma ya he ru ka zhes bya ba dang / gsang ba chen mo raksha kro dhi zhes bya ba dang / gsang ba chen mo yaksha kro dhi zhes bya ba dang / gsang ba chen mo bi shva kro dhi zhes bya ba dang /	425b	the great secret Yaksha Krodhi,🔽the great secret Vishva Krodhi,
['BO_K12_D0830_H0794:425b-2']	gsang ba chen mo sa ma ya kro dhi zhes bya ba dang / gzhan yang /	gsang ba chen mo sa ma ya kro dhi zhes bya ba dang / gzhan yang /	425b	and the great secret Samaya Krodhi.
['BO_K12_D0830_H0794:425b-3']	phra men ma nyi shu'i chogs kyi 'khor dkar mo'i tshogs zhes bya ba dang / rkun mo'i tshogs zhes bya ba dang / spos mo'i tshogs zhes bya ba dang / gtum mo'i tshogs zhes bya ba dang / rmongs mo'i tshogs zhes bya ba dang / thal byed ma'i tshogs zhes bya ba dang /	phra men ma nyi shu'i chogs kyi 'khor dkar mo'i tshogs zhes bya ba dang / rkun mo'i tshogs zhes bya ba dang / spos mo'i tshogs zhes bya ba dang / gtum mo'i tshogs zhes bya ba dang / rmongs mo'i tshogs zhes bya ba dang / thal byed ma'i tshogs zhes bya ba dang /	425b	The retinue of twenty female piśācīs is the assembly of white ones called the assembly of thieves, the assembly of incense, the assembly of fierce ones, the assembly of deluded ones, the assembly of ash,
['BO_K12_D0830_H0794:425b-4']	sme sha can gyi tshogs zhes bya ba dang / ma tshogs zhes bya ba dang / seng gdong gi tshogs zhes bya ba dang / stag gdong gi tshogs zhes bya ba dang / wa gdong gi tshogs zhes bya ba dang / khyi gdong gi tshogs zhes bya ba dang /	sme sha can gyi tshogs zhes bya ba dang / ma tshogs zhes bya ba dang / seng gdong gi tshogs zhes bya ba dang / stag gdong gi tshogs zhes bya ba dang / wa gdong gi tshogs zhes bya ba dang / khyi gdong gi tshogs zhes bya ba dang /	425b	the assembly of outcasts, the assembly of mothers, the assembly of lion-faced ones, the assembly of tiger-faced ones, the assembly of fox-faced ones, and the assembly of dog-faced ones.
['BO_K12_D0830_H0794:425b-5']	bzhad gdong gi tshogs zhes bya ba dang / kang ka'i gdong gi tshogs zhes bya ba dang / dur bya'i gdong gi tshogs zhes bya ba dang; bya rog gdong gi tshogs zhes bya ba dang / 'ug pa'i gdong gi tshogs zhes bya ba dang / rta gdong gi tshogs zhes bya ba dang /	bzhad gdong gi tshogs zhes bya ba dang / kang ka'i gdong gi tshogs zhes bya ba dang / dur bya'i gdong gi tshogs zhes bya ba dang; bya rog gdong gi tshogs zhes bya ba dang / 'ug pa'i gdong gi tshogs zhes bya ba dang / rta gdong gi tshogs zhes bya ba dang /	425b	the assembly called the face of a jackal, the assembly called the face of a heron, the assembly called the face of a vulture, the assembly called the face of a crow, the assembly called the face of an owl, the assembly called the face of a horse,
['BO_K12_D0830_H0794:425b-6']	phag gdong gi tshogs zhes bya ba dang / seng gdong gi tshogs zhes bya ba dang / spre gdong gi tshogs zhes bya ba la sogs pa phra men ma'i tshogs shin tu mang ba dang / gzhan yang /	phag gdong gi tshogs zhes bya ba dang / seng gdong gi tshogs zhes bya ba dang / spre gdong gi tshogs zhes bya ba la sogs pa phra men ma'i tshogs shin tu mang ba dang / gzhan yang /	425b	the assembly called the face of a pig, the assembly called the face of a lion, the assembly called the face of a monkey, and so on, with a very large assembly of female piśācas, and also
['BO_K12_D0830_H0794:426a-0']	rdo rje srin po khro bo'i chogs rdo rje srin po khro bo rnam @426a *//	rdo rje srin po khro bo'i chogs rdo rje srin po khro bo rnam @426a *//	426a	the assembly of wrathful vajra piśācas, the assembly of wrathful vajra piśācas,
['BO_K12_D0830_H0794:426a-1', 'BO_K12_D0830_H0794:426a-2']	par rgyal ba zhes bya ba dang / dbyug pa sngon po zhes bya ba dang / gshin rje gshed ces bya ba dang / mi g-yo mgon po zhes bya ba dang / rta mgrin zhes bya ba dang; gzhan gyis mi thub pa zhes bya ba dang /🔽bdud rtsi 'khyil ba zhes bya ba dang / khams gsum rnam par rgyal ba zhes bya ba dang / h'um k'a ra zhes bya ba dang / stobs po cha  zhes bya ba dang; gzhan yang /	par rgyal ba zhes bya ba dang / dbyug pa sngon po zhes bya ba dang / gshin rje gshed ces bya ba dang / mi g-yo mgon po zhes bya ba dang / rta mgrin zhes bya ba dang; gzhan gyis mi thub pa zhes bya ba dang / bdud rtsi 'khyil ba zhes bya ba dang / khams gsum rnam par rgyal ba zhes bya ba dang / h'um k'a ra zhes bya ba dang / stobs po cha  zhes bya ba dang; gzhan yang /	426a	Vajra-jvalanā, Vajra-jvalanā-rāja, Vajra-nīlā, Vajra-nīlā-rāja, Yamāntaka, Acala-nātha, Hayagrīva, Aparājita,🔽Amṛtakuṇḍali, Trailokyavijaya, Hūṃkāra, Mahābala, and others.
