segmentnr	original	analyzed	translated
['BO_T06_D4068:128a-15']	// rnam par shes pa yang gzugs dang / sgra la sogs pa'i yul shes par byed pa'i rang bzhin yin pas gzugs mig gi rnam par shes pas shes bar byed bas na chos ni yid kyi rnam bar shes bas shes bar byed kyi bdag gcig pu des shes par byed ba ni ma yin no zhes de	// rnam par shes pa yang gzugs dang / sgra la sogs pa'i yul shes par byed pa'i rang bzhin yin pas gzugs mig gi rnam par shes pas shes bar byed bas na chos ni yid kyi rnam bar shes bas shes bar byed kyi bdag gcig pu des shes par byed ba ni ma yin no zhes de	Since consciousness has the nature of cognizing objects such as form, sound, etc., form is cognized by visual consciousness, sound is cognized by auditory consciousness, and so on up to: mental objects are cognized by mental consciousness. But it is not a single self that cognizes.
['BO_T06_D4068:128a-16']	ltar sbyar bar bya'o //	ltar sbyar bar bya'o //	Thus, it should be applied in this way.
['BO_T06_D4068:128b-0']	de lta bas na sems can rnams kyi lus kyi dngos po ni phung po lnga'i bdag nyid yin pas gzugs dang / tshor ba dang / 'du shes dang / 'du byed @128b dang ; rnam par shes pa ste dngos po du ma'i rang bzhin yin la /	de lta bas na sems can rnams kyi lus kyi dngos po ni phung po lnga'i bdag nyid yin pas gzugs dang / tshor ba dang / 'du shes dang / 'du byed @128b dang ; rnam par shes pa ste dngos po du ma'i rang bzhin yin la /	Thus, the physical bodies of sentient beings are of the nature of the five aggregates, and so are of the nature of many things: form, feeling, perception, volitional formations, and consciousness.
['BO_T06_D4068:128b-1']	lta ba la sogs pa yang phung po lnga nyid byed par zad kyi phung po rnams ma gtogs par bdag gcig pu zhes bya ba med de zhes khong du chud na bdag gcig pur 'dzin pa las rnam par ldog par 'gyur ro //	lta ba la sogs pa yang phung po lnga nyid byed par zad kyi phung po rnams ma gtogs par bdag gcig pu zhes bya ba med de zhes khong du chud na bdag gcig pur 'dzin pa las rnam par ldog par 'gyur ro //	And the aggregates themselves are the agents of seeing and so on. Apart from the aggregates, there is no so-called self. Understanding this, one turns away from the grasping of a self as a single unit.
['BO_T06_D4068:128b-2']	gcig pur 'dzin pa las log par gyur na gcig pur 'dzin pa'i rgyu las byung ba bdag tu 'dzin pa las kyang log par 'gyur te /	gcig pur 'dzin pa las log par gyur na gcig pur 'dzin pa'i rgyu las byung ba bdag tu 'dzin pa las kyang log par 'gyur te /	When one turns away from the grasping of a self as a single unit, one also turns away from the grasping of a self as a real entity, which arises from the grasping of a self as a single unit.
['BO_T06_D4068:128b-3']	de bas na gcig pur 'dzin pa'i gnyen por phung po lnga bshad do //	de bas na gcig pur 'dzin pa'i gnyen por phung po lnga bshad do //	Therefore, the five aggregates are taught as the antidote to the grasping of a self as a single unit.
['BO_T06_D4068:128b-4']	za bar 'dzin pa yang bdag tu smra ba rnams ni gang las dge ba'i 'bras bu bde ba dang / las mi dge ba'i 'bras bur sdug bsngal yang bdag des myong zhing las kyi 'bras bu la bdag za bar byed ba dang / gzugs dang sgra la sogs pa'i yul yang bdag des myong zhing yul la bdag ces za bar byed do zhes 'dzin to //	za bar 'dzin pa yang bdag tu smra ba rnams ni gang las dge ba'i 'bras bu bde ba dang / las mi dge ba'i 'bras bur sdug bsngal yang bdag des myong zhing las kyi 'bras bu la bdag za bar byed ba dang / gzugs dang sgra la sogs pa'i yul yang bdag des myong zhing yul la bdag ces za bar byed do zhes 'dzin to //	They also believe that the self experiences objects such as form and sound and that the self consumes the objects.
['BO_T06_D4068:128b-5']	de ltar bdag la za ba por 'dzin pa'i gnyen por skye mched rnams bshad pa yin te /	de ltar bdag la za ba por 'dzin pa'i gnyen por skye mched rnams bshad pa yin te /	Thus, the sense spheres are explained as the antidote to the grasping of the self as the experiencer.
['BO_T06_D4068:128b-6']	las dge ba dang mi dge ba'i 'bras bur bde ba'am /	las dge ba dang mi dge ba'i 'bras bur bde ba'am /	The result of virtuous and nonvirtuous action is experienced as happiness or suffering,
['BO_T06_D4068:128b-7']	sdug bsngal ba dang / gzugs dang sgra la sogs pa'i yul rnams za bar byed ces bya ba ni las kyi 'bras bu dang yul du dmigs par byed pa ste /	sdug bsngal ba dang / gzugs dang sgra la sogs pa'i yul rnams za bar byed ces bya ba ni las kyi 'bras bu dang yul du dmigs par byed pa ste /	and objects such as form and sound are consumed.
['BO_T06_D4068:128b-8', 'BO_T06_D4068:128b-9']	las kyi 'bras bu la dmigs par byed pa yang las gang gis byas pa de nyid kyi las dge ba dang mi dge ba'i 'bras bu la spyod cing dmigs par byed de /🔽las dge ba dang mi dge ba yang skye mched kyi sgo nas rnam par shes pas byas pas de'i 'bras bu bde ba dang sdug bsngal yang mig gi rnam par shes pa nas /	las kyi 'bras bu la dmigs par byed pa yang las gang gis byas pa de nyid kyi las dge ba dang mi dge ba'i 'bras bu la spyod cing dmigs par byed de / las dge ba dang mi dge ba yang skye mched kyi sgo nas rnam par shes pas byas pas de'i 'bras bu bde ba dang sdug bsngal yang mig gi rnam par shes pa nas /	Also, the one who experiences the result of karma is the one who performs the karma, who experiences and observes the result of virtuous and nonvirtuous karma.🔽Since virtuous and nonvirtuous karma is created by consciousness in terms of the sense bases, the result of that karma, happiness and suffering, is experienced and observed by eye consciousness and so on up to and including mental consciousness.
['BO_T06_D4068:128b-10']	yid kyi rnam par shes pa'i bar dag gis myong zhing dmigs par byed bar zad kyi las kyi 'bras bu la spyod par byed pa'i bdag ni med pa dang / gzugs la sogs pa'i yul la dmigs shing za bar byed ba yang skye mched nyid kyis za bar byed de /	yid kyi rnam par shes pa'i bar dag gis myong zhing dmigs par byed bar zad kyi las kyi 'bras bu la spyod par byed pa'i bdag ni med pa dang / gzugs la sogs pa'i yul la dmigs shing za bar byed ba yang skye mched nyid kyis za bar byed de /	The self that experiences the result of karma does not exist. Also, the one who observes and consumes objects such as form is consumed by the sense bases.
['BO_T06_D4068:128b-11']	'di ltar gzugs mig gi skye mched kyis myong zhing dmigs par byed pa nas /	'di ltar gzugs mig gi skye mched kyis myong zhing dmigs par byed pa nas /	In this way, form is experienced and observed by the eye sense base and so on up to and including
['BO_T06_D4068:128b-12']	chos kyang yid kyi skye mched kyis myong zhing dmigs par byed par zad kyis de las ma gtogs pa'i las kyi 'bras bu dang / yul myong zhing za bar byed pa'i bdag ni yod pa ma yin no //	chos kyang yid kyi skye mched kyis myong zhing dmigs par byed par zad kyis de las ma gtogs pa'i las kyi 'bras bu dang / yul myong zhing za bar byed pa'i bdag ni yod pa ma yin no //	The mind faculty experiences and observes phenomena, but apart from that, there is no self that experiences and observes the results of actions and objects.
['BO_T06_D4068:129a-0']	de ltar las kyi 'bras bu dang / gzugs la sogs pa'i yul myong zhing za bar byed pa ni mig la sogs pa'i skye mched yin gyi de las @129a * //	de ltar las kyi 'bras bu dang / gzugs la sogs pa'i yul myong zhing za bar byed pa ni mig la sogs pa'i skye mched yin gyi de las @129a * //	Thus, the sense bases such as the eyes experience and observe the results of actions and objects such as form.
['BO_T06_D4068:129a-1']	gzhan pa'i bdag ces bya ba'i 'bras bu dang / yul za bar byed pa med do zhes khong du chud na za bar 'dzin pa las log par 'gyur te /	gzhan pa'i bdag ces bya ba'i 'bras bu dang / yul za bar byed pa med do zhes khong du chud na za bar 'dzin pa las log par 'gyur te /	If one understands that apart from those, there is no so-called self that experiences and observes the results of actions and objects, one will turn away from the grasping of the experiencer.
['BO_T06_D4068:129a-2']	de'i phyir za bar 'dzin pa'i gnyen por skye mched bcu gnyis bshad pa yin no //	de'i phyir za bar 'dzin pa'i gnyen por skye mched bcu gnyis bshad pa yin no //	Therefore, the twelve sense bases are explained as the antidote to the grasping of the experiencer.
['BO_T06_D4068:129a-3']	byed par 'dzin pa yang bdag tu smra ba rnams las dge ba dang mi dge ba yang bdag des byas la mchod pa dang 'gro ba la sogs pa'i las kyang bdag byed do //	byed par 'dzin pa yang bdag tu smra ba rnams las dge ba dang mi dge ba yang bdag des byas la mchod pa dang 'gro ba la sogs pa'i las kyang bdag byed do //	The grasping of the agent is the assertion by proponents of a self that virtue and nonvirtue are performed by that self, and that the self is the agent of actions such as worship and going.
['BO_T06_D4068:129a-4']	bdag de ni phung po las ma gtogs par logs shig na yod par 'dzin to //	bdag de ni phung po las ma gtogs par logs shig na yod par 'dzin to //	One grasps that self as existing separately from the aggregates.
['BO_T06_D4068:129a-5']	de ltar bdag de la byed pa por 'dzin pa'i gnyen por khams bco brgyad bshad pa yin te /	de ltar bdag de la byed pa por 'dzin pa'i gnyen por khams bco brgyad bshad pa yin te /	Thus, the eighteen elements are explained as the antidote to grasping that self as the agent.
['BO_T06_D4068:129a-6']	de las dge ba dang mi dge ba yang mig la sogs pa'i khams kyis byed par zad kyi de las ma gtogs pa'i las byed pa po'i bdag med la /	de las dge ba dang mi dge ba yang mig la sogs pa'i khams kyis byed par zad kyi de las ma gtogs pa'i las byed pa po'i bdag med la /	From among those, virtue and nonvirtue are merely performed by the elements such as the eyes and so on. Apart from those, there is no self that is the agent of action.
['BO_T06_D4068:129a-7']	khams nyid kyang byed pa po'i rang bzhin ma yin te /	khams nyid kyang byed pa po'i rang bzhin ma yin te /	The elements themselves are not by nature agents.
['BO_T06_D4068:129a-8']	de'i phyir byed pa med cing rang gi mtshan nyid 'dzin pa'i phyir khams zhes bshad pa yin no //	de'i phyir byed pa med cing rang gi mtshan nyid 'dzin pa'i phyir khams zhes bshad pa yin no //	Therefore they are explained to be elements because they are devoid of action and they hold their own characteristics.
['BO_T06_D4068:129a-9']	de ltar bdag byed pa po yang med la khams nyid byed pa po ma yin yang rgyu dang 'bras bu gcig la gcig skye ba ni rgyu yod pa 'bras bu skyed par byed pa po dang / 'bras bu skye ba yang rgyu yod pa tsam la ltos par zad kyi 'bras bu dang rgyu'i rang bzhin las ma gtogs par bdag byed pa po'o zhes bya ba gzhan ni yod pa ma yin no //	de ltar bdag byed pa po yang med la khams nyid byed pa po ma yin yang rgyu dang 'bras bu gcig la gcig skye ba ni rgyu yod pa 'bras bu skyed par byed pa po dang / 'bras bu skye ba yang rgyu yod pa tsam la ltos par zad kyi 'bras bu dang rgyu'i rang bzhin las ma gtogs par bdag byed pa po'o zhes bya ba gzhan ni yod pa ma yin no //	Thus, there is no self as an agent, and although the elements themselves are not agents, the cause and effect are mutually produced. The existent cause is the agent that produces the effect, and the arising of the effect depends only on the mere existence of the cause. Apart from the nature of the effect and the cause, there is no other so-called self as an agent.
['BO_T06_D4068:129a-10']	de ltar las kyang khams bco brgyad kyis byed par zad kyi de las gzhan pa'i bdag byed pa po med do zhes khong du chung na byed pa por 'dzin pa las log par 'dzin par 'gyur te /	de ltar las kyang khams bco brgyad kyis byed par zad kyi de las gzhan pa'i bdag byed pa po med do zhes khong du chung na byed pa por 'dzin pa las log par 'dzin par 'gyur te /	Thus, if one understands that the eighteen elements alone are the agent of action, and that apart from that there is no other self as an agent, one will turn away from grasping an agent.
['BO_T06_D4068:129a-11']	de bas na byed pa por 'dzin pa'i gnyen por khams bco brgyad bshad pa yin no //	de bas na byed pa por 'dzin pa'i gnyen por khams bco brgyad bshad pa yin no //	Therefore, the eighteen elements are explained as the antidote to grasping an agent.
['BO_T06_D4068:129a-12']	de ltar phung po dang / khams dang / skye mched rnams kyi rang bzhin bshad nas /	de ltar phung po dang / khams dang / skye mched rnams kyi rang bzhin bshad nas /	Thus, having explained the nature of the aggregates, elements, and sense bases,
['BO_T06_D4068:129a-13']	da ni slob ma rnams chos kyi mtshan nyid rab tu dbye bas phan gdags par bya ba'i phyir khams bco brgyad nyid nas brtsams nas phung po dang / skye mched dang / khams kyi skabs su bshad pa'i chos rnams la gzugs can du /	da ni slob ma rnams chos kyi mtshan nyid rab tu dbye bas phan gdags par bya ba'i phyir khams bco brgyad nyid nas brtsams nas phung po dang / skye mched dang / khams kyi skabs su bshad pa'i chos rnams la gzugs can du /	Now, in order to benefit students by means of the analysis of the characteristics of phenomena, one should begin with the eighteen elements and then undertake and contemplate the analysis of phenomena explained in the chapters on the aggregates, bases and elements.🔽How many are form?
['BO_T06_D4068:129a-14']	gzugs med pa du /	gzugs med pa du /	How many are not form?
['BO_T06_D4068:129a-15', 'BO_T06_D4068:129a-16']	bltar yod pa du /🔽bltar med pa du zhes bya ba la sogs pa rab tu dbye ba brtsams shing bsam par bya'o //	bltar yod pa du / bltar med pa du zhes bya ba la sogs pa rab tu dbye ba brtsams shing bsam par bya'o //	How many are visible?🔽How many are not visible?🔽And so on.
['BO_T06_D4068:129a-17']	de ltar rab tu dbye ba bsam pa yang khams bco brgyad kyi chos nyid la gzugs can du /	de ltar rab tu dbye ba bsam pa yang khams bco brgyad kyi chos nyid la gzugs can du /	Also, the analysis of phenomena should be undertaken in terms of the reality of the eighteen elements, such as how many are form and how many are not form.
['BO_T06_D4068:129b-0']	gzugs med pa du zhes bya ba dbye ba brtsam gyi phung po lnga dang / skye mched bcu gnyis @129b kyi chos las brtsams te ni rab tu dbye ba mi brtsam mo //	gzugs med pa du zhes bya ba dbye ba brtsam gyi phung po lnga dang / skye mched bcu gnyis @129b kyi chos las brtsams te ni rab tu dbye ba mi brtsam mo //	But the analysis should not be undertaken in terms of the phenomena of the five aggregates and twelve sense bases.
['BO_T06_D4068:129b-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T06_D4068:129b-2']	'di ltar phung bo lnga bshad pa'i skabs su phung po lnga gang zhe na /	'di ltar phung bo lnga bshad pa'i skabs su phung po lnga gang zhe na /	Because in the section explaining the five aggregates, it says: “What are the five aggregates?
['BO_T06_D4068:129b-3']	gzugs kyi phung po dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bstan pa la tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes par sems rnam pa bzhir phye ste bstan kyang gzugs la spyir gzugs kyi phung po zhes bsdus te bstan gyi gzugs rnam par ma phye bas gzugs can du zhes bya ba la sogs pa rnam par dbye ba rtogs par bya ba dka' ba dang /	gzugs kyi phung po dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bstan pa la tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes par sems rnam pa bzhir phye ste bstan kyang gzugs la spyir gzugs kyi phung po zhes bsdus te bstan gyi gzugs rnam par ma phye bas gzugs can du zhes bya ba la sogs pa rnam par dbye ba rtogs par bya ba dka' ba dang /	Although the mind is divided into four types, feeling, discernment, formation and consciousness, form is generally taught as the aggregate of form without being divided into different types.
['BO_T06_D4068:129b-4']	skye mched bcu gnyis su yang mig gi skye mched nas lus kyi skye mched kyi bar du lnga dang / gzugs kyi skye mched nas reg bya'i skye mched kyi bar du lnga ste /	skye mched bcu gnyis su yang mig gi skye mched nas lus kyi skye mched kyi bar du lnga dang / gzugs kyi skye mched nas reg bya'i skye mched kyi bar du lnga ste /	The twelve sense bases are also taught: the five from the eye sense base to the body sense base and the five from the form sense base to the tactile objects sense base.
['BO_T06_D4068:129b-5']	gzugs bcur phye yang sems rnam par ma phye ste /	gzugs bcur phye yang sems rnam par ma phye ste /	Although form is divided into ten, the mind is not divided.
['BO_T06_D4068:129b-6']	rnam par shes pa brgyad car yid kyi khams su bsdus pas gzugs can du zhes bya ba la sogs pa rnam par dbye ba rtogs par dka'i /	rnam par shes pa brgyad car yid kyi khams su bsdus pas gzugs can du zhes bya ba la sogs pa rnam par dbye ba rtogs par dka'i /	Since the eight consciousnesses are included in the mind constituent, it is difficult to understand the analysis of such passages as “Are any of the constituents physical?”
['BO_T06_D4068:129b-7']	khams kyi skabs su ni gzugs dang / sems gnyis rnam par phye ste /	khams kyi skabs su ni gzugs dang / sems gnyis rnam par phye ste /	In the context of the constituents, form and mind are distinguished.
['BO_T06_D4068:129b-8']	gzugs la yang mig gi khams nas lus kyi khams kyi bar du lnga dang / gzugs kyi khams na reg bya'i khams kyi bar du bcur phye la /	gzugs la yang mig gi khams nas lus kyi khams kyi bar du lnga dang / gzugs kyi khams na reg bya'i khams kyi bar du bcur phye la /	Form is distinguished into five from the eye constituent to the body constituent and into ten from the form constituent to the tactility constituent.🔽Mind is distinguished into six from the eye-consciousness constituent to the mind constituent and into seven mental constituents by adding the mind constituent.
['BO_T06_D4068:129b-9']	sems la yang mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i khams kyi bar du drug dang / yid kyi khams kyis bsnan te sems kyi khams bdun du phye bas gzugs can du zhes bya ba la sogs pa'i rab tu dbye ba nas brtsams pa bde blag tu rtog par 'gyur bas na khams nyid las brtsams te rab tu dbye ba bsam par bya'i /	sems la yang mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i khams kyi bar du drug dang / yid kyi khams kyis bsnan te sems kyi khams bdun du phye bas gzugs can du zhes bya ba la sogs pa'i rab tu dbye ba nas brtsams pa bde blag tu rtog par 'gyur bas na khams nyid las brtsams te rab tu dbye ba bsam par bya'i /	Therefore, since it is easy to understand the analysis of such passages as “Are any of the constituents physical?” and so on, the analysis should be understood in terms of the constituents themselves.
['BO_T06_D4068:129b-10']	phung po dang skye mched las brtsams nas rab tu dbye ba bsam par mi bya ste /	phung po dang skye mched las brtsams nas rab tu dbye ba bsam par mi bya ste /	One should not imagine that the aggregates and bases are differentiated in terms of the elements.
['BO_T06_D4068:129b-11']	de'i phyir / gzhung las kyang khams bco brgyad la gzugs can du zhe na zhes bya ba la sogs pa smos so //	de'i phyir / gzhung las kyang khams bco brgyad la gzugs can du zhe na zhes bya ba la sogs pa smos so //	Therefore, the treatise states, “How many of the eighteen elements are form?” and so on.
['BO_T06_D4068:129b-12', 'BO_T06_D4068:129b-13']	khams bco brgyad la zhes bya ba ni khams bco brgyad kyi nang na gzugs dang bcas pa ni du zhig yod ces bya ba'i don to //🔽de la gzhig tu rung ba'am /	khams bco brgyad la zhes bya ba ni khams bco brgyad kyi nang na gzugs dang bcas pa ni du zhig yod ces bya ba'i don to // de la gzhig tu rung ba'am /	How many of the eighteen elements are form?
['BO_T06_D4068:129b-14']	gnod par byar rung bas na gzugs zhes bya ste /	gnod par byar rung bas na gzugs zhes bya ste /	That which is suitable to be destroyed or that which is suitable to be harmed is called form.
['BO_T06_D4068:130a-0']	rang gi gnas su gzhan skye ba'i bar chad dang bgegs byed pa'i mtshan nyid kyis gnod par byed pas gzugs @130a * //	rang gi gnas su gzhan skye ba'i bar chad dang bgegs byed pa'i mtshan nyid kyis gnod par byed pas gzugs @130a * //	It is called form because it is harmed by the characteristic of obstructing or impeding the arising of another in its own location.
['BO_T06_D4068:130a-1']	zhes bya'o // yang na gnas pa dang gnas kyi mtshan nyid kyi gzugs gang la yod pas bdag gi gnas su gzhan skye ba'i bgegs byed pa gzugs can zhes bya ste /	zhes bya'o // yang na gnas pa dang gnas kyi mtshan nyid kyi gzugs gang la yod pas bdag gi gnas su gzhan skye ba'i bgegs byed pa gzugs can zhes bya ste /	Or, that which has the characteristic of form as a basis is called form because it obstructs the arising of another in its own location.
['BO_T06_D4068:130a-2']	mig gi khams nas lus kyi khams kyi bar du ni gnas pa'o //	mig gi khams nas lus kyi khams kyi bar du ni gnas pa'o //	The eye element up to the body element are the basis.
['BO_T06_D4068:130a-3']	brgal ba / gnas dang gnas pa'i sgo nas bdag gi gnas su gzhan skye ba'i bgegs byed pa la gzugs can zhes bya na de lta na ni mig gi rnam par shes pa yang mig ge dbang po la gnas na bdag gi gnas su gzhan skye ba'i bgegs byed bas mig	brgal ba / gnas dang gnas pa'i sgo nas bdag gi gnas su gzhan skye ba'i bgegs byed pa la gzugs can zhes bya na de lta na ni mig gi rnam par shes pa yang mig ge dbang po la gnas na bdag gi gnas su gzhan skye ba'i bgegs byed bas mig	If it is said that form obstructs other forms in terms of abiding and the abider, then eye consciousness would also be form because it obstructs other forms arising in the abode of the eye organ.🔽
['BO_T06_D4068:130a-4']	gi rnam par shes pa yang gzugs can du 'gyur ba'i skyon du 'gyur ro zhe na /	gi rnam par shes pa yang gzugs can du 'gyur ba'i skyon du 'gyur ro zhe na /	Objection: If form is called obstructive because it obstructs the arising of another in its own place, then eye consciousness would also be form because it obstructs the arising of another in its own place.
['BO_T06_D4068:130a-5']	lan du / mig gi rnam bar shes pa gzugs can gyi skyon du mi 'gyur te /	lan du / mig gi rnam bar shes pa gzugs can gyi skyon du mi 'gyur te /	Reply: The fault of eye consciousness being form does not arise.
['BO_T06_D4068:130a-6']	'di ltar gzhong pa'i steng na shing thog gnas te /	'di ltar gzhong pa'i steng na shing thog gnas te /	This is because, for example, fruit placed on a plate
['BO_T06_D4068:130a-7']	rang gi gnas su gzhan 'ong ba'i bgegs byed pa lta bur mig gi dbang po la mig gi rnam par shes pa gnas pa na rang gi gnas su skye ba'i bgegs mi byed pas na rnam par shes pa rnams gzugs can gyi skyon du mi 'gyur ro //	rang gi gnas su gzhan 'ong ba'i bgegs byed pa lta bur mig gi dbang po la mig gi rnam par shes pa gnas pa na rang gi gnas su skye ba'i bgegs mi byed pas na rnam par shes pa rnams gzugs can gyi skyon du mi 'gyur ro //	does not obstruct the arising of another in its own place when it is placed on the eye sense faculty.
['BO_T06_D4068:130a-8']	lan du / gang dag gzugs kyi phung po'i ngo bo nyid do zhes bya ba smos te /	lan du / gang dag gzugs kyi phung po'i ngo bo nyid do zhes bya ba smos te /	Those that are the entity of the form aggregate are called form.
['BO_T06_D4068:130a-9']	gang gzugs kyi phung por bshad pa mig gi khams nas lus kyi khams kyi bar du lnga dang / gzugs kyi khams nas reg bya'i khams kyi bar du lnga ste /	gang gzugs kyi phung por bshad pa mig gi khams nas lus kyi khams kyi bar du lnga dang / gzugs kyi khams nas reg bya'i khams kyi bar du lnga ste /	The five from the eye element to the body element and the five from the form element to the tactile object element are explained as the form aggregate.
['BO_T06_D4068:130a-10']	bcu ni rang gi gnas su gzhan skye ba'i bgegs byed pas na gzugs can zhes bya'o //	bcu ni rang gi gnas su gzhan skye ba'i bgegs byed pas na gzugs can zhes bya'o //	The ten are called form because they obstruct the arising of other things in their own location.
['BO_T06_D4068:130a-11']	brgal ba / gal te gzugs kyi phung por gtogs pa la gzugs can zhes bya na /	brgal ba / gal te gzugs kyi phung por gtogs pa la gzugs can zhes bya na /	Objection: If those belonging to the form aggregate are called form,
['BO_T06_D4068:130a-12']	khams bco brgyad kyi nang na gzugs kyi phung por gtogs pa rnam par rig byed ma yin pa'i gnas lta bu chos kyi khams su bsdus pas chos kyi khams kun kyang gzugs can du 'gyur ba'i skyon du 'gyur ro zhe na /	khams bco brgyad kyi nang na gzugs kyi phung por gtogs pa rnam par rig byed ma yin pa'i gnas lta bu chos kyi khams su bsdus pas chos kyi khams kun kyang gzugs can du 'gyur ba'i skyon du 'gyur ro zhe na /	then the error would arise that all the phenomena element would be form because the phenomena element includes the form aggregate, such as the imperceptible form base, among the eighteen elements.
['BO_T06_D4068:130a-13']	chos kyi khams kyi nang na gzugs can rnam par rig byed ma yin pa yod kyang chos kyi khams gzugs can gyi skyon du mi 'gyur te /	chos kyi khams kyi nang na gzugs can rnam par rig byed ma yin pa yod kyang chos kyi khams gzugs can gyi skyon du mi 'gyur te /	Although imperceptible form exists in the element of mental objects, the element of mental objects is not subject to the fault of being form.
['BO_T06_D4068:130a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4068:130a-15']	rnam par rig byed ma yin ba de rten dang brten pa'i sgo nas rang gi gnas su gzhan skye ba'i bgegs can gyi gzugs ma yin pas na gzugs can zhes mi bya la /	rnam par rig byed ma yin ba de rten dang brten pa'i sgo nas rang gi gnas su gzhan skye ba'i bgegs can gyi gzugs ma yin pas na gzugs can zhes mi bya la /	That imperceptible form is not form because it does not obstruct the arising of another in its own location, either as a basis or as something based on a basis.
['BO_T06_D4068:130b-0']	tshor ba la sogs pa gzhan yang rten dang brten pa'i sgo nas rang gi gnas su gzhan @130b skye ba'i bgegs byed pa ma yin pas gzugs can zhes mi bya ste /	tshor ba la sogs pa gzhan yang rten dang brten pa'i sgo nas rang gi gnas su gzhan @130b skye ba'i bgegs byed pa ma yin pas gzugs can zhes mi bya ste /	Other things, such as feeling, are not form because they do not obstruct the arising of another in their own location, either as a basis or as something based on a basis.
['BO_T06_D4068:130b-1']	de bas na gzugs kyi khams gzugs can gyi skyon du mi 'gyur ro //	de bas na gzugs kyi khams gzugs can gyi skyon du mi 'gyur ro //	Therefore, the element of form is not subject to the fault of being form.🔽How many are formless?
['BO_T06_D4068:130b-2']	gzugs med pa du zhes bya ba ni de ltar na khams bcu gzugs can na gzugs med pa'i khams su du yod ces bya ba'i don to //	gzugs med pa du zhes bya ba ni de ltar na khams bcu gzugs can na gzugs med pa'i khams su du yod ces bya ba'i don to //	The meaning of this question is: Among the ten elements that are form, how many are formless elements?
['BO_T06_D4068:130b-3']	lhag ma rnams so zhes bya ba la /	lhag ma rnams so zhes bya ba la /	The remaining ones.
['BO_T06_D4068:130b-4']	khams bcu bshad pa'i lhag ma ni khams brgyad du lus pa ste /	khams bcu bshad pa'i lhag ma ni khams brgyad du lus pa ste /	The remaining ten elements are the eight elements that remain after subtracting the form element.
['BO_T06_D4068:130b-5']	khams brgyad la gzugs med pa zhes bya'o zhes pa'i don to //	khams brgyad la gzugs med pa zhes bya'o zhes pa'i don to //	The meaning of the statement “the eight elements are called formless” is that they are not form.
['BO_T06_D4068:130b-6']	khams brgyad po de yang gang zhe na /	khams brgyad po de yang gang zhe na /	What are the eight elements?
['BO_T06_D4068:130b-7']	mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i khams kyi bar du /	mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i khams kyi bar du /	The six elements from the eye consciousness element to the mind consciousness element,
['BO_T06_D4068:130b-8']	drug dang yid kyi khams te bdun dang / chos kyi khams kyis bsnan nas brgyad de /	drug dang yid kyi khams te bdun dang / chos kyi khams kyis bsnan nas brgyad de /	the mind element, and the phenomena element, making eight.
['BO_T06_D4068:130b-9']	de dag ni rten dang brten pa'i sgo nas rang gi gnas su gzhan skye ba'i bgegs byed pa ma yin pas gzugs med pa zhes bya'o //	de dag ni rten dang brten pa'i sgo nas rang gi gnas su gzhan skye ba'i bgegs byed pa ma yin pas gzugs med pa zhes bya'o //	They are called formless because they do not obstruct the arising of other elements in their own location, in terms of both the basis and the dependent.
['BO_T06_D4068:130b-10', 'BO_T06_D4068:130b-11']	bltar yod pa du zhes bya ba la /🔽khams bco brgyad bshad pa'i skabs yin pas na /	bltar yod pa du zhes bya ba la / khams bco brgyad bshad pa'i skabs yin pas na /	How many are visible?🔽Since the context is the explanation of the eighteen elements,
['BO_T06_D4068:130b-12']	khams bco brgyad kyi nang nas khams du zhig ni bltar yod pa yin zhes bya ba'i don to //	khams bco brgyad kyi nang nas khams du zhig ni bltar yod pa yin zhes bya ba'i don to //	the question is, “How many of the eighteen elements are visible?”
['BO_T06_D4068:130b-13']	de la bltar yod pa du zhig bya ba ni gnas 'di na gzugs 'di lta bu zhig yod do zhes mig gis bltar yod pa dang bcas pa la yod do //	de la bltar yod pa du zhig bya ba ni gnas 'di na gzugs 'di lta bu zhig yod do zhes mig gis bltar yod pa dang bcas pa la yod do //	This means that they are visible to the eye, as in the statement, “There is such and such a form in this place.”
['BO_T06_D4068:130b-14']	lan du / gzugs kyi khams gcig ste zhes bya ba smos te /	lan du / gzugs kyi khams gcig ste zhes bya ba smos te /	The root text replies, “One element is visible.”
['BO_T06_D4068:130b-15', 'BO_T06_D4068:130b-16']	gzugs kyi khams ni dbang po lnga dang / yul lnga dang bcu las khams gcig ste /🔽mig gi yul gzugs kyi khams gcig pu ni bltar yod pa zhes bya'o //	gzugs kyi khams ni dbang po lnga dang / yul lnga dang bcu las khams gcig ste / mig gi yul gzugs kyi khams gcig pu ni bltar yod pa zhes bya'o //	The form element is one of the ten elements that consist of the five sense faculties and their five objects.
