segmentnr	original	analyzed	folio	translated
['BO_T16_D4347:131b-19']	skad kha cig don bzhin du gdags par rigs pa rnams kyi don btsan par bgyis te ming du btags nas /	skad kha cig don bzhin du gdags par rigs pa rnams kyi don btsan par bgyis te ming du btags nas /	131b	Those that were suitable to be named according to their meaning were given names by emphasizing the meaning.
['BO_T16_D4347:132a-0']	btsad po'i spyan @132a * //	btsad po'i spyan @132a * //	132a	In the presence of the king,
['BO_T16_D4347:132a-1']	sngar bande chen po dpal gyi yon tan dang / bande chen po ting nge 'dzin la sogs pa yang 'tshogs te /	sngar bande chen po dpal gyi yon tan dang / bande chen po ting nge 'dzin la sogs pa yang 'tshogs te /	132a	the great Bende Palgyi Yonten, the great Bende Tingdzin, and others gathered.
['BO_T16_D4347:132a-2']	rje blon gdan 'dzom pa la zhus nas dharmma bsgyur ba'i thabs dang / rgya gar gyi skad la bod kyi skad du ming btags pa rnams gtan la phab ste /	rje blon gdan 'dzom pa la zhus nas dharmma bsgyur ba'i thabs dang / rgya gar gyi skad la bod kyi skad du ming btags pa rnams gtan la phab ste /	132a	After consulting with the king and ministers, the method of translating Dharma and the names given to the Indian language in Tibetan were finalized.
['BO_T16_D4347:132a-3']	bkas bcad pa /	bkas bcad pa /	132a	The edict:
['BO_T16_D4347:132a-4']	dam pa'i chos bsgyur ba'i lugs ni don dang yang mi 'gal la bod skad la yang gar bde bar gyis shig / dharmma bsgyur ba la rgya gar gyi skad kyi go rims las mi bsnor ba bod kyi skad du bsgyur na don dang tshig tu 'brel zhing bden	dam pa'i chos bsgyur ba'i lugs ni don dang yang mi 'gal la bod skad la yang gar bde bar gyis shig / dharmma bsgyur ba la rgya gar gyi skad kyi go rims las mi bsnor ba bod kyi skad du bsgyur na don dang tshig tu 'brel zhing bden	132a	 When translating Dharma, do not alter the order of the Indian language. If you translate it into Tibetan, the meaning and the words will be connected and true.
['BO_T16_D4347:132a-5', 'BO_T16_D4347:132a-6']	ma bsnor bar sgyur cig bsnor na bde zhing go ba bskyed pa cig yod na /🔽tshigs bcad la ni rtsa ba bzhi pa'am /	ma bsnor bar sgyur cig bsnor na bde zhing go ba bskyed pa cig yod na / tshigs bcad la ni rtsa ba bzhi pa'am /	132a	 Do not alter it. If there is a way to translate it that is easy and generates understanding,
['BO_T16_D4347:132a-7']	drug pa 'ang rung ste /	drug pa 'ang rung ste /	132a	 then in a verse, either four or six lines are suitable.🔽In a single verse, alter and translate it as is convenient.🔽 In a prose passage, alter and translate both the words and the meaning as is convenient, as long as the meaning is not lost.
['BO_T16_D4347:132a-8']	tshigs su bcad pa gcig gi nang na gang bde ba bsnor zhing sgyur cig / rkyang pa la ni don gang bsnyegs pa yan chad kyi tshig dang don gnyis ka la gar bde bar bsnor zhing sgyur cig / skad gcig la ming du mar 'dren pa ni ltag	tshigs su bcad pa gcig gi nang na gang bde ba bsnor zhing sgyur cig / rkyang pa la ni don gang bsnyegs pa yan chad kyi tshig dang don gnyis ka la gar bde bar bsnor zhing sgyur cig / skad gcig la ming du mar 'dren pa ni ltag	132a	 In a single language, if there are many names, it is like the back of a horse.
['BO_T16_D4347:132a-9']	'og dang bstun la gar snyegs pa bzhin du ming thogs shig / goo ta mya lta bu goo'i sgra las tshig dang / phyogs dang / sa dang / 'od dang / rdo rje dang / ba lang dang / mtho ris la sogs pa rnam ba du mar snyegs pa dang /	'og dang bstun la gar snyegs pa bzhin du ming thogs shig / goo ta mya lta bu goo'i sgra las tshig dang / phyogs dang / sa dang / 'od dang / rdo rje dang / ba lang dang / mtho ris la sogs pa rnam ba du mar snyegs pa dang /	132a	 For example, Gautama, from the word Gau, corresponds to speech, direction, earth, light, vajra, ox, heaven, and so forth in many ways.
['BO_T16_D4347:132a-10']	koo shi ka lta bu'i rtsva ku sha thogs pa dang / mkhas pa dang / padma la dga' ba dang / 'ug ba dang / mdzod ldan la sogs pa'i sgra'i lugs las drangs shing bsgyur na sna grangs mang po zhig tu snyegs la /	koo shi ka lta bu'i rtsva ku sha thogs pa dang / mkhas pa dang / padma la dga' ba dang / 'ug ba dang / mdzod ldan la sogs pa'i sgra'i lugs las drangs shing bsgyur na sna grangs mang po zhig tu snyegs la /	132a	For example, Kauśika, from the word kuśa grass, corresponds to skilled, lotus, owl, having a treasury, and so forth in many ways when drawn out and translated according to the rules of grammar.
['BO_T16_D4347:132a-11']	bsgyur ba rnams gcig gi nang du ni sna grangs de kun 'dur yang mi btu ba ste /	bsgyur ba rnams gcig gi nang du ni sna grangs de kun 'dur yang mi btu ba ste /	132a	When translated, all those terms are included in one, but they are not combined.
['BO_T16_D4347:132a-12']	gcig tu chad par byar yang gtan tshigs chen po med pa rnams ni mi bsgyur bar rgya gar skad so na zhog cig / gar yang drang du rung ba'i tshig byung na /	gcig tu chad par byar yang gtan tshigs chen po med pa rnams ni mi bsgyur bar rgya gar skad so na zhog cig / gar yang drang du rung ba'i tshig byung na /	132a	 Those that cannot be divided into one and for which there is no great reason to translate, do not translate, but leave them in the Indian language.
['BO_T16_D4347:132a-13', 'BO_T16_D4347:132a-14']	phyogs gcig tu chad par mi bsgyur bar spyir snyegs su rung bar gyis shig / yul dang / sems can dang / me tog dang / rtsi shing la sogs pa'i ming bsgyur na yid gol zhing tshig mi bde ba dang / 'ol phyir bsgyur du rung ba don du de ltar yin nam ma yin gtol med pa rnams la /🔽mgo la yul zhe 'am /	phyogs gcig tu chad par mi bsgyur bar spyir snyegs su rung bar gyis shig / yul dang / sems can dang / me tog dang / rtsi shing la sogs pa'i ming bsgyur na yid gol zhing tshig mi bde ba dang / 'ol phyir bsgyur du rung ba don du de ltar yin nam ma yin gtol med pa rnams la / mgo la yul zhe 'am /	132a	When translating the names of countries, sentient beings, flowers, plants, and so forth, if the mind is confused and the words are uncomfortable, and if it is unclear whether the translation is correct or not,🔽then add a word such as “country” or “flower” to the head of the name, and leave the Indian language as it is.
['BO_T16_D4347:132a-15']	me tog ces pa la sogs pa gang la bya ba'i ming gcig bla thabs su snon la rgya gar skad so na zhog cig / grangs la rgya gar skad bzhin du bsgyur na dge slong brgya phrag phyed dang bcu gsum zhes 'byung ba la sogs pa ni stong	me tog ces pa la sogs pa gang la bya ba'i ming gcig bla thabs su snon la rgya gar skad so na zhog cig / grangs la rgya gar skad bzhin du bsgyur na dge slong brgya phrag phyed dang bcu gsum zhes 'byung ba la sogs pa ni stong	132a	When translating numbers, if they are translated according to the Indian language, it would be “one hundred and fifty-three monks,” and so forth.
['BO_T16_D4347:132b-0']	nyis brgya lnga bcu zhes tha mal par bod kyi skad bzhin bsgyur na don dang yang mi 'gal ba bod kyi skad @132b la yang bde bas grangs bsdom du rung ba rnams bod skad kyi lugs bzhin du thogs shig pa ri dang / sam dang /	nyis brgya lnga bcu zhes tha mal par bod kyi skad bzhin bsgyur na don dang yang mi 'gal ba bod kyi skad @132b la yang bde bas grangs bsdom du rung ba rnams bod skad kyi lugs bzhin du thogs shig pa ri dang / sam dang /	132b	The two hundred and fifty, if translated according to the Tibetan language of ordinary people, is not contradictory to the meaning and is also easy in the Tibetan language, so translate those that can be counted as numbers according to the Tibetan language, such as pa ri, sam,
['BO_T16_D4347:132b-1']	au pa lta bu la sogs te /	au pa lta bu la sogs te /	132b	upa, and so forth.
['BO_T16_D4347:132b-2', 'BO_T16_D4347:132b-3']	tshig gi phrad dang rgyan lta bur 'byung ba rnams bsgyur na don dang mthun zhing 'byor ba'i thabs ni /🔽yongs su zhe'am /	tshig gi phrad dang rgyan lta bur 'byung ba rnams bsgyur na don dang mthun zhing 'byor ba'i thabs ni / yongs su zhe'am /	132b	The words that appear like particles and ornaments, if translated, are in accord with the meaning and are a means of being understood.
['BO_T16_D4347:132b-4']	yang dag pa zhe 'am /	yang dag pa zhe 'am /	132b	 Completely or perfectly or closely should be translated according to the words.🔽Those that do not pursue an additional meaning do not need to be added with verbal impurities, so translate them according to the meaning.
['BO_T16_D4347:132b-5']	nye ba zhes sgra bzhin du sgyur cig / don lhag par snyegs pa med pa rnams ni tshig gi lhad kyis bsnan mi dgos kyis don bzhin du thogs shig / rnam grangs su gtogs pa'i tshig rnams ni ma 'doms na ming gang bod skad du spyir grags shing	nye ba zhes sgra bzhin du sgyur cig / don lhag par snyegs pa med pa rnams ni tshig gi lhad kyis bsnan mi dgos kyis don bzhin du thogs shig / rnam grangs su gtogs pa'i tshig rnams ni ma 'doms na ming gang bod skad du spyir grags shing	132b	Those words that belong to a category, if not edited, should be given any name that is well known in the Tibetan language and
['BO_T16_D4347:132b-6']	tshig tu gar bde bar gdags so //	tshig tu gar bde bar gdags so //	132b	any word that is convenient.
['BO_T16_D4347:132b-7']	'doms na so sor btags pa bzhin du thogs shig / sangs rgyas dang byang chub sems dpa' dang nyan thos la sogs pa zhes dang sko long gi tshig gi rim pa ni sangs rgyas la zhe sa'i tshig tu bsgyur /	'doms na so sor btags pa bzhin du thogs shig / sangs rgyas dang byang chub sems dpa' dang nyan thos la sogs pa zhes dang sko long gi tshig gi rim pa ni sangs rgyas la zhe sa'i tshig tu bsgyur /	132b	The words “Buddha, Bodhisattva, Sravaka, etc.” and the order of the words “blind and deaf” should be changed to the words “Buddha” in the case of the Buddha.
['BO_T16_D4347:132b-8']	gzhan la tshig 'bring po man tshad tsam du byas te /	gzhan la tshig 'bring po man tshad tsam du byas te /	132b	In the case of others, it should be done with the middle-length words.
['BO_T16_D4347:132b-9']	sngon lha sras yab kyi spyan sngar mkhan po dang lo ts'a ba mkhas pa 'tshogs pas /	sngon lha sras yab kyi spyan sngar mkhan po dang lo ts'a ba mkhas pa 'tshogs pas /	132b	Previously, in the presence of the father, the prince, the scholars, the abbot and the lotsawa,
['BO_T16_D4347:132b-10']	dharmma dkon mchog sprin dang / langkar gshegs pa bsgyur te /	dharmma dkon mchog sprin dang / langkar gshegs pa bsgyur te /	132b	the Dharmadhatu Megha and the Lankavatara were translated.🔽In accordance with the system of the established rules, translate it.🔽From this royal order, no one should change it.
['BO_T16_D4347:132b-11']	gtan la phab pa'i lugs bzhin du sgyur cig / skad kyi lugs 'di ltar bkas bcad pa las so so nas su yang 'chos shing 'og tu ming gsar du 'dogs su mi gnang gis /	gtan la phab pa'i lugs bzhin du sgyur cig / skad kyi lugs 'di ltar bkas bcad pa las so so nas su yang 'chos shing 'og tu ming gsar du 'dogs su mi gnang gis /	132b	Later, new names should not be given.
['BO_T16_D4347:132b-12']	bsgyur ba dang 'chad pa'i grva so so nas skad gsar du ming gdags dgos pa zhig yod na yang /	bsgyur ba dang 'chad pa'i grva so so nas skad gsar du ming gdags dgos pa zhig yod na yang /	132b	If there is a need to give a new name in the case of each of the translators and the expounders,
['BO_T16_D4347:132b-13']	so so'i grva grvar ming chad par ma gdags par chos kyi gzhung dang sgra'i lugs las ji skad du 'byung ba'i gtan tshigs dang / chos la ji skad du gdags pa dpyad de /	so so'i grva grvar ming chad par ma gdags par chos kyi gzhung dang sgra'i lugs las ji skad du 'byung ba'i gtan tshigs dang / chos la ji skad du gdags pa dpyad de /	132b	In the corners of each [page] one should not write the name of the person [to whom the book belongs], but rather the reasonings that appear in the treatises of Dharma and in the treatises of grammar, and the way in which the Dharma is to be designated.
['BO_T16_D4347:132b-14']	pho brang du bcom ldan 'das kyi ring lugs kyi 'dun sa dang / dharmma zhu chen 'tshal ba'i grvar phul la /	pho brang du bcom ldan 'das kyi ring lugs kyi 'dun sa dang / dharmma zhu chen 'tshal ba'i grvar phul la /	132b	In the palace, in the assembly hall of the lineage of the Bhagavat, and in the corners of the great Dharma assembly, one should offer [the book] and
['BO_T16_D4347:132b-15']	snyan du zhus te bkas bcad nas skad kyi dkar chag gi dkyus su bsnan no //	snyan du zhus te bkas bcad nas skad kyi dkar chag gi dkyus su bsnan no //	132b	make a request. Having received a decree, [the book] should be added to the list of the catalogue of the language.
['BO_T16_D4347:132b-16']	gsang sngags kyi rgyud rnams gzhung gis gsang bar bya ba yin te /	gsang sngags kyi rgyud rnams gzhung gis gsang bar bya ba yin te /	132b	The tantras of the secret mantra are to be kept secret by the treatises.
['BO_T16_D4347:132b-17']	snod du ma gyur pa rnams la bshad cing bstan du yang mi rung la /	snod du ma gyur pa rnams la bshad cing bstan du yang mi rung la /	132b	It is not suitable to explain and teach them to those who are not suitable vessels.
['BO_T16_D4347:132b-18']	bar du bsgyur zhing spyod du gnang gis kyang /	bar du bsgyur zhing spyod du gnang gis kyang /	132b	Although in the middle [of the text] it is permitted to translate and practice,
['BO_T16_D4347:132b-19']	ldem  po dag tu bshad pa ma khrol nas sgra ji bzhin du 'dzin cing log par spyod pa dag kyang byung /	ldem  po dag tu bshad pa ma khrol nas sgra ji bzhin du 'dzin cing log par spyod pa dag kyang byung /	132b	if the hidden meaning is not understood, one will hold [the text] literally and engage in perverse conduct.
['BO_T16_D4347:132b-20']	sngags kyi rgyud kyi nang nas thu zhing bod skad du bsgyur ba dag kyang byung zhes gdags kyi /	sngags kyi rgyud kyi nang nas thu zhing bod skad du bsgyur ba dag kyang byung zhes gdags kyi /	132b	The tantras of mantra that were translated into Tibetan were only those that had already been translated into the language of India.
['BO_T16_D4347:132b-21']	phyin chad gzungs sngags dang rgyud bla nas bka' stsal te /	phyin chad gzungs sngags dang rgyud bla nas bka' stsal te /	132b	 From now on, the dhāraṇī mantras and the Uttaratantra will be taught,
['BO_T16_D4347:132b-22']	sgyur du bcug pa ma gtogs pa /	sgyur du bcug pa ma gtogs pa /	132b	and the translation will be allowed.
['BO_T16_D4347:132b-23']	sngags kyi rgyud dang / sngags kyi tshig thu zhing bsgyur du mi gnang ngo //	sngags kyi rgyud dang / sngags kyi tshig thu zhing bsgyur du mi gnang ngo //	132b	But the tantras of mantra and the words of mantra will not be allowed to be translated.
['BO_T16_D4347:133a-0']	skad kyi ming sngon gtan la ma phab pa @133a * //	skad kyi ming sngon gtan la ma phab pa @133a * //	133a	The names of languages that had not been determined before,
['BO_T16_D4347:133a-1']	dang ming du ma thogs pa las theg pa che chung gi gzhung dang sgra'i gzhung las 'byung ba dang sbyar te bshad pa'i dang po'o /	dang ming du ma thogs pa las theg pa che chung gi gzhung dang sgra'i gzhung las 'byung ba dang sbyar te bshad pa'i dang po'o /	133a	and those that had not been given names, were explained by applying them to the texts of the Great and Lesser Vehicles and to the texts on grammar. This is the first part.
['BO_T16_D4347:133a-2']	// / sangs rgyas kyi mtshan dad yon tan gyi ming la sogs ba skad dka' ba rnams thog thog bshad ba sangs rgyas kyi mtshan gyi rnam grangs la /	// / sangs rgyas kyi mtshan dad yon tan gyi ming la sogs ba skad dka' ba rnams thog thog bshad ba sangs rgyas kyi mtshan gyi rnam grangs la /	133a	The explanation of the names of the Buddha's qualities and so forth, the difficult terms, is as follows: The synonyms of the Buddha's names are:🔽If one derives the term buddha from the Sanskrit word ,🔽it means ,
['BO_T16_D4347:133a-3', 'BO_T16_D4347:133a-4']	buddha:zhes bya ba'i sgra las drangs na gcig tu na /🔽mo ha ni dr'a pra matta pra buddha pu ru sha bata ces bya ste /	buddha:zhes bya ba'i sgra las drangs na gcig tu na /🔽mo ha ni dr'a pra matta pra buddha pu ru sha bata ces bya ste /	133a	and ,
['BO_T16_D4347:133a-5']	gti mug gi gnyid sangs pas na mi gnyid sangs ba bzhin te /	gti mug gi gnyid sangs pas na mi gnyid sangs ba bzhin te /	133a	It is like a person waking up from sleep, because the sleep of delusion has been dispelled.
['BO_T16_D4347:133a-6']	sangs pa la snyegs /	sangs pa la snyegs /	133a	It is the one who is approaching awakening.
['BO_T16_D4347:133a-7', 'BO_T16_D4347:133a-8']	yang rnam pa gcig tu na /🔽buddhee ti k'a sha n'a da buddha bi buddha padma bata /	yang rnam pa gcig tu na / buddhee ti k'a sha n'a da buddha bi buddha padma bata /	133a	In another way,🔽buddha is explained as “the one who has opened the lotus of the mind.”
['BO_T16_D4347:133a-9']	blo bye zhing rgyas bas na padma kha bye zhing rgyas pa dang 'dra bar yang bshad de sangs rgyas zhes bya'o ;	blo bye zhing rgyas bas na padma kha bye zhing rgyas pa dang 'dra bar yang bshad de sangs rgyas zhes bya'o ;	133a	It is also explained as being like a lotus that has opened and expanded, and so it is called “buddha.”
['BO_T16_D4347:133a-10']	tshig gi don sbyir na chos thams cad thugs su chung cing ma lus par byang chub pa la bya /	tshig gi don sbyir na chos thams cad thugs su chung cing ma lus par byang chub pa la bya /	133a	In general, the meaning of the word is that it refers to the one who has fully awakened to all phenomena without exception.
['BO_T16_D4347:133a-11', 'BO_T16_D4347:133a-12']	bha ga b'a na zhes bya ba gcig tu na /🔽bha ga na m'a ra tsa tushta pa tva dva bha ga b'an /	bha ga b'a na zhes bya ba gcig tu na / bha ga na m'a ra tsa tushta pa tva dva bha ga b'an /	133a	Bhagavān. In one way,🔽bhagavān is explained as “the one who has conquered the four māras.”
['BO_T16_D4347:133a-13']	zhes bya ste bdud bzhi bcom pas na bcom pa la bya /	zhes bya ste bdud bzhi bcom pas na bcom pa la bya /	133a	It refers to the one who has conquered the four māras.
['BO_T16_D4347:133a-14']	yang rnam pa gcig tu na bhag ni legs pa rnam pa drug gi ming ste /	yang rnam pa gcig tu na bhag ni legs pa rnam pa drug gi ming ste /	133a	In another way, bhag is the name of the six excellences:
['BO_T16_D4347:133a-15']	gzugs dang / grags pa dang / dbang phyug dang / dpal dang / shes rab dang / brtson pa ste 'di drug gi spyi la bya /	gzugs dang / grags pa dang / dbang phyug dang / dpal dang / shes rab dang / brtson pa ste 'di drug gi spyi la bya /	133a	form, fame, power, glory, wisdom, and diligence. It refers to the one who possesses these six.
['BO_T16_D4347:133a-16']	b'an zhes 'byung ba ni bhag sy'a st'i ti bha ga b'an zhes ldan bar bshad de /	b'an zhes 'byung ba ni bhag sy'a st'i ti bha ga b'an zhes ldan bar bshad de /	133a	The term bhagavat is explained as bhagavān satatī bhagavān, meaning endowed with bhaga.
['BO_T16_D4347:133a-17']	de rnam grangs 'di skad du bya ba las sngar bsgyur ba'i tshig grags pa btsan bar bya ste /	de rnam grangs 'di skad du bya ba las sngar bsgyur ba'i tshig grags pa btsan bar bya ste /	133a	Since this is a synonym, the previously translated term bhagavat should be used, as it is more well-known.
['BO_T16_D4347:133a-18']	bcom ldan 'das zhes bya ba ni mdo sde dag las sangs rgyas kyi yon tan la mtshan 'jig rten las 'das pa'o //	bcom ldan 'das zhes bya ba ni mdo sde dag las sangs rgyas kyi yon tan la mtshan 'jig rten las 'das pa'o //	133a	 As it is said in the sūtras, The qualities of the Buddha are beyond worldly conventions.
['BO_T16_D4347:133a-19']	zhes kyang 'byung bas na /	zhes kyang 'byung bas na /	133a	Therefore,
['BO_T16_D4347:133a-20']	'jig rten pa'i bha ga b'an las khyad bar du 'das zhes bla thabs su bsnan te /	'jig rten pa'i bha ga b'an las khyad bar du 'das zhes bla thabs su bsnan te /	133a	it is said that bhagavat is superior to worldly bhaga.
['BO_T16_D4347:133a-21']	bcom ldan 'das zhes btags /	bcom ldan 'das zhes btags /	133a	Thus, it is designated as bhagavat.
['BO_T16_D4347:133a-22']	'jig rten ba'i bha ga b'an zhes bya ba ni 'jig rten ba'i gzhung nyid las kyang bcom par mi 'chad de /	'jig rten ba'i bha ga b'an zhes bya ba ni 'jig rten ba'i gzhung nyid las kyang bcom par mi 'chad de /	133a	As for the worldly bhaga, it is not explained as conquered even in worldly texts.
['BO_T16_D4347:133a-23']	legs pa dang ldan pa zhes 'chad bas 'jig rten ba'i bha ga b'an ni legs ldan zhes gdags /	legs pa dang ldan pa zhes 'chad bas 'jig rten ba'i bha ga b'an ni legs ldan zhes gdags /	133a	 Since it is explained as endowed with excellence, the worldly bhaga is designated as bhagavat.
['BO_T16_D4347:133a-24']	ta th'a ga ta zhes bya ba ta th'a ni de bzhin ga ta ni gshegs ba'am byon ba'am mkhyen ba'am gsungs pa la bya ste /	ta th'a ga ta zhes bya ba ta th'a ni de bzhin ga ta ni gshegs ba'am byon ba'am mkhyen ba'am gsungs pa la bya ste /	133a	Tathagata: Tath means “thus” and gata means “gone” or “come” or “known” or “spoken.”
['BO_T16_D4347:133a-25']	tshig gi don spyir na sngon gyi sangs rgyas rnams ji ltar gshegs shing phyin pa dang / chos thams cad gyi rang bzhin de bzhin nyid ji lta ba mkhyen zhing gsungs ba la bya mod kyi /	tshig gi don spyir na sngon gyi sangs rgyas rnams ji ltar gshegs shing phyin pa dang / chos thams cad gyi rang bzhin de bzhin nyid ji lta ba mkhyen zhing gsungs ba la bya mod kyi /	133a	In general terms, the meaning of the words is that he has gone in the same way as the buddhas of the past have gone, and he has known and spoken about the nature of all phenomena, just as it is.
['BO_T16_D4347:133a-26']	sngar grags ba bzhin de bzhin de bzhin gshegs pa zhes gdags /	sngar grags ba bzhin de bzhin de bzhin gshegs pa zhes gdags /	133a	However, he is designated a tathagata in the same way that he was known in the past.
['BO_T16_D4347:133a-27']	aarhan zhes bya ba gcig tu na /	aarhan zhes bya ba gcig tu na /	133a	Arhat: In one sense,
['BO_T16_D4347:133a-28']	p'u dza mar ha t'i ti aarhan zhes bya ste /	p'u dza mar ha t'i ti aarhan zhes bya ste /	133a	arhat means “worthy of worship” (pūjya-arha).
