segmentnr	original	analyzed	translated
['BO_K10_D0124_H0126:374b-3']	rdzun du smra ba mi dmigs par bya'o //	rdzun du smra ba mi dmigs par bya'o //	He should not apprehend lying.
['BO_K10_D0124_H0126:374b-4']	phra ma'i tshig kyang spang bar bya ste /	phra ma'i tshig kyang spang bar bya ste /	He should abandon divisive speech.
['BO_K10_D0124_H0126:374b-5']	phra ma'i tshig kyang mi dmigs par bya'o //	phra ma'i tshig kyang mi dmigs par bya'o //	He should not apprehend divisive speech.
['BO_K10_D0124_H0126:374b-6']	ngag rtsub po'ang spang bar bya ste /	ngag rtsub po'ang spang bar bya ste /	He should abandon harsh speech.
['BO_K10_D0124_H0126:374b-7']	ngag rtsub po mi dmigs par bya'o //	ngag rtsub po mi dmigs par bya'o //	He should not apprehend harsh speech.
['BO_K10_D0124_H0126:374b-8']	tshig kyal pa'ang spang bar bya ste /	tshig kyal pa'ang spang bar bya ste /	One should also abandon idle chatter.
['BO_K10_D0124_H0126:374b-9']	tshig kyal pa mi dmigs par bya'o //	tshig kyal pa mi dmigs par bya'o //	One should not apprehend idle chatter.
['BO_K10_D0124_H0126:374b-10']	brnab sems dang spang bar bya ste /	brnab sems dang spang bar bya ste /	One should abandon covetousness.
['BO_K10_D0124_H0126:374b-11', 'BO_K10_D0124_H0126:374b-12']	brnab sems mi dmigs par bya'o //🔽gnod sems kyang spang bar bya ste /	brnab sems mi dmigs par bya'o // gnod sems kyang spang bar bya ste /	One should not apprehend covetousness.🔽One should abandon ill will.
['BO_K10_D0124_H0126:374b-13']	gnod sems mi dmigs par bya'o //	gnod sems mi dmigs par bya'o //	One should not apprehend ill will.
['BO_K10_D0124_H0126:374b-14']	yang dag par lta ba can du'ang bya ste /	yang dag par lta ba can du'ang bya ste /	One should have right view.
['BO_K10_D0124_H0126:374b-15']	yang dag par lta ba mi dmigs par bya'o //	yang dag par lta ba mi dmigs par bya'o //	One should not apprehend right view.
['BO_K10_D0124_H0126:374b-16']	chos ji snyed pa de thams cad kyang shes par bya ste /	chos ji snyed pa de thams cad kyang shes par bya ste /	One should know all phenomena.
['BO_K10_D0124_H0126:374b-17']	de dag mi dmigs par bya zhing mngon par mi zhen par bya ste; de ltar byang chub sems dpa' sems dpa' chen pos tshul khrims kyi pha rol tu phyin pa la bslab par bya'o //	de dag mi dmigs par bya zhing mngon par mi zhen par bya ste; de ltar byang chub sems dpa' sems dpa' chen pos tshul khrims kyi pha rol tu phyin pa la bslab par bya'o //	One should not apprehend them, and should not be attached to them. In this way, bodhisattva great beings should train in the perfection of morality.
['BO_K10_D0124_H0126:374b-18']	de ltar tshul khrims kyi pha rol tu phyin pa yongs su dag pas byang chub sems dpa' rab tu zhi ba'i sa la snang ba thob par 'gyur te /	de ltar tshul khrims kyi pha rol tu phyin pa yongs su dag pas byang chub sems dpa' rab tu zhi ba'i sa la snang ba thob par 'gyur te /	In this way, through the purity of the perfection of morality, bodhisattvas attain the illumination of the ground of peace.
['BO_K10_D0124_H0126:374b-19']	chos gang yang mi 'dzin cing chos gang la'ang mngon par mi zhen to //	chos gang yang mi 'dzin cing chos gang la'ang mngon par mi zhen to //	They do not grasp at any phenomenon and do not cling to any phenomenon.
['BO_K10_D0124_H0126:374b-20']	chos gang la'ang dmigs pa'i phyir nye bar gnas pa ma yin no //	chos gang la'ang dmigs pa'i phyir nye bar gnas pa ma yin no //	They do not abide in any phenomenon because they do not objectify any phenomenon.
['BO_K10_D0124_H0126:374b-21']	gang de ltar mthong ba des ni /	gang de ltar mthong ba des ni /	Those who see in this way
['BO_K10_D0124_H0126:374b-22']	rten cing 'brel par 'byung ba mthong ngo //	rten cing 'brel par 'byung ba mthong ngo //	see dependent origination.
['BO_K10_D0124_H0126:374b-23']	gang gis rten cing 'brel par 'byung ba mthong ba des ni /	gang gis rten cing 'brel par 'byung ba mthong ba des ni /	Those who see dependent origination
['BO_K10_D0124_H0126:374b-24']	chos gang yang mi mthong ngo //	chos gang yang mi mthong ngo //	do not see any phenomenon.
['BO_K10_D0124_H0126:375a-0']	gang @375a *// gis chos gang yang mi mthong ba de ci yang mi shes so //	gang @375a *// gis chos gang yang mi mthong ba de ci yang mi shes so //	Those who do not see any phenomenon do not know anything.
['BO_K10_D0124_H0126:375a-1']	gang ci'ang mi shes pa de byang chub kyi phyir spyod do //	gang ci'ang mi shes pa de byang chub kyi phyir spyod do //	Those who do not know anything practice for awakening.
['BO_K10_D0124_H0126:375a-2']	gang byang chub kyi phyir spyod pa de ci la'ang mi spyod do //	gang byang chub kyi phyir spyod pa de ci la'ang mi spyod do //	Those who practice for awakening do not practice anything.
['BO_K10_D0124_H0126:375a-3']	gang ci la'ang mi spyod pa de byang chub mngon par rdzogs par 'tshang rgya'o //	gang ci la'ang mi spyod pa de byang chub mngon par rdzogs par 'tshang rgya'o //	Those who do not practice anything awaken to perfect buddhahood.
['BO_K10_D0124_H0126:375a-4']	gang byang chub mngon par rdzogs par 'tshang rgya ba de ci'ang 'tshang mi rgya ste /	gang byang chub mngon par rdzogs par 'tshang rgya ba de ci'ang 'tshang mi rgya ste /	Those who awaken to perfect buddhahood do not awaken to anything.
['BO_K10_D0124_H0126:375a-5']	gang ci'ang 'tshang mi rgya ba de ni; tshul khrims yongs su dag pa zhes bya'o //	gang ci'ang 'tshang mi rgya ba de ni; tshul khrims yongs su dag pa zhes bya'o //	Not to attain anything at all is called ‘pure discipline.’
['BO_K10_D0124_H0126:375a-6']	gang de ltar nges pa med pa'i chos yang dag pa ji lta ba bzhin du rab tu shes pa de ni /	gang de ltar nges pa med pa'i chos yang dag pa ji lta ba bzhin du rab tu shes pa de ni /	To know the nature of phenomena as it is, without any certainty,
['BO_K10_D0124_H0126:375a-7']	tshul khrims yongs su dag pa zhes bya'o //	tshul khrims yongs su dag pa zhes bya'o //	is called ‘pure discipline.’
['BO_K10_D0124_H0126:375a-8']	gang tshul khrims yongs su dag pa des ni /	gang tshul khrims yongs su dag pa des ni /	Those who have pure discipline
['BO_K10_D0124_H0126:375a-9']	chos nyid mthong ngo //	chos nyid mthong ngo //	see the nature of phenomena.
['BO_K10_D0124_H0126:375a-10', 'BO_K10_D0124_H0126:375a-11', 'BO_K10_D0124_H0126:375a-12']	gang gis chos nyid mthong ba de ni /🔽zhi ba zhes bya'o //🔽rab tu zhi ba zhes bya'o //	gang gis chos nyid mthong ba de ni / zhi ba zhes bya'o // rab tu zhi ba zhes bya'o //	Those who see the nature of phenomena🔽are called ‘peaceful.’
['BO_K10_D0124_H0126:375a-13', 'BO_K10_D0124_H0126:375a-14']	nye bar zhi ba zhes bya'o //🔽zhi gnas kyi mchog thob pa zhes bya'o //	nye bar zhi ba zhes bya'o // zhi gnas kyi mchog thob pa zhes bya'o //	They are called ‘very peaceful.’🔽They are called ‘completely pacified.’🔽They are called ‘those who have attained the highest tranquility.’
['BO_K10_D0124_H0126:375a-15']	zhi gnas dam pa thob pa zhes bya'o //	zhi gnas dam pa thob pa zhes bya'o //	They are called ‘those who have attained the highest tranquility.’
['BO_K10_D0124_H0126:375a-16']	de nas bcom ldan 'das de bzhin gshegs pa brtson 'grus dpe med des rab tu zhi ba'i sa bstan pa khyab 'jug gis byin bram ze'i rigs shing s'a la chen po lta bus bcom ldan 'das de bzhin gshegs pa brtson 'grus dpe med de la zhi ba dang	de nas bcom ldan 'das de bzhin gshegs pa brtson 'grus dpe med des rab tu zhi ba'i sa bstan pa khyab 'jug gis byin bram ze'i rigs shing s'a la chen po lta bus bcom ldan 'das de bzhin gshegs pa brtson 'grus dpe med de la zhi ba dang	Then the brahmin of the great sāla tree clan, Viṣṇu’s Gift, taught the level of peace to the blessed thus-gone Incomparable Diligence.
['BO_K10_D0124_H0126:375a-17']	mthun pa'i tshigs su bcad pa dag gis mngon par bstod do //	mthun pa'i tshigs su bcad pa dag gis mngon par bstod do //	and with suitable verses of praise.
['BO_K10_D0124_H0126:375a-18']	khyod kyis 'dod chags de bzhin zhe sdang zhi //	khyod kyis 'dod chags de bzhin zhe sdang zhi //	“You have abandoned desire and likewise anger,
['BO_K10_D0124_H0126:375a-19']	khyod ni gti mug bral zhing zag pa'ang bral //	khyod ni gti mug bral zhing zag pa'ang bral //	You are free from ignorance and free from defilements,
['BO_K10_D0124_H0126:375a-20']	rnam par 'dren pa zhi ba'i sa la bzhugs //	rnam par 'dren pa zhi ba'i sa la bzhugs //	You, the Guide, abide on the level of peace,
['BO_K10_D0124_H0126:375b-0']	sems @375b zhi bde gshegs khyod la phyag 'tshal lo //	sems @375b zhi bde gshegs khyod la phyag 'tshal lo //	I pay homage to you, Sugata, whose mind is at peace.
['BO_K10_D0124_H0126:375b-1']	nga rgyal zhi zhing dregs dang rnam par bral //	nga rgyal zhi zhing dregs dang rnam par bral //	“You are free from pride and arrogance,
['BO_K10_D0124_H0126:375b-2']	dri med nyi ma bzhin du snang mdzad de //	dri med nyi ma bzhin du snang mdzad de //	You shine like a stainless sun,
['BO_K10_D0124_H0126:375b-3']	rtag par rab tu zhi ba'i chos rnams ston //	rtag par rab tu zhi ba'i chos rnams ston //	You always teach the Dharma of peace,
['BO_K10_D0124_H0126:375b-4']	sems zhi bde gshegs khyod la phyag 'tshal lo //	sems zhi bde gshegs khyod la phyag 'tshal lo //	I pay homage to you, Sugata, whose mind is at peace.
['BO_K10_D0124_H0126:375b-5']	gang na nyon mongs rab tu mi skye ba //	gang na nyon mongs rab tu mi skye ba //	“Where afflictions do not arise,
['BO_K10_D0124_H0126:375b-6']	zhi ba'i sa la bcom ldan rab bsten cing //	zhi ba'i sa la bcom ldan rab bsten cing //	The Blessed One abides on the level of peace,
['BO_K10_D0124_H0126:375b-7']	zhi ba'i sa la sras rnams gnas su btsud //	zhi ba'i sa la sras rnams gnas su btsud //	And he has established his sons on the level of peace,
['BO_K10_D0124_H0126:375b-8']	sems zhi bde gshegs khyod la phyag 'tshal lo //	sems zhi bde gshegs khyod la phyag 'tshal lo //	I pay homage to you, Sugata, whose mind is at peace.
['BO_K10_D0124_H0126:375b-9']	gzugs rnams zhi bar bcom ldan rab tu gsung //	gzugs rnams zhi bar bcom ldan rab tu gsung //	“The Blessed One has taught that forms are at peace,
['BO_K10_D0124_H0126:375b-10']	de bzhin tshor ba 'du shes sems pa rnams //	de bzhin tshor ba 'du shes sems pa rnams //	And likewise feelings, perceptions, and mental formations,
['BO_K10_D0124_H0126:375b-11']	rnam par shes pa'i rgyud kyang zhi bar gsungs //	rnam par shes pa'i rgyud kyang zhi bar gsungs //	And the continuum of consciousness is also said to be peace.
['BO_K10_D0124_H0126:375b-12']	sems zhi bde gshegs khyod la phyag 'tshal lo //	sems zhi bde gshegs khyod la phyag 'tshal lo //	Mind is peace. I pay homage to you, Sugata.
['BO_K10_D0124_H0126:375b-13']	'dus byas 'di zhi 'dus ma byas pa'ang zhi //	'dus byas 'di zhi 'dus ma byas pa'ang zhi //	The conditioned is peace, the unconditioned is also peace.
['BO_K10_D0124_H0126:375b-14']	khyod kyi spyod yul cho ga de bzhin zhi //	khyod kyi spyod yul cho ga de bzhin zhi //	Your sphere of activity and discipline are also peace.
['BO_K10_D0124_H0126:375b-15']	brtson 'grus zhi zhing spyod pa'ang de bzhin te //	brtson 'grus zhi zhing spyod pa'ang de bzhin te //	Effort is peace, and conduct is also peace.
['BO_K10_D0124_H0126:375b-16']	sems zhi bde gshegs khyod la phyag 'tshal lo //	sems zhi bde gshegs khyod la phyag 'tshal lo //	Mind is peace. I pay homage to you, Sugata.
['BO_K10_D0124_H0126:375b-17']	sangs rgyas zhi ba'i yul rnams rab tu mkhyen //	sangs rgyas zhi ba'i yul rnams rab tu mkhyen //	The Buddha knows the peaceful objects.
['BO_K10_D0124_H0126:375b-18']	de ni srog chags tha ma'i sa ma lags //	de ni srog chags tha ma'i sa ma lags //	That is not the level of ordinary beings.
['BO_K10_D0124_H0126:375b-19']	'gro ba der ni nyan thos mkhas mi mchi //	'gro ba der ni nyan thos mkhas mi mchi //	The wise śrāvakas do not go there.
['BO_K10_D0124_H0126:375b-20']	rang rgyal dag gis de ni yongs mi rtogs //	rang rgyal dag gis de ni yongs mi rtogs //	The pratyekabuddhas do not conceive of it.
['BO_K10_D0124_H0126:375b-21']	gang zag mchog khyod 'gro ba gang mkhyen pa //	gang zag mchog khyod 'gro ba gang mkhyen pa //	The supreme person, you know the world.
['BO_K10_D0124_H0126:375b-22']	de nas sa dang chu dang rlung ma mchis //	de nas sa dang chu dang rlung ma mchis //	There is no earth, water, or wind.
['BO_K10_D0124_H0126:375b-23']	der 'byung rnams kyi 'gro ba ma mchis bshad //	der 'byung rnams kyi 'gro ba ma mchis bshad //	It is said that the beings there do not go.
['BO_K10_D0124_H0126:375b-24']	de na nyi zla rnams kyang 'gro ma mchis //	de na nyi zla rnams kyang 'gro ma mchis //	There the sun and moon do not go.
['BO_K10_D0124_H0126:375b-25']	de mkha' ma lags par dang sa ma lags //	de mkha' ma lags par dang sa ma lags //	It is not space or earth.
['BO_K10_D0124_H0126:375b-26']	thams cad dngos po ma mchis 'di yang bshad //	thams cad dngos po ma mchis 'di yang bshad //	And that all things are unreal.
['BO_K10_D0124_H0126:376a-0']	sangs rgyas thams cad @376a *//	sangs rgyas thams cad @376a *//	All the buddhas
['BO_K10_D0124_H0126:376a-1']	spyod yul de bzhin te //	spyod yul de bzhin te //	Have the same domain;
['BO_K10_D0124_H0126:376a-2']	bde bar gshegs pas rab tu zhi ba bshad //	bde bar gshegs pas rab tu zhi ba bshad //	The Sugatas have explained it as peace.
['BO_K10_D0124_H0126:376a-3']	zhi ba thob mdzad zhi 'gro bla na med //	zhi ba thob mdzad zhi 'gro bla na med //	The attainment of peace is the unsurpassed going of beings;
['BO_K10_D0124_H0126:376a-4']	rab zhi dri ma thams cad 'khru ba ste //	rab zhi dri ma thams cad 'khru ba ste //	The peace that is attained is the supreme washing of all stains.
['BO_K10_D0124_H0126:376a-5']	gang 'dir 'khrus bgyid mya ngan yong 'da' zhing //	gang 'dir 'khrus bgyid mya ngan yong 'da' zhing //	Those who are washed here will transcend sorrow
['BO_K10_D0124_H0126:376a-6']	rgyal ba skyob pa kun gyi spyod yul mchi //	rgyal ba skyob pa kun gyi spyod yul mchi //	And enter the domain of all the victorious protectors.
['BO_K10_D0124_H0126:376a-7']	'gro ba rnams kyi bsam pa kun mkhyen cing //	'gro ba rnams kyi bsam pa kun mkhyen cing //	Knowing the thoughts of all beings,
['BO_K10_D0124_H0126:376a-8']	de dag spyod pa bde gshegs rab mkhyen te //	de dag spyod pa bde gshegs rab mkhyen te //	The Sugatas know their conduct.
['BO_K10_D0124_H0126:376a-9', 'BO_K10_D0124_H0126:376a-10']	chos 'di rnams ni rang bzhin zhi bar mkhyen //🔽sems zhi bde gshegs khyod la phyag 'tshal lo //	chos 'di rnams ni rang bzhin zhi bar mkhyen // sems zhi bde gshegs khyod la phyag 'tshal lo //	They know that these phenomena are naturally peaceful.🔽Sugata, I pay homage to you, whose mind is at peace.
['BO_K10_D0124_H0126:376a-11']	zhi la dgyes shing yid zhi de bzhin gshegs //	zhi la dgyes shing yid zhi de bzhin gshegs //	Sugata, you delight in peace, your mind is at peace,
['BO_K10_D0124_H0126:376a-12']	zhugs la chab bzhin du ni bsil bar gyur //	zhugs la chab bzhin du ni bsil bar gyur //	You are cooled like water that has entered the earth.
['BO_K10_D0124_H0126:376a-13']	zhi ba'i sa la 'gro ba rab 'dzud pa //	zhi ba'i sa la 'gro ba rab 'dzud pa //	You lead beings to the ground of peace.
['BO_K10_D0124_H0126:376a-14']	sems zhi bde gshegs khyod la phyag 'tshal lo //	sems zhi bde gshegs khyod la phyag 'tshal lo //	Sugata, I pay homage to you, whose mind is at peace.
['BO_K10_D0124_H0126:376a-15', 'BO_K10_D0124_H0126:376a-16']	rnam par 'dren pa tha ma'i lus 'dzin cing //🔽thub pa khyod ni 'khor ba'i bcings kun pas //	rnam par 'dren pa tha ma'i lus 'dzin cing // thub pa khyod ni 'khor ba'i bcings kun pas //	You, Sage, are bound by all the bonds of saṃsāra.🔽
['BO_K10_D0124_H0126:376a-17']	mya ngan 'das pa'i bde ba khyod mkhyen te //	mya ngan 'das pa'i bde ba khyod mkhyen te //	You, Sage, have understood the happiness of nirvāṇa,🔽And you have understood the entire bondage of saṃsāra.
['BO_K10_D0124_H0126:376a-18', 'BO_K10_D0124_H0126:376a-19']	mya ngan 'das khyod bde gshegs khyod la 'dud //🔽zhi gnas thugs su chud rtogs mgon bstod pa'i //	mya ngan 'das khyod bde gshegs khyod la 'dud // zhi gnas thugs su chud rtogs mgon bstod pa'i //	You, Sugata, have attained nirvāṇa, to you I bow.🔽The merit I have accumulated by praising the Protector
['BO_K10_D0124_H0126:376a-20']	bsod nams mi nyung bdag gis gang bsags pa //	bsod nams mi nyung bdag gis gang bsags pa //	Who has realized and understood śamatha,
['BO_K10_D0124_H0126:376a-21']	dpe med shin tu bsgrubs pa'i lam de yis //	dpe med shin tu bsgrubs pa'i lam de yis //	By that path, which is unsurpassed and unequaled,
['BO_K10_D0124_H0126:376a-22', 'BO_K10_D0124_H0126:376a-23']	zhi ba sangs rgyas sa de thob par shog /🔽mgon la zhi bar mthun pa'i sgra dag gis //	zhi ba sangs rgyas sa de thob par shog / mgon la zhi bar mthun pa'i sgra dag gis //	May I attain the state of peace, the state of buddhahood.🔽By praising the Sugata, the Teacher who delights in peace,
['BO_K10_D0124_H0126:376a-24']	bde gshegs ston pa zhi dgyes bstod pas su //	bde gshegs ston pa zhi dgyes bstod pas su //	With sounds that are harmonious with peace for the Protector,
['BO_K10_D0124_H0126:376a-25']	zhi ba'i sa de shin tu thob par shog /	zhi ba'i sa de shin tu thob par shog /	May I attain that state of peace,
['BO_K10_D0124_H0126:376a-26']	brgal nas skye bo mi mkhas bsgral bar bgyi //	brgal nas skye bo mi mkhas bsgral bar bgyi //	And having crossed over, may I liberate beings who are unskilled.
['BO_K10_D0124_H0126:376b-0']	de nas bram ze'i rigs @376b shing s'a la chen po lta bu khyab 'jug gis byin des de bzhin gshegs pa brtson 'grus dpe med de la zhi ba dang mthun par tshigs su bcad pas mngon par bstod nas dge ba'i rtsa ba des phyin chad sangs rgyas khrag	de nas bram ze'i rigs @376b shing s'a la chen po lta bu khyab 'jug gis byin des de bzhin gshegs pa brtson 'grus dpe med de la zhi ba dang mthun par tshigs su bcad pas mngon par bstod nas dge ba'i rtsa ba des phyin chad sangs rgyas khrag	Then the brahmin of the Śākya clan who was like a great sāla tree, Viṣṇudatta, praised the thus-gone Incomparable Diligence with verses that were in harmony with peace. By that root of virtue, he would later become a buddha called Vipaśyin, who would be the first of a thousand buddhas.🔽
['BO_K10_D0124_H0126:376b-1']	khrig dpag tu med pa rnams mnyes par byas /	khrig dpag tu med pa rnams mnyes par byas /	Then the brahmin of the Vaiśya caste like a great sāla tree, Viṣṇu’s Gift, praised the thus-gone Incomparable Diligence with verses that were in harmony with peace. Through that root of virtue, he pleased countless quintillions of buddhas.
['BO_K10_D0124_H0126:376b-2']	sangs rgyas kyi zhing brjod du med pa rnams yongs su sbyangs /	sangs rgyas kyi zhing brjod du med pa rnams yongs su sbyangs /	He purified inexpressibly vast buddha realms.
['BO_K10_D0124_H0126:376b-3']	sems can khrag khrig dpag tu med pa du ma yang dag par rdzogs pa'i byang chub la yongs su smin par byas te /	sems can khrag khrig dpag tu med pa du ma yang dag par rdzogs pa'i byang chub la yongs su smin par byas te /	He ripened for perfect awakening countless quintillions of beings.
['BO_K10_D0124_H0126:376b-4']	yongs su dag pa'i sangs rgyas kyi zhing du skye ba yang dag par 'dzin du btsud do //	yongs su dag pa'i sangs rgyas kyi zhing du skye ba yang dag par 'dzin du btsud do //	He caused them to take up the perfect birth in a pure buddha realm.
['BO_K10_D0124_H0126:376b-5']	'jam dpal / de'i tshe de'i dus na bram ze'i rigs shing s'a la chen po lta bu khyab 'jug gis byin zhes bya bar gyur pa de gzhan zhig yin pa snyam du 'dzin na /	'jam dpal / de'i tshe de'i dus na bram ze'i rigs shing s'a la chen po lta bu khyab 'jug gis byin zhes bya bar gyur pa de gzhan zhig yin pa snyam du 'dzin na /	Mañjuśrī, if you think that the one who was the brahmin of the Vaiśya caste like a great sāla tree, Viṣṇu’s Gift, at that time, on that occasion, was someone else,
['BO_K10_D0124_H0126:376b-6']	'jam dpal khyod kyis de ltar mi blta'o //	'jam dpal khyod kyis de ltar mi blta'o //	Mañjuśrī, you should not see it like that.
['BO_K10_D0124_H0126:376b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0124_H0126:376b-8']	de bzhin gshegs pa don thams cad grub pa de /	de bzhin gshegs pa don thams cad grub pa de /	The Tathāgata Sarvārthasiddha
['BO_K10_D0124_H0126:376b-9']	de'i tshe de'i dus na bram ze'i rigs shing s'a la chen po lta bu khyab 'jug gis byin zhes bya bar gyur to //	de'i tshe de'i dus na bram ze'i rigs shing s'a la chen po lta bu khyab 'jug gis byin zhes bya bar gyur to //	at that time, on that occasion, was the brahmin of the brahmin caste like a great śāla tree named Viṣṇudatta.
['BO_K10_D0124_H0126:376b-10']	'jam dpal / de ltar na /	'jam dpal / de ltar na /	Mañjuśrī, in that way
['BO_K10_D0124_H0126:376b-11']	byang chub sems dpa' sems dpa' chen pos pha rol tu phyin pa drug zhi bar rab tu brtag par bya'o //	byang chub sems dpa' sems dpa' chen pos pha rol tu phyin pa drug zhi bar rab tu brtag par bya'o //	the bodhisattva mahāsattva should thoroughly investigate the six perfections as peaceful.
['BO_K10_D0124_H0126:376b-12']	zhi ba'i lam kun tu bsten par bya'o //	zhi ba'i lam kun tu bsten par bya'o //	He should rely on the path of peace.
['BO_K10_D0124_H0126:376b-13']	rgod par mi 'gyur bar bya'o //	rgod par mi 'gyur bar bya'o //	He should not be agitated.
