segmentnr	original	analyzed	folio	translated
['BO_T08_D4120-1:148a-15']	mi rtag pa la sogs pa'i 'du shes dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa rnams dang / 'bras bu rnams dang / mngon par shes pa la sogs pa ni chos bla ma'o zhes bya ba smras te /	mi rtag pa la sogs pa'i 'du shes dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa rnams dang / 'bras bu rnams dang / mngon par shes pa la sogs pa ni chos bla ma'o zhes bya ba smras te /	148a	he says, the higher dharmas are the perceptions of impermanence and so on, the meditative stabilizations, the immeasurables, the formless states, the results, the superknowledges and so on.
['BO_T08_D4120-1:148a-16']	mi rtag pa la sogs pa'i 'du shes zhes bya ba ni /	mi rtag pa la sogs pa'i 'du shes zhes bya ba ni /	148a	The perceptions of impermanence and so on are
['BO_T08_D4120-1:148a-17']	mi rtag pa'i 'du shes la sogs pa'i 'du shes bcu dang / mi sdug pa'i 'du shes la sogs pa'i 'du shes bcu ste /	mi rtag pa'i 'du shes la sogs pa'i 'du shes bcu dang / mi sdug pa'i 'du shes la sogs pa'i 'du shes bcu ste /	148a	the ten perceptions such as the perception of impermanence and so on, and the ten perceptions such as the perception of repulsiveness and so on.
['BO_T08_D4120-1:148a-18', 'BO_T08_D4120-1:148a-19']	mi rtag pa'i 'du shes dang / mi rtag pa la sdug bsngal ba'i 'du shes dang / sdug bsngal ba la bdag med pa'i 'du shes dang / zas la mi mthun pa'i 'du shes dang / 'jig rten thams cad la mngon par mi dga' ba'i 'du shes dang /🔽nyes dmigs kyi 'du shes dang / spong ba'i 'du shes dang / 'dod chags dang bral ba'i 'du shes dang / 'gog pa'i 'du shes dang / 'chi ba'i 'du shes dang / mi sdug pa'i 'du shes dang / rnam par bsngos pa'i 'du shes dang /	mi rtag pa'i 'du shes dang / mi rtag pa la sdug bsngal ba'i 'du shes dang / sdug bsngal ba la bdag med pa'i 'du shes dang / zas la mi mthun pa'i 'du shes dang / 'jig rten thams cad la mngon par mi dga' ba'i 'du shes dang / nyes dmigs kyi 'du shes dang / spong ba'i 'du shes dang / 'dod chags dang bral ba'i 'du shes dang / 'gog pa'i 'du shes dang / 'chi ba'i 'du shes dang / mi sdug pa'i 'du shes dang / rnam par bsngos pa'i 'du shes dang /	148a	the perception of impermanence, the perception of suffering in impermanence, the perception of no-self in suffering, the perception of food as disagreeable, the perception of no delight in the whole world,🔽the perception of danger, the perception of abandonment, the perception of freedom from desire, the perception of cessation, the perception of death, the perception of foulness, the perception of a bloated corpse,
['BO_T08_D4120-1:148b-0']	rnam par rnags pa'i 'du shes dang / rnam par bam pa'i 'du shes dang / rnam pa 'bus gzhigs pa'i @148b 'du shes dang / rnam par zos pa'i 'du shes dang / rnam par dmar ba'i 'du shes dang / rnam par 'thor ba'i 'du shes dang /	rnam par rnags pa'i 'du shes dang / rnam par bam pa'i 'du shes dang / rnam pa 'bus gzhigs pa'i @148b 'du shes dang / rnam par zos pa'i 'du shes dang / rnam par dmar ba'i 'du shes dang / rnam par 'thor ba'i 'du shes dang /	148b	the perception of a livid corpse, the perception of a festering corpse, the perception of a corpse gnawed by worms, the perception of a corpse eaten by animals, the perception of a corpse smeared with blood, the perception of a scattered corpse,
['BO_T08_D4120-1:148b-1', 'BO_T08_D4120-1:148b-2']	rus gong gi 'du shes dang / stong pa nyid du so sor rtogs pa'i 'du shes so //🔽sogs pa zhes bya ba'i sgra dang po 'dis ni mdo sde las gsungs pa'i 'du shes de dag bsdu'o //	rus gong gi 'du shes dang / stong pa nyid du so sor rtogs pa'i 'du shes so // sogs pa zhes bya ba'i sgra dang po 'dis ni mdo sde las gsungs pa'i 'du shes de dag bsdu'o //	148b	the perception of a skeleton, and the perception of the emptiness of the object and subject of cognition.🔽The first “etc.” includes the perceptions taught in the sūtras.
['BO_T08_D4120-1:148b-3']	bsam gtan rnams zhes bya ba ni dang po la sogs pa dag go //	bsam gtan rnams zhes bya ba ni dang po la sogs pa dag go //	148b	The “meditative concentrations” are the first, second, third, and fourth.
['BO_T08_D4120-1:148b-4']	tshad med pa rnams zhes bya ba ni /	tshad med pa rnams zhes bya ba ni /	148b	The “immeasurables” are
['BO_T08_D4120-1:148b-5']	byams pa la sogs pa dag go //	byams pa la sogs pa dag go //	148b	loving kindness, etc.
['BO_T08_D4120-1:148b-6']	gzugs med pa rnams zhes bya ba ni /	gzugs med pa rnams zhes bya ba ni /	148b	The “formless” are
['BO_T08_D4120-1:148b-7']	nam mkha' mtha' yas skye mched la sogs pa dag go //	nam mkha' mtha' yas skye mched la sogs pa dag go //	148b	the station of the infinity of space, etc.
['BO_T08_D4120-1:148b-8']	'bras bu rnams zhes bya ba ni /	'bras bu rnams zhes bya ba ni /	148b	The “fruits” are
['BO_T08_D4120-1:148b-9']	rgyun du zhugs pa'i 'bras bu la sogs pa bzhi'o //	rgyun du zhugs pa'i 'bras bu la sogs pa bzhi'o //	148b	the four fruits of stream-entry, etc.
['BO_T08_D4120-1:148b-10']	mngon par shes pa zhes bya ba ni rdzu 'phrul gyi yul la sogs pa drug go //	mngon par shes pa zhes bya ba ni rdzu 'phrul gyi yul la sogs pa drug go //	148b	The “superknowledges” are the six, such as the knowledge of the magical power of levitation, etc.
['BO_T08_D4120-1:148b-11']	sogs pa zhes bya ba'i sgra 'og ma 'dis ni zag pa dang bcas pa dang zag pa med pa'i yon tan lhag ma rnams gzung par bya ste /	sogs pa zhes bya ba'i sgra 'og ma 'dis ni zag pa dang bcas pa dang zag pa med pa'i yon tan lhag ma rnams gzung par bya ste /	148b	The second “etc.” includes the remaining contaminated and uncontaminated qualities.
['BO_T08_D4120-1:148b-12']	de dag thams cad ni mi'i chos bla ma zhes bya ba brjod pa yin no //	de dag thams cad ni mi'i chos bla ma zhes bya ba brjod pa yin no //	148b	All of these are called “the higher worldly dharmas.”
['BO_T08_D4120-1:148b-13']	sbom po'i dbang du byas pa ni zhi gnas kyi rgyu mtshan rang gi mtshan nyid 'dzin pa nyon mongs pa rnam par gnon pa'o zhes bya ba la /	sbom po'i dbang du byas pa ni zhi gnas kyi rgyu mtshan rang gi mtshan nyid 'dzin pa nyon mongs pa rnam par gnon pa'o zhes bya ba la /	148b	The gross is that which takes the sign of serenity as its object, and which is the suppression of the passions.
['BO_T08_D4120-1:148b-14']	zhi gnas zhes bya ba ni ting nge 'dzin to //	zhi gnas zhes bya ba ni ting nge 'dzin to //	148b	Serenity is concentration.
['BO_T08_D4120-1:148b-15']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	148b	It is of two kinds:
['BO_T08_D4120-1:148b-16']	mos pa yid la byed pa zhes bya ba ni tshad med pa la sogs pa'o //	mos pa yid la byed pa zhes bya ba ni tshad med pa la sogs pa'o //	148b	The attention of aspiration is such things as the immeasurables.
['BO_T08_D4120-1:148b-17']	de kho na nyid yid la byed pa zhes bya ba ni mi rtag pa'i 'du shes la sogs pa'o //	de kho na nyid yid la byed pa zhes bya ba ni mi rtag pa'i 'du shes la sogs pa'o //	148b	The attention of reality is such things as the perception of impermanence.
['BO_T08_D4120-1:148b-18']	ting nge 'dzin de rnam pa gnyi ga yang bsgoms pa las byung ba mi lcogs pa med pas bsdus pa yin par rig par bya ste /	ting nge 'dzin de rnam pa gnyi ga yang bsgoms pa las byung ba mi lcogs pa med pas bsdus pa yin par rig par bya ste /	148b	It should be understood that both of these concentrations are cultivated in the stage of the preliminary training, and are included in the stage of the preliminary training.
['BO_T08_D4120-1:148b-19']	de ma thob par 'du shes bsgyur te smras na ni pham bar 'gyur par rnam par gzhag go //	de ma thob par 'du shes bsgyur te smras na ni pham bar 'gyur par rnam par gzhag go //	148b	If one has not yet attained this stage, but speaks with a change of perception, then one is said to be defeated.
['BO_T08_D4120-1:148b-20']	'dir de'i rgyu mtshan ma thob par 'du shes bsgyur te smra ba ni sbom po'i dbang du byas pa rnam par gzhag ste /	'dir de'i rgyu mtshan ma thob par 'du shes bsgyur te smra ba ni sbom po'i dbang du byas pa rnam par gzhag ste /	148b	Here, the reason is not obtained, but one speaks with a changed perception. This is posited from the perspective of a serious downfall.
['BO_T08_D4120-1:148b-21']	de'i rgyu mtshan zhes bya ba ni /	de'i rgyu mtshan zhes bya ba ni /	148b	The reason is
['BO_T08_D4120-1:148b-22']	rang gi mtshan nyid 'dzin pa ste /	rang gi mtshan nyid 'dzin pa ste /	148b	holding one's own characteristics.
['BO_T08_D4120-1:148b-23']	'dod pa na spyod pa'i thos pa dang / bsams pa las byung ba'i shes pa'o //	'dod pa na spyod pa'i thos pa dang / bsams pa las byung ba'i shes pa'o //	148b	It is knowledge derived from hearing and contemplation that occurs in the desire realm.
['BO_T08_D4120-1:148b-24']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	148b	That is also of two types:
['BO_T08_D4120-1:148b-25', 'BO_T08_D4120-1:149a-0']	nyon mongs pa rnam par gnon pa dang / rnam par gnon pa ma yin pa'o //🔽de la 'dir ni nyon mongs pa rnam @149a * //	nyon mongs pa rnam par gnon pa dang / rnam par gnon pa ma yin pa'o // de la 'dir ni nyon mongs pa rnam @149a * //	148b	that which suppresses afflictions and that which does not suppress them.
['BO_T08_D4120-1:149a-1']	par gnon pa bzung ste /	par gnon pa bzung ste /	149a	Here, that which suppresses afflictions is taken.
['BO_T08_D4120-1:149a-2']	de bas na zhi gnas kyi rgyu mtshan rang gi mtshan nyid 'dzin pa 'dod pa na spyod pa'i thos pa dang / bsams pa las byung ba'i shes pa mi sdug pa la sogs pa la dmigs pas nyon mongs pa rnam par gnon pa de ma thob par bdag nyid de dang ldan pa nyid du 'du shes bsgyur te ston na sbom po'o //	de bas na zhi gnas kyi rgyu mtshan rang gi mtshan nyid 'dzin pa 'dod pa na spyod pa'i thos pa dang / bsams pa las byung ba'i shes pa mi sdug pa la sogs pa la dmigs pas nyon mongs pa rnam par gnon pa de ma thob par bdag nyid de dang ldan pa nyid du 'du shes bsgyur te ston na sbom po'o //	149a	Therefore, if one does not obtain the reason for calm abiding, which is holding one's own characteristics, the knowledge derived from hearing and contemplation that occurs in the desire realm, the suppression of afflictions by focusing on repulsiveness and so on, and one teaches that one possesses that, then it is a serious downfall.
['BO_T08_D4120-1:149a-3']	de dang ldan pa'i chos can nyid du smra ba na de dang ldan pa nyid ma smras pa nyid yin no zhes bya ba la /	de dang ldan pa'i chos can nyid du smra ba na de dang ldan pa nyid ma smras pa nyid yin no zhes bya ba la /	149a	When one speaks of the possessor of that quality, one does not speak of the possession itself.
['BO_T08_D4120-1:149a-4']	de dang ldan pa'i chos can nyid du smra ba zhes bya ba ni /	de dang ldan pa'i chos can nyid du smra ba zhes bya ba ni /	149a	The phrase “when one speaks of the possessor of that quality” means
['BO_T08_D4120-1:149a-5']	gang la mi'i chos bla ma de yod pa de ni de dang ldan pa'o //	gang la mi'i chos bla ma de yod pa de ni de dang ldan pa'o //	149a	that when one speaks of the person who possesses the quality of a higher human state, one speaks of the possession itself.
['BO_T08_D4120-1:149a-6']	mi'i chos bla ma dang ldan pa de dang ldan pa rgyun du zhugs pa la sogs pa de'i chos stan khra bo bkra ba la sogs pa thob pa'i chos de de la yod pa ni de dang ldan pa'i chos can no //	mi'i chos bla ma dang ldan pa de dang ldan pa rgyun du zhugs pa la sogs pa de'i chos stan khra bo bkra ba la sogs pa thob pa'i chos de de la yod pa ni de dang ldan pa'i chos can no //	149a	The person who possesses the quality of a higher human state is called a “stream-winner,” etc. The quality that is possessed by that person is the quality of obtaining a multicolored robe, etc. That quality is called the “quality possessed by the possessor.”
['BO_T08_D4120-1:149a-7']	de'i dngos po ni de dang ldan pa'i chos can nyid do //	de'i dngos po ni de dang ldan pa'i chos can nyid do //	149a	The state of being that quality is called the “quality possessed by the possessor.”
['BO_T08_D4120-1:149a-8']	de nyid du smra ba gang yin pa de ni de dang ldan pa'i chos can nyid du smra ba ste /	de nyid du smra ba gang yin pa de ni de dang ldan pa'i chos can nyid du smra ba ste /	149a	When one speaks of that state of being, one speaks of the quality possessed by the possessor.
['BO_T08_D4120-1:149a-9']	de dang ldan pa'i chos can nyid du smra ba ni de dang ldan pa nyid ma smras pa ma yin te /	de dang ldan pa'i chos can nyid du smra ba ni de dang ldan pa nyid ma smras pa ma yin te /	149a	When one speaks of the quality possessed by the possessor, one does not speak of the possession itself.
['BO_T08_D4120-1:149a-10']	mi'i chos bla ma dang mi ldan pa nyid du ma smras pa ma yin te smras pa kho na'o //	mi'i chos bla ma dang mi ldan pa nyid du ma smras pa ma yin te smras pa kho na'o //	149a	It is not that the Buddha did not teach that they do not possess superhuman qualities, he did teach that.
['BO_T08_D4120-1:149a-11', 'BO_T08_D4120-1:149a-12']	'di skad bstan te /🔽dge slong gnag rgyun du zhugs pa la sogs pa'i chos su grags pa mi ma yin pa la sogs pas mi 'tsho ba la sogs pa gang yin pa'i chos de dang bdag nyid ldan par ston na /	'di skad bstan te / dge slong gnag rgyun du zhugs pa la sogs pa'i chos su grags pa mi ma yin pa la sogs pas mi 'tsho ba la sogs pa gang yin pa'i chos de dang bdag nyid ldan par ston na /	149a	This is explained as follows.
['BO_T08_D4120-1:149a-13']	dge slong des bdag nyid mi'i chos bla ma dang mi ldan par bstan pa ma yin gyi /	dge slong des bdag nyid mi'i chos bla ma dang mi ldan par bstan pa ma yin gyi /	149a	If a monk claims to possess the qualities of stream enterers and so on, such as being free of fear and so on, then that monk is not teaching that he does not possess superhuman qualities.
['BO_T08_D4120-1:149a-14', 'BO_T08_D4120-1:149a-15']	'di ltar bstan pa kho na yin no //🔽de ltar gzhung ni dge slong rab tu mang po dag grong med pa'i dgon pa'i gnas shig na gnas shing nge na de dag la mi ma yin pa dag gis 'tshe ba na /	'di ltar bstan pa kho na yin no // de ltar gzhung ni dge slong rab tu mang po dag grong med pa'i dgon pa'i gnas shig na gnas shing nge na de dag la mi ma yin pa dag gis 'tshe ba na /	149a	He is teaching this.🔽Thus the text says, A great many monks were staying in a certain solitary place in the wilderness. At that time nonhuman spirits harmed them.
['BO_T08_D4120-1:149a-16']	de na dge slong gang rgyun du zhugs pa nas dgra bcom pa'i yin pa de na mi ma yin pa bdag gis 'tshe bar mi byed nas /	de na dge slong gang rgyun du zhugs pa nas dgra bcom pa'i yin pa de na mi ma yin pa bdag gis 'tshe bar mi byed nas /	149a	Among them, the nonhuman spirits did not harm those who were stream enterers and so on up to arhats.
['BO_T08_D4120-1:149a-17', 'BO_T08_D4120-1:149a-18', 'BO_T08_D4120-1:149b-0', 'BO_T08_D4120-1:149b-1']	dge slong gis 'du shes bsgyur cing bzod pa dang / 'dod pa dang blo gros dang rtog pa dang lta ba bsgyur te /🔽'di skad ces bdag kyang grong med pa'i dgon pa'i gnas te /🔽de na bdag la mi ma yin pa rnams 'tshe bar mi byed do zhes zer na pham par 'gyur ro zhes bya ba dang / de bzhin du 'di ltar @149b dge slong rab tu mang po dag khyim rnams su mgron du bos te za bar byed cing de na de dag la stan khra bo nye bar bkra ba dag bshams shing de na dge slong gang rgyun du zhugs pa nas dgra bcom🔽pa'i bar yin pa de la de na stan khra bo nye bar bkra ba dag shom par byed nas /	dge slong gis 'du shes bsgyur cing bzod pa dang / 'dod pa dang blo gros dang rtog pa dang lta ba bsgyur te / 'di skad ces bdag kyang grong med pa'i dgon pa'i gnas te / de na bdag la mi ma yin pa rnams 'tshe bar mi byed do zhes zer na pham par 'gyur ro zhes bya ba dang / de bzhin du 'di ltar @149b dge slong rab tu mang po dag khyim rnams su mgron du bos te za bar byed cing de na de dag la stan khra bo nye bar bkra ba dag bshams shing de na dge slong gang rgyun du zhugs pa nas dgra bcom pa'i bar yin pa de la de na stan khra bo nye bar bkra ba dag shom par byed nas /	149a	that he is not a brahmin, that he is not human, that he is not a monk,
['BO_T08_D4120-1:149b-2']	dge slong gis 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te /	dge slong gis 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te /	149b	that he is not a trainee, that he is not a trainee in virtue, that he is not a trainee in the training, that he is not a trainee in the Buddha’s doctrine, that he is not a monk, that he is not a monk in name, that he is not a monk by assertion, that he is not a monk by convention, that he is not a monk by designation, that he is not a monk by definition, that he is not a monk by the characteristics of a monk, that he is not a monk by the nature of a monk, that he is not a monk by the essence of a monk, that he is not a monk by the nature of a monk, that he is not a monk by the essence of a monk, that he is not a monk by the nature of a monk, that he is not a monk by the essence of a monk, that he is not a monk by the nature of a monk, that he is not a monk by the essence of a monk, that he is not a monk by the nature of a monk, that he is not a monk by the essence of a monk, that he is not a monk by the nature of a monk, that he is not a monk by the essence of a monk, that he is not a monk by the nature of a monk, that he is not a monk by the essence of a monk, that he is not a monk by the nature of a monk, that he is not a monk by the essence of a monk, that he is not a monk by the nature of a monk, that he is not a monk by the essence of a monk, that he is not a monk by the nature of a monk, that he is not a monk by the essence of a monk, that he is not a monk by the nature of a monk, that he is not a monk by the essence of a monk, that he is not a monk by the nature of a monk, that he is not a monk by the essence of a monk, that he is not a monk by the nature of a monk, that he is not a monk by the essence of a monk, that he is not a monk by the nature of a monk, that he is
['BO_T08_D4120-1:149b-3']	'di skad ces bdag kyang khyim der mgron du bos shing zos te /	'di skad ces bdag kyang khyim der mgron du bos shing zos te /	149b	If he says, “I was invited to that house and ate there,
['BO_T08_D4120-1:149b-4']	de na bdag la yang stan khra bo nye bar bkra ba dag shom par byed do zhes zer na pham par 'gyur ro zhes gsungs pa yin te /	de na bdag la yang stan khra bo nye bar bkra ba dag shom par byed do zhes zer na pham par 'gyur ro zhes gsungs pa yin te /	149b	and they prepared a multicolored seat for me,” he commits an offense entailing expulsion.
['BO_T08_D4120-1:149b-5']	de bas na dge slong gang rgyun du zhugs pa la sogs pa'i chos gang yin par grags pa de dang bdag nyid sbyor bar byed pa de ni pham par 'gyur ro //	de bas na dge slong gang rgyun du zhugs pa la sogs pa'i chos gang yin par grags pa de dang bdag nyid sbyor bar byed pa de ni pham par 'gyur ro //	149b	Therefore, if a monk claims to possess the qualities of a stream enterer and so on, he commits an offense entailing expulsion.
['BO_T08_D4120-1:149b-6']	de yod do zhes rang gi bsam pa gzhan la sbyor zhing ston pa nyid do zhes bya ba ni ;	de yod do zhes rang gi bsam pa gzhan la sbyor zhing ston pa nyid do zhes bya ba ni ;	149b	If he says, “I exist,” he is applying his own thoughts to others and teaching them.
['BO_T08_D4120-1:149b-7']	dge slong gang gis lha dag mthong ba dang / lha rnams kyis kyang de mthong ba la sogs pa'i dge slong de yong do zhes gang gi tshe rang gis bsam par byas la de yod do zhes gzhan la sbyor zhing 'dogs par byed na sbom po kho nar 'gyur te /	dge slong gang gis lha dag mthong ba dang / lha rnams kyis kyang de mthong ba la sogs pa'i dge slong de yong do zhes gang gi tshe rang gis bsam par byas la de yod do zhes gzhan la sbyor zhing 'dogs par byed na sbom po kho nar 'gyur te /	149b	If a monk says, “I saw gods and the gods saw me,” and so on, and when he has thought about it himself, he applies his thoughts to others and says, “I exist,” he commits only a serious transgression.
['BO_T08_D4120-1:149b-8']	bdag nyid kyi bsam pa gzhan la ston pa'i phyir ro //	bdag nyid kyi bsam pa gzhan la ston pa'i phyir ro //	149b	Because he reveals his own thought to others.
['BO_T08_D4120-1:149b-9']	'di skad bstan te /	'di skad bstan te /	149b	This is explained as follows.
['BO_T08_D4120-1:149b-10']	dge slong gang gzhan la bstan pa'i sbyor bas bdag nyid mi'i chos bla ma dang ldan par ston par 'dod cing 'di skad ces dge slong gang gis lha dag mthong ba de yod do zhes kyang zer la /	dge slong gang gzhan la bstan pa'i sbyor bas bdag nyid mi'i chos bla ma dang ldan par ston par 'dod cing 'di skad ces dge slong gang gis lha dag mthong ba de yod do zhes kyang zer la /	149b	If a monk, through the application of revealing to others, wishes to reveal himself as possessing the higher qualities of a human being and says, “There is a monk who has seen the gods,”
['BO_T08_D4120-1:149b-11']	rnam pa de lta bu gzhan la ston cing sbyor bar byed na rang nyid dang sbyar ba'i bsam pa yod mod kyi /	rnam pa de lta bu gzhan la ston cing sbyor bar byed na rang nyid dang sbyar ba'i bsam pa yod mod kyi /	149b	and if he reveals and applies this to others in that way, then although he has the thought of applying it to himself,
['BO_T08_D4120-1:149b-12']	'on kyang gzhan la bstan pa'i phyir sbom por 'gyur ro //	'on kyang gzhan la bstan pa'i phyir sbom por 'gyur ro //	149b	nevertheless, he commits a serious offense because he reveals it to others.
['BO_T08_D4120-1:149b-13']	gal te de yod do zhes gzhan la ston par byed pa la /	gal te de yod do zhes gzhan la ston par byed pa la /	149b	If he reveals it to others, saying, “That exists,”
['BO_T08_D4120-1:149b-14']	bdag nyid la yang nye bar sbyor bar byed na ci de la yang gzhan la ston pa nyid lta bur 'gyur ram snyam du dogs pa bsal ba'i phyir /	bdag nyid la yang nye bar sbyor bar byed na ci de la yang gzhan la ston pa nyid lta bur 'gyur ram snyam du dogs pa bsal ba'i phyir /	149b	and if he also applies it to himself, then would it be like revealing it to others?
['BO_T08_D4120-1:149b-15']	nye bar sbyor ba ni ma yin no zhes bya ba smras te /	nye bar sbyor ba ni ma yin no zhes bya ba smras te /	149b	In order to dispel that doubt, he says, “It is not applied to himself.”
['BO_T08_D4120-1:149b-16']	rang la zhes bya bar sbyar ro //	rang la zhes bya bar sbyar ro //	149b	“To himself” is supplied.
['BO_T08_D4120-1:149b-17']	gal te gzhan la bstan pas bdag nyid la nye bar sbyor zhing 'dogs par byed na gzhan la ston pa nyid ma yin no //	gal te gzhan la bstan pas bdag nyid la nye bar sbyor zhing 'dogs par byed na gzhan la ston pa nyid ma yin no //	149b	If he teaches others and then applies it to himself, it is not teaching others.
['BO_T08_D4120-1:150a-0']	'di skad @150a * //	'di skad @150a * //	150a	This is what is taught:
['BO_T08_D4120-1:150a-1']	bstan te / gal te dge slong sngar ni dge slong gang lha dag mthong pa de yod do zhes gzhan la ston par byed la /	bstan te / gal te dge slong sngar ni dge slong gang lha dag mthong pa de yod do zhes gzhan la ston par byed la /	150a	If a monk first teaches others, saying, “There is a monk who sees gods,”
['BO_T08_D4120-1:150a-2']	de'i 'og tu ni 'di skad ces de ni nga nyid do zhes bdag nyid la sbyor bar byed na de'i tshe gzhan la bstan pa nyid ma yin gyi /	de'i 'og tu ni 'di skad ces de ni nga nyid do zhes bdag nyid la sbyor bar byed na de'i tshe gzhan la bstan pa nyid ma yin gyi /	150a	and later applies it to himself, saying, “That is me,” then at that time it is not teaching others.
['BO_T08_D4120-1:150a-3']	'di ltar bdag nyid la bstan pa nyid do /	'di ltar bdag nyid la bstan pa nyid do /	150a	It is teaching oneself.
['BO_T08_D4120-1:150a-4']	de'i phyir pham pa kho nar 'gyur ro //	de'i phyir pham pa kho nar 'gyur ro //	150a	Therefore, it is a defeat.
['BO_T08_D4120-1:150a-5']	de ltar yang 'dir gzhung ni 'di skad ces nga nyid do zhes mi smra na zhes bya ba yin no //	de ltar yang 'dir gzhung ni 'di skad ces nga nyid do zhes mi smra na zhes bya ba yin no //	150a	Thus, the text here says, “If he does not say, ‘That is me.’”
['BO_T08_D4120-1:150a-6']	ma bsams par bstan par mi bya'o zhes bya ba ni /	ma bsams par bstan par mi bya'o zhes bya ba ni /	150a	“One should not teach without thinking” means:
['BO_T08_D4120-1:150a-7']	ma bsams ma brtags legs par so sor brtag par ma byas par 'das pa dang ma 'ongs pa la sogs pa'i yul bstan par mi bya'o zhes bya ba'i tha tshig ste /	ma bsams ma brtags legs par so sor brtag par ma byas par 'das pa dang ma 'ongs pa la sogs pa'i yul bstan par mi bya'o zhes bya ba'i tha tshig ste /	150a	It is not proper to teach the object of the past, future, etc. without first examining it well, without first considering it.
['BO_T08_D4120-1:150a-8']	ci nas kyang phyis 'jig rten dag yid mi ches par mi 'gyur ba de ltar bsam par bya'o //	ci nas kyang phyis 'jig rten dag yid mi ches par mi 'gyur ba de ltar bsam par bya'o //	150a	One should consider it in such a way that later on, the world will not lose faith.
['BO_T08_D4120-1:150a-9']	smra ba'i pham par 'gyur ba rnam par 'byed pa'o zhes bya ba mi'i chos bla ma smra ba'i pham par 'gyur ba rnam par 'byed pa'i skabs nas 'byung ba rdzogs so /	smra ba'i pham par 'gyur ba rnam par 'byed pa'o zhes bya ba mi'i chos bla ma smra ba'i pham par 'gyur ba rnam par 'byed pa'i skabs nas 'byung ba rdzogs so /	150a	The section on the defeat of speaking of what is beyond human weal is complete.
