segmentnr	original	analyzed	translated
['BO_T02_D1347-2:150b-1']	de nas rin po che'i patta dang gser gyi patta'am ma rnyed na me tog gi phreng ba dang dpral bar bcing bar bya'o //	de nas rin po che'i patta dang gser gyi patta'am ma rnyed na me tog gi phreng ba dang dpral bar bcing bar bya'o //	Then, the jeweled patra and the golden patra should be tied to the forehead with a flower garland if they are not available.
['BO_T02_D1347-2:150b-2']	de nas rdo rje dril bu'i dbang la skye ba'i nas lngar sngags 'dis dbang bskur bar bya ste /	de nas rdo rje dril bu'i dbang la skye ba'i nas lngar sngags 'dis dbang bskur bar bya ste /	Then, for the empowerment of the vajra and bell, the place of birth, should be empowered with this mantra:
['BO_T02_D1347-2:150b-3']	aom hum ho:s'u rya tsandra bi sho dha ka sv'a h'a zhes pas so //	aom hum ho:s'u rya tsandra bi sho dha ka sv'a h'a zhes pas so //	Oṃ huṃ hoḥ sūrya candra viśodhaka svāhā.
['BO_T02_D1347-2:150b-4']	de nas rdo rje dang rdo rje dril bu spyi bor bzhag nas dung gi chus dbang bskur bar bya'o //	de nas rdo rje dang rdo rje dril bu spyi bor bzhag nas dung gi chus dbang bskur bar bya'o //	Then, having placed the vajra and the vajra-bell on the crown of his head, he should confer the empowerment with the water of the conch.
['BO_T02_D1347-2:150b-5']	dbang bskur gnyis kyis gsung rdo rje sbyangs te /	dbang bskur gnyis kyis gsung rdo rje sbyangs te /	Having purified the vajra of speech with the two empowerments,
['BO_T02_D1347-2:150b-6']	rdo rje'i mthe bo byin nas slar yang g-yas skor gyis bskor ba byas shing shar gyi sgor thugs rdo rje sbyang ba'i don du rdo rje brtul zhugs kyi dbang la skye ba'i gnas lngar sngags 'dis dbang bskur bar bya ste /	rdo rje'i mthe bo byin nas slar yang g-yas skor gyis bskor ba byas shing shar gyi sgor thugs rdo rje sbyang ba'i don du rdo rje brtul zhugs kyi dbang la skye ba'i gnas lngar sngags 'dis dbang bskur bar bya ste /	having given the vajra to the thumb, he should again circle to the right, and for the sake of purifying the vajra of mind at the eastern door, he should confer the empowerment of the vajra-vow with this mantra, in the five places of origin of the empowerment:🔽oṃ a ā aḥ i ī u ū ri rī lu lū e ai o au aṃ aḥ
['BO_T02_D1347-2:150b-7']	aom aa a'a ae aee aa ra a'ar ao aoo aa la a'a la aam aa:bi sha ye na dri ya bi sho dha ni sv'a h'a zhes pas so //	aom aa a'a ae aee aa ra a'ar ao aoo aa la a'a la aam aa:bi sha ye na dri ya bi sho dha ni sv'a h'a zhes pas so //	viśaye dṛśa-viśodhani svāhā.
['BO_T02_D1347-2:150b-8']	de nas rna ba la sogs pa la me tog bkod nas slar yang ming gi dbang la skye ba'i gnas lngar sngags 'dis dbang bskur bar bya ste /	de nas rna ba la sogs pa la me tog bkod nas slar yang ming gi dbang la skye ba'i gnas lngar sngags 'dis dbang bskur bar bya ste /	Then, having placed the flowers on the ears, etc., he should again confer the empowerment of the name with this mantra, in the five places of origin of the empowerment:🔽oṃ ha ha ya ya ra ra wa wa la la
['BO_T02_D1347-2:150b-9']	aom ha h'a ya y'a ra r'a wa w'a la l'a tsa tu ra brahma bi h'a ra bi shuda dha sv'a h'a zhes pas so //	aom ha h'a ya y'a ra r'a wa w'a la l'a tsa tu ra brahma bi h'a ra bi shuda dha sv'a h'a zhes pas so //	catur-brahma-vihāra-viśuddha svāhā.
['BO_T02_D1347-2:150b-10']	de nas lag pa dang rkang pa dag la gdu bu dang rkang gdub la sogs pa'am de dag med na me tog gi phreng ba bcings la de nas dbang bskur bar bya ste /	de nas lag pa dang rkang pa dag la gdu bu dang rkang gdub la sogs pa'am de dag med na me tog gi phreng ba bcings la de nas dbang bskur bar bya ste /	Then, having bound on the bracelets and anklets, etc. to the hands and feet, or if they do not have those, having bound on a garland of flowers, then one should confer initiation.
['BO_T02_D1347-2:150b-11']	khyod ni rdo rje che ge mo zhes byas nas lung bstan par bya'o //	khyod ni rdo rje che ge mo zhes byas nas lung bstan par bya'o //	Having said, You are the great vajra so-and-so, one should give the prophecy.🔽 Having purified the mind vajra with the two initiations, then again, having led the disciple to the west door, one should confer the initiation of permission for the sake of the purity of pristine awareness.
['BO_T02_D1347-2:150b-12']	dbang bskur gnyis kyis thugs rdo rje sbyangs te de nas slar yang g-yas skor gyis slob ma nub kyi sgor khrid cing ye shes rnam par dag pa'i don du rjes su gnang ba'i dbang la skye ba'i gnas lngar sngags 'dis dbang bskur bar bya ste /	dbang bskur gnyis kyis thugs rdo rje sbyangs te de nas slar yang g-yas skor gyis slob ma nub kyi sgor khrid cing ye shes rnam par dag pa'i don du rjes su gnang ba'i dbang la skye ba'i gnas lngar sngags 'dis dbang bskur bar bya ste /	One should confer initiation with this mantra at the five places of birth:
['BO_T02_D1347-2:150b-13']	aom ham ksha:dha rmma tsakra pra brta ka sv'a h'a zhes pas so //	aom ham ksha:dha rmma tsakra pra brta ka sv'a h'a zhes pas so //	Om ham kshom, turn the wheel of the doctrine, svâhâ.
['BO_T02_D1347-2:150b-14']	dbang bskur byin pas sku dang gsung dang thugs dang ye shes kyi rdo rje rnams dbang bdun gyis rnam par sbyangs te /	dbang bskur byin pas sku dang gsung dang thugs dang ye shes kyi rdo rje rnams dbang bdun gyis rnam par sbyangs te /	 Having conferred the initiation, the body, speech, mind, and pristine awareness vajras are purified by the seven initiations.
['BO_T02_D1347-2:150b-15', 'BO_T02_D1347-2:150b-16']	de nas slob ma la lag par rdo rje dang rdo rje dril bu byin nas rdo rje che ge mo zhes slob dpon gyis brjod cing rdo rje dril bur rab tu byin nas rab mchog snying rje dag gis dag pa'i chos ni bstan par bya'o //🔽'di lta ste nges par rdo rje'i rigs dag la ni srog gcod bya ste zhes pa la sogs pa nas dkyil 'khor du ni yang dag rab sbyin bya zhes pa'i mthar thug pa phyed dang bcas pa'i tshigs su bcad pa gnyis po 'dis so //	de nas slob ma la lag par rdo rje dang rdo rje dril bu byin nas rdo rje che ge mo zhes slob dpon gyis brjod cing rdo rje dril bur rab tu byin nas rab mchog snying rje dag gis dag pa'i chos ni bstan par bya'o // 'di lta ste nges par rdo rje'i rigs dag la ni srog gcod bya ste zhes pa la sogs pa nas dkyil 'khor du ni yang dag rab sbyin bya zhes pa'i mthar thug pa phyed dang bcas pa'i tshigs su bcad pa gnyis po 'dis so //	Then, having given the vajra and the bell to the disciple, the master should say, “Vajra so-and-so,” and having given the vajra and the bell, he should teach the Dharma that is pure with the highest compassion.
['BO_T02_D1347-2:151a-0']	dkyil @151a * //	dkyil @151a * //	This is as follows: “In the Vajra family, one should kill, and so on, up to ‘one should give the maṇḍala.’ With these two and a half verses,
['BO_T02_D1347-2:151a-1']	'khor la dbang bdun gyi cho ga byas te de nas slob ma la sangs rgyas kyis byin gyis brlabs par bsam par bya'o //	'khor la dbang bdun gyi cho ga byas te de nas slob ma la sangs rgyas kyis byin gyis brlabs par bsam par bya'o //	having performed the rite of the seven empowerments in the maṇḍala, one should then imagine that the disciple is blessed by the buddhas.
['BO_T02_D1347-2:151a-2']	rdo rje slob dpon gyis rgan pa dang gzhon pa'i don du lo la sogs pa rab tu bsgrag par bya ste /	rdo rje slob dpon gyis rgan pa dang gzhon pa'i don du lo la sogs pa rab tu bsgrag par bya ste /	The vajra master should proclaim the year, and so on, for the sake of the elder and the younger.
['BO_T02_D1347-2:151a-3']	'dir lo che ge mo dang rigs ldan gyi rgyal po che ge mo chos ston pa dang zla ba che ge mo dang nya che ge mo dang gza' che ge mo dang / tshes che ge mo dang skar ma che ge mo dang sbyor ba che ge mo dang byed pa che ge mo la rdo rje slob dpon che ge mo bdag gis slob ma che ge mo mchog gi dang po'i sangs rgyas sam dkyil 'khor gzhan du dbang bdun gyis	'dir lo che ge mo dang rigs ldan gyi rgyal po che ge mo chos ston pa dang zla ba che ge mo dang nya che ge mo dang gza' che ge mo dang / tshes che ge mo dang skar ma che ge mo dang sbyor ba che ge mo dang byed pa che ge mo la rdo rje slob dpon che ge mo bdag gis slob ma che ge mo mchog gi dang po'i sangs rgyas sam dkyil 'khor gzhan du dbang bdun gyis	Here, on such and such a year, such and such a king of the lineage, such and such a month, such and such a day, such and such an asterism, such and such a planet, such and such a lunar mansion, such and such a yoga, such and such a karana, the vajra master such and such conferred the seven empowerments on the disciple such and such, either in the mandala of the supreme primordial buddha or another mandala.🔽I prophesy and grant permission for the sake of attaining the worldly siddhis, such as the summit of existence, and for the sake of attaining the result of merit and pristine consciousness, by becoming the guide of all sentient beings.
['BO_T02_D1347-2:151a-4']	dbang bskur te 'og min gyi srid pa'i mthar thug pa 'jig rten pa'i dngos grub bsgrub pa dang / sems can thams cad kyi 'dren pa nyid kyis bsod nams dang ye shes kyi 'bras bu thob pa'i slad du bdag gis lung bstan zhing rjes su gnang ngo zhes pa ste dbang bdun gyi nges pa'o //	dbang bskur te 'og min gyi srid pa'i mthar thug pa 'jig rten pa'i dngos grub bsgrub pa dang / sems can thams cad kyi 'dren pa nyid kyis bsod nams dang ye shes kyi 'bras bu thob pa'i slad du bdag gis lung bstan zhing rjes su gnang ngo zhes pa ste dbang bdun gyi nges pa'o //	This is the definition of the seven empowerments.
['BO_T02_D1347-2:151a-5']	'dir rgyud gzhan dang gzhan las byis pa'i skye bo gzhug pa'i slad du de bzhin gshegs pa lnga dag pas dbang lnga ste /	'dir rgyud gzhan dang gzhan las byis pa'i skye bo gzhug pa'i slad du de bzhin gshegs pa lnga dag pas dbang lnga ste /	Here, in order to introduce childish beings to other tantras, the five initiations are conferred by the five pure tathagatas.🔽Akṣobhya confers the water initiation and Ratnasambhava confers the crown initiation.
['BO_T02_D1347-2:151a-6']	mi bskyod pas chu'i dbang dang rin chen 'byung ldan gyis cod pan no zhes gang gsungs pa de la snga ma dang phyi ma 'gal te rgyud thams cad las dkyil 'khor du me tog dor bas slob ma'i rigs kyi lha gang yin pa des cod pan dang de'i	mi bskyod pas chu'i dbang dang rin chen 'byung ldan gyis cod pan no zhes gang gsungs pa de la snga ma dang phyi ma 'gal te rgyud thams cad las dkyil 'khor du me tog dor bas slob ma'i rigs kyi lha gang yin pa des cod pan dang de'i	This contradicts the earlier and later statements, because all tantras state that the flower cast into the mandala indicates the deity of the disciple’s family, and that deity confers the crown initiation.
['BO_T02_D1347-2:151a-7']	rigs kyi phyag rgyas de'i dngos grub bo zhes pa ni bcom ldan 'das kyi nges pa'o //	rigs kyi phyag rgyas de'i dngos grub bo zhes pa ni bcom ldan 'das kyi nges pa'o //	The Bhagavān’s definitive statement is that the disciple’s spiritual powers are conferred by the consort of that deity’s family.
['BO_T02_D1347-2:151a-8']	des na mtshan yang dag par brjod pa las /	des na mtshan yang dag par brjod pa las /	Therefore, the Praise in One Hundred and Fifty Verses states:
['BO_T02_D1347-2:151a-9']	sangs rgyas lnga bdag cod pan can //	sangs rgyas lnga bdag cod pan can //	You are crowned with the five buddhas.
['BO_T02_D1347-2:151a-10']	zhes gsungs pa'i phyir gang du me tog lhung ba'i de bzhin gshegs pa de cod pan du 'gyur gyi thams cad du rin chen 'byung ldan nyid ni ma yin no //	zhes gsungs pa'i phyir gang du me tog lhung ba'i de bzhin gshegs pa de cod pan du 'gyur gyi thams cad du rin chen 'byung ldan nyid ni ma yin no //	Therefore, the tathāgata upon whom the flower falls becomes the crown, but in all cases it is not Ratnasambhava alone.
['BO_T02_D1347-2:151a-11']	de bzhin du bsdus pa'i rgyud las chu la sogs pa'i dag pa med de cho ga gzhan stobs dang ldan pa'i phyir ro //	de bzhin du bsdus pa'i rgyud las chu la sogs pa'i dag pa med de cho ga gzhan stobs dang ldan pa'i phyir ro //	Likewise, in the Condensed Tantra, the purities of water and so forth are not [taught], because the other rites are more powerful.
['BO_T02_D1347-2:151a-12']	da ni nges par rdo rje zhes pa la sogs pas rnam par dag pa'i chos bstan pa gsungs pa 'dir srog gcod pa la sogs pa'i dam tshig ni rnam pa gnyis te /	da ni nges par rdo rje zhes pa la sogs pas rnam par dag pa'i chos bstan pa gsungs pa 'dir srog gcod pa la sogs pa'i dam tshig ni rnam pa gnyis te /	Now, in order to teach the pure Dharma, [the Bhagavān] declares beginning with “vajra” and so forth. Here, the commitments of killing and so forth are twofold:
['BO_T02_D1347-2:151a-13']	drang ba'i don dang nges pa'i don gyis phyi rol dang nang gi bdag nyid do //	drang ba'i don dang nges pa'i don gyis phyi rol dang nang gi bdag nyid do //	those of provisional meaning and those of definitive meaning, which are external and internal.
['BO_T02_D1347-2:151b-0']	de la phyi rol du bcom ldan 'das kyis srog gcod pa bya ba gang yin pa de ni mtshams med pa lnga byed pa rnams dang sangs rgyas kyi bstan pa @151b la gnod pa byed pa rnams dang dam tshig 'dral ba rnams so zhes pa nges pa ste	de la phyi rol du bcom ldan 'das kyis srog gcod pa bya ba gang yin pa de ni mtshams med pa lnga byed pa rnams dang sangs rgyas kyi bstan pa @151b la gnod pa byed pa rnams dang dam tshig 'dral ba rnams so zhes pa nges pa ste	There, externally, the Bhagavān has declared that the one who should kill is the one who commits the five acts of immediate retribution, the one who harms the doctrine of the Buddha, and the one who breaks the commitments.
['BO_T02_D1347-2:151b-1']	mtshams med pa lnga po de nyid sngon dang phyi mar shes nas so //	mtshams med pa lnga po de nyid sngon dang phyi mar shes nas so //	Having understood those five acts of immediate retribution in the past and future,
['BO_T02_D1347-2:151b-2']	'dir 'ga' zhig sngar mtshams med pa lnga byed pa po phyis bsod nams byed pa por 'gyur te /	'dir 'ga' zhig sngar mtshams med pa lnga byed pa po phyis bsod nams byed pa por 'gyur te /	Here, some say: One who previously commits the five heinous actions later becomes one who makes merit,
['BO_T02_D1347-2:151b-3']	gtum po mya ngan med pa dang chos rgyal mya ngan med pa bzhin no //	gtum po mya ngan med pa dang chos rgyal mya ngan med pa bzhin no //	like the compassionate Aśoka and the righteous Aśoka.
['BO_T02_D1347-2:151b-4']	de'i phyir de la gnod pa byas na dmyal bar 'gyur te /	de'i phyir de la gnod pa byas na dmyal bar 'gyur te /	Therefore, if one harms him, one goes to hell.
['BO_T02_D1347-2:151b-5']	sngags pas dge ba dang mi dge ba'i las yongs su ma shes pa'i phyir ro //	sngags pas dge ba dang mi dge ba'i las yongs su ma shes pa'i phyir ro //	This is because the mantra practitioner does not fully understand virtuous and nonvirtuous actions.
['BO_T02_D1347-2:151b-6']	des na ji srid du mngon par shes pa lnga dang ldan par ma gyur pa de srid du sngags pas zhi ba dang rgyas pa dang dbang dang dgug pa ma gtogs pa drag po'i las mi bya'o //	des na ji srid du mngon par shes pa lnga dang ldan par ma gyur pa de srid du sngags pas zhi ba dang rgyas pa dang dbang dang dgug pa ma gtogs pa drag po'i las mi bya'o //	Therefore, as long as one does not possess the five superknowledges, the mantra practitioner should not perform wrathful actions except for pacifying, increasing, controlling, and summoning.
['BO_T02_D1347-2:151b-7', 'BO_T02_D1347-2:151b-8']	de bzhin du brdzun du smra ba dang ma byin par len pa dang gzhan gyi bud med 'phrog pa dang dam tshig bsten pa dang rigs dang rigs ma yin pa la mngon par 'gro ba dang rang gi lus kyi mthar thug pa sbyin pa yang gzhan la phan🔽pa'i phyir te /	de bzhin du brdzun du smra ba dang ma byin par len pa dang gzhan gyi bud med 'phrog pa dang dam tshig bsten pa dang rigs dang rigs ma yin pa la mngon par 'gro ba dang rang gi lus kyi mthar thug pa sbyin pa yang gzhan la phan🔽pa'i phyir te /	Similarly, lying, stealing, taking another's wife, observing the commitments, engaging in what is proper and improper, and giving one's own body up to the end are for the benefit of others.
['BO_T02_D1347-2:151b-9']	rang gi don du ni ma yin no zhes pa nges pa'o //	rang gi don du ni ma yin no zhes pa nges pa'o //	but not for one’s own sake.
['BO_T02_D1347-2:151b-10']	'dir gang gi tshe 'chi ba'i mtha'i bar du mtshams med pa lnga byed pa de'i tshe khro bo'i rigs las sngar bsgrubs pa'i sngags dang mi bskyod pa'i ting nge 'dzin gyis gsang bar bya'o zhes pa ni bcom ldan 'das kyi drang ba'i don to //	'dir gang gi tshe 'chi ba'i mtha'i bar du mtshams med pa lnga byed pa de'i tshe khro bo'i rigs las sngar bsgrubs pa'i sngags dang mi bskyod pa'i ting nge 'dzin gyis gsang bar bya'o zhes pa ni bcom ldan 'das kyi drang ba'i don to //	Here, when one is about to commit the five sins of immediate effect up to the point of death, then one should conceal oneself with the mantra previously accomplished from the wrathful class and with the concentration of Akshobhya. This is the interpretable meaning explanation of the Bhagavān.
['BO_T02_D1347-2:151b-11']	de bzhin du lam ma yin par lhung ba rnams mngon par gdon pa'i slad du brdzun gyi tshig smra bar bya ste rang gi don du ni ma yin no //	de bzhin du lam ma yin par lhung ba rnams mngon par gdon pa'i slad du brdzun gyi tshig smra bar bya ste rang gi don du ni ma yin no //	Similarly, one should speak false words in order to rescue those who have fallen into the wrong path, but not for one’s own sake.
['BO_T02_D1347-2:151b-12']	de bzhin du ma byin par len pa ni yi dags kyi 'gro bar 'gro ba bzlog pa'i don du ste rang gi don du ni ma yin no //	de bzhin du ma byin par len pa ni yi dags kyi 'gro bar 'gro ba bzlog pa'i don du ste rang gi don du ni ma yin no //	Similarly, one should take what is not given in order to turn away the destiny of hungry ghosts, but not for one’s own sake.
['BO_T02_D1347-2:151b-13']	de bzhin du gzhan gyi bud med 'phrog pa ni dud 'gro'i skye gnas su 'gro ba bzlog pa'i don du ste rang gi don du ni ma yin no //	de bzhin du gzhan gyi bud med 'phrog pa ni dud 'gro'i skye gnas su 'gro ba bzlog pa'i don du ste rang gi don du ni ma yin no //	Similarly, one should take the wives of others in order to turn away the destiny of animals, but not for one’s own sake.
['BO_T02_D1347-2:151b-14']	rigs su 'dzin pa rnam par gzhig pa'i slad du bdud rtsi lnga la sogs pa'i dam tshig rnams bsten par bya'o //	rigs su 'dzin pa rnam par gzhig pa'i slad du bdud rtsi lnga la sogs pa'i dam tshig rnams bsten par bya'o //	In order to destroy the grasping at caste, one should rely on the commitments of the five nectars and so forth.
['BO_T02_D1347-2:151b-15']	de bzhin du las kyi phyag rgya'i dngos grub kyi don du g-yung mo la sogs pa'i bud med rnams la smad par mi bya'o //	de bzhin du las kyi phyag rgya'i dngos grub kyi don du g-yung mo la sogs pa'i bud med rnams la smad par mi bya'o //	Similarly, in order to attain the power of the karma consort, one should not disparage women such as the untouchable woman.
['BO_T02_D1347-2:151b-16']	bsod nams kyi tshogs kyi slad du sbyin pa chen po sbyin par bya'o //	bsod nams kyi tshogs kyi slad du sbyin pa chen po sbyin par bya'o //	In order to accumulate merit, one should give great gifts.
['BO_T02_D1347-2:152a-0']	de ltar ral gri'i rigs dang rin po che'i rigs dang padma'i rigs dang / 'khor lo'i rigs dang gri gug gi rigs la sngags rnams bsgrubs nas nus pa dang ldan par gyur @152a * //	de ltar ral gri'i rigs dang rin po che'i rigs dang padma'i rigs dang / 'khor lo'i rigs dang gri gug gi rigs la sngags rnams bsgrubs nas nus pa dang ldan par gyur @152a * //	Thus, having accomplished the mantras in the sword family, jewel family, lotus family, wheel family, and curved knife family, and having become endowed with power,
['BO_T02_D1347-2:152a-1']	pa na rnal 'byor pas thams cad bya ste ji ltar 'jig rten pa'i bzhad gad du mi 'gyur pa'o zhes pa ni drang ba'i don to //	pa na rnal 'byor pas thams cad bya ste ji ltar 'jig rten pa'i bzhad gad du mi 'gyur pa'o zhes pa ni drang ba'i don to //	the yogī should do everything, so that it does not become a worldly joke. This is the interpretable meaning.
['BO_T02_D1347-2:152a-2']	da ni nges pa'i don brjod par bya ste 'dir rang gi lus la srog bkag pa ni srog gcod pa ste /	da ni nges pa'i don brjod par bya ste 'dir rang gi lus la srog bkag pa ni srog gcod pa ste /	Now, the definitive meaning will be explained. Here, restraining the life force in one's body is killing.
['BO_T02_D1347-2:152a-3']	rdo rje'i rigs dag la ni zhes pa gtsug tor du dgag par bya'o //	rdo rje'i rigs dag la ni zhes pa gtsug tor du dgag par bya'o //	In the Vajra family, one should block at the uṣṇīṣa.
['BO_T02_D1347-2:152a-4']	srog gcod pa des rnal 'byor pa'i khu ba steng du 'gyur ro zhes pa'o //	srog gcod pa des rnal 'byor pa'i khu ba steng du 'gyur ro zhes pa'o //	By that killing, the yogin's semen is aroused.
['BO_T02_D1347-2:152a-5']	ral gri la yang bden pa min pa'i tshig ni 'dir bden pa min pa zhes bya ba rab tu mi gnas pa'i tshig ste /	ral gri la yang bden pa min pa'i tshig ni 'dir bden pa min pa zhes bya ba rab tu mi gnas pa'i tshig ste /	Also, with regard to the sword, untrue words are words that are not true, that is, nonabiding words.
['BO_T02_D1347-2:152a-6']	drang ba'i don dang nges pa'i don gyis sems can thams cad kyi skad kyi tshig tu cig car sems can rnams la chos ston pa dang de nyid snying khar gzhom du med pa'i sgra'o zhes pa ni nges pa'o //	drang ba'i don dang nges pa'i don gyis sems can thams cad kyi skad kyi tshig tu cig car sems can rnams la chos ston pa dang de nyid snying khar gzhom du med pa'i sgra'o zhes pa ni nges pa'o //	The definitive meaning is the Dharma is taught to sentient beings simultaneously in the language of all sentient beings, and that itself is the indestructible sound at the heart.
['BO_T02_D1347-2:152a-7']	rin chen la ni gzhan nor dbrog bya zhes pa la 'dir gzhan ni rdo rje sems dpa'o //	rin chen la ni gzhan nor dbrog bya zhes pa la 'dir gzhan ni rdo rje sems dpa'o //	 With regard to the jewel, one should take the wealth of others, and here the others are Vajrasattva.
['BO_T02_D1347-2:152a-8']	de'i nor ni rin po che ste yid bzhin gyi nor bu'o //	de'i nor ni rin po che ste yid bzhin gyi nor bu'o //	His wealth is the jewel, the wish-fulfilling gem.
['BO_T02_D1347-2:152a-9']	de 'phrog pa ni rin chen rigs la ste mgrin par sa brgyad pa'i gnas su'o zhes pa nges pa'o //	de 'phrog pa ni rin chen rigs la ste mgrin par sa brgyad pa'i gnas su'o zhes pa nges pa'o //	Taking that is in the jewel family, at the throat, in the place of the eighth stage.
['BO_T02_D1347-2:152a-10']	mchog gi padma'i rigs nyid la yang gzhan gyi bud med dbrog ces pa la gzhan gyi bud med ni phyag rgya chen mo ste de 'phrog pa ni gzhan gyi bud med 'phrog pa'o //	mchog gi padma'i rigs nyid la yang gzhan gyi bud med dbrog ces pa la gzhan gyi bud med ni phyag rgya chen mo ste de 'phrog pa ni gzhan gyi bud med 'phrog pa'o //	Also, in the supreme lotus family, “one should steal another’s wife” means that another’s wife is the great seal, and stealing her is stealing another’s wife.
['BO_T02_D1347-2:152a-11']	dbrog pa de ni mchog gi padma'i rigs la ste dpral bar sa bcu pa'i gnas su steng du khu ba'o zhes pa'o //	dbrog pa de ni mchog gi padma'i rigs la ste dpral bar sa bcu pa'i gnas su steng du khu ba'o zhes pa'o //	That stealing is in the supreme lotus family, in the forehead, on the tenth stage, the semen above.
['BO_T02_D1347-2:152a-12']	chad dang sgron ma sangs rgyas rnams dang bzang po'i yul rnams mtha' dag 'khor lo la ni bsten par bya zhes pa la 'dir chang ni lhan cig skyes pa'i dga' ba'o //	chad dang sgron ma sangs rgyas rnams dang bzang po'i yul rnams mtha' dag 'khor lo la ni bsten par bya zhes pa la 'dir chang ni lhan cig skyes pa'i dga' ba'o //	“One should rely on the wheel, the liquor, the lamps, the buddhas, and the entire field of the good.” Here, the liquor is the innate joy.
['BO_T02_D1347-2:152a-13']	sgron ma ni go ku la sogs pa ste nang du dbang po lnga'o //	sgron ma ni go ku la sogs pa ste nang du dbang po lnga'o //	The lamps are the five sense organs, cow’s milk, etc., internally.
['BO_T02_D1347-2:152a-14']	sangs rgyas rnams ni bdud rtsi lnga'o ;	sangs rgyas rnams ni bdud rtsi lnga'o ;	The buddhas are the five nectars.
['BO_T02_D1347-2:152a-15']	/'khor lo la ni ste lte ba'i padmar bsten par bya ba ni bza' bar bya ba'o //	/'khor lo la ni ste lte ba'i padmar bsten par bya ba ni bza' bar bya ba'o //	One should rely on the wheel, i.e., the navel lotus, i.e., one should eat.
