segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2595:4017']	gnyis pas ni a ti yo ga'i gzhung ba bzung ba'o/_/de ltar thabs dang shes rab	gnyis pas ni a ti yo ga'i gzhung ba bzung ba'o/_/de ltar thabs dang shes rab	The second verse takes the position of Atiyoga.
['BO_T17_MW1PD95844_2595:4018']	nyis su med pa'i don bstan la/_ye shes la ni ye shes rol zhes bya ba gsungs	nyis su med pa'i don bstan la/_ye shes la ni ye shes rol zhes bya ba gsungs	The play of pristine consciousness in pristine consciousness.
['BO_T17_MW1PD95844_2595:4019']	te/_yum ye shes kyi lha mo ljon pa la sogs pa la ni/_yab thabs kyi phyag rgya	te/_yum ye shes kyi lha mo ljon pa la sogs pa la ni/_yab thabs kyi phyag rgya	The play of the father, the mudra of method, glorious Samantabhadra, in the mother, the goddess of pristine consciousness, the tree, and so on, is called “play.”🔽As such, the meaning of bodhicitta, the nonduality of method and wisdom, is taught:🔽The meaning of method and wisdom is possessed;
['BO_T17_MW1PD95844_2595:4020']	dpal kun tu bzang po bdag nyid rol zhes bya'o/_/de ltar yang thabs dang shes rab gnyis su med pa byang chub sems kyi don gsungs pa/_thabs dang shes rab don dang ldan par 'gyur ba/_gnyis med byang chub sems 'phros te/	dpal kun tu bzang po bdag nyid rol zhes bya'o/_/de ltar yang thabs dang shes rab gnyis su med pa byang chub sems kyi don gsungs pa/_thabs dang shes rab don dang ldan par 'gyur ba/_gnyis med byang chub sems 'phros te/	the nondual emanation of bodhicitta🔽is the agent that creates all.
['BO_T17_MW1PD95844_2595:4021']	kun gyi 'byung gnas byed pa'o/_/de yis ma byas gang yang med/_/shin tu	kun gyi 'byung gnas byed pa'o/_/de yis ma byas gang yang med/_/shin tu	There is nothing that is not created by that.
['BO_T17_MW1PD95844_2595:4022']	brtag dga' sus mi rig_/bdag gis kyang ni bdag mi mthong /_/gzhan	brtag dga' sus mi rig_/bdag gis kyang ni bdag mi mthong /_/gzhan	The one who is extremely difficult to know is not seen by oneself,
['BO_T17_MW1PD95844_2595:4023']	gyis mthong bar ga la 'gyur/_/zhes gsungs te/_thabs dang shes rab	gyis mthong bar ga la 'gyur/_/zhes gsungs te/_thabs dang shes rab	so how could one be seen by another?🔽The indivisibility of method and wisdom is the essence of dharmata,
['BO_T17_MW1PD95844_2595:4024']	dbyer med pa ni/_chos nyid byang chub kyi sems skye 'jig dang bral ba'i ngo bo ste/	dbyer med pa ni/_chos nyid byang chub kyi sems skye 'jig dang bral ba'i ngo bo ste/	bodhicitta, free from arising and perishing.
['BO_T17_MW1PD95844_2595:4025']	de ltar phyogs gnyis su shes par bya ba kho na'o/_/'o na don dam par de ltar	de ltar phyogs gnyis su shes par bya ba kho na'o/_/'o na don dam par de ltar	Thus, it should be understood in these two ways.🔽Well then, is the essence of the display
['BO_T17_MW1PD95844_2595:4026']	rol pa'i ngo bo can yin nam zhe na/_ma yin te don dam pa'i bden pa'i dbang	rol pa'i ngo bo can yin nam zhe na/_ma yin te don dam pa'i bden pa'i dbang	ultimately like that? No, it is not.🔽From the perspective of ultimate truth,
['BO_T17_MW1PD95844_2595:4027', 'BO_T17_MW1PD95844_2595:4028']	du na/_ye shes rol pa nyid kyang gsog ces bya'o/_/don de bzhin byang chub🔽dpal gsang ba'i snying po de kho na nyid nges pa las/_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa/	du na/_ye shes rol pa nyid kyang gsog ces bya'o/_/don de bzhin byang chub dpal gsang ba'i snying po de kho na nyid nges pa las/_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa/	even the display of wisdom is said to be empty.🔽In that way, the bodhisattvas
['BO_T17_MW1PD95844_2595:4029']	sems dpa' pa dang /_rgyal ba sangs rgyas bcom ldan 'das kyi byin brlabs	sems dpa' pa dang /_rgyal ba sangs rgyas bcom ldan 'das kyi byin brlabs	and the conquerors, the bhagavān buddhas,🔽are all teachers.
['BO_T17_MW1PD95844_2595:4030']	thams cad kyang ston pa/_ye shes la ye shes rol pa nyid kyang gsog ces bya'o//	thams cad kyang ston pa/_ye shes la ye shes rol pa nyid kyang gsog ces bya'o//	Even the display of wisdom is said to be empty.
['BO_T17_MW1PD95844_2595:4031']	de ltar kun rdzob tu ni sgyu ma tsham du snang la/_don dam par rdo rje brtshan po	de ltar kun rdzob tu ni sgyu ma tsham du snang la/_don dam par rdo rje brtshan po	Thus, in the relative, the illusion appears in various ways,🔽and in the ultimate, it is said to be the supreme vajra🔽nature.🔽Why is it called the vajra nature?
['BO_T17_MW1PD95844_2595:4032']	mchog ces bya'o/_/ci'i phyir rdo rje brtshan po zhe na/_stong pa nyid kyi ye shes	mchog ces bya'o/_/ci'i phyir rdo rje brtshan po zhe na/_stong pa nyid kyi ye shes	The wisdom of emptiness
['BO_T17_MW1PD95844_2595:4033']	kyi dngos po dang mtshhan ma dang /_lta ba'i ri bo thams cad 'joms pa'i phyir/	kyi dngos po dang mtshhan ma dang /_lta ba'i ri bo thams cad 'joms pa'i phyir/	Because it destroys all things, signs, and the mountains of views,🔽it is called the supreme vajra.🔽In order to demonstrate that in order to achieve the stage of nonabiding nirvana,🔽the yoga of the glorious Secret Essence must be practiced,🔽the text says:
['BO_T17_MW1PD95844_2595:4034']	rdo rje brtshan po mchog ces bya'o/_/dpal gsang ba'i snying po'i rnal 'byor pas/	rdo rje brtshan po mchog ces bya'o/_/dpal gsang ba'i snying po'i rnal 'byor pas/	The yoga of the glorious Secret Essence🔽is the supreme method for achieving🔽the stage of nonabiding nirvana.🔽In order to demonstrate that the stage of nonabiding nirvana is achieved
['BO_T17_MW1PD95844_2595:4035', 'BO_T17_MW1PD95844_2595:4036']	mi gnas pa'i mya ngan las 'das pa'i go 'phang bsgrub par bya ba la/_las🔽kyi bag chags kyis bar du mi chod cing /_bag chags ngan pa thams cad	mi gnas pa'i mya ngan las 'das pa'i go 'phang bsgrub par bya ba la/_las kyi bag chags kyis bar du mi chod cing /_bag chags ngan pa thams cad	by the yoga of the glorious Secret Essence, the text says:🔽The yoga of the glorious Secret Essence🔽is the supreme method for achieving🔽the stage of nonabiding nirvana.
['BO_T17_MW1PD95844_2595:4037']	/ 'bras kyi sa bon rkyen dang ma phrad nas/_smin pa'i skabs med de/_tha mar	/ 'bras kyi sa bon rkyen dang ma phrad nas/_smin pa'i skabs med de/_tha mar	In order to demonstrate that the stage of nonabiding nirvana is achieved🔽by the yoga of the glorious Secret Essence, the text says:🔽The yoga of the glorious Secret Essence🔽is the supreme method for achieving🔽the stage of nonabiding nirvana.🔽In order to demonstrate that the stage of nonabiding nirvana is achieved🔽by the yoga of the glorious Secret Essence, the text says:🔽The yoga of the glorious Secret Essence
['BO_T17_MW1PD95844_2595:4038']	rul bar 'gyur ba ltar/_rdo rje tshhe'i dngos grub bsgrubs la/_dpal kun tu	rul bar 'gyur ba ltar/_rdo rje tshhe'i dngos grub bsgrubs la/_dpal kun tu	is the supreme method for achieving🔽the stage of nonabiding nirvana.🔽In order to demonstrate that the stage of nonabiding nirvana is achieved🔽by the yoga of the glorious Secret Essence, the text says:🔽The yoga of the glorious Secret Essence🔽is the supreme method for achieving🔽the stage of nonabiding nirvana.🔽In order to demonstrate that the stage of nonabiding nirvana is achieved
['BO_T17_MW1PD95844_2595:4039']	bzang po'i dngos grub thob par bya'o zhes bstan par bya ba'i phyir/_ye shes kyi	bzang po'i dngos grub thob par bya'o zhes bstan par bya ba'i phyir/_ye shes kyi	by the yoga of the glorious Secret Essence, the text says:🔽The yoga of the glorious Secret Essence
['BO_T17_MW1PD95844_2595:4040']	cho ga chen po lngas lha'i sku phyag rgya chen por bdag bskyed cing zab pa dang rgya che	cho ga chen po lngas lha'i sku phyag rgya chen por bdag bskyed cing zab pa dang rgya che	is the supreme method for achieving🔽the stage of nonabiding nirvana.🔽In order to demonstrate that the stage of nonabiding nirvana is achieved🔽by the yoga of the glorious Secret Essence, the text says:🔽The yoga of the glorious Secret Essence🔽is the supreme method for achieving🔽the stage of nonabiding nirvana.🔽In order to demonstrate that the stage of nonabiding nirvana is achieved🔽by the yoga of the glorious Secret Essence, the text says:🔽The yoga of the glorious Secret Essence🔽is the supreme method for achieving🔽the stage of nonabiding nirvana.🔽In order to demonstrate that the stage of nonabiding nirvana is achieved🔽by the yoga of the glorious Secret Essence, the text says:
['BO_T17_MW1PD95844_2595:4041']	ba'i yo byad lnga dang ldan par byas shing /_sngags kyi yan lag lnga rdzogs par	ba'i yo byad lnga dang ldan par byas shing /_sngags kyi yan lag lnga rdzogs par	The yoga of the glorious Secret Essence🔽is the supreme method for achieving🔽the stage of nonabiding nirvana.🔽In order to demonstrate that
['BO_T17_MW1PD95844_2595:4042']	bsgoms nas/_rdo rje tshhe'i dngos grub thob par bya ba'i phyir/_cho ga lnga ni	bsgoms nas/_rdo rje tshhe'i dngos grub thob par bya ba'i phyir/_cho ga lnga ni	Having meditated, in order to attain the spiritual powers of Vajrasattva,🔽the five rites are
['BO_T17_MW1PD95844_2595:4043']	rdzogs byas shing /_/yo byad lnga ni rdzogs par ldan/_/sngags kyi yan lag lnga	rdzogs byas shing /_/yo byad lnga ni rdzogs par ldan/_/sngags kyi yan lag lnga	completed, and the five articles are completely possessed, and the five🔽branches of mantra are🔽completed.🔽In the case of the one who is not impaired, having applied oneself to
['BO_T17_MW1PD95844_2595:4044']	rdzogs pas/_/ma nyams 'jug la rab brtshon la/_/zhag ni sum cu phrag drug	rdzogs pas/_/ma nyams 'jug la rab brtshon la/_/zhag ni sum cu phrag drug	the practice, in thirty-six,🔽twelve, fourteen, or sixteen days,
['BO_T17_MW1PD95844_2595:4045', 'BO_T17_MW1PD95844_2595:4046']	gam/_/bcu gnyis bcu bzhi bcu drug gis/_/dbang sgyur rigs kyi dam pa🔽'grub ces bya ba la sogs pa gsungs te/_ye shes kyi cho ga lngas ni bdag lha'i	gam/_/bcu gnyis bcu bzhi bcu drug gis/_/dbang sgyur rigs kyi dam pa 'grub ces bya ba la sogs pa gsungs te/_ye shes kyi cho ga lngas ni bdag lha'i	the supreme family of the powerful🔽is accomplished.🔽The five rites of gnosis are the generation of the great seal of the body🔽of the deity oneself, and the four vajra rites are the generation and
['BO_T17_MW1PD95844_2595:4047']	sku phyag rgya chen por bskyed la/_rdo rje cho ga bzhis ni gsang ba'i dkyil 'khor	sku phyag rgya chen por bskyed la/_rdo rje cho ga bzhis ni gsang ba'i dkyil 'khor	evocation of the secret mandala.
['BO_T17_MW1PD95844_2595:4048']	bskyed cing gdon par bya'o zhes 'byung ngo /_/de la ye shes kyi cho ga lnga ni bshad	bskyed cing gdon par bya'o zhes 'byung ngo /_/de la ye shes kyi cho ga lnga ni bshad	The five rites of gnosis have already been explained.🔽What is the generation and evocation of the secret mandala by the four
['BO_T17_MW1PD95844_2595:4049']	zin no/_/rdo rje cho ga bzhis gsang ba'i dkyil 'khor bskyed cing gdon par bya	zin no/_/rdo rje cho ga bzhis gsang ba'i dkyil 'khor bskyed cing gdon par bya	vajra rites?
['BO_T17_MW1PD95844_2595:4050']	ba yang gang zhe na/_dang po stong pa byang chub sems dkar dmar zla ba'i dkyil	ba yang gang zhe na/_dang po stong pa byang chub sems dkar dmar zla ba'i dkyil	First, the empty mind of enlightenment is the white and red moon.
['BO_T17_MW1PD95844_2595:4051', 'BO_T17_MW1PD95844_2595:4052']	'khor du bsgom pa dang /_gnyis pa byang chub sems kyi yig 'bru las gsang🔽ba'i yig 'brur gyur pa dang /_gsum pa lha bzhi bcu rtsha gnyis dang /_lnga bcu	'khor du bsgom pa dang /_gnyis pa byang chub sems kyi yig 'bru las gsang ba'i yig 'brur gyur pa dang /_gsum pa lha bzhi bcu rtsha gnyis dang /_lnga bcu	visualizing the retinue,🔽the secret syllables arising from the seed syllables of bodhicitta,🔽and the forty-two or fifty-three deities.🔽
['BO_T17_MW1PD95844_2595:4053']	rtsha brgyad du gyur pa dang /_bzhi pa gsang ba'i dkyil 'khor nas sngags kyis	rtsha brgyad du gyur pa dang /_bzhi pa gsang ba'i dkyil 'khor nas sngags kyis	The second is the secret syllable arising from the syllable of bodhicitta. The third is the forty-two or fifty-eight deities arising from the secret syllable. The fourth is the invocation of the deities from the secret mandala with the mantra.
['BO_T17_MW1PD95844_2595:4054']	spyan drangs pa'o/_/de ltar yang dpal gsang ba 'dus pa las kyang gsungs pa/	spyan drangs pa'o/_/de ltar yang dpal gsang ba 'dus pa las kyang gsungs pa/	Thus it is also taught in the glorious Guhyasamaja:
['BO_T17_MW1PD95844_2595:4055']	dang po stong pa'i byang chub sems/_/gnyis pa la ni sa bon 'byung /_/gsum	dang po stong pa'i byang chub sems/_/gnyis pa la ni sa bon 'byung /_/gsum	First, the bodhicitta of emptiness; second, the arising of the seed;
['BO_T17_MW1PD95844_2595:4056']	pa la ni gzugs rdzogs te/_/bzhi pa la ni sngags byung ba'o zhes gsungs so/_/	pa la ni gzugs rdzogs te/_/bzhi pa la ni sngags byung ba'o zhes gsungs so/_/	third, the complete form; and fourth, the mantra.
['BO_T17_MW1PD95844_2595:4057']	rig pa'i skye _bu des spyad par bya ba'i yo byad lnga/_yum shes rab kyi pha rol	rig pa'i skye _bu des spyad par bya ba'i yo byad lnga/_yum shes rab kyi pha rol	The five articles to be enjoyed by the vidyadhara being are as follows. What are the qualities of the mother, the perfection of wisdom?
['BO_T17_MW1PD95844_2595:4058']	tu phyin ma de la ci ldan zhe na/_de ltar yang zab pa dang rgya che ba gnyis te/	tu phyin ma de la ci ldan zhe na/_de ltar yang zab pa dang rgya che ba gnyis te/	Thus, there are two: the profound and the vast.
['BO_T17_MW1PD95844_2595:4059']	zab pa'i yo byad du gsungs pa ste/_gsang ba'i bdud rtshi lnga la bya ste/_de	zab pa'i yo byad du gsungs pa ste/_gsang ba'i bdud rtshi lnga la bya ste/_de	The profound articles are said to be the five secret nectars.
['BO_T17_MW1PD95844_2595:4060']	ltar dpal gsang ba 'dus pa las gsungs pa/_rang bzhin lus kyi bdag	ltar dpal gsang ba 'dus pa las gsungs pa/_rang bzhin lus kyi bdag	In the body, which is the nature of the self,🔽the five taints flow,
['BO_T17_MW1PD95844_2595:4061']	nyid la/_/dri ma lnga po 'bab par 'gyur/_/ye shes lngas ni byin brlabs pa/_/	nyid la/_/dri ma lnga po 'bab par 'gyur/_/ye shes lngas ni byin brlabs pa/_/	but when it is blessed by the five wisdoms,
['BO_T17_MW1PD95844_2595:4062']	bdud rtshi lnga zhes bya ba yin zhes gsungs so//_//	bdud rtshi lnga zhes bya ba yin zhes gsungs so//_//	they are called the five nectars.🔽The extensive articles are as follows.
['BO_T17_MW1PD95844_2595:4063']	rgya che ba'i yo byad du bya ba ni/_yum shes rab kyi pha rol tu phyin pa la/	rgya che ba'i yo byad du bya ba ni/_yum shes rab kyi pha rol tu phyin pa la/	In the perfection of wisdom, the mother,
['BO_T17_MW1PD95844_2595:4064', 'BO_T17_MW1PD95844_2595:4065']	tshhul khrims dang bzod pa dang brtshon 'grus dang bsam gtan gyi pha rol tu phyin🔽pa bzhis/_thabs dang shes rab rol pa'i dus su/_bdug spos la sogs pa	tshhul khrims dang bzod pa dang brtshon 'grus dang bsam gtan gyi pha rol tu phyin pa bzhis/_thabs dang shes rab rol pa'i dus su/_bdug spos la sogs pa	through the four perfections of ethical discipline, patience, diligence, and concentration,🔽at the time of the play of method and wisdom,🔽one should know the four, such as incense, and so on.
['BO_T17_MW1PD95844_2595:4066']	bzhir shes par bya'o/_/lhag pa'i byang chub sems bsgrub pa'i dus su ni/_dza	bzhir shes par bya'o/_/lhag pa'i byang chub sems bsgrub pa'i dus su ni/_dza	At the time of accomplishing the superior bodhichitta,🔽it is called “juda prabesha,”
['BO_T17_MW1PD95844_2595:4067']	du pra be sha zhes bya ste/_sbyin pa'i pha rol tu phyin pa ni lhag pa'i byang chub sems	du pra be sha zhes bya ste/_sbyin pa'i pha rol tu phyin pa ni lhag pa'i byang chub sems	and the perfection of generosity is the superior bodhichitta.🔽From that, to all the clouds of buddhas without exception,
['BO_T17_MW1PD95844_2595:4068']	las/_sangs rgyas sprin tshhogs ma lus la/_/yab yum dgyes mnyam mchog gi	las/_sangs rgyas sprin tshhogs ma lus la/_/yab yum dgyes mnyam mchog gi	the supreme joy of the father and mother
['BO_T17_MW1PD95844_2595:4069']	sbyin pas thun mong ma yin pas bstim mo zhes bya ba gsungs pa yin no/_/sbyin	sbyin pas thun mong ma yin pas bstim mo zhes bya ba gsungs pa yin no/_/sbyin	The uncommon ones are dissolved by generosity.
['BO_T17_MW1PD95844_2595:4070', 'BO_T17_MW1PD95844_2595:4071']	pa'i pha rol tu phyin pa de dag kyang yo byad yin te/_stong phrag nyi shu rtsha lnga pa las/🔽dpal gsang ba'i snying po de kho na nyid nges pa las_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgyu cher bshad pa'i 'grel pa	pa'i pha rol tu phyin pa de dag kyang yo byad yin te/_stong phrag nyi shu rtsha lnga pa las/ dpal gsang ba'i snying po de kho na nyid nges pa las_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgyu cher bshad pa'i 'grel pa	Those perfections of generosity are also the requisites, as the Twenty-Five Thousand Stanza Perfection of Wisdom Sūtra says:
['BO_T17_MW1PD95844_2595:4072']	sbyin pa'i pha rol tu phyin pa ni yo byad do/_/zhes bya ba la sogs pa gsungs so/_/	sbyin pa'i pha rol tu phyin pa ni yo byad do/_/zhes bya ba la sogs pa gsungs so/_/	The perfection of generosity is the requisites.
['BO_T17_MW1PD95844_2595:4073']	sngags kyi yan lag lnga ni/_bsgrub thabs kyi rim pa las shes par bya'o/_/de	sngags kyi yan lag lnga ni/_bsgrub thabs kyi rim pa las shes par bya'o/_/de	The five branches of mantra should be understood from the stages of the sādhana.
['BO_T17_MW1PD95844_2595:4074']	lta bu'i don rnams ma nyams par 'jug cing rab tu brtshon pa'i rnal 'byor pas	lta bu'i don rnams ma nyams par 'jug cing rab tu brtshon pa'i rnal 'byor pas	The yogi who engages in such topics without impairment and with great clarity
['BO_T17_MW1PD95844_2595:4075']	ni/_dbang sgyur rigs kyi dam pa 'grub ces bya ba dang 'brel to/_/de yang	ni/_dbang sgyur rigs kyi dam pa 'grub ces bya ba dang 'brel to/_/de yang	will accomplish the supreme family of the powerful one.
['BO_T17_MW1PD95844_2595:4076']	dus ci tsham zhig ce na/_zhag ni sum cu phrag drug gam/_/bcu gnyis bcu	dus ci tsham zhig ce na/_zhag ni sum cu phrag drug gam/_/bcu gnyis bcu	How long does it take?
['BO_T17_MW1PD95844_2595:4077']	bzhi bcu drug gis/_/dbang sgyur rigs kyi dam pa 'grub ces bya ba gsungs so//	bzhi bcu drug gis/_/dbang sgyur rigs kyi dam pa 'grub ces bya ba gsungs so//	And through the forty-six, the supreme of the maṇḍala of the master of the family is accomplished.🔽Thus, through the three types of highest, middling, and lesser,
['BO_T17_MW1PD95844_2595:4078']	de ltar blo rab 'bring rnam pa gsum gyis so/_/des 'bras bu mngon du byed pa	de ltar blo rab 'bring rnam pa gsum gyis so/_/des 'bras bu mngon du byed pa	the result is actualized.
['BO_T17_MW1PD95844_2595:4079']	yin zhe na/_dbang sgyur rigs kyi dam pa 'grub ces bya ba gsungs so/_/tshhe	yin zhe na/_dbang sgyur rigs kyi dam pa 'grub ces bya ba gsungs so/_/tshhe	What is that? It is said, “the supreme of the maṇḍala of the master of the family is accomplished.”🔽As such, the Tantra of the Later Tantra says that one obtains power over the dhātu:
['BO_T17_MW1PD95844_2595:4080']	la dbang sgyur ba ltar yang rgyud phyi ma las gsungs pa/_shes rab rnam gsum	la dbang sgyur ba ltar yang rgyud phyi ma las gsungs pa/_shes rab rnam gsum	Having become familiar with the three kinds of wisdom,
['BO_T17_MW1PD95844_2595:4081']	dag la goms byas nas/_/ting 'dzin mnyam pa'i don rtogs te/_/rtag tu	dag la goms byas nas/_/ting 'dzin mnyam pa'i don rtogs te/_/rtag tu	the meaning of the sameness of samādhi is realized, and one always🔽meditates on the great vastness.
['BO_T17_MW1PD95844_2595:4082']	yangs pa chen po bsgom/_/rgyu 'bras dus gcig rdzogs pa yi/_/rang rig nyid	yangs pa chen po bsgom/_/rgyu 'bras dus gcig rdzogs pa yi/_/rang rig nyid	Since cause and result are simultaneously perfected,🔽one obtains power over one’s vidyā.🔽The dhātu is transformed into a hundred times
['BO_T17_MW1PD95844_2595:4083']	la dbang thob ste/_/tshhe ni bcu dang drug pa yi/_/brgya brgya dag tu bsgyur zhing	la dbang thob ste/_/tshhe ni bcu dang drug pa yi/_/brgya brgya dag tu bsgyur zhing	a hundred of the ten and the six.
['BO_T17_MW1PD95844_2595:4084']	gnas/_/lus ma bor bar sangs rgyas sa zhes bya ba gsungs so/_/'di	gnas/_/lus ma bor bar sangs rgyas sa zhes bya ba gsungs so/_/'di	The stage of buddhahood is said to be without abandoning the body.🔽For what purpose is this accomplished?
['BO_T17_MW1PD95844_2595:4085']	bsgrub pa'i don ci'i phyir/_da lta'i dus kyi yul gyi dngos po 'di dag la chags	bsgrub pa'i don ci'i phyir/_da lta'i dus kyi yul gyi dngos po 'di dag la chags	One is attached to the things of this present time and place.
['BO_T17_MW1PD95844_2595:4086', 'BO_T17_MW1PD95844_2595:4087']	pa ma yin nam zhe na/_ma yin te/_da lta'i dus 'di nas sku lnga lhun gyis grub🔽pa'i bar du/_las 'phro dang ldan pa'i rnal 'byor pas/_bag chags ngan pa	pa ma yin nam zhe na/_ma yin te/_da lta'i dus 'di nas sku lnga lhun gyis grub pa'i bar du/_las 'phro dang ldan pa'i rnal 'byor pas/_bag chags ngan pa	From this present time until the five spontaneously present kāyas,🔽the yogin who has the right karma will not allow any opportunity for🔽all negative latent tendencies to ripen,
['BO_T17_MW1PD95844_2595:4088']	thams cad smin pa'i skabs mi phyed par byed pa ni/_sog ma'i phung po ltar rul	thams cad smin pa'i skabs mi phyed par byed pa ni/_sog ma'i phung po ltar rul	and they will be decayed like a heap of rotten straw.
['BO_T17_MW1PD95844_2595:4089']	bar byas shing tshhe 'di nyid kho nas/_rdo rje chen po'i rigs 'dzin du 'dod par	bar byas shing tshhe 'di nyid kho nas/_rdo rje chen po'i rigs 'dzin du 'dod par	Through this very vase empowerment alone, it is asserted that one will🔽become a vajra holder. Therefore, this is the accomplishment of the vajra🔽vase.🔽Moreover, having reached one hundred years, one will again become
['BO_T17_MW1PD95844_2595:4090']	'gyur te/_de'i phyir rdo rje tshhe bsgrub pa yin no/_/de yang lo brgya lon pa dang slar yang lo drug pa dang bcu pa la sogs pa'i na tshhod du bsgyur te/_skra 'khyil	'gyur te/_de'i phyir rdo rje tshhe bsgrub pa yin no/_/de yang lo brgya lon pa dang slar yang lo drug pa dang bcu pa la sogs pa'i na tshhod du bsgyur te/_skra 'khyil	six, ten, and so on. One will have the hair of a bee, black and curly. One
