segmentnr	original	analyzed	folio	translated
['BO_T02_D1516:1b-18', 'BO_T02_D1516:2a-0']	bdag nyid dran phyir bri bar bya //🔽de la thog mar dpal mkha' 'gro rgya mtsho'i dbang bskur ba'i rim pas dag par byas pa zab pa dang rgya che ba la lhag par mos pas rgyud kyi don khong du chud @2a * //	bdag nyid dran phyir bri bar bya // de la thog mar dpal mkha' 'gro rgya mtsho'i dbang bskur ba'i rim pas dag par byas pa zab pa dang rgya che ba la lhag par mos pas rgyud kyi don khong du chud @2a * //	1b	but I will write it down to refresh my memory.
['BO_T02_D1516:2a-1']	pa'i sgrub pa pos /	pa'i sgrub pa pos /	2a	Therein, first, one who has been purified by the sequence of the conferral of initiation of the glorious Ocean of Dakas, who has special devotion to the profound and the vast, who is a practitioner who has comprehended the meaning of the tantra,
['BO_T02_D1516:2a-2']	skye bo med pa'i sa phyogs dang / ri bo dang / ri'i phug dang / bya skyibs dang / rgya mtsho chen po'i 'gram dang / gdod ma nas grub pa'i dur khrod dang / gang du yid dga' ba'i gnas su yang rung ste /	skye bo med pa'i sa phyogs dang / ri bo dang / ri'i phug dang / bya skyibs dang / rgya mtsho chen po'i 'gram dang / gdod ma nas grub pa'i dur khrod dang / gang du yid dga' ba'i gnas su yang rung ste /	2a	in a place free of people, on a mountain, in a mountain cave, in a grotto, on the shore of a great ocean, in a primordial charnel ground, or in any place that delights the mind,
['BO_T02_D1516:2a-3']	bcom ldan 'das kyi ras ris dang / gtor ma dang / mchod yon la sogs pa'i nye bar spyad pa rnams dang ldan pa'i bsam gtan gyi gnas bstar ba /	bcom ldan 'das kyi ras ris dang / gtor ma dang / mchod yon la sogs pa'i nye bar spyad pa rnams dang ldan pa'i bsam gtan gyi gnas bstar ba /	2a	in a place for meditation that is endowed with the articles for worship of the Bhagavat’s painting, sacrificial cakes, libations, and so forth,
['BO_T02_D1516:2a-4']	bdud rtsis gtor zhing /	bdud rtsis gtor zhing /	2a	having sprinkled with elixir,
['BO_T02_D1516:2a-5']	me tog gcal du bkram pas dga' bar byas par /	me tog gcal du bkram pas dga' bar byas par /	2a	Having been delighted by the scattering of flowers,
['BO_T02_D1516:2a-6']	tho rangs sad pa dang rdo rje rnal 'byor ma rnams kyis glu dang cang te'u'i sgras bskul bar bsams te /	tho rangs sad pa dang rdo rje rnal 'byor ma rnams kyis glu dang cang te'u'i sgras bskul bar bsams te /	2a	at dawn one should imagine that one is awakened by the songs and the sounds of the hand-drum of the Vajrayoginis.
['BO_T02_D1516:2a-7']	gdong gi gtsang sbra la sogs byas nas /	gdong gi gtsang sbra la sogs byas nas /	2a	Having performed the face-cleansing and so forth,
['BO_T02_D1516:2a-8']	ro dngos kyi steng ngam mi'i pags pa la sna tshogs rdo rje bris pa'i steng du /	ro dngos kyi steng ngam mi'i pags pa la sna tshogs rdo rje bris pa'i steng du /	2a	on top of the actual corpse or on top of a human skin drawn with a crossed vajra,
['BO_T02_D1516:2a-9']	gcer bu khar bdud rtsi'i ri lu bcug pa lhor mngon par phyogs pas /	gcer bu khar bdud rtsi'i ri lu bcug pa lhor mngon par phyogs pas /	2a	one should sit naked, with a lump of nectar in one's mouth, facing south.
['BO_T02_D1516:2a-10']	rdo rje'i skyil krung la sogs pas 'dug ste /	rdo rje'i skyil krung la sogs pas 'dug ste /	2a	One should sit in the vajra posture and so forth.
['BO_T02_D1516:2a-11']	lag pa g-yon pa'i dbus dang mthe'u chung nas bzung ba'i sor mo rnams kyi rtsa ba la /	lag pa g-yon pa'i dbus dang mthe'u chung nas bzung ba'i sor mo rnams kyi rtsa ba la /	2a	In the middle of the left hand and on the fingers beginning with the little finger,
['BO_T02_D1516:2a-12']	dpa' mo'i go cha rnams kyis sbyang ba dang / bcom ldan 'das kyi go cha yang dbus dang sor mo rnams kyi rtse mo la dgod do //	dpa' mo'i go cha rnams kyis sbyang ba dang / bcom ldan 'das kyi go cha yang dbus dang sor mo rnams kyi rtse mo la dgod do //	2a	one should arrange the armor of the heroines and also the armor of the Bhagavat on the middle [finger] and on the tips of the fingers.
['BO_T02_D1516:2a-13']	de nas padma'i snod du myos byed bzang pos bkang la lag pa g-yas pa'i mthil du bzhag ste g-yon pa'i srin lag gis chos 'byung gi ri mo bya zhing /	de nas padma'i snod du myos byed bzang pos bkang la lag pa g-yas pa'i mthil du bzhag ste g-yon pa'i srin lag gis chos 'byung gi ri mo bya zhing /	2a	Then, having filled a lotus vessel with good liquor, place it in the palm of the right hand and make the source-of-dharmas gesture with the ring finger of the left hand.
['BO_T02_D1516:2a-14']	yi ge gsum brjod pas bdud rtsir bsams te /	yi ge gsum brjod pas bdud rtsir bsams te /	2a	Reciting the three syllables, imagine it is nectar.
['BO_T02_D1516:2b-0']	de @2b nyid kyi mthe bong dang srin lag sbyar bas chang gtor te yan lag lnga la khrus dang / 'thor 'thung dang / mchod pa'i rdzas rnams la bsang gtor yang bya'o //	de @2b nyid kyi mthe bong dang srin lag sbyar bas chang gtor te yan lag lnga la khrus dang / 'thor 'thung dang / mchod pa'i rdzas rnams la bsang gtor yang bya'o //	2b	With the thumb and ring finger of that [right] hand, sprinkle the liquor and bathe the five limbs, sprinkle the mouth, and also sprinkle the offering substances.
['BO_T02_D1516:2b-1']	de nas rang gi mdun du chang de nyid dang / dri zhim po bsres pas mandala gru bzhi par byugs te me tog sil mas gtor la rdo rje'i phyag rgyas reg cing bhur bhu wa sva: zhes brjod pas sa 'og dang / sa steng dang /	de nas rang gi mdun du chang de nyid dang / dri zhim po bsres pas mandala gru bzhi par byugs te me tog sil mas gtor la rdo rje'i phyag rgyas reg cing bhur bhu wa sva: zhes brjod pas sa 'og dang / sa steng dang /	2b	Then, in front of oneself, anoint a square mandala with just that liquor mixed with fragrant substances, scatter it with loose flowers, touch it with the vajra gesture, and by reciting bhur भुवः svah,
['BO_T02_D1516:2b-2']	mtho ris kyi rang bzhin du byin gyis brlab po //	mtho ris kyi rang bzhin du byin gyis brlab po //	2b	consecrate it as having the nature of the underworld, the earth,🔽and the heavens.
['BO_T02_D1516:2b-3']	de nas aom a'a: sth'a n'am me raksha h'um zhes brjod cing me tog gcig rang gi 'og tu bzhag pas gnas bsrung bar bya'o //	de nas aom a'a: sth'a n'am me raksha h'um zhes brjod cing me tog gcig rang gi 'og tu bzhag pas gnas bsrung bar bya'o //	2b	Then, saying OṂ AḤ Sthānaṃ Namaḥ Rakṣa HŪṃ, and placing a flower under oneself, one should protect the place.
['BO_T02_D1516:2b-4']	aa a'a: a'a tm'a n'am me raksha h'um zhes bya ba dang / me tog gcig rang gi mgo bor bzhag ste bdag nyid bsrung bar bya'o //	aa a'a: a'a tm'a n'am me raksha h'um zhes bya ba dang / me tog gcig rang gi mgo bor bzhag ste bdag nyid bsrung bar bya'o //	2b	Saying A AḤ Ātma Namaḥ Rakṣa HŪṃ, and placing a flower on one's head, one should protect oneself.
['BO_T02_D1516:2b-5']	'khyud pa'i phyag rgya dang aom a'a: yo g'am me raksha h'um zhes bya bas rnal 'byor bsrung bar bya'o //	'khyud pa'i phyag rgya dang aom a'a: yo g'am me raksha h'um zhes bya bas rnal 'byor bsrung bar bya'o //	2b	With the embrace mudra and saying OṂ AḤ Yogaṃ Namaḥ Rakṣa HŪṃ, one should protect the yoga.
['BO_T02_D1516:2b-6']	de'i rjes su sems can 'khor ba sdug bsngal gyi rgya mtshor bying ba rnams phyag rgya chen po'i go 'phang la gzhag pa'i phyir bdag gis dpal mkha' 'gro rgya mtsho bsgom par bya'o zhes sems bskyed do //	de'i rjes su sems can 'khor ba sdug bsngal gyi rgya mtshor bying ba rnams phyag rgya chen po'i go 'phang la gzhag pa'i phyir bdag gis dpal mkha' 'gro rgya mtsho bsgom par bya'o zhes sems bskyed do //	2b	After that, one should arouse the mind, thinking, I will meditate on the glorious Ocean of Dakas in order to establish in the state of the Great Seal those sentient beings who are drowning in the ocean of suffering of cyclic existence.
['BO_T02_D1516:2b-7']	de nas tha mal pa'i lus nyid la /	de nas tha mal pa'i lus nyid la /	2b	Then, in one's ordinary body,
['BO_T02_D1516:2b-8']	dpa' bo'i go cha'i sngags brjod cing gnas de dang der rdo rje'i phyag rgya reg pas go cha bya'o //	dpa' bo'i go cha'i sngags brjod cing gnas de dang der rdo rje'i phyag rgya reg pas go cha bya'o //	2b	one should don the armor by reciting the hero's armor mantra and touching each place with the vajra mudra.
['BO_T02_D1516:2b-9']	de nas me tog dang bcas pa'i thal mo sbyar la dpal ldan rdo rje mkha' 'gro ni //	de nas me tog dang bcas pa'i thal mo sbyar la dpal ldan rdo rje mkha' 'gro ni //	2b	Glorious Vajra dakini,
['BO_T02_D1516:2b-10']	mkha' 'gro ma yi 'khor los sgyur //	mkha' 'gro ma yi 'khor los sgyur //	2b	universal monarch of the dakinis,
['BO_T02_D1516:2b-11']	ye shes lnga dang sku gsum ste //	ye shes lnga dang sku gsum ste //	2b	with five awarenesses and three kayas,
['BO_T02_D1516:2b-12']	'gro ba skyob la phyag 'tshal lo //	'gro ba skyob la phyag 'tshal lo //	2b	I pay homage to the protector of beings.
['BO_T02_D1516:2b-13']	ji snyed rdo rje mkha' 'gro ma //	ji snyed rdo rje mkha' 'gro ma //	2b	To all the dakinis of the vajra,
['BO_T02_D1516:2b-14']	rnam par rtog pa'i 'ching gcod cing //	rnam par rtog pa'i 'ching gcod cing //	2b	who cut the bonds of conceptualization,
['BO_T02_D1516:2b-15']	'jig rten bya ba rab 'jug ma //	'jig rten bya ba rab 'jug ma //	2b	and engage in worldly activities,
['BO_T02_D1516:2b-16', 'BO_T02_D1516:2b-17']	de snyed rnams la rtag phyag 'tshal //🔽srid pa'i rgya mtshor yongs bying ba //	de snyed rnams la rtag phyag 'tshal // srid pa'i rgya mtshor yongs bying ba //	2b	I always pay homage to all of them.🔽By the kindness of the sublime guru,🔽who is skilled in completely liberating
['BO_T02_D1516:2b-18', 'BO_T02_D1516:2b-19']	yang dag yongs su sgrol mkhas pa'i //🔽bla ma dam pa'i drin gang gis //	yang dag yongs su sgrol mkhas pa'i // bla ma dam pa'i drin gang gis //	2b	those drowning in the ocean of existence,
['BO_T02_D1516:2b-20']	bdag la ye shes 'di skyed 'dud //	bdag la ye shes 'di skyed 'dud //	2b	this wisdom has arisen in me.
['BO_T02_D1516:2b-21']	ces bya bas mkha' 'gro dang / mkha' 'gro ma rnams dang / dge ba'i bshes gnyen rnams yid kyis gsal bar byas la me tog gtor zhing phyag bya'o //	ces bya bas mkha' 'gro dang / mkha' 'gro ma rnams dang / dge ba'i bshes gnyen rnams yid kyis gsal bar byas la me tog gtor zhing phyag bya'o //	2b	With this, visualize the dakas, dakinis, and spiritual friends mentally, scatter flowers, and pay homage.
['BO_T02_D1516:2b-22']	de nas cho ga nas bshad pa bzhin du bcom ldan 'das 'khor dang bcas pa la gtor ma dbul bar bya'o //	de nas cho ga nas bshad pa bzhin du bcom ldan 'das 'khor dang bcas pa la gtor ma dbul bar bya'o //	2b	Then, as explained in the ritual, one should offer the sacrificial cake to the Blessed One together with the retinue.
['BO_T02_D1516:2b-23']	de nas bdag nyid skad cig gis bde mchog zhal bzhi phyag bcu gnyis pa sku mdog sngon po phag mo dang bcas pa bsgom pa ni lus dag par byed pa'o //	de nas bdag nyid skad cig gis bde mchog zhal bzhi phyag bcu gnyis pa sku mdog sngon po phag mo dang bcas pa bsgom pa ni lus dag par byed pa'o //	2b	Then, one should meditate on oneself as blue Cakrasaṃvara with four faces and twelve arms together with Vārāhī in an instant. This is the purification of the body.
['BO_T02_D1516:3a-0']	rang gi snying gar @3a * //	rang gi snying gar @3a * //	3a	In one’s heart
['BO_T02_D1516:3a-1']	pam yongs su gyur pa las sna tshogs padma 'dab ma brgyad pa /	pam yongs su gyur pa las sna tshogs padma 'dab ma brgyad pa /	3a	a variegated lotus with eight petals arises from a vaṃ.
['BO_T02_D1516:3a-2']	de'i steng du ram yongs su gyur pa las nyi ma'i dkyil 'khor dang / de'i steng du yi ge h'um kha dog nag po ye shes lnga'i rang bzhin 'od zer kha dog sna tshogs 'phro bzhin pa bsams la /	de'i steng du ram yongs su gyur pa las nyi ma'i dkyil 'khor dang / de'i steng du yi ge h'um kha dog nag po ye shes lnga'i rang bzhin 'od zer kha dog sna tshogs 'phro bzhin pa bsams la /	3a	Upon that, a sun maṇḍala arises from a raṃ, and upon that, a black syllable hūṃ, the nature of the five awarenesses, radiating light of various colors.
['BO_T02_D1516:3a-3', 'BO_T02_D1516:3a-4']	ngag tu thog mar aom dang mthar h'um h'um phat dang ldan pa'i a'a li k'a li brjod pas h'um gi n'a da las yi ge'i phreng ba kha dog sna tshogs 'phro bzhin pa bton te g-yon gyi lus kyi stod du sngon po dang bar du dmar po dang🔽/ smad du dkar po'i phreng bas dkris te de dag las khams gsum gyi rigs su gtogs pa'i lha'i tshogs rim pa bzhin du stod dang / bar dang / smad rnams las gzugs med pa dang gzugs dang 'dod pa'i khams kyi ris rnams spros te khams gsum gyi bgegs rnams med par byas nas /	ngag tu thog mar aom dang mthar h'um h'um phat dang ldan pa'i a'a li k'a li brjod pas h'um gi n'a da las yi ge'i phreng ba kha dog sna tshogs 'phro bzhin pa bton te g-yon gyi lus kyi stod du sngon po dang bar du dmar po dang / smad du dkar po'i phreng bas dkris te de dag las khams gsum gyi rigs su gtogs pa'i lha'i tshogs rim pa bzhin du stod dang / bar dang / smad rnams las gzugs med pa dang gzugs dang 'dod pa'i khams kyi ris rnams spros te khams gsum gyi bgegs rnams med par byas nas /	3a	The garland of syllables emanates from the nāda of hūṃ, and the garland of syllables is wrapped around the upper part of the body with blue, the middle part with red, and the lower part with white.🔽The assembly of deities belonging to the three realms emanate from those in stages: the form realm, the desire realm, and the formless realm emanate from the upper, middle, and lower parts, respectively.
['BO_T02_D1516:3a-5']	rang rang gi gnas su bsdu ba ni /	rang rang gi gnas su bsdu ba ni /	3a	After the obstructors of the three realms are cleared away, they are gathered into their respective places.
['BO_T02_D1516:3a-6']	ngag dag par byed pa'o //	ngag dag par byed pa'o //	3a	This purifies the voice.
['BO_T02_D1516:3a-7']	de nas spyi bo dang / dpral ba dang / mgrin pa dang / snying ga'i thad kyi nam mkha' la shr'i he ru ka'i yi ge bzhi kha dog sngon po bsams la de rnams kyi don dran par bya ste /	de nas spyi bo dang / dpral ba dang / mgrin pa dang / snying ga'i thad kyi nam mkha' la shr'i he ru ka'i yi ge bzhi kha dog sngon po bsams la de rnams kyi don dran par bya ste /	3a	Then, in the space above the crown, forehead, throat, and heart, visualize the four syllables of Śrī Heruka, blue in color, and recall their meanings.
['BO_T02_D1516:3a-8']	de yang shr'i yig 'byung ba kun gyi don //	de yang shr'i yig 'byung ba kun gyi don //	3a	Moreover, the syllable ŚRĪ is the meaning of all the elements.
['BO_T02_D1516:3a-9']	phyi dang nang gi bdag nyid 'dod //	phyi dang nang gi bdag nyid 'dod //	3a	It is asserted to be the nature of the outer and inner.
['BO_T02_D1516:3a-10']	'di dag kun rdzob gzugs dang ni //	'di dag kun rdzob gzugs dang ni //	3a	All of these are relative forms,
['BO_T02_D1516:3a-11']	'jug med bde ba'i mtha' can gang //	'jug med bde ba'i mtha' can gang //	3a	and that which ends with non-engaging bliss
['BO_T02_D1516:3a-12']	ae wam la sogs gnyis med pa'ang //	ae wam la sogs gnyis med pa'ang //	3a	is also nondual, such as E and VAM.
['BO_T02_D1516:3a-13']	shr'i zhes bya ba'i yig des brjod //	shr'i zhes bya ba'i yig des brjod //	3a	That is expressed by the syllable ŚRĪ.
['BO_T02_D1516:3a-14']	he yig snying gnas kun du //	he yig snying gnas kun du //	3a	The syllable HE is everywhere in the heart
['BO_T02_D1516:3a-15']	he ru ka sogs rang 'khor 'gro //	he ru ka sogs rang 'khor 'gro //	3a	and moves the retinue of Heruka and so on.
['BO_T02_D1516:3a-16']	bsgom pa kun gyi 'byung gnas las //	bsgom pa kun gyi 'byung gnas las //	3a	It is the source of all meditations
['BO_T02_D1516:3a-17']	'dzin pa la sogs rnams bskyed 'gyur //	'dzin pa la sogs rnams bskyed 'gyur //	3a	and generates grasping and so on.
['BO_T02_D1516:3a-18']	da ni rgyu stong bdag nyid de //	da ni rgyu stong bdag nyid de //	3a	Now, the cause is the nature of emptiness,
['BO_T02_D1516:3a-19']	rgyu yi bdag nyid mi rtog pa'o //	rgyu yi bdag nyid mi rtog pa'o //	3a	and the nature of the cause is nonconceptuality.
['BO_T02_D1516:3a-20']	rang bzhin chos bdag med pa nyid //	rang bzhin chos bdag med pa nyid //	3a	The nature is the absence of self in phenomena.
['BO_T02_D1516:3a-21']	de ni stong pa'i rnal 'byor gnas //	de ni stong pa'i rnal 'byor gnas //	3a	That is the abode of the yoga of emptiness.
['BO_T02_D1516:3a-22']	bkod pa gang zag bdag med pa //	bkod pa gang zag bdag med pa //	3a	The arrangement is the absence of self in persons.
['BO_T02_D1516:3a-23']	rtog pa'i dra ba chen po ni //	rtog pa'i dra ba chen po ni //	3a	The great net of conceptualization
['BO_T02_D1516:3a-24']	rgyu yig rkyen gyi bdag nyid can //	rgyu yig rkyen gyi bdag nyid can //	3a	is the nature of causes and conditions.
['BO_T02_D1516:3a-25', 'BO_T02_D1516:3a-26']	de ni bdag gi bkod bral ba'o //🔽slar brjod ka ni ma lus pa'i //	de ni bdag gi bkod bral ba'o // slar brjod ka ni ma lus pa'i //	3a	It is free from my arrangement.🔽The entire alphabet
['BO_T02_D1516:3a-27']	bdag gis gnyis byar med shes gang //	bdag gis gnyis byar med shes gang //	3a	is known to be devoid of duality by me.
['BO_T02_D1516:3a-28']	gang phyir ci la'ang mi gnas pa //	gang phyir ci la'ang mi gnas pa //	3a	Since it does not abide anywhere,
['BO_T02_D1516:3a-29']	de phyir ka zhes bya bar brjod //	de phyir ka zhes bya bar brjod //	3a	therefore it is called ka.🔽And:
['BO_T02_D1516:3a-30']	ces bya ba dang / dngos po mngon sum stong pa min //	ces bya ba dang / dngos po mngon sum stong pa min //	3a	Things are not empty of actuality,
['BO_T02_D1516:3a-31']	dngos po tsam gyi rang bzhin can //	dngos po tsam gyi rang bzhin can //	3a	they have the nature of mere things.
['BO_T02_D1516:3a-32']	dpal he ru ka gnas lha mo //	dpal he ru ka gnas lha mo //	3a	The glorious Heruka's abode is the goddess,
['BO_T02_D1516:3a-33']	snga nas sgo kun 'gro ba'o //	snga nas sgo kun 'gro ba'o //	3a	who moves through all doors from the beginning.
['BO_T02_D1516:3b-0']	zhes bya ba brjod cing don dran par @3b bya ba ni yid dag par byed pa'o //	zhes bya ba brjod cing don dran par @3b bya ba ni yid dag par byed pa'o //	3b	Reciting this and recalling the meaning purifies the mind.
['BO_T02_D1516:3b-1']	de nas phung po dang khams dang skye mched rnams lha'i nga rgyal bsgom par bya'o //	de nas phung po dang khams dang skye mched rnams lha'i nga rgyal bsgom par bya'o //	3b	Then one should meditate on the pride of the deities in the aggregates, elements, and sense bases.
['BO_T02_D1516:3b-2']	de nas gzugs kyi phung po ni rnam par snang mdzad do //	de nas gzugs kyi phung po ni rnam par snang mdzad do //	3b	Then the form aggregate is Vairocana,
['BO_T02_D1516:3b-3']	tshor ba'i phung po ni rdo rje nyi ma'o //	tshor ba'i phung po ni rdo rje nyi ma'o //	3b	the feeling aggregate is Vajra Sun,
['BO_T02_D1516:3b-4']	'du shes kyi phung po ni padma gar gyi dbang phyug go //	'du shes kyi phung po ni padma gar gyi dbang phyug go //	3b	the perception aggregate is Padma Action Lord,🔽and the formation aggregate is Vajra Mind.
['BO_T02_D1516:3b-5']	'du byed kyi phung po ni rdo rje rgyal po'o //	'du byed kyi phung po ni rdo rje rgyal po'o //	3b	The aggregate of formation is Vajrarāja.
['BO_T02_D1516:3b-6']	rnam par shes pa'i phung po ni rdo rje sems dpa'o //	rnam par shes pa'i phung po ni rdo rje sems dpa'o //	3b	The aggregate of consciousness is Vajrasattva.
['BO_T02_D1516:3b-7']	de bzhin gshegs pa thams cad kyi bdag nyid ni shr'i he ru ka rdo rje'o //	de bzhin gshegs pa thams cad kyi bdag nyid ni shr'i he ru ka rdo rje'o //	3b	The nature of all the Tathāgatas is Vajra Heruka.
['BO_T02_D1516:3b-8']	mig dag ni gti mug rdo rje'o //	mig dag ni gti mug rdo rje'o //	3b	The eyes are Mohavajrā.
['BO_T02_D1516:3b-9', 'BO_T02_D1516:3b-10', 'BO_T02_D1516:3b-11']	nyan pa dag ni zhe sdang rdo rje'o //🔽sna dag ni phrag dog rdo rje'o //🔽kha dag ni 'dod chags rdo rje'o //	nyan pa dag ni zhe sdang rdo rje'o // sna dag ni phrag dog rdo rje'o // kha dag ni 'dod chags rdo rje'o //	3b	The ears are Dveṣavajrā.🔽The nose is Irsyavajrā.🔽The mouth is Rāgavajrā.
['BO_T02_D1516:3b-12']	reg ni ser sna rdo rje'o //	reg ni ser sna rdo rje'o //	3b	Touch is Mātsaryavajrā.
['BO_T02_D1516:3b-13']	skye mched thams cad ni dbang phyug rdo rje'o //	skye mched thams cad ni dbang phyug rdo rje'o //	3b	All the sense bases are īśvara-vajrā.
['BO_T02_D1516:3b-14']	sa'i khams ni ltung bar byed ma'o //	sa'i khams ni ltung bar byed ma'o //	3b	The earth element is Bhūcarī.
['BO_T02_D1516:3b-15']	chu'i khams ni gsod ma'o //	chu'i khams ni gsod ma'o //	3b	The water element is Vāruṇī.
['BO_T02_D1516:3b-16']	me'i khams ni 'gugs ma'o //	me'i khams ni 'gugs ma'o //	3b	The fire element is Ājñāpāri.
['BO_T02_D1516:3b-17']	rlung gi khams ni gar gyi dbang phyug ma'o //	rlung gi khams ni gar gyi dbang phyug ma'o //	3b	The wind element is Nartīśvara.
['BO_T02_D1516:3b-18']	nam mkha'i khams ni padma 'bar ma'o //	nam mkha'i khams ni padma 'bar ma'o //	3b	The space element is Padmānalā.
['BO_T02_D1516:3b-19']	de rnams kyang slob dpon shes rab bsrungs kyis bkod pa bzhin du rtogs par bya'o //	de rnams kyang slob dpon shes rab bsrungs kyis bkod pa bzhin du rtogs par bya'o //	3b	They should be understood according to the arrangement by the master Prajñāvarman.
['BO_T02_D1516:3b-20']	de nas g-yon pa'i mdzub mo dang mthe bong brdabs pa sngon du 'gro bas /	de nas g-yon pa'i mdzub mo dang mthe bong brdabs pa sngon du 'gro bas /	3b	say:
['BO_T02_D1516:3b-21']	aom sum bha ni sum bha k'a yi kam h'um h'um phat /	aom sum bha ni sum bha k'a yi kam h'um h'um phat /	3b	Oṃ, subha ni subha kāya kī hūṃ hūṃ phaṭ.
['BO_T02_D1516:3b-22']	aom grihna grihna b'a tsi k'am h'um h'um phat /	aom grihna grihna b'a tsi k'am h'um h'um phat /	3b	Oṃ, gṛhaṇa gṛhaṇa vācaṃ kī hūṃ hūṃ phaṭ.🔽Oṃ, gṛhṇāpaya gṛhṇāpaya cittaṃ cara sīmaṃ hūṃ hūṃ phaṭ.
['BO_T02_D1516:3b-23']	aom grihn'a pa ya grihn'a pa ya tsit'a kam tsa ra si mam h'um h'um phat /	aom grihn'a pa ya grihn'a pa ya tsit'a kam tsa ra si mam h'um h'um phat /	3b	Oṃ, ānayaho bhagavān vajra jñāni kaṃ hūṃ hūṃ phaṭ.
['BO_T02_D1516:3b-24']	aom a'a na ya ho: bha ga w'an badzra dzny'a ni kam h'um h'um phat ces bya ba brjod pas snying ga'i h'um las kha dog nag po dang / ljang gu dang / dmar po dang / ser po'i mdog can rnams te tshangs pa'i mtha' nas 'og gser gyi sa bzhi la thug gi bar du sngags kyi gzugs chen po shar dang byang dang nub dang lho'i phyogs rnams su kha phyir phyogs pa rim pas spros pa dgod par bya'o //	aom a'a na ya ho: bha ga w'an badzra dzny'a ni kam h'um h'um phat ces bya ba brjod pas snying ga'i h'um las kha dog nag po dang / ljang gu dang / dmar po dang / ser po'i mdog can rnams te tshangs pa'i mtha' nas 'og gser gyi sa bzhi la thug gi bar du sngags kyi gzugs chen po shar dang byang dang nub dang lho'i phyogs rnams su kha phyir phyogs pa rim pas spros pa dgod par bya'o //	3b	From the hūṃ at the heart, black, green, red, and yellow light rays radiate in sequence to the east, north, west, and south, from the end of Brahmā’s world down to the golden base, in the form of the mantra, and return to the hūṃ.
