segmentnr	original	analyzed	translated
['BO_T02_D2503-2:38a-7']	ces bya ba ni rdo rje khu tshur gyi gnas kyi 'jig rten dbang phyug gi phyag rgya chen po padmo'i khu tshur bcings te bzhugs pas na padmo'i khu tshur zhes bya ste /	ces bya ba ni rdo rje khu tshur gyi gnas kyi 'jig rten dbang phyug gi phyag rgya chen po padmo'i khu tshur bcings te bzhugs pas na padmo'i khu tshur zhes bya ste /	The great seal of Lokeśvara in the position of the vajra fist is the lotus fist.
['BO_T02_D2503-2:38a-8']	de bcings na lha thams cad kyis dgongs par 'gyur la /	de bcings na lha thams cad kyis dgongs par 'gyur la /	When it is bound, all gods think of it.
['BO_T02_D2503-2:38a-9']	lha rnams kyis dgongs na 'dod pa'i don 'grub par 'gyur te /	lha rnams kyis dgongs na 'dod pa'i don 'grub par 'gyur te /	When the gods think of it, the desired aim is accomplished.
['BO_T02_D2503-2:38a-10', 'BO_T02_D2503-2:38a-11']	de bas na /🔽padmo'i khu tshur rab sgrub byed //	de bas na / padmo'i khu tshur rab sgrub byed //	Therefore,
['BO_T02_D2503-2:38a-12']	ces gsungs so //	ces gsungs so //	the lotus fist is the supreme means of achievement.
['BO_T02_D2503-2:38a-13']	l'a syas dga' zhing zhes bya ba la sogs pa la sgeg mo'i phyag rgya bcings shing bsgoms na dga' ba sbyin par byed do //	l'a syas dga' zhing zhes bya ba la sogs pa la sgeg mo'i phyag rgya bcings shing bsgoms na dga' ba sbyin par byed do //	The seal of Lāsyā, when bound and meditated upon, bestows joy.
['BO_T02_D2503-2:38a-14']	de bzhin du phreng ba ni rin po che'i phreng ba ste /	de bzhin du phreng ba ni rin po che'i phreng ba ste /	Similarly, the garland is a precious garland.
['BO_T02_D2503-2:38a-15']	de rang gi lha'i rnal 'phyor gyis bcings shing bsgoms la /	de rang gi lha'i rnal 'phyor gyis bcings shing bsgoms la /	When it is bound and meditated upon with the yoga of one's deity,
['BO_T02_D2503-2:38a-16']	rang ngam sangs rgyas dang byang chub sems dpa' gzhan la mchod na des nor sbyin par byed do //	rang ngam sangs rgyas dang byang chub sems dpa' gzhan la mchod na des nor sbyin par byed do //	If one makes offerings to oneself or to other buddhas and bodhisattvas, they will give one wealth.
['BO_T02_D2503-2:38a-17']	glu ma'i phyag rgya chen po dbyangs sgrogs pa'i tshul du ston pa de bcings shing bsgoms na tshangs pa'i dbyangs kyi bar du dbyangs rim gyis sbyin par byed do //	glu ma'i phyag rgya chen po dbyangs sgrogs pa'i tshul du ston pa de bcings shing bsgoms na tshangs pa'i dbyangs kyi bar du dbyangs rim gyis sbyin par byed do //	If one binds and meditates on the great seal of the songstress, who is the method of proclaiming melody, one will gradually be given melody up to the melody of Brahma.
['BO_T02_D2503-2:38a-18']	gar gyi phyag rgya chen po bcings shing bsgoms na mya ngan las 'das pa'i bde ba bla na med pa la thug gi bar gyi bde ba rnams rim gyis sbyin par byed do //	gar gyi phyag rgya chen po bcings shing bsgoms na mya ngan las 'das pa'i bde ba bla na med pa la thug gi bar gyi bde ba rnams rim gyis sbyin par byed do //	If one binds and meditates on the great seal of dance, one will gradually be given all forms of bliss up to the unsurpassed bliss of nirvana.
['BO_T02_D2503-2:38a-19']	bdug pa'i lha mo chen mo'i phyag rgya chen po bcings shing bsgoms na tshim par sbyin par 'gyur ro //	bdug pa'i lha mo chen mo'i phyag rgya chen po bcings shing bsgoms na tshim par sbyin par 'gyur ro //	If one binds and meditates on the great seal of the great incense goddess, one will be given satisfaction.
['BO_T02_D2503-2:38a-20']	'di skad ston te ting nge 'dzin mngon du gyur pa dang / rjes su mthun pa'i shin tu sbyangs pa'i bde ba sbyin par 'gyur te /	'di skad ston te ting nge 'dzin mngon du gyur pa dang / rjes su mthun pa'i shin tu sbyangs pa'i bde ba sbyin par 'gyur te /	This is what is being taught: the bliss of pliancy that is in harmony with the actualization of meditative concentration will be given.
['BO_T02_D2503-2:38a-21']	tshim par 'gyur na lus dang sems rtsub pa dang bral bas lus dang sems shin tu spangs par 'gyur la /	tshim par 'gyur na lus dang sems rtsub pa dang bral bas lus dang sems shin tu spangs par 'gyur la /	If one is satisfied, then one is free from the coarseness of body and mind, and so one attains the lightness of body and mind.
['BO_T02_D2503-2:38a-22']	des ni dngos po gang brtsams pa la ldang pa yang bar 'gyur ro //	des ni dngos po gang brtsams pa la ldang pa yang bar 'gyur ro //	And one is able to rise up from any position.
['BO_T02_D2503-2:38a-23']	mar me'i phyag rgya chen po bcings shing bsgoms na mar me'i snang ba'i tshul du ring zhing phra ba la gnas pa'i don rnams la yang skyu ru ra lag mthil du bzhag pa bzhin du ye shes skyed par byed do zhes bya ba'i don to //	mar me'i phyag rgya chen po bcings shing bsgoms na mar me'i snang ba'i tshul du ring zhing phra ba la gnas pa'i don rnams la yang skyu ru ra lag mthil du bzhag pa bzhin du ye shes skyed par byed do zhes bya ba'i don to //	If one forms the mudra of the lamp and meditates on it, then, like the appearance of a lamp, one generates the intuition that is like a myrobalan fruit placed in the palm of the hand, even with regard to distant and subtle objects.
['BO_T02_D2503-2:38b-0']	@38b dri'i lha mo'i phyag rgya chen po bcings shing bsgoms na lus la tsandan dang autpala sogs pa'i dri sbyin par 'gyur ro //	@38b dri'i lha mo'i phyag rgya chen po bcings shing bsgoms na lus la tsandan dang autpala sogs pa'i dri sbyin par 'gyur ro //	If one forms the mudra of the goddess of fragrance and meditates on it, one will emit the fragrance of sandalwood, blue lotus, and so on from one’s body.
['BO_T02_D2503-2:38b-1']	rta mgrin gyi phyag rgya chen po bsgoms na de bzhin gshegs pa la sogs pa sems dpa' thams cad 'gugs pa'i dgos pa thams cad byed par 'gyur ro //	rta mgrin gyi phyag rgya chen po bsgoms na de bzhin gshegs pa la sogs pa sems dpa' thams cad 'gugs pa'i dgos pa thams cad byed par 'gyur ro //	If one meditates on the mudra of Hayagriva, one will accomplish all the purposes of summoning all the heroes, such as the Tathagatas.
['BO_T02_D2503-2:38b-2']	gdon mi za ba ni don yod pa ste /	gdon mi za ba ni don yod pa ste /	“Unfailing” means “successful.”
['BO_T02_D2503-2:38b-3']	dbang du bya ba'i las la byams pa'i zhags pas dbang du mdzad pas na dbang du byed ces bshad do //	dbang du bya ba'i las la byams pa'i zhags pas dbang du mdzad pas na dbang du byed ces bshad do //	The activity of enthralling is explained as enthralling by the noose of love.
['BO_T02_D2503-2:38b-4']	lcags sgrog 'ching ba yin pa'i don ni bshad zin to //	lcags sgrog 'ching ba yin pa'i don ni bshad zin to //	The meaning of the fetter-binding is explained.
['BO_T02_D2503-2:38b-5']	padma'i rigs kyi lcags sgrog yin pas na padmo'i lcags sgrog go //	padma'i rigs kyi lcags sgrog yin pas na padmo'i lcags sgrog go //	Since it is the fetter of the lotus family, it is the lotus fetter.
['BO_T02_D2503-2:38b-6']	'di bcings na mngon par 'dod pa'i don thams cad 'ching bar byed do //	'di bcings na mngon par 'dod pa'i don thams cad 'ching bar byed do //	When this is bound, it binds all desired objects.
['BO_T02_D2503-2:38b-7']	dril bu'i phyag rgyas ni sems dpa' thams cad 'bebs par byed de /	dril bu'i phyag rgyas ni sems dpa' thams cad 'bebs par byed de /	The bell gesture causes all heroes to descend.
['BO_T02_D2503-2:38b-8']	sngags dang sbyor ba dang ldan na thams cad 'bebs par bshad do //	sngags dang sbyor ba dang ldan na thams cad 'bebs par bshad do //	When it is applied with the mantra, it is explained as causing all to descend.
['BO_T02_D2503-2:38b-9']	rdo rje bsdams pa bcings nas ni //	rdo rje bsdams pa bcings nas ni //	Having bound the vajra binding,
['BO_T02_D2503-2:38b-10', 'BO_T02_D2503-2:38b-11']	zhes bya ba ni rdo rje bsngags pa bcings te /🔽mthe bo mthe'u chung mnyam par bsgreng //	zhes bya ba ni rdo rje bsngags pa bcings te / mthe bo mthe'u chung mnyam par bsgreng //	means having bound the vajra fist.🔽The thumbs and little fingers are extended together.
['BO_T02_D2503-2:38b-12']	zhes bya ba la mthe bo dang / mthe'u chung gshibs la bsgreng ba'o //	zhes bya ba la mthe bo dang / mthe'u chung gshibs la bsgreng ba'o //	The thumbs and little fingers are extended together.
['BO_T02_D2503-2:38b-13']	chos dam tshig ces bya ba ni 'gro ba 'dul ba zhes bya ba'i chos kyi dkyil 'khor gyi dam tshig yin pas na tshig gi phyag rgya ste /	chos dam tshig ces bya ba ni 'gro ba 'dul ba zhes bya ba'i chos kyi dkyil 'khor gyi dam tshig yin pas na tshig gi phyag rgya ste /	The pledge of Dharma is the pledge of the mandala of the Dharma called Subjugation of Beings, and thus it is the seal of speech.
['BO_T02_D2503-2:38b-14']	'di ni bskul ba'i sngags dang po yin no //	'di ni bskul ba'i sngags dang po yin no //	This is the first incantation.
['BO_T02_D2503-2:38b-15']	'bras bu ni /	'bras bu ni /	The result is:
['BO_T02_D2503-2:38b-16']	sangs rgyas chos ni rab thob byed //	sangs rgyas chos ni rab thob byed //	It causes the attainment of the qualities of buddhahood.
['BO_T02_D2503-2:38b-17']	ces bya ste gang gis sangs rgyas kyi chos rnams sgrub par byed pa'i phyag rgya 'di bcings la 'jig rten dbang phyug bskul na des dkyil 'khor du gtogs pa'i chos rnams skyed par 'gyur te /	ces bya ste gang gis sangs rgyas kyi chos rnams sgrub par byed pa'i phyag rgya 'di bcings la 'jig rten dbang phyug bskul na des dkyil 'khor du gtogs pa'i chos rnams skyed par 'gyur te /	If one binds this seal that causes the attainment of the qualities of buddhahood and incants the Lord of the World, it will generate the qualities that belong to the mandala.
['BO_T02_D2503-2:38b-18', 'BO_T02_D2503-2:38b-19']	de bas na /🔽sangs rgyas chos ni rab thob byed //	de bas na / sangs rgyas chos ni rab thob byed //	Therefore,
['BO_T02_D2503-2:38b-20']	ces bshad do //	ces bshad do //	it causes the attainment of the qualities of buddhahood.
['BO_T02_D2503-2:38b-21']	gang gi phyir sngags pa rnam par snang mdzad kyi ting nge 'dzin la gnas te /	gang gi phyir sngags pa rnam par snang mdzad kyi ting nge 'dzin la gnas te /	Because the mantra practitioner abides in the meditative stabilization of Vairocana,
['BO_T02_D2503-2:38b-22']	phyag rgya 'di bcings na rdo rje sems dpa' 'gro ba 'dul ba'i gzugs su bzhugs pa la rtag tu bskul ba byas na nges dkyil 'khor dang / sngags dang phyag rgya dang / snying po rnams bskyed par 'gyur ro //	phyag rgya 'di bcings na rdo rje sems dpa' 'gro ba 'dul ba'i gzugs su bzhugs pa la rtag tu bskul ba byas na nges dkyil 'khor dang / sngags dang phyag rgya dang / snying po rnams bskyed par 'gyur ro //	If one binds this seal, one always incites Vajrasattva abiding in the form of Ajita, and one will certainly generate the maṇḍala, the mantra, the seal, and the essence.
['BO_T02_D2503-2:38b-23', 'BO_T02_D2503-2:38b-24']	rdo rje bsdams pa bcings nas ni //🔽zhes bya ba ni rdo rje bsdams pa bcings la /	rdo rje bsdams pa bcings nas ni // zhes bya ba ni rdo rje bsdams pa bcings la /	Having bound the vajra-firm seal,🔽one should extend the three middle fingers
['BO_T02_D2503-2:38b-25']	lag pa gnyis kyi mthe bo dang / mthe'u chung btang la sor mo gsum char gshibs te brkyang bar bya'o //	lag pa gnyis kyi mthe bo dang / mthe'u chung btang la sor mo gsum char gshibs te brkyang bar bya'o //	of both hands,
['BO_T02_D2503-2:38b-26', 'BO_T02_D2503-2:39a-0']	sangs rgyas rigs mchog phyag rgya de //🔽zhes bya ba ni 'di yang rnams par snang mdzad kyi gnas kyi dkyil 'khor byin gyis @39a * //	sangs rgyas rigs mchog phyag rgya de // zhes bya ba ni 'di yang rnams par snang mdzad kyi gnas kyi dkyil 'khor byin gyis @39a * //	this is the seal of the supreme buddha family.
['BO_T02_D2503-2:39a-1']	rlob pa'i sngags gnyis pa'i phyag rgya yin no //	rlob pa'i sngags gnyis pa'i phyag rgya yin no //	This is also the seal of the second mantra for blessing the maṇḍala of Vairocana’s abode.
['BO_T02_D2503-2:39a-2']	sangs rgyas nyid du grub par byed //	sangs rgyas nyid du grub par byed //	It accomplishes buddhahood.
['BO_T02_D2503-2:39a-3']	ces bya ba ni 'di skad ston te /	ces bya ba ni 'di skad ston te /	This is what it teaches.
['BO_T02_D2503-2:39a-4']	mngon par byang chub pa'i phyag rgyas rnams par snang mdzad du bskyed de /	mngon par byang chub pa'i phyag rgyas rnams par snang mdzad du bskyed de /	One generates Vairocana with the seal of manifest enlightenment.
['BO_T02_D2503-2:39a-5']	rang la byin gyis brlabs pa la sogs pa byas nas de'i 'og tu phyag rgya 'di bcings la /	rang la byin gyis brlabs pa la sogs pa byas nas de'i 'og tu phyag rgya 'di bcings la /	Having performed the self-consecration, and so forth, then one should bind this seal.🔽
