segmentnr	original	analyzed	folio	translated
['BO_T02_D2668:179b-24']	dbang ngo // phat m'a ra ya phat /	dbang ngo // phat m'a ra ya phat /	179b	Phaṭ māraya phaṭ.🔽This is for wrathful activity.
['BO_T02_D2668:179b-25']	drag po'o // sngags de gcig pus dbul lo //	drag po'o // sngags de gcig pus dbul lo //	179b	Offer with this mantra alone.
['BO_T02_D2668:179b-26']	sngags rang gi so so ba yang rung ngo //	sngags rang gi so so ba yang rung ngo //	179b	Or else, the individual mantras.
['BO_T02_D2668:179b-27']	tha mar yang mar gyi dgang blugs dbul lo //	tha mar yang mar gyi dgang blugs dbul lo //	179b	In the end, offer a ladleful of ghee.
['BO_T02_D2668:179b-28']	de nas mchod pa lnga dang bstod pa bya ste /	de nas mchod pa lnga dang bstod pa bya ste /	179b	Then, make the five offerings and praise.
['BO_T02_D2668:179b-29']	dngos grub gsol la gshegs su gsol te /	dngos grub gsol la gshegs su gsol te /	179b	Request the accomplishments and request them to depart.
['BO_T02_D2668:179b-30']	bsang gtor dang / zhabs bsil te /	bsang gtor dang / zhabs bsil te /	179b	Make a purifying offering and a foot-washing.
['BO_T02_D2668:179b-31']	gatstsha zhes btang ngo //	gatstsha zhes btang ngo //	179b	Say gacha.
['BO_T02_D2668:179b-32']	de nas yang 'jig rten pa'i sngon bzhin du bsams la sngon bzhin rdzas lhag mchod do //	de nas yang 'jig rten pa'i sngon bzhin du bsams la sngon bzhin rdzas lhag mchod do //	179b	Then, again, imagine as before the worldly [deities] and make offerings as before.
['BO_T02_D2668:179b-33']	tha mar mar gyi dgang blugs la las bskul zhing lan mang du dbul lo //	tha mar mar gyi dgang blugs la las bskul zhing lan mang du dbul lo //	179b	In the end, for the ladleful of ghee, invoke the activity and offer many times.
['BO_T02_D2668:179b-34']	de nas mchod pa lngas mchod do //	de nas mchod pa lngas mchod do //	179b	Then, make offerings with the five offerings.
['BO_T02_D2668:179b-35']	bstod pa yang brjod la de nas 'dod pa'i don la gsol ba btab nas bsang gtor byas nas zhal bsil la /	bstod pa yang brjod la de nas 'dod pa'i don la gsol ba btab nas bsang gtor byas nas zhal bsil la /	179b	Also, recite the praise. Then, having made requests for desired aims, make a purifying offering and a foot-washing.
['BO_T02_D2668:179b-36']	gshegs su gsol lo //	gshegs su gsol lo //	179b	Request them to depart.
['BO_T02_D2668:179b-37']	de nas rdzas bsdu'o //	de nas rdzas bsdu'o //	179b	Then, collect the substances.
['BO_T02_D2668:179b-38']	tshe bsring bar 'dod na /	tshe bsring bar 'dod na /	179b	If one wishes to prolong life,
['BO_T02_D2668:179b-39']	rgyas pa'i thab khung du d'ur ba'i sngags kyis d'ur ba'i mar la bsnyug cing lan grangs mang du sbyin sreg bya'o //	rgyas pa'i thab khung du d'ur ba'i sngags kyis d'ur ba'i mar la bsnyug cing lan grangs mang du sbyin sreg bya'o //	179b	in the hearth for increasing, with the mantra of durvā, mix durvā ghee and perform the burnt offering many times.
['BO_T02_D2668:179b-40']	'brul 'phel bar 'dod na 'bru'i sbyin sreg bya'o //	'brul 'phel bar 'dod na 'bru'i sbyin sreg bya'o //	179b	If one wishes to increase grain, one should perform a burnt offering of grain.
['BO_T02_D2668:179b-41']	de la sogs pa rtog pa dgu pa nas 'byung ba'i tshul du gang 'dod pa'i sbyin sreg rdzas gang shis pas bya'o //	de la sogs pa rtog pa dgu pa nas 'byung ba'i tshul du gang 'dod pa'i sbyin sreg rdzas gang shis pas bya'o //	179b	In this way, one should perform the burnt offering of whatever substance one wishes, in accordance with the method found in the ninth chapter and so forth.
['BO_T02_D2668:180a-0']	de la gsad par 'dod pa'i sbyin sreg ni bsgrub par bya ba'i rjes dang / dri ma dang / dur khrod gyi sol ba la gzugs byas te snying gar ming rus bcug nas sgrub thabs kyi mjug tu @180a * //	de la gsad par 'dod pa'i sbyin sreg ni bsgrub par bya ba'i rjes dang / dri ma dang / dur khrod gyi sol ba la gzugs byas te snying gar ming rus bcug nas sgrub thabs kyi mjug tu @180a * //	180a	As for the burnt offering for killing, one should make an effigy of the victim with hair, dirt, and charnel ground ash, insert the name and gotra into the heart, and at the end of the sādhana,
['BO_T02_D2668:180a-1']	dgra bo bkug la ling ga la gzhug pa dang / phur pas gdab pa dang / gtubs te tsher ma dang / tsha bas rjes su bsrel la /	dgra bo bkug la ling ga la gzhug pa dang / phur pas gdab pa dang / gtubs te tsher ma dang / tsha bas rjes su bsrel la /	180a	summon the enemy, insert [the effigy] into the mouth, stab with the kīla, chop it up, and burn it with thorns and hot coals.
['BO_T02_D2668:180a-2']	yungs mar gyis kyang bsgos nas yam shing dang / mar gyi steng la bsreg go //	yungs mar gyis kyang bsgos nas yam shing dang / mar gyi steng la bsreg go //	180a	Having also anointed it with mustard oil, burn it on the firewood and clarified butter.
['BO_T02_D2668:180a-3']	bskrad par 'dod na bya rog gi shes bya'o //	bskrad par 'dod na bya rog gi shes bya'o //	180a	If one wishes to expel, use crow feathers.
['BO_T02_D2668:180a-4']	dbye bar 'dod na bya rog dang / 'ug pa'i sgros bya'o //	dbye bar 'dod na bya rog dang / 'ug pa'i sgros bya'o //	180a	If one wishes to create discord, use crow and owl feathers.
['BO_T02_D2668:180a-5']	de la stsogs pa las dang sbyar ro //	de la stsogs pa las dang sbyar ro //	180a	In this way, apply it to the action.
['BO_T02_D2668:180a-6']	sdig pa sbyang bar 'dod na /	sdig pa sbyang bar 'dod na /	180a	If one wishes to purify evil deeds,
['BO_T02_D2668:180a-7']	til 'ba' zhig gis bya'o //	til 'ba' zhig gis bya'o //	180a	One should do it with only sesame seeds.
['BO_T02_D2668:180a-8']	de la sogs pa sbyir shes par bya'o //	de la sogs pa sbyir shes par bya'o //	180a	One should understand in general that it is like this.
['BO_T02_D2668:180a-9']	zhi ba la dam tshig dang ye shes kyi me lha dkar po'o //	zhi ba la dam tshig dang ye shes kyi me lha dkar po'o //	180a	In the case of pacification, the pledge and gnosis fire deities are white.
['BO_T02_D2668:180a-10', 'BO_T02_D2668:180a-11']	rgyas pa la ser po //🔽dbang la dmar po //	rgyas pa la ser po // dbang la dmar po //	180a	In the case of increase, they are yellow.🔽In the case of power, they are red.
['BO_T02_D2668:180a-12']	drag po la sngon por bsgom mo //	drag po la sngon por bsgom mo //	180a	In the case of wrath, they are blue.
['BO_T02_D2668:180a-13']	mchod rdzas dang / sngags kyi 'od zer dang / kha dog so so la'o //	mchod rdzas dang / sngags kyi 'od zer dang / kha dog so so la'o //	180a	The offering substances, the light rays of the mantra, and the colors are each different.
['BO_T02_D2668:180a-14', 'BO_T02_D2668:180a-15']	bsam pa yang zhi ba ni byams pa'o //🔽rgyas pa ni rgyas par bya ba'i sems sam /	bsam pa yang zhi ba ni byams pa'o // rgyas pa ni rgyas par bya ba'i sems sam /	180a	The intention is as follows. In the case of pacification, it is loving kindness.
['BO_T02_D2668:180a-16']	mthon po'i rnam pas 'jug pa'o //	mthon po'i rnam pas 'jug pa'o //	180a	In the case of increase, it is the mind of increase, or it is engaged with a lofty attitude.
['BO_T02_D2668:180a-17']	dbang la ni dga' chags sam zhe na pas 'jug pa'o //	dbang la ni dga' chags sam zhe na pas 'jug pa'o //	180a	In the case of power, it is engaged with desire and attachment, or with longing.
['BO_T02_D2668:180a-18']	drag po la ni ma rangs pa dang / yid skyo ba dang khro sems so //	drag po la ni ma rangs pa dang / yid skyo ba dang khro sems so //	180a	In the case of wrath, it is with displeasure, mental anguish, and an attitude of anger.
['BO_T02_D2668:180a-19']	las ni zhi ba la ni 'od zer dkar po 'phros pas de dag gis gang la bya ba'i nad dang / sdug bsngal la stsogs pa drangs shing bsdus nas rgya mtsho chen por dor bar bsam mo //	las ni zhi ba la ni 'od zer dkar po 'phros pas de dag gis gang la bya ba'i nad dang / sdug bsngal la stsogs pa drangs shing bsdus nas rgya mtsho chen por dor bar bsam mo //	180a	As for the action, in the case of pacification, white light rays emanate and draw out and gather the things to be pacified, such as illness and suffering, and one imagines that they are cast into the great ocean.
['BO_T02_D2668:180a-20']	rgyas pa la 'od zer ser po 'phro ba de dag gang gi lus la zhugs pa de nyid kyis dpal la sogs pa de dag rgyas par bsam mo //	rgyas pa la 'od zer ser po 'phro ba de dag gang gi lus la zhugs pa de nyid kyis dpal la sogs pa de dag rgyas par bsam mo //	180a	For the extensive, imagine that yellow light rays emanate from those and enter the body of the one to be benefited. Imagine that they are filled with glory and so on.
['BO_T02_D2668:180a-21']	dbang la 'od zer de dag dmar por 'phros te gang dbang du bya ba'i lus sems kyi rgyud bkang zhing nyams shing myos pa de dag drangs nas rkang pa'i drung du ltung ste skya bas su dong bar bsam mo //	dbang la 'od zer de dag dmar por 'phros te gang dbang du bya ba'i lus sems kyi rgyud bkang zhing nyams shing myos pa de dag drangs nas rkang pa'i drung du ltung ste skya bas su dong bar bsam mo //	180a	For power, those light rays emanate as red and fill the body and mind continuum of the one to be magnetized. Imagine that they are drawn and fall at one’s feet, trembling and shaking.
['BO_T02_D2668:180a-22']	drag po la 'od zer sngo nag dug ha la ha la ltar mkhregs shing dngos po shin tu sra ba dag kyang reg pa tsam gyis thal ba'i mthar byed pa 'phros nas /	drag po la 'od zer sngo nag dug ha la ha la ltar mkhregs shing dngos po shin tu sra ba dag kyang reg pa tsam gyis thal ba'i mthar byed pa 'phros nas /	180a	For wrath, imagine that black light rays emanate like the poison halahala, hard and very solid, and that merely by touching them, the object is reduced to ashes.
['BO_T02_D2668:180a-23']	gang la bya ba la khyab par gyur te /	gang la bya ba la khyab par gyur te /	180a	Imagine that they spread to the one to be acted upon.
['BO_T02_D2668:180a-24']	skad cig tsam gyis thul gyis bsregs te thal bar gyur par bsam mo //	skad cig tsam gyis thul gyis bsregs te thal bar gyur par bsam mo //	180a	Imagine that in an instant they are burned to ashes.
['BO_T02_D2668:180a-25']	yon chu yang zhi ba la 'o ma'i nang du mngar gsum dang me tog dkar po'o //	yon chu yang zhi ba la 'o ma'i nang du mngar gsum dang me tog dkar po'o //	180a	For the water offering, for pacifying, add the three sweets and white flowers to the milk.
['BO_T02_D2668:180a-26']	dbang la chang ngo //	dbang la chang ngo //	180a	For magnetizing, use beer.
['BO_T02_D2668:180a-27']	drag po la chang dang skyur ba'i khu ba dang tsha ba rnam par sbyar bar bya'o //	drag po la chang dang skyur ba'i khu ba dang tsha ba rnam par sbyar bar bya'o //	180a	In the case of wrathful [rites], one should add beer, sour substances, and hot [substances].
['BO_T02_D2668:180a-28']	bsang gtor ni chu gtsang ma dang / yungs kar dang / dri bzang por sbyar la me tog so so ba'i kha dog bcug pas bya'o //	bsang gtor ni chu gtsang ma dang / yungs kar dang / dri bzang por sbyar la me tog so so ba'i kha dog bcug pas bya'o //	180a	The sprinkling [is done] with pure water, white mustard seeds, and fragrant substances, and one should add the respective flower colors.
['BO_T02_D2668:180b-0']	me'i @180b kha dog gi yi ge dgod pa yang ram dkar po dang / ser po dang / dmar po dang / sngon po'o //	me'i @180b kha dog gi yi ge dgod pa yang ram dkar po dang / ser po dang / dmar po dang / sngon po'o //	180b	The colors of the fire letters are white, yellow, red, and blue.
['BO_T02_D2668:180b-1']	dgang gzar blugs gzar la yang chos kyi yi ge 'bru /	dgang gzar blugs gzar la yang chos kyi yi ge 'bru /	180b	Also, the dhāraṇī letters on the ladle and funnel are
['BO_T02_D2668:180b-2']	aom sv'a a'a: h'um rnams kha dog so sor dgod do //	aom sv'a a'a: h'um rnams kha dog so sor dgod do //	180b	oṃ svā hāṃ hūṃ, and one should arrange the respective colors.
['BO_T02_D2668:180b-3']	rgyu yang so so la bya'o //	rgyu yang so so la bya'o //	180b	The materials [for the ladle and funnel] should also be different.
['BO_T02_D2668:180b-4']	me lha'i rtsa ba'i lha'i sku ni dmar ser ro //	me lha'i rtsa ba'i lha'i sku ni dmar ser ro //	180b	The body of the root deity of the fire god is orange.
['BO_T02_D2668:180b-5']	zhi ba'i dus su p'a pam ka dkar po zhal gcig phyag bzhi pa /	zhi ba'i dus su p'a pam ka dkar po zhal gcig phyag bzhi pa /	180b	In the case of pacifying, [the deity is] white Pāṇḍaravāsinī with one face and four arms.
['BO_T02_D2668:180b-6']	g-yas dang po dbyug tho //	g-yas dang po dbyug tho //	180b	The first right hand holds a staff.
['BO_T02_D2668:180b-7']	gnyis pa mi 'jigs pa'i phyag rgya /	gnyis pa mi 'jigs pa'i phyag rgya /	180b	The second is in the gesture of fearlessness.
['BO_T02_D2668:180b-8']	g-yon dang po phreng ba /	g-yon dang po phreng ba /	180b	The first left hand holds a rosary.
['BO_T02_D2668:180b-9']	gnyis pa ril ba'am /	gnyis pa ril ba'am /	180b	The second holds a water vessel or a guṇḍi.
['BO_T02_D2668:180b-10']	gun dhe'o // rgyas pa la ser po phyag gnyis ni snga ma bzhin no //	gun dhe'o // rgyas pa la ser po phyag gnyis ni snga ma bzhin no //	180b	In the case of enriching, [the deity is] yellow with two hands as before.
['BO_T02_D2668:180b-11']	dbang la 'dod pa'i me tog dmar po zhes bya ba g-yas dang po na lcags kyu gnyis pa na zhags pa'o //	dbang la 'dod pa'i me tog dmar po zhes bya ba g-yas dang po na lcags kyu gnyis pa na zhags pa'o //	180b	For the rite of enthrallment, the flower of desire is red, and he holds a goad in his first right hand and a noose in the second.
['BO_T02_D2668:180b-12']	bsad pa la rlung zhes bya ba sngon po //	bsad pa la rlung zhes bya ba sngon po //	180b	For the rite of killing, the wind god is blue.
['BO_T02_D2668:180b-13']	g-yas pa na be con /	g-yas pa na be con /	180b	He holds a club in his right hand
['BO_T02_D2668:180b-14']	gnyis pa na me thab /	gnyis pa na me thab /	180b	and a fire ladle in the second.
['BO_T02_D2668:180b-15']	dam tshig gi me lha nyid de ltar bskyed do //	dam tshig gi me lha nyid de ltar bskyed do //	180b	This is the way to generate the pledge fire god.
['BO_T02_D2668:180b-16']	'jig rten las 'das pa'i skabs su khro bo ya m'a nta ka de nyid zhi ba la dkar po //	'jig rten las 'das pa'i skabs su khro bo ya m'a nta ka de nyid zhi ba la dkar po //	180b	In the transcendent context, that very wrathful Yamāntaka is white in the rite of pacification.
['BO_T02_D2668:180b-17']	phyag dang po gnyis bum pa dkar po nas bdud rtsi'i chu rgyun dkar po gtong ba'o //	phyag dang po gnyis bum pa dkar po nas bdud rtsi'i chu rgyun dkar po gtong ba'o //	180b	His first two hands hold a white vase from which a stream of white nectar flows.
['BO_T02_D2668:180b-18', 'BO_T02_D2668:180b-19']	rgyas pa la bum pa ser po nas chu rgyun ser po //🔽dbang la dang po skyo zhags /	rgyas pa la bum pa ser po nas chu rgyun ser po // dbang la dang po skyo zhags /	180b	In the rite of enrichment, the vase is yellow and the stream of liquid is yellow.🔽In the rite of enthrallment, the vase is red and the stream of liquid is red.🔽In the rite of assault, the vase is black and the stream of liquid is black.
['BO_T02_D2668:180b-20']	drag po la rtsal ba nyid bzhin du shes par bya'o //	drag po la rtsal ba nyid bzhin du shes par bya'o //	180b	One should understand this as in the case of the wrathful one himself.
['BO_T02_D2668:180b-21']	yam shing dang sreg shing yang rgyu dang tshad gcig par bya'o //	yam shing dang sreg shing yang rgyu dang tshad gcig par bya'o //	180b	The kindling wood and the burning wood are of the same material and size.
['BO_T02_D2668:180b-22', 'BO_T02_D2668:180b-23']	de ni cho ga snga ma'i thun du bstan pa'o //🔽'jam pa'i dbyangs kyi sbrul pa yi //	de ni cho ga snga ma'i thun du bstan pa'o // 'jam pa'i dbyangs kyi sbrul pa yi //	180b	This is the teaching on the session in the previous rite.
['BO_T02_D2668:180b-24']	khro bo gtso bo de kho na //	khro bo gtso bo de kho na //	180b	The chief wrathful one is just that🔽emanation of Mañjuśrī.
['BO_T02_D2668:180b-25']	yi dags phal chen dkyil 'khor du //	yi dags phal chen dkyil 'khor du //	180b	In the maṇḍala of the multitude of pretas,
['BO_T02_D2668:180b-26']	rig pa'i brtul zhugs sbyod byin nas //	rig pa'i brtul zhugs sbyod byin nas //	180b	having practiced the conduct of knowledge,
['BO_T02_D2668:180b-27']	gtsang ba'i gnas su nyer 'dug nas //	gtsang ba'i gnas su nyer 'dug nas //	180b	having sat down in a pure place,
['BO_T02_D2668:180b-28']	dang po'i bsnyen pa brtsam par bya //	dang po'i bsnyen pa brtsam par bya //	180b	one should begin the first approach.🔽Having performed the rite of recitation
['BO_T02_D2668:180b-29']	thun bzhi'i dus su bzlas pa dang // mchod pa'i cho ga dag byas shing //	thun bzhi'i dus su bzlas pa dang // mchod pa'i cho ga dag byas shing //	180b	and the rite of worship at the time of the four sessions,
['BO_T02_D2668:180b-30']	byang chub sems dang ldan pa yis /	byang chub sems dang ldan pa yis /	180b	endowed with the thought of awakening,
['BO_T02_D2668:180b-31']	d/'bum drug tshad du bzlas pa bya //	d/'bum drug tshad du bzlas pa bya //	180b	one should recite the mantra 160,000 times.
['BO_T02_D2668:180b-32']	de nas bu don cho ga yis //	de nas bu don cho ga yis //	180b	Then, by the rite of the son,
['BO_T02_D2668:180b-33']	sku gzugs legs par bsgrubs nas kyang //	sku gzugs legs par bsgrubs nas kyang //	180b	having well accomplished the image,
['BO_T02_D2668:180b-34']	rab tu gnas pa'i las byas nas //	rab tu gnas pa'i las byas nas //	180b	having performed the consecration rite,
['BO_T02_D2668:180b-35']	de yi sbyan sngar sum 'bum bzlas //	de yi sbyan sngar sum 'bum bzlas //	180b	one should recite 300,000 times in front of it.
['BO_T02_D2668:180b-36']	de nas smyung dang ldan pa yis//	de nas smyung dang ldan pa yis//	180b	Then, having fasted,
['BO_T02_D2668:180b-37']	ri yi rtse mor 'bum gcig bzlas //	ri yi rtse mor 'bum gcig bzlas //	180b	one should recite 100,000 times on the peak of a mountain.
['BO_T02_D2668:180b-38']	dngos grub 'bring gi bsnyen par bshad //	dngos grub 'bring gi bsnyen par bshad //	180b	This is explained as the approach of middling powers.
['BO_T02_D2668:180b-39']	rgyal srid la sogs dngos grub 'bring //	rgyal srid la sogs dngos grub 'bring //	180b	The middling powers are kingship and so forth.
['BO_T02_D2668:180b-40']	de nas sngags pas nags tshal song //	de nas sngags pas nags tshal song //	180b	Then, the mantrin should go to a forest,
['BO_T02_D2668:180b-41']	ri khar gnas rnyed snyoms 'jug sbyod //	ri khar gnas rnyed snyoms 'jug sbyod //	180b	and having found a place on a mountain peak, one should practice equipoise.
['BO_T02_D2668:180b-42']	seng ldeng dbyug pa 'dom gang tsam //	seng ldeng dbyug pa 'dom gang tsam //	180b	A staff of khadira wood, one cubit in length,
['BO_T02_D2668:180b-43']	'phan med pa ni rtag tu bcang //	'phan med pa ni rtag tu bcang //	180b	Without a flag, one should always carry it.
['BO_T02_D2668:181a-0']	@181a * // rkang pas bgrod dka' bgrod pa dang // rgyal po la sogs phyag mi byed //	@181a * // rkang pas bgrod dka' bgrod pa dang // rgyal po la sogs phyag mi byed //	181a	One should not bow to kings and so forth,
['BO_T02_D2668:181a-1']	khro bo'i rnal 'byor nga rgyal ches //	khro bo'i rnal 'byor nga rgyal ches //	181a	with the great pride of the wrathful yoga.
['BO_T02_D2668:181a-2']	'jigs gnas ma lus 'chi ba rnams //	'jigs gnas ma lus 'chi ba rnams //	181a	All places of fear, all deaths,
['BO_T02_D2668:181a-3']	mi smra mi 'dri 'jigs ma sbyod //	mi smra mi 'dri 'jigs ma sbyod //	181a	one should not speak of, nor ask about, nor practice fear.
['BO_T02_D2668:181a-4']	sngags kyi don ni bcu bdun po //	sngags kyi don ni bcu bdun po //	181a	The meaning of the mantra is the seventeen
['BO_T02_D2668:181a-5']	lha dang mi phyed rtag bzlas pa //	lha dang mi phyed rtag bzlas pa //	181a	deities, always recited without distinction.🔽In four sessions, as before, one should make offerings
['BO_T02_D2668:181a-6']	thun bzhir sngon bzhin mchod pa dang // bsnyen pa'i tshul du bzlas brjod bya'o //	thun bzhir sngon bzhin mchod pa dang // bsnyen pa'i tshul du bzlas brjod bya'o //	181a	and recite the mantra in the manner of approach.
['BO_T02_D2668:181a-7']	dngos grub mchog rnams thob 'dod na //	dngos grub mchog rnams thob 'dod na //	181a	If one wishes to attain the supreme siddhis,
['BO_T02_D2668:181a-8']	sngags pas de ltar brtul zhugs sbyod //	sngags pas de ltar brtul zhugs sbyod //	181a	the mantrin should practice such conduct in that way.
['BO_T02_D2668:181a-9']	byang chub sems dang rab ldan pas //	byang chub sems dang rab ldan pas //	181a	Endowed with bodhicitta,
['BO_T02_D2668:181a-10']	gtsang sbra smyung ba dbang po bsdams //	gtsang sbra smyung ba dbang po bsdams //	181a	pure, fasting, restrained,
['BO_T02_D2668:181a-11']	brtags pa'i zas la rol bya'o //	brtags pa'i zas la rol bya'o //	181a	one should enjoy the examined food.
['BO_T02_D2668:181a-12']	sngags pa brtul zhugs mi 'dod na //	sngags pa brtul zhugs mi 'dod na //	181a	If the mantrin does not desire the conduct,
['BO_T02_D2668:181a-13']	thog mar sku gzugs cho ga bya //	thog mar sku gzugs cho ga bya //	181a	first, one should perform the image ritual.
['BO_T02_D2668:181a-14']	sbyan dbye cho ga byas pa la //	sbyan dbye cho ga byas pa la //	181a	Having performed the eye-opening ritual,
['BO_T02_D2668:181a-15']	brgyad 'bum cho ga bzlas par bya //	brgyad 'bum cho ga bzlas par bya //	181a	one should recite the mantra 800,000 times according to the ritual.
['BO_T02_D2668:181a-16']	dngos grub phran tshegs las dag ni //	dngos grub phran tshegs las dag ni //	181a	The minor accomplishments are
['BO_T02_D2668:181a-17']	dug la stsogs pa bzhi stsogs bsgrub //	dug la stsogs pa bzhi stsogs bsgrub //	181a	the four such as the poison-pacifying, etc.
['BO_T02_D2668:181a-18']	'di ni dngos grub rnam pa gsum //	'di ni dngos grub rnam pa gsum //	181a	This is the threefold accomplishment
['BO_T02_D2668:181a-19']	bsgrub pa'i cho ga gsum du bstan //	bsgrub pa'i cho ga gsum du bstan //	181a	taught in the three rites.
['BO_T02_D2668:181a-20']	mkhas pas byang chub sems brten cing //	mkhas pas byang chub sems brten cing //	181a	The wise one, relying on the thought of awakening,🔽the compassion, the practice for the sake of others,
['BO_T02_D2668:181a-21']	snying rje gzhan don sbyod pa dang // khro bo'i che ba yangs pa dag / dngos grub rnam gsum thogs med pa //	snying rje gzhan don sbyod pa dang // khro bo'i che ba yangs pa dag / dngos grub rnam gsum thogs med pa //	181a	and the greatness of the wrathful one,
['BO_T02_D2668:181a-22']	brtul zhugs la stsogs med par 'grub //	brtul zhugs la stsogs med par 'grub //	181a	the three kinds of accomplishments are attained without impediment,🔽without the observances, etc.
['BO_T02_D2668:181a-23']	bcom ldan 'das khro bo chen po rnam par rgyal pa'i sbyin sreg gi cho ga'i rim pa dang / dngos grub kyi tshul ngas par bstan pa zhes bya ba /	bcom ldan 'das khro bo chen po rnam par rgyal pa'i sbyin sreg gi cho ga'i rim pa dang / dngos grub kyi tshul ngas par bstan pa zhes bya ba /	181a	The procedure of the homa rite of the Blessed Great Wrathful Victor, and the teaching of the method of the accomplishment called the “Threefold Accomplishment”🔽is complete.
['BO_T02_D2668:181a-24']	slob dpon don yod zhabs kyis mdzad pa rdzogs so /	slob dpon don yod zhabs kyis mdzad pa rdzogs so /	181a	The master Amoghavajra composed it.
['BO_T02_D2668:181a-25']	// / sbyin sreg gi mchod pa la 'di skad do //	// / sbyin sreg gi mchod pa la 'di skad do //	181a	The offering of homa is as follows:
['BO_T02_D2668:181a-26']	dad pa dang ni dam tshig gis //	dad pa dang ni dam tshig gis //	181a	With faith and commitment,
['BO_T02_D2668:181a-27']	tshur gshegs tshur gshegs dkon mchog gsum //	tshur gshegs tshur gshegs dkon mchog gsum //	181a	come, come, Three Jewels,
['BO_T02_D2668:181a-28']	gshin rje gshed dang be ta li //	gshin rje gshed dang be ta li //	181a	Yama, and Vetālī,
['BO_T02_D2668:181a-29']	gshin rje'i lha tshogs 'khor dang bcas //	gshin rje'i lha tshogs 'khor dang bcas //	181a	And the assembly of the Lord of Death and his retinue.🔽
['BO_T02_D2668:181a-30']	byang chub sems dang mnyam sbyor ba'i //	byang chub sems dang mnyam sbyor ba'i //	181a	And the assembly of the deities of the Lord of Death, together with their retinues,
['BO_T02_D2668:181a-31']	dug gsum sreg rdzas mchod par bzhes //	dug gsum sreg rdzas mchod par bzhes //	181a	Accept this offering of the substances that burn the three poisons,
['BO_T02_D2668:181a-32']	bdag gis lhag pa'i bsam pa rnams //	bdag gis lhag pa'i bsam pa rnams //	181a	Which are united with the mind of enlightenment.🔽Please accomplish all my superior intentions
['BO_T02_D2668:181a-33']	dus 'dir grub par mdzad du gsol //	dus 'dir grub par mdzad du gsol //	181a	At this time.🔽Whatever demons and obstacles there are, such as humans,
['BO_T02_D2668:181a-34']	mi la sogs pa'i bdud bgegs dang // zhe sdang byed pa gang yang rung //	mi la sogs pa'i bdud bgegs dang // zhe sdang byed pa gang yang rung //	181a	And whoever is hateful,🔽Should be liberated immediately,
['BO_T02_D2668:181a-35']	'phral du mod la bsgral ba dang // dbang po yan lag de bdag la //	'phral du mod la bsgral ba dang // dbang po yan lag de bdag la //	181a	And the senses and limbs should be offered to me.
['BO_T02_D2668:181a-36']	ji ltar drag rdal stangs tshul gyis //	ji ltar drag rdal stangs tshul gyis //	181a	In whatever way is fierce and violent,
['BO_T02_D2668:181a-37']	bcol ba'i las rnams grub par mdzod //	bcol ba'i las rnams grub par mdzod //	181a	Accomplish the activities that are entrusted.
['BO_T02_D2668:181a-38']	sbyin sreg gong ma dang cho ga mi gcig bris pa tsam //	sbyin sreg gong ma dang cho ga mi gcig bris pa tsam //	181a	This is merely written as a different ritual than the above fire offering.
['BO_T02_D2668:181b-0']	h'um thugs @181b rje dbang gi dkyil 'khor du //	h'um thugs @181b rje dbang gi dkyil 'khor du //	181b	In the maṇḍala of the powerful hūṃ,
['BO_T02_D2668:181b-1', 'BO_T02_D2668:181b-2']	shes rab 'bar ba'i me byung bas //🔽zhes pa la sogs brjod la btang //	shes rab 'bar ba'i me byung bas // zhes pa la sogs brjod la btang //	181b	The fire of blazing wisdom arises.🔽Say that and so forth and offer.
['BO_T02_D2668:181b-3']	me 'bar ba dang 'di yang btang //	me 'bar ba dang 'di yang btang //	181b	When the fire blazes, offer this as well:
['BO_T02_D2668:181b-4']	h'um 'bar ba chen po dur khrod me //	h'um 'bar ba chen po dur khrod me //	181b	Hūṃ. The fire of the great blazing charnel ground
['BO_T02_D2668:181b-5']	rab tu smug cing dur khrod 'phro //	rab tu smug cing dur khrod 'phro //	181b	Is very dark and spreads in the charnel grounds.
['BO_T02_D2668:181b-6']	'jigs byed chen po khro bo'i me //	'jigs byed chen po khro bo'i me //	181b	The fire of the wrathful one, the great terrifying one,
['BO_T02_D2668:181b-7']	gdug pa'i snying la 'bar bar mdzod //	gdug pa'i snying la 'bar bar mdzod //	181b	Blaze up in the hearts of the wicked!
['BO_T02_D2668:181b-8']	skye shi sdug bsngal rtsa ba chod //	skye shi sdug bsngal rtsa ba chod //	181b	Cut the root of the suffering of birth and death!
['BO_T02_D2668:181b-9']	ces bya'o // gong ma dang dgongs pa mi gcig pa cung zad bris pa'o//	ces bya'o // gong ma dang dgongs pa mi gcig pa cung zad bris pa'o//	181b	I have written a little about the above, which is not quite the same as the intention of the root text.
