segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2657:14']	gzhan la phan par ni:_:thams cad kun gyi dgongs rgyud gcig_:mkha'	gzhan la phan par ni:_:thams cad kun gyi dgongs rgyud gcig_:mkha'	The great buddha🔽Is the great bliss.🔽The great bliss🔽Is the great emptiness.🔽The great emptiness🔽Is the great dharmakaya.
['BO_T17_MW1PD95844_2657:15']	dbyings dag pa'i klong yangs su:_:rig pa'i ye shes stong gsal bas:_:chos	dbyings dag pa'i klong yangs su:_:rig pa'i ye shes stong gsal bas:_:chos	The great dharmakaya🔽Is the great self.🔽The great self🔽Is the great buddha.🔽The great buddha🔽Is the great bliss.🔽The great bliss🔽Is the great emptiness.🔽The great emptiness🔽Is the great dharmakaya.🔽The great dharmakaya🔽Is the great self.🔽The great self🔽Is the great buddha.
['BO_T17_MW1PD95844_2657:16']	sku thig le chen po'i ngang :_:sangs rgyas nyag gcig spyod yul lo:_:kun	sku thig le chen po'i ngang :_:sangs rgyas nyag gcig spyod yul lo:_:kun	The great buddha🔽Is the great bliss.🔽The great bliss🔽Is the great emptiness.🔽The great emptiness🔽Is the great dharmakaya.🔽The great dharmakaya🔽Is the great self.🔽The great self🔽Is the great buddha.🔽The great buddha🔽Is the great bliss.🔽The great bliss🔽Is the great emptiness.🔽The great emptiness🔽Is the great dharmakaya.🔽The great dharmakaya🔽Is the great self.🔽The great self🔽Is the great buddha.
['BO_T17_MW1PD95844_2657:17']	gzhi ma bcos byang chub sems:_:de bzhin nyid gcig dbyer med la:_:ma	gzhi ma bcos byang chub sems:_:de bzhin nyid gcig dbyer med la:_:ma	The great buddha🔽Is the great bliss.🔽The great bliss🔽Is the great emptiness.🔽The great emptiness🔽Is the great dharmakaya.🔽The great dharmakaya🔽Is the great self.🔽The great self🔽Is the great buddha.
['BO_T17_MW1PD95844_2657:18']	rig 'khrul pa'i snang ba yis:_:bzung 'dzin dngos por rtog pa yi:_:gdul	rig 'khrul pa'i snang ba yis:_:bzung 'dzin dngos por rtog pa yi:_:gdul	are the thoughts of the substantial entities of the apprehender and🔽apprehended.🔽In order to guide those to be tamed with methods,
['BO_T17_MW1PD95844_2657:19']	bya thabs kyis bzung ba'i phyir:_:thugs rje'i dpyangs thag rgyun chad med:_:	bya thabs kyis bzung ba'i phyir:_:thugs rje'i dpyangs thag rgyun chad med:_:	the continuous rope of compassion is uninterrupted.🔽The great of the great buddhas
['BO_T17_MW1PD95844_2657:20']	che ba'i chen po sangs rgyas rnams:_:'gro ba drug la sogs pa kun:_:	che ba'i chen po sangs rgyas rnams:_:'gro ba drug la sogs pa kun:_:	are all the six classes of migrating beings.🔽Since they are held with the bridge of love,🔽the agent, the action, and the object to be acted upon are
['BO_T17_MW1PD95844_2657:21']	byams pa'i thegs pas 'dzin pa yis:_:byed pa po dang bya ba dang :_: dmigs pa'i gnas su nges so zhes:_:ma bcos thig le rdzogs pa las:_:	byams pa'i thegs pas 'dzin pa yis:_:byed pa po dang bya ba dang :_: dmigs pa'i gnas su nges so zhes:_:ma bcos thig le rdzogs pa las:_:	determined.🔽The tathāgatas, who appear as kāyas from the
['BO_T17_MW1PD95844_2657:22']	rang byung ngang las skur snang ba'i:_:de bzhin gshegs pa rnams kyis	rang byung ngang las skur snang ba'i:_:de bzhin gshegs pa rnams kyis	unfabricated, perfect bindu,🔽taught that the buddhas are also the deeds of compassion.
['BO_T17_MW1PD95844_2657:23']	gsungs:_:thugs rje'i mdzad pas sangs rgyas kyang :_:gnas lugs ngo bo	gsungs:_:thugs rje'i mdzad pas sangs rgyas kyang :_:gnas lugs ngo bo	The essence of the natural state,🔽the basis,🔽is the meaning of just as it is.
['BO_T17_MW1PD95844_2657:24']	nyid kyi gzhi:_:ji bzhin pa yi don de la:_:sangs rgyas sems can dbyer	nyid kyi gzhi:_:ji bzhin pa yi don de la:_:sangs rgyas sems can dbyer	Buddhas and sentient beings are not differentiated🔽in the meaning of just as it is.
['BO_T17_MW1PD95844_2657:25']	med cing :_:ye sangs rgyas su lhun gyis grub:_ma btshal bsal dang bzhag pa med:_:rgyun gyi rnam pas rtog min kyang :_:sgra tsham nyid du bstan	med cing :_:ye sangs rgyas su lhun gyis grub:_ma btshal bsal dang bzhag pa med:_:rgyun gyi rnam pas rtog min kyang :_:sgra tsham nyid du bstan	Although it is not a thought in the stream of consciousness,🔽it is taught to be the sound of the great emptiness.🔽When the strayings and obscurations are purified in their own place,
['BO_T17_MW1PD95844_2657:26']	nyid na:_:gol sgrib rang sar dag pa yi:_:chos nyid mu mtha' mnyam nyid	nyid na:_:gol sgrib rang sar dag pa yi:_:chos nyid mu mtha' mnyam nyid	the dharmata is the equality of the limits.🔽Without abandoning the four limits, and not abiding,
['BO_T17_MW1PD95844_2657:27']	kyis:_:mtha' bzhi ma spangs mi gnas la:_:sangs rgyas zhes ni de nyid	kyis:_:mtha' bzhi ma spangs mi gnas la:_:sangs rgyas zhes ni de nyid	that is asserted to be the Buddha.🔽In the Buddha who is examined by symbols,
['BO_T17_MW1PD95844_2657:28']	bzhed:_:brda' yis brtags pa'i sangs rgyas la:_:che ba'i yon tan bsam	bzhed:_:brda' yis brtags pa'i sangs rgyas la:_:che ba'i yon tan bsam	the great qualities are inconceivable,
['BO_T17_MW1PD95844_2657:29']	yas shing :_:gzhal dang grangs las 'das mod kyang :_:'dor bzhag sku	yas shing :_:gzhal dang grangs las 'das mod kyang :_:'dor bzhag sku	and although they are beyond measure and number,🔽the Buddha is summarized in the kayas and pristine consciousnesses.🔽There are five, four, three, two,
['BO_T17_MW1PD95844_2657:30']	dang ye shes so:_:lnga dang bzhi dang gsum dang gnyis:_:de bzhin gcig gi	dang ye shes so:_:lnga dang bzhi dang gsum dang gnyis:_:de bzhin gcig gi	and likewise, one.
['BO_T17_MW1PD95844_2657:31']	mdo rgyud rtogs pa'i sgron ma zhes bya ba:	mdo rgyud rtogs pa'i sgron ma zhes bya ba:	The Lamp for Realizing the Tantra🔽The kayas are divided into the essence, the fully ripened,
['BO_T17_MW1PD95844_2657:32']	sku rnam phye:_:ngo bo nyid dang rnam smin dang :_:chos dang longs spyod sprul pa	sku rnam phye:_:ngo bo nyid dang rnam smin dang :_:chos dang longs spyod sprul pa	the dharmakaya, the sambhogakaya, and the nirmanakaya.🔽The fully ripened, the cause, and the emanation
['BO_T17_MW1PD95844_2657:33']	lnga_:rnam smin rgyu mthun sprul pa ste:_:de nas thub pa'i sku mchog bzhi:_:	lnga_:rnam smin rgyu mthun sprul pa ste:_:de nas thub pa'i sku mchog bzhi:_:	are the four supreme kayas of the Sage.
['BO_T17_MW1PD95844_2657:34']	ngo bo nyid sku bral 'bras zhes:_:sangs rgyas gsung las sku gsum nyid:_:	ngo bo nyid sku bral 'bras zhes:_:sangs rgyas gsung las sku gsum nyid:_:	The fruit of separation from the essence body is the three bodies from the Buddha's speech.🔽In brief, the mind itself is the Buddha;
['BO_T17_MW1PD95844_2657:35']	mdor na sems nyid sangs rgyas te:_:de nyid ma yin sems can zhig_:	mdor na sems nyid sangs rgyas te:_:de nyid ma yin sems can zhig_:	there is not even one sentient being who is not that.
['BO_T17_MW1PD95844_2657:36']	'ga' yang yod pa ma yin pas:_:ma bcos ye nas mngon sangs rgyas:_:	'ga' yang yod pa ma yin pas:_:ma bcos ye nas mngon sangs rgyas:_:	Since there is nothing to be modified, it is primordially manifest as the Buddha;
['BO_T17_MW1PD95844_2657:37']	kun kyang bral ba'i 'bras bu ste:_:de phyir ngo bo nyid sku gcig:_mkhyen pa'i	kun kyang bral ba'i 'bras bu ste:_:de phyir ngo bo nyid sku gcig:_mkhyen pa'i	all are the fruit of separation, and therefore there is the single essence body,🔽the four or nine pristine
['BO_T17_MW1PD95844_2657:38']	ye shes bzhi dang dgu:_:me long gzhan dang mnyam pa nyid:_:so sor rtogs	ye shes bzhi dang dgu:_:me long gzhan dang mnyam pa nyid:_:so sor rtogs	wisdoms of knowledge: the mirror, the other, equanimity,🔽discerning,🔽and all-accomplishing pristine wisdoms, and the pristine wisdom of the knowledge of the
['BO_T17_MW1PD95844_2657:39']	dang bya ba grub:_:chos dbyings shes pa'i ye shes so:_:de nyid dngos dang mkhyen pa gnyis:_:skye 'gag gnyis la'ang tha snyad du:_:so so'i rgyud dang bcas nyid do:_:kun gzhi dang ni nyon mongs yid:_:yid dang sgo lnga'i	dang bya ba grub:_:chos dbyings shes pa'i ye shes so:_:de nyid dngos dang mkhyen pa gnyis:_:skye 'gag gnyis la'ang tha snyad du:_:so so'i rgyud dang bcas nyid do:_:kun gzhi dang ni nyon mongs yid:_:yid dang sgo lnga'i	Dharmadhatu.
['BO_T17_MW1PD95844_2657:40']	rnam shes dang :_:chos kyi dbyings las yang dag 'byung:_:des na rgyu dang 'bras bu zhes:_:bral ba tsham la brtags pa'o:_:ma nor ma bcos dpal	rnam shes dang :_:chos kyi dbyings las yang dag 'byung:_:des na rgyu dang 'bras bu zhes:_:bral ba tsham la brtags pa'o:_:ma nor ma bcos dpal	The cause and the effect are examined in the state of non-separation.🔽The glorious glory of the unerring and unfabricated
['BO_T17_MW1PD95844_2657:41']	gyi dpal:_:lhun gyis gnas pa'i sangs rgyas la:_:thugs rje bya ba'i yul	gyi dpal:_:lhun gyis gnas pa'i sangs rgyas la:_:thugs rje bya ba'i yul	The Buddha who is spontaneously present🔽Has a field of activity for his great compassion
['BO_T17_MW1PD95844_2657:42']	gang las:_:sgyu ma'i sprul pa rab tu bzung :_:yang dag nges pa'i don nyid	gang las:_:sgyu ma'i sprul pa rab tu bzung :_:yang dag nges pa'i don nyid	Which is the perfect and certain meaning itself.🔽Although the action and the agent are not perceived,
['BO_T17_MW1PD95844_2657:43']	la:_:byed dang bya ba mi dmigs kyang :_:sngon du gces pa'i 'bras bu	la:_:byed dang bya ba mi dmigs kyang :_:sngon du gces pa'i 'bras bu	From the fruit which is the most precious in the beginning🔽The emanation of the Great Compassionate One arises.
['BO_T17_MW1PD95844_2657:44']	las:_:thugs rje chen po'i sprul pa shar:_:gzhi lam 'bras bu rnams phye	las:_:thugs rje chen po'i sprul pa shar:_:gzhi lam 'bras bu rnams phye	The ground, the path, and the fruit are distinguished,🔽And there are three kinds of compassion:
['BO_T17_MW1PD95844_2657:45']	bas:_:thugs rjes rnam pa gsum yin te:_:sems can dang ni chos la	bas:_:thugs rjes rnam pa gsum yin te:_:sems can dang ni chos la	That which is focused on the sentient beings and on the Dharma,🔽And that which is called the great compassion without focus.
['BO_T17_MW1PD95844_2657:46']	dmigs:_:dmigs med snying rje chen po zhes:_:phyogs bcu'i bde gshegs	dmigs:_:dmigs med snying rje chen po zhes:_:phyogs bcu'i bde gshegs	The Victorious Ones of the ten directions
['BO_T17_MW1PD95844_2657:47']	rgyal ba yis:_:dgongs brgyud gcig pas yang dag gsungs:_:de ltar	rgyal ba yis:_:dgongs brgyud gcig pas yang dag gsungs:_:de ltar	Have proclaimed this unique transmission of the mind.🔽Thus, by the protection of compassion,
['BO_T17_MW1PD95844_2657:48']	thugs rjes rjes bzung bas:_:gdul bya gang dang gang dag la:_:gsung	thugs rjes rjes bzung bas:_:gdul bya gang dang gang dag la:_:gsung	The disciples, each according to his kind,
['BO_T17_MW1PD95844_2657:49']	rab du ma'i gsung rab rnams:_:sna tshhogs nor bu ji bzhin du:_:rnam pa	rab du ma'i gsung rab rnams:_:sna tshhogs nor bu ji bzhin du:_:rnam pa	The various Scriptures, like a gem of various colors,🔽are manifested in various ways,
['BO_T17_MW1PD95844_2657:50']	du mar gsal ba dag_:gsung ba med bzhin gsung bar snang :_:thugs	du mar gsal ba dag_:gsung ba med bzhin gsung bar snang :_:thugs	without being spoken, appearing as speech.🔽By the various manifestations of compassion,
['BO_T17_MW1PD95844_2657:51', 'BO_T17_MW1PD95844_2657:52']	rje'i 'jug pa sna tshhogs pas:_:ji ltar 'os pas gdul mdzad de:_:phyi🔽rol byed pa'i sde rnams la:_:de dang der snang ston pas gsungs:_:gang	rje'i 'jug pa sna tshhogs pas:_:ji ltar 'os pas gdul mdzad de:_:phyi rol byed pa'i sde rnams la:_:de dang der snang ston pas gsungs:_:gang	he acts in the manner of the one to be converted,🔽and the Teacher, appearing here and there,🔽teaches the outer schools.🔽To those who wish to believe in nihilism,
['BO_T17_MW1PD95844_2657:53']	yang chad par lta 'dod la:_:'di ltar snang tshhod 'di lta ste:_:sems can	yang chad par lta 'dod la:_:'di ltar snang tshhod 'di lta ste:_:sems can	he says, This is the way things appear:🔽there is no reincarnation of sentient beings,
['BO_T17_MW1PD95844_2657:54']	skye ba snga phyi dang :_:thams cad mkhyen pa'i sangs rgyas dang :_:lkog tu	skye ba snga phyi dang :_:thams cad mkhyen pa'i sangs rgyas dang :_:lkog tu	no omniscient Buddha,🔽no transmigration of the hidden life,🔽no Lord, no creator, no action, no effect,🔽and the world is beautiful in its own time.
['BO_T17_MW1PD95844_2657:55']	'gyur ba'i 'gro med dang :_:dbang phyug dang ni byed po dang :_:las dang 'bras bu las med pas:_:tshhu rol skabs 'di mdzes so zhes:_lha'i bla ma'i	'gyur ba'i 'gro med dang :_:dbang phyug dang ni byed po dang :_:las dang 'bras bu las med pas:_:tshhu rol skabs 'di mdzes so zhes:_lha'i bla ma'i	In the form of the god Brahma,🔽he taught the truth of the Charvakas:
['BO_T17_MW1PD95844_2657:56']	gzugs nyid kyis:_rgyang 'phen pa yi bden pa gsungs:_gang zhig drang	gzugs nyid kyis:_rgyang 'phen pa yi bden pa gsungs:_gang zhig drang	The world is destroyed by the elements.
['BO_T17_MW1PD95844_2657:57']	srong rjes slob cing:_rgyu dang 'bras bu gnas 'dod la:_shes bya bdag dang gtsho bos te:_bdag ni byed med myong ba'o:_gtsho bo'i rang bzhin rnam	srong rjes slob cing:_rgyu dang 'bras bu gnas 'dod la:_shes bya bdag dang gtsho bos te:_bdag ni byed med myong ba'o:_gtsho bo'i rang bzhin rnam	that the self is the inactive experiencer,🔽and that the nature of the primal substance is transformation.🔽In the same way, the followers of Kanada, who speak of the permanent and the impermanent,🔽say that the self and the primal substance
['BO_T17_MW1PD95844_2657:58']	'gyur zhes:_rgyal ba'i rjes 'brengs ser skyas bshad:_de bzhin bdag dang gtsho bo las:_rdzas dang de las byung ba yis:_rtag dang mi rtag smra byed la:	'gyur zhes:_rgyal ba'i rjes 'brengs ser skyas bshad:_de bzhin bdag dang gtsho bo las:_rdzas dang de las byung ba yis:_rtag dang mi rtag smra byed la:	are the substance and that which arises from it.🔽The Lokayatas, who are attached to the three times,
['BO_T17_MW1PD95844_2657:59']	dus gsum gyis ni rjes su la:_srog dang srog ma yin pa la:_rten dang sdom	dus gsum gyis ni rjes su la:_srog dang srog ma yin pa la:_rten dang sdom	to life and nonlife,🔽to support and dependence,
['BO_T17_MW1PD95844_2657:60']	pa bral ba la:_bcings dang thar dang bsod nams dang :_'gro dang 'ong	pa bral ba la:_bcings dang thar dang bsod nams dang :_'gro dang 'ong	to bondage and liberation, to merit, to going and coming,🔽to the nine levels,🔽to the naked, and to the practice of asceticism,
['BO_T17_MW1PD95844_2657:61', 'BO_T17_MW1PD95844_2657:62']	bas go 'phangs dgu:_gcer bus ngal dub spyod pa yis:_zhal zas 'dod🔽pa rnams la bstan:_dbang phyug nyid dang shes bya'i gnas:_rdzas dang yon	bas go 'phangs dgu:_gcer bus ngal dub spyod pa yis:_zhal zas 'dod pa rnams la bstan:_dbang phyug nyid dang shes bya'i gnas:_rdzas dang yon	teach those who desire food.🔽The followers of Ishvara, who are attached to the six topics,🔽which are the nature of Ishvara, the knowable,🔽substance, quality, action, and universals,
['BO_T17_MW1PD95844_2657:63']	tan las dang spyi:_bye brag 'du ba drug nyid kyis:_de shes dbang phyug	tan las dang spyi:_bye brag 'du ba drug nyid kyis:_de shes dbang phyug	say that Ishvara is known through these.
['BO_T17_MW1PD95844_2657:64', 'BO_T17_MW1PD95844_2657:65', 'BO_T17_MW1PD95844_2657:66', 'BO_T17_MW1PD95844_2657:67']	mchod legs pas:_thar zhes rig pa can dag dang :_bye brag pa la rab🔽dgongs te:_ra la na'i tshhul gyis gsungs:_la lar khyab 'jug gtshor byas🔽nas:_thams cad 'di nyid kyis sprul cing :_shes pas bdag nyid shes min🔽te:_mchod sbyin dang ni khrus byas pas:_sdig dang sgrib pa zad 'gyur zhes:	mchod legs pas:_thar zhes rig pa can dag dang :_bye brag pa la rab dgongs te:_ra la na'i tshhul gyis gsungs:_la lar khyab 'jug gtshor byas nas:_thams cad 'di nyid kyis sprul cing :_shes pas bdag nyid shes min te:_mchod sbyin dang ni khrus byas pas:_sdig dang sgrib pa zad 'gyur zhes:	The wise ones will say: Liberation!🔽🔽and the Vaisesikas will say:🔽 The self is the cause of all,🔽🔽and the Samkhyas will say:🔽 The self is the cause of all,🔽🔽and the Aupaniṣadas will say:🔽 The self is the cause of all,🔽🔽and the Lokāyatas will say:🔽 The self is the cause of all,🔽🔽and the Mīmāṃsakas will say:🔽 The self is the cause of all,🔽🔽and the Cārvākas will say:🔽 The self is the cause of all,🔽🔽and the Jains will say:🔽 The self is the cause of all,🔽🔽and the Buddhists will say:🔽 The self is the cause of all,🔽🔽and the Vedāntins will say:🔽 The self is the cause of all,🔽🔽and the Vedāntins will say:🔽 The self is the cause of all,🔽🔽and the Vedāntins will say:🔽 The self is the cause of all,🔽🔽and the Vedāntins will say:🔽 The self is the cause of all,🔽🔽and the Vedāntins will say:🔽 The self is the cause of all,🔽🔽and the Vedāntins will say:🔽 The self is the cause of all,🔽🔽and the Vedāntins will say:🔽 The self is the cause of all,🔽🔽and the Vedāntins will say:🔽 The self is the cause of all,🔽🔽and the Vedāntins will say:🔽 The self is the cause of all,🔽🔽and the Vedāntins will say:🔽 The self is the cause of all,🔽🔽and the Vedāntins will say:🔽 The self is the cause of all,🔽🔽and the Vedāntins will say:🔽 The self is the cause of all,🔽🔽and the Vedāntins will say:🔽 The self is the cause of all,🔽🔽and the Vedāntins will say:🔽 The self is the
['BO_T17_MW1PD95844_2657:68', 'BO_T17_MW1PD95844_2657:69', 'BO_T17_MW1PD95844_2657:70', 'BO_T17_MW1PD95844_2657:71', 'BO_T17_MW1PD95844_2657:72', 'BO_T17_MW1PD95844_2657:73']	mdo rgyud rtogs pa'i sgron ma zhes bya ba:🔽spyod pa la la tshhangs par bstan:_de gzhung 'ga' gcig sems tsham du:🔽byed pa po dang dge mi dge:_dus khams yon tan stong pa rnams:_spyod🔽cing rnam par goms pa na:_bdag nyid gcig pu kun 'dus pas:_don🔽dam yin zhes tshhangs pa smra:_dge sbyong go'u ta ma'i gzugs:_thub dbang🔽rgyal ba mchog gis kyang :_ji lta ji ltar 'dul gyur pa:_de bzhin thub pa'i	mdo rgyud rtogs pa'i sgron ma zhes bya ba:🔽spyod pa la la tshhangs par bstan:_de gzhung 'ga' gcig sems tsham du:🔽byed pa po dang dge mi dge:_dus khams yon tan stong pa rnams:_spyod🔽cing rnam par goms pa na:_bdag nyid gcig pu kun 'dus pas:_don🔽dam yin zhes tshhangs pa smra:_dge sbyong go'u ta ma'i gzugs:_thub dbang🔽rgyal ba mchog gis kyang :_ji lta ji ltar 'dul gyur pa:_de bzhin thub pa'i	The Brahmans, the followers of the Vedas, the Lokayatas, the Vaisyas, the Samkhyas, the Vedantins, the Jains, the Lokottaravadins, the Vaibhasikas, the Sautrantikas, the Yogacarins, the Madhyamikas, the Vaibhasikas, the Sautrantikas, the Yogacarins, the Madhyamikas, the Vaibhasikas, the Sautrantikas, the Yogacarins, the Madhyamikas, the Vaibhasikas, the Sautrantikas, the Yogacarins, the Madhyamikas, the Vaibhasikas, the Sautrantikas, the Yogacarins, the Madhyamikas, the Vaibhasikas, the Sautrantikas, the Yogacarins, the Madhyamikas, the Vaibhasikas, the Sautrantikas, the Yogacarins, the Madhyamikas, the Vaibhasikas, the Sautrantikas, the Yogacarins, the Madhyamikas, the Vaibhasikas, the Sautrantikas, the Yogacarins, the Madhyamikas, the Vaibhasikas, the Sautrantikas, the Yogacarins, the Madhyamikas, the Vaibhasikas, the Sautrantikas, the Yogacarins, the Madhyamikas, the Vaibhasikas, the Sautrantikas, the Yogacarins, the Madhyamikas, the Vaibhasikas, the Sautrantikas, the Yogacarins, the Madhyamikas, the Vaibhasikas, the Sautrantikas, the Yogacarins, the Madhyamikas, the Vaibhasikas, the Sautrantikas, the Yogacarins, the Madhyamikas, the Vaibhasikas, the Sautrantikas, the Yogacarins, the Madhyamikas, the Vaibhasikas, the Sautrantikas, the Yogacarins, the Madhyamikas, the Vaibhasikas, the Sautrantikas, the Yogacarins, the Madhyamikas, the Vaibhasikas, the Sautrantikas, the Yogacarins, the Madhyamikas, the Vaibhasikas, the Sautrantikas, the Yogacarins, the Madhyamikas, the Vaibhasikas, the Sautr
['BO_T17_MW1PD95844_2657:74']	bstan par gsungs:_kha cig la ni gang zag dang :_dus gsum shes par	bstan par gsungs:_kha cig la ni gang zag dang :_dus gsum shes par	Some say: The place of the knowledge of the person and of the three times🔽is the gathering of the substance, the two, body and mind,
['BO_T17_MW1PD95844_2657:75']	bya ba'i gnas:_rdzas su 'du ste lus sems gnyis:_tha dad dus mtshhungs	bya ba'i gnas:_rdzas su 'du ste lus sems gnyis:_tha dad dus mtshhungs	in the same moment.🔽Some say: In the absolute sense, the object and the mind are true,
['BO_T17_MW1PD95844_2657:76']	don dam du:_yul sems bden par smra rnams kyang :_chos kyi bdag zhes	don dam du:_yul sems bden par smra rnams kyang :_chos kyi bdag zhes	and the self of the Dharma is🔽firmly ascertained.
['BO_T17_MW1PD95844_2657:77']	nges par brtan:_de 'drar kha cig ma dgongs te:_ji ltar snang yang	nges par brtan:_de 'drar kha cig ma dgongs te:_ji ltar snang yang	Some do not think in this way: However it appears,🔽the mind itself is the basis of the mind,🔽the meaning of the destruction of the forms,
['BO_T17_MW1PD95844_2657:78']	sems nyid la:_rnam par 'jig don sems kyi gzhi:_skyes te 'dra ba'i chos	sems nyid la:_rnam par 'jig don sems kyi gzhi:_skyes te 'dra ba'i chos	the self-nature of the Dharma,🔽and that is the absolute meaning.
['BO_T17_MW1PD95844_2657:79']	bdag nyid:_de ni dam pa'i don yin te:_bden par grub ces rgyal bas	bdag nyid:_de ni dam pa'i don yin te:_bden par grub ces rgyal bas	The Victorious One said: It is truly established.
['BO_T17_MW1PD95844_2657:80']	gsungs:_thams cad sems su smra 'dod la:_kun tu rtags dang gzhan	gsungs:_thams cad sems su smra 'dod la:_kun tu rtags dang gzhan	Those who want to say that everything is mind,🔽the three knowables, the all-base, the dependent,
['BO_T17_MW1PD95844_2657:81']	dbang dang :_yongs su grub pas shes bya gsum:_ji ltar snang ba'i don	dbang dang :_yongs su grub pas shes bya gsum:_ji ltar snang ba'i don	and the perfect,🔽the two meanings of the way things appear,🔽and the division of the knowledge of nonduality,
['BO_T17_MW1PD95844_2657:82']	gnyis dang :_gnyis med shes pa'i rab dbye bas:_ngo bo nyid gsum bden	gnyis dang :_gnyis med shes pa'i rab dbye bas:_ngo bo nyid gsum bden	are the three natures and the two truths.
