segmentnr	original	analyzed	translated
['BO_K05_D0010_H0012:352b-4']	chos skye ba med do //	chos skye ba med do //	Dharma is non-arising.
['BO_K05_D0010_H0012:352b-5']	gang dag las brtsams te brjod par spobs pa'i chos de dag kyang skye ba med do //	gang dag las brtsams te brjod par spobs pa'i chos de dag kyang skye ba med do //	The dharmas that are begun and in regard to which eloquence is spoken are also non-arising.
['BO_K05_D0010_H0012:352b-6']	phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang / byang chub kyi phyogs kyi chos rnams dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang /	phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang / byang chub kyi phyogs kyi chos rnams dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang /	The aggregates, constituents, sense fields, dependent origination, perfections, factors of awakening, all emptinesses, all meditative stabilizations,
['BO_K05_D0010_H0012:352b-7']	gzungs kyi sgo thams cad dang / stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams kyi bar du skye ba med do //	gzungs kyi sgo thams cad dang / stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams kyi bar du skye ba med do //	all the dhāraṇī gateways, the powers, the fearlessnesses, the detailed and thorough knowledges, up to the eighteen distinct attributes of a buddha are non-arising.
['BO_K05_D0010_H0012:352b-8']	de bzhin du sbyar te /	de bzhin du sbyar te /	In the same way, connect this:
['BO_K05_D0010_H0012:352b-9']	rnam pa thams cad mkhyen pa nyid kyi bar du skye ba med do //	rnam pa thams cad mkhyen pa nyid kyi bar du skye ba med do //	up to the knowledge of all aspects is non-arising.
['BO_K05_D0010_H0012:352b-10']	de ltar na 'jig rten gyi tha snyad kyis 'gro ba lnga po dag tha dad pa yin gyi /	de ltar na 'jig rten gyi tha snyad kyis 'gro ba lnga po dag tha dad pa yin gyi /	Thus, the five kinds of beings are differentiated by worldly convention,🔽but not ultimately.
['BO_K05_D0010_H0012:352b-11']	don dam par ni ma yin no; ;rab 'byor gyis smras pa /	don dam par ni ma yin no; ;rab 'byor gyis smras pa /	Subhūti said,
['BO_K05_D0010_H0012:352b-12', 'BO_K05_D0010_H0012:352b-13']	tshe dang ldan pa sh'a ri'i bu /🔽de de bzhin no //	tshe dang ldan pa sh'a ri'i bu / de de bzhin no //	“Venerable Śāriputra,🔽it is so,
['BO_K05_D0010_H0012:352b-14']	de de bzhin te /	de de bzhin te /	it is so.
['BO_K05_D0010_H0012:352b-15']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:352b-16']	ji ltar 'thob pa dang / mngon par rtogs pa 'jig rten gyi tha snyad du yod pa de bzhin du /	ji ltar 'thob pa dang / mngon par rtogs pa 'jig rten gyi tha snyad du yod pa de bzhin du /	just as attainment and clear realization exist as worldly conventions,
['BO_K05_D0010_H0012:352b-17']	'gro ba lnga po dag kyang 'jig rten gyi tha snyad kyis tha dad kyi /	'gro ba lnga po dag kyang 'jig rten gyi tha snyad kyis tha dad kyi /	so the five kinds of beings are differentiated by worldly convention,
['BO_K05_D0010_H0012:352b-18']	don dam par ni ma yin no //	don dam par ni ma yin no //	but not ultimately.”
['BO_K05_D0010_H0012:352b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0010_H0012:352b-20']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:352b-21']	'di ltar don dam par ni las kyi rnam par smin pa'ang med /	'di ltar don dam par ni las kyi rnam par smin pa'ang med /	it is because ultimately there is no ripening of karma,
['BO_K05_D0010_H0012:352b-22']	skye ba'ang med /	skye ba'ang med /	no arising,
['BO_K05_D0010_H0012:352b-23']	'gag pa'ang med /	'gag pa'ang med /	no ceasing,
['BO_K05_D0010_H0012:352b-24']	kun nas nyon mongs pa'ang med /	kun nas nyon mongs pa'ang med /	no defilement,
['BO_K05_D0010_H0012:352b-25']	rnam par byang ba'ang med pa'i phyir ro //	rnam par byang ba'ang med pa'i phyir ro //	and no purification.
['BO_K05_D0010_H0012:352b-26', 'BO_K05_D0010_H0012:353a-0']	sh'a ri'i bus smras pa /🔽tshe dang ldan @353a *//	sh'a ri'i bus smras pa / tshe dang ldan @353a *//	Śāriputra said,
['BO_K05_D0010_H0012:353a-1', 'BO_K05_D0010_H0012:353a-2']	pa rab 'byor /🔽ci chos ma skyes pa skye'am /	pa rab 'byor / ci chos ma skyes pa skye'am /	“Venerable Subhūti,🔽do you think that an unarisen dharma arises,
['BO_K05_D0010_H0012:353a-3']	'on te chos skyes pa skye /	'on te chos skyes pa skye /	or do you think that an arisen dharma arises?”
['BO_K05_D0010_H0012:353a-4']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhūti replied,
['BO_K05_D0010_H0012:353a-5']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K05_D0010_H0012:353a-6']	kho bo ni chos ma skyes pa skye bar yang mi 'dod la /	kho bo ni chos ma skyes pa skye bar yang mi 'dod la /	I do not think that an unarisen dharma arises,
['BO_K05_D0010_H0012:353a-7']	chos skyes pa skye bar yang mi 'dod do //	chos skyes pa skye bar yang mi 'dod do //	nor do I think that an arisen dharma arises.”
['BO_K05_D0010_H0012:353a-8']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	Śāriputra said,
['BO_K05_D0010_H0012:353a-9']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	“Venerable Subhūti,
['BO_K05_D0010_H0012:353a-10']	khyod chos ma skyes pa gang skye bar mi 'dod /	khyod chos ma skyes pa gang skye bar mi 'dod /	what unarisen dharma do you not think arises?
['BO_K05_D0010_H0012:353a-11']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhūti replied,
['BO_K05_D0010_H0012:353a-12']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K05_D0010_H0012:353a-13']	kho bo ni gzugs ma skyes pa skye bar mi 'dod do //	kho bo ni gzugs ma skyes pa skye bar mi 'dod do //	I do not think that unarisen form arises,
['BO_K05_D0010_H0012:353a-14']	kho bo ni tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ma skyes pa skye bar mi 'dod do //	kho bo ni tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ma skyes pa skye bar mi 'dod do //	I do not assert that feeling, perception, volitional factors, or consciousness that is not produced is produced.
['BO_K05_D0010_H0012:353a-15']	de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang / byang chub kyi phyogs kyi chos dang / stong pa nyid thams cad dang / stobs rnams dang / mi 'jigs pa rnams dang /	de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang / byang chub kyi phyogs kyi chos dang / stong pa nyid thams cad dang / stobs rnams dang / mi 'jigs pa rnams dang /	Similarly, I do not assert that the constituents, the sense fields, dependent origination, the perfections, the thirty-seven dharmas on the side of awakening, all the emptinesses, the powers, the fearlessnesses,
['BO_K05_D0010_H0012:353a-16']	so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams dang / byang chub ma skyes pa 'thob par mi 'dod /	so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams dang / byang chub ma skyes pa 'thob par mi 'dod /	the detailed and thorough knowledges, the eighteen distinct attributes of a buddha, or awakening that is not produced is attained.
['BO_K05_D0010_H0012:353a-17']	mngon par rtogs par mi 'dod do //	mngon par rtogs par mi 'dod do //	I do not assert that it is realized.
['BO_K05_D0010_H0012:353a-18']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	Śāriputra then said,
['BO_K05_D0010_H0012:353a-19']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	“Venerable Subhūti,
['BO_K05_D0010_H0012:353a-20']	chos skyes pa gang skye bar mi 'dod /	chos skyes pa gang skye bar mi 'dod /	what produced dharma do you not assert is produced?”
['BO_K05_D0010_H0012:353a-21']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhūti replied,
['BO_K05_D0010_H0012:353a-22']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K05_D0010_H0012:353a-23']	kho bo ni gzugs skyes pa ngo bo nyid kyis stong pa skye bar mi 'dod do //	kho bo ni gzugs skyes pa ngo bo nyid kyis stong pa skye bar mi 'dod do //	I do not maintain that form that has arisen is empty of an intrinsic nature.
['BO_K05_D0010_H0012:353a-24']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:353b-0']	kho bo ni tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa @353b skyes pa ngo bo nyid kyis stong pa skye bar mi 'dod do //	kho bo ni tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa @353b skyes pa ngo bo nyid kyis stong pa skye bar mi 'dod do //	I do not maintain that feeling, perception, volitional factors, or consciousness that have arisen are empty of an intrinsic nature.
['BO_K05_D0010_H0012:353b-1']	tshe dang ldan pa sh'a ri'i bu de bzhin du sbyar te /	tshe dang ldan pa sh'a ri'i bu de bzhin du sbyar te /	Venerable Śāriputra, in the same way,
['BO_K05_D0010_H0012:353b-2']	kho bo ni byang chub kyi bar du skyes pa ngo bo nyid kyis stong pa skye bar mi 'dod do //	kho bo ni byang chub kyi bar du skyes pa ngo bo nyid kyis stong pa skye bar mi 'dod do //	I do not maintain that up to enlightenment that has arisen is empty of an intrinsic nature.”
['BO_K05_D0010_H0012:353b-3']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	Śāriputra then said,
['BO_K05_D0010_H0012:353b-4', 'BO_K05_D0010_H0012:353b-5']	tshe dang ldan pa rab 'byor /🔽ci ma skyes pa'i chos skye'am /	tshe dang ldan pa rab 'byor / ci ma skyes pa'i chos skye'am /	“Venerable Subhūti,🔽is an unarisen dharma produced?
['BO_K05_D0010_H0012:353b-6']	skyes pa'i chos skye /	skyes pa'i chos skye /	Or is a produced dharma produced?”
['BO_K05_D0010_H0012:353b-7']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhūti replied,
['BO_K05_D0010_H0012:353b-8']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K05_D0010_H0012:353b-9']	ma skyes pa'ang mi skye la /	ma skyes pa'ang mi skye la /	an unarisen dharma is not produced,
['BO_K05_D0010_H0012:353b-10', 'BO_K05_D0010_H0012:353b-11']	skyes pa'ang mi skye'o //🔽de ci'i phyir zhe na /	skyes pa'ang mi skye'o // de ci'i phyir zhe na /	and a produced dharma is not produced.🔽If you ask why, Venerable Śāriputra,
['BO_K05_D0010_H0012:353b-12']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	it is because
['BO_K05_D0010_H0012:353b-13', 'BO_K05_D0010_H0012:353b-14', 'BO_K05_D0010_H0012:353b-15']	'di ltar skyes pa gang yin pa dang / ma skyes pa'i chos gang yin pa de gnyi ga'ang ldan pa'ang ma yin /🔽mi ldan pa'ang ma yin /🔽mi ldan pa'ang ma yin te /	'di ltar skyes pa gang yin pa dang / ma skyes pa'i chos gang yin pa de gnyi ga'ang ldan pa'ang ma yin / mi ldan pa'ang ma yin / mi ldan pa'ang ma yin te /	In this way, that which is produced and that which is not produced are neither conjoined nor disjoined.🔽They are not conjoined and not disjoined.
['BO_K05_D0010_H0012:353b-16']	skye ba med pa'i phyir ro //	skye ba med pa'i phyir ro //	They are not conjoined and not disjoined because they are non-production.
['BO_K05_D0010_H0012:353b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0010_H0012:353b-18']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:353b-19']	'di ltar gzugs skye ba med pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa skye ba med pa dang / de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel bar 'byung ba dang /	'di ltar gzugs skye ba med pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa skye ba med pa dang / de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel bar 'byung ba dang /	it is because form is non-production, and feeling, perception, volitional factors, and consciousness are non-production. Similarly, the constituents, the sense fields, and dependent origination are non-production.
['BO_K05_D0010_H0012:353b-20']	pha rol tu phyin pa rnams dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / stobs bcu dang / mi 'jigs pa rnams dang /	pha rol tu phyin pa rnams dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / stobs bcu dang / mi 'jigs pa rnams dang /	The perfections, the thirty-seven dharmas on the side of awakening, all the emptinesses, all the meditative stabilizations, all the dhāraṇī gateways, the ten powers, the fearlessnesses,
['BO_K05_D0010_H0012:353b-21']	so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / de bzhin du sbyar te /	so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / de bzhin du sbyar te /	the eighteen distinct attributes of a buddha, and in the same vein,
['BO_K05_D0010_H0012:354a-0']	lus kyi 'du byed rnams dang / ngag gi 'du byed rnams dang / yid kyi 'du byed rnams dang / rnam @354a *//	lus kyi 'du byed rnams dang / ngag gi 'du byed rnams dang / yid kyi 'du byed rnams dang / rnam @354a *//	the formative predispositions of body, speech and thought,
['BO_K05_D0010_H0012:354a-1']	pa thams cad mkhyen pa nyid kyi bar du skye ba med pa'i phyir te /	pa thams cad mkhyen pa nyid kyi bar du skye ba med pa'i phyir te /	up to and including omniscience, are non-arising.
['BO_K05_D0010_H0012:354a-2']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:354a-3']	rnam grangs des na brjod pa skye ba med /	rnam grangs des na brjod pa skye ba med /	for this reason, expression is non-arising,
['BO_K05_D0010_H0012:354a-4']	spobs pa skye ba med /	spobs pa skye ba med /	eloquence is non-arising,
['BO_K05_D0010_H0012:354a-5']	chos skye ba med /	chos skye ba med /	the Dharma is non-arising,
['BO_K05_D0010_H0012:354a-6']	gang dag las brtsams te brjod par spobs pa'i chos de dag kyang skye ba med do //	gang dag las brtsams te brjod par spobs pa'i chos de dag kyang skye ba med do //	and the Dharma that is the subject of expression and eloquence is also non-arising.
['BO_K05_D0010_H0012:354a-7']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	Śāriputra then said,
['BO_K05_D0010_H0012:354a-8']	tshe dang ldan pa rab 'byor ni /	tshe dang ldan pa rab 'byor ni /	“Venerable Subhūti,
['BO_K05_D0010_H0012:354a-9']	chos smra ba rnams kyi mchog tu bzhag pa'o //	chos smra ba rnams kyi mchog tu bzhag pa'o //	you are considered to be the foremost of the eloquent ones.
['BO_K05_D0010_H0012:354a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0010_H0012:354a-11']	'di ltar tshe dang ldan pa rab 'byor ni /	'di ltar tshe dang ldan pa rab 'byor ni /	Venerable Subhūti,
['BO_K05_D0010_H0012:354a-12']	gang dang gang yongs su dris pa de dang de nyid las nges par 'byung ba'i phyir ro //	gang dang gang yongs su dris pa de dang de nyid las nges par 'byung ba'i phyir ro //	because whatever is asked about is liberated from just that.
['BO_K05_D0010_H0012:354a-13']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhūti said,
['BO_K05_D0010_H0012:354a-14']	'di ltar chos thams cad la mi gnas pa'i phyir ro //	'di ltar chos thams cad la mi gnas pa'i phyir ro //	“It is because all phenomena do not stand anywhere.”
['BO_K05_D0010_H0012:354a-15']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	Śāriputra said,
['BO_K05_D0010_H0012:354a-16']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	“Venerable Subhūti,
['BO_K05_D0010_H0012:354a-17']	ji ltar na chos thams cad la mi gnas pa yin /	ji ltar na chos thams cad la mi gnas pa yin /	how is it that all phenomena do not stand anywhere?”
['BO_K05_D0010_H0012:354a-18']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhūti said,
['BO_K05_D0010_H0012:354a-19']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K05_D0010_H0012:354a-20']	gzugs ni rang bzhin gyis stong ste /	gzugs ni rang bzhin gyis stong ste /	form is empty of a basic nature.
['BO_K05_D0010_H0012:354a-21']	de ni nang na'ang mi gnas /	de ni nang na'ang mi gnas /	It does not stand internally,
['BO_K05_D0010_H0012:354a-22']	phyi rol na'ang mi gnas /	phyi rol na'ang mi gnas /	it does not stand externally,
['BO_K05_D0010_H0012:354a-23']	gnyis ka med par yang mi dmigs so //	gnyis ka med par yang mi dmigs so //	and it is not apprehended as both.
['BO_K05_D0010_H0012:354a-24']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:354a-25']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni rang bzhin gyis stong ste /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni rang bzhin gyis stong ste /	feeling, perception, formation, and consciousness are empty of a basic nature.
['BO_K05_D0010_H0012:354a-26']	de ni nang na'ang mi gnas /	de ni nang na'ang mi gnas /	They do not stand internally,
['BO_K05_D0010_H0012:354a-27']	phyi rol na'ang mi gnas /	phyi rol na'ang mi gnas /	they do not stand externally,
['BO_K05_D0010_H0012:354a-28']	gnyis ka med par yang mi dmigs so //	gnyis ka med par yang mi dmigs so //	and they are not apprehended as both.
['BO_K05_D0010_H0012:354a-29']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:354a-30']	mig ni rang bzhin gyis stong ste /	mig ni rang bzhin gyis stong ste /	The eye is empty of intrinsic nature.
['BO_K05_D0010_H0012:354a-31']	de ni nang na'ang mi gnas /	de ni nang na'ang mi gnas /	It does not exist internally,
['BO_K05_D0010_H0012:354a-32']	phyi rol na'ang mi gnas /	phyi rol na'ang mi gnas /	it does not exist externally,
['BO_K05_D0010_H0012:354b-0']	gnyis ka med par yang mi @354b dmigs so //	gnyis ka med par yang mi @354b dmigs so //	and it is not to be apprehended apart from both.
['BO_K05_D0010_H0012:354b-1']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:354b-2']	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid ni rang bzhin gyis stong ste /	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid ni rang bzhin gyis stong ste /	in the same way, the ear, nose, tongue, body, and thinking mind are empty of intrinsic nature.
['BO_K05_D0010_H0012:354b-3']	de ni nang na'ang mi gnas /	de ni nang na'ang mi gnas /	They do not exist internally,
['BO_K05_D0010_H0012:354b-4']	phyi rol na'ang mi gnas /	phyi rol na'ang mi gnas /	they do not exist externally,
['BO_K05_D0010_H0012:354b-5']	gnyis ka med par yang mi dmigs so //	gnyis ka med par yang mi dmigs so //	and they are not to be apprehended apart from both.
['BO_K05_D0010_H0012:354b-6']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:354b-7']	gzugs ni rang bzhin gyis stong ste /	gzugs ni rang bzhin gyis stong ste /	form is empty of intrinsic nature.
['BO_K05_D0010_H0012:354b-8']	de ni nang na'ang mi gnas /	de ni nang na'ang mi gnas /	It does not exist internally,
['BO_K05_D0010_H0012:354b-9']	phyi rol na'ang mi gnas /	phyi rol na'ang mi gnas /	it does not exist externally,
['BO_K05_D0010_H0012:354b-10']	gnyis ka med par yang mi dmigs so //	gnyis ka med par yang mi dmigs so //	and it is not to be apprehended apart from both.
['BO_K05_D0010_H0012:354b-11']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:354b-12']	sgra dang / dri dang / ro dang / reg bya dang / chos rnams ni rang bzhin gyis stong ste /	sgra dang / dri dang / ro dang / reg bya dang / chos rnams ni rang bzhin gyis stong ste /	sounds, smells, tastes, tangibles, and mental phenomena are empty of intrinsic nature.
['BO_K05_D0010_H0012:354b-13']	de ni nang na'ang mi gnas /	de ni nang na'ang mi gnas /	They do not exist internally,
['BO_K05_D0010_H0012:354b-14']	phyi rol na'ang mi gnas /	phyi rol na'ang mi gnas /	they do not exist externally,
['BO_K05_D0010_H0012:354b-15']	gnyis ka med par yang mi dmigs so //	gnyis ka med par yang mi dmigs so //	and they are not to be apprehended apart from both.
['BO_K05_D0010_H0012:354b-16']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:354b-17']	sbyin pa'i pha rol tu phyin pa ni rang bzhin gyis stong ste /	sbyin pa'i pha rol tu phyin pa ni rang bzhin gyis stong ste /	the perfection of generosity is empty of an inherent nature.
['BO_K05_D0010_H0012:354b-18']	de ni nang na'ang mi gnas /	de ni nang na'ang mi gnas /	It does not remain internally,
['BO_K05_D0010_H0012:354b-19']	phyi rol na'ang mi gnas /	phyi rol na'ang mi gnas /	it does not remain externally,
['BO_K05_D0010_H0012:354b-20']	gnyis ka med par yang mi dmigs so //	gnyis ka med par yang mi dmigs so //	and it is not apprehended as both.
['BO_K05_D0010_H0012:354b-21']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:354b-22']	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni rang bzhin gyis stong ste /	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni rang bzhin gyis stong ste /	similarly, the perfection of moral discipline, the perfection of patient acceptance, the perfection of perseverance, the perfection of meditative concentration, and the perfection of wisdom are empty of an inherent nature.
['BO_K05_D0010_H0012:354b-23']	de ni nang na'ang mi gnas /	de ni nang na'ang mi gnas /	They do not remain internally,
['BO_K05_D0010_H0012:354b-24']	phyi rol na'ang mi gnas /	phyi rol na'ang mi gnas /	they do not remain externally,
['BO_K05_D0010_H0012:354b-25']	gnyis ka med par yang mi dmigs so //	gnyis ka med par yang mi dmigs so //	and they are not apprehended as both.
['BO_K05_D0010_H0012:354b-26']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:354b-27']	nang stong pa nyid ni rang bzhin gyis stong ste /	nang stong pa nyid ni rang bzhin gyis stong ste /	the emptiness of internal phenomena is empty of an inherent nature.
['BO_K05_D0010_H0012:354b-28']	de ni nang na'ang mi gnas /	de ni nang na'ang mi gnas /	It does not remain internally,
['BO_K05_D0010_H0012:354b-29']	phyi rol na'ang mi gnas /	phyi rol na'ang mi gnas /	it does not remain externally,🔽and it is not apprehended as both.
['BO_K05_D0010_H0012:355a-0']	gnyis ka med par yang mi dmigs @355a *//	gnyis ka med par yang mi dmigs @355a *//	It is also not apprehended as neither.
['BO_K05_D0010_H0012:355a-1']	so; ;tshe dang ldan pa sh'a ri'i bu /	so; ;tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:355a-2']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni rang bzhin gyis stong ste /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni rang bzhin gyis stong ste /	up to the emptiness that is the nonexistence of an intrinsic nature is empty of any intrinsic nature.
