segmentnr	original	analyzed	translated
['BO_T02_D1784a:108b-1']	zhes pa ni bdud rtsi lnga'i ngo bo ste gsang ba ni bstan par mi bya ba dang / snying po ni gsang ba'i dbang bskur ba'i ngo bo dang / 'dus pa ni lnga po bsdus pas byang chub kyi sems kyi ngo bo nyid du bsam par bya'o //	zhes pa ni bdud rtsi lnga'i ngo bo ste gsang ba ni bstan par mi bya ba dang / snying po ni gsang ba'i dbang bskur ba'i ngo bo dang / 'dus pa ni lnga po bsdus pas byang chub kyi sems kyi ngo bo nyid du bsam par bya'o //	This is the nature of the five nectars. Secret means not to be revealed. Essence means the nature of the consecration of the secret. Gathering means the collection of the five, which should be considered to be the nature of the bodhicitta.
['BO_T02_D1784a:108b-2', 'BO_T02_D1784a:108b-3']	de'i 'og tu gzugs dang sgra la sogs pa'i ngo bo bzung bar snod du gyur pa'i dmigs pa la sogs pa'i rnam par shes pa rnams lha nyid du bsgom pa ni de'i rnam par gyur pa'o zhes ston to //🔽yang na rigs kyi tshul du rnam par bsgom pas bsgom pa ni de bzhin gshegs pa lnga'i sa bon gyis byin gyis brlabs pas /	de'i 'og tu gzugs dang sgra la sogs pa'i ngo bo bzung bar snod du gyur pa'i dmigs pa la sogs pa'i rnam par shes pa rnams lha nyid du bsgom pa ni de'i rnam par gyur pa'o zhes ston to // yang na rigs kyi tshul du rnam par bsgom pas bsgom pa ni de bzhin gshegs pa lnga'i sa bon gyis byin gyis brlabs pas /	Then, the consciousnesses of form, sound, and so on, which are the objects of the fit vessel, and so on, are cultivated as the deity.
['BO_T02_D1784a:108b-4']	go ku da ha na lnga bo bsgom par bya'o zhes tshig gi don to //	go ku da ha na lnga bo bsgom par bya'o zhes tshig gi don to //	Or else, the meaning of the words is that the cultivation of the five nectars is the cultivation of the five nectars in the manner of the families, consecrated by the seed syllables of the five tathagatas.
['BO_T02_D1784a:108b-5']	de ni sgrub pa'o //	de ni sgrub pa'o //	That is the accomplishment.
['BO_T02_D1784a:108b-6']	da ni rim pa gnyis kyi rjes su dran pa drug de bzhin gshegs pa lnga dang rdo rje 'chang chen po'i ngo bo nyid du bshad par bya ste /	da ni rim pa gnyis kyi rjes su dran pa drug de bzhin gshegs pa lnga dang rdo rje 'chang chen po'i ngo bo nyid du bshad par bya ste /	Now, the six recollections are to be explained as the nature of the five Tathagatas and of Great Vajradhara, in the two stages.
['BO_T02_D1784a:108b-7']	sangs rgyas rjes su dran par bsgom pa ni sbyor ba la sogs pa'o //	sangs rgyas rjes su dran par bsgom pa ni sbyor ba la sogs pa'o //	The recollection of the Buddha is the yoga of preparation, etc.
['BO_T02_D1784a:108b-8']	sangs rgyas ni rnam par snang mdzad de /	sangs rgyas ni rnam par snang mdzad de /	The Buddha is Vairocana.
['BO_T02_D1784a:108b-9']	de nyid rjes su dran pa ni de'i sa bon dang phyag mtshan yongs su gyur pa las skyes pa de'i dkyil 'khor gyi 'khor lo bsgom pa ni dang po sbyor ba la sogs pa'i dbye bas bsam par bya'o //	de nyid rjes su dran pa ni de'i sa bon dang phyag mtshan yongs su gyur pa las skyes pa de'i dkyil 'khor gyi 'khor lo bsgom pa ni dang po sbyor ba la sogs pa'i dbye bas bsam par bya'o //	The recollection of him is the meditation on his mandala circle, born from the seed and insignia, which is to be contemplated by the divisions of the yoga of preparation, etc.
['BO_T02_D1784a:108b-10']	tshig gi lhag ma'o //	tshig gi lhag ma'o //	This is the remainder of the verse.
['BO_T02_D1784a:108b-11']	de bzhin du chos rjes su dran pa ni snang ba mtha' yas kyi dkyil 'khor bsgom par bya'o //	de bzhin du chos rjes su dran pa ni snang ba mtha' yas kyi dkyil 'khor bsgom par bya'o //	Similarly, the recollection of the Dharma is the meditation on the mandala of Amitabha.
['BO_T02_D1784a:108b-12']	de bzhin du /	de bzhin du /	Similarly,
['BO_T02_D1784a:108b-13']	sku dang gsung dang thugs rnams bsgom //	sku dang gsung dang thugs rnams bsgom //	the meditation on body, speech, and mind
['BO_T02_D1784a:108b-14']	zhes pa ni sku la sogs pa'i stong pa nyid sngon du 'gro ba'i rdo rje ni mi bskyod pa'i dkyil 'khor te /	zhes pa ni sku la sogs pa'i stong pa nyid sngon du 'gro ba'i rdo rje ni mi bskyod pa'i dkyil 'khor te /	is the mandala of Akshobhya, the vajra preceded by the emptiness of body, etc.
['BO_T02_D1784a:108b-15']	de nyid rjes su dran pa ni bskyed pa'i rim pas cho ga bzhin du bsgom par bya'o //	de nyid rjes su dran pa ni bskyed pa'i rim pas cho ga bzhin du bsgom par bya'o //	The recollection of that is the meditation on the creation stage according to the rite.
['BO_T02_D1784a:108b-16']	rigs ni rin chen gyi rigs te /	rigs ni rin chen gyi rigs te /	The family is the jewel family.
['BO_T02_D1784a:108b-17']	de nyid rjes su dran pa ni de bzhin nyid dang zla ba dang sa bon la sogs pa'i rim pas bskyed par bsgom par bya'o //	de nyid rjes su dran pa ni de bzhin nyid dang zla ba dang sa bon la sogs pa'i rim pas bskyed par bsgom par bya'o //	The recollection of that is the meditation on the creation stage by the process of suchness, moon, seed, and so forth.
['BO_T02_D1784a:108b-18']	de'i rjes la gdul bar dka' ba rnams stobs kyis 'gugs pa dang / dbang du mdzad pa'i phyir /	de'i rjes la gdul bar dka' ba rnams stobs kyis 'gugs pa dang / dbang du mdzad pa'i phyir /	After that, in order to attract by power and to control those who are difficult to tame,
['BO_T02_D1784a:108b-19']	khro bo ni don yod grub pa ste /	khro bo ni don yod grub pa ste /	the wrathful one is Amoghasiddhi.
['BO_T02_D1784a:108b-20']	de nyid rjes su dran pa ni dang po sbyor ba la sogs pa'i rim gyis 'byung bar bsgom par bya'o //	de nyid rjes su dran pa ni dang po sbyor ba la sogs pa'i rim gyis 'byung bar bsgom par bya'o //	The recollection of that is the meditation on the arising by the process of the initial union and so forth.
['BO_T02_D1784a:108b-21']	de'i rjes la de bzhin gshegs pa thams cad kyi rdul phra rab kyis yongs su rdzogs pa'i rdo rje 'chang chen po'i sku ni lha ste /	de'i rjes la de bzhin gshegs pa thams cad kyi rdul phra rab kyis yongs su rdzogs pa'i rdo rje 'chang chen po'i sku ni lha ste /	After that, the deity is the body of Great Vajradhara, completely perfected by the atoms of all the tathagatas.
['BO_T02_D1784a:108b-22']	de nyid rjes su dran pa ni dkyil 'khor lngas kun du bskor ba ste /	de nyid rjes su dran pa ni dkyil 'khor lngas kun du bskor ba ste /	The recollection of that is the complete circle of the five mandalas.
['BO_T02_D1784a:109a-0']	de lta bu'i @109a * //	de lta bu'i @109a * //	Such is the deity yoga.
['BO_T02_D1784a:109a-1']	sbyor ba ni ting nge 'dzin gyi ba bsgom na /	sbyor ba ni ting nge 'dzin gyi ba bsgom na /	If one meditates on the yoga of meditative stabilization,
['BO_T02_D1784a:109a-2']	byang chub ni rdo rje 'chang chen po'i go 'phang thob par 'gyur te bskyed pa'i rim pa'o //	byang chub ni rdo rje 'chang chen po'i go 'phang thob par 'gyur te bskyed pa'i rim pa'o //	This is the creation stage.
['BO_T02_D1784a:109a-3']	yang na sangs rgyas ni dbang po lnga dang yul phrad par byas la /	yang na sangs rgyas ni dbang po lnga dang yul phrad par byas la /	Alternatively, Buddha is the contact of the five sense organs with their objects.
['BO_T02_D1784a:109a-4']	rjes su dran pa ni yul re re de nyid la dbang po bskul par bya'i nyan thos bzhin du 'gags pa ni ma yin no //	rjes su dran pa ni yul re re de nyid la dbang po bskul par bya'i nyan thos bzhin du 'gags pa ni ma yin no //	Recollection is the stimulation of the sense organs with respect to each object, but not their cessation as in the case of the śrāvakas.
['BO_T02_D1784a:109a-5']	de'i rjes la chos rjes su dran pa'i yul dang dbang po rnams lha ru byas te /	de'i rjes la chos rjes su dran pa'i yul dang dbang po rnams lha ru byas te /	After that, the objects and sense organs of recollection of the Dharma are made into deities.
['BO_T02_D1784a:109a-6']	de bzhin gshegs pa lnga'i ngo bor bsgom par bya'o //	de bzhin gshegs pa lnga'i ngo bor bsgom par bya'o //	They should be meditated on as having the nature of the five tathāgatas.
['BO_T02_D1784a:109a-7']	de bzhin du sku gsung thugs byang chub kyi sems kyi thig le'i ngo bor bsdus te /	de bzhin du sku gsung thugs byang chub kyi sems kyi thig le'i ngo bor bsdus te /	In the same way, the body, speech, and mind are gathered into the essence of the bindu of bodhicitta.
['BO_T02_D1784a:109a-8']	rdo rje ni rdo rje'i rtse mor rjes su dran pa ni 'dzin pa bsgom par bya'o //	rdo rje ni rdo rje'i rtse mor rjes su dran pa ni 'dzin pa bsgom par bya'o //	Recollection at the tip of the vajra is meditating on the retention of the vajra.
['BO_T02_D1784a:109a-9']	de'i rjes la rigs ni sna gsum gyi rtse mor /	de'i rjes la rigs ni sna gsum gyi rtse mor /	After that, the family is at the tip of the three nāḍīs.
['BO_T02_D1784a:109a-10']	rjes su dran pa ni de bzhin du spro ba dang bsdu ba'i rim pas de nyid du srog dang rtsol ba bsgom par bya'o //	rjes su dran pa ni de bzhin du spro ba dang bsdu ba'i rim pas de nyid du srog dang rtsol ba bsgom par bya'o //	Recollection is the meditation on prāṇa and āyāma in that very place by the process of emanating and gathering in that way.
['BO_T02_D1784a:109a-11']	de'i rjes la khro bo ni shin tu gsal ba'i dkyil 'khor rnams rjes su dran pa ni phyi rol du spro bar bya'o //	de'i rjes la khro bo ni shin tu gsal ba'i dkyil 'khor rnams rjes su dran pa ni phyi rol du spro bar bya'o //	After that, the wrathful one is the recollection of the maṇḍalas that are very clear, which should be emanated externally.
['BO_T02_D1784a:109a-12']	de bzhin du lha ni rdo rje 'chang chen po'i sku ste /	de bzhin du lha ni rdo rje 'chang chen po'i sku ste /	Likewise, the deity is the body of Mahāvajradhara.
['BO_T02_D1784a:109a-13']	de nyid rjes su dran pa ni 'khor ba dang mya ngan las 'das pa la mi gnas pa'i ngo bor bsgoms na byang chub rdo rje 'chang chen po'i go 'phang thob par 'gyur te /	de nyid rjes su dran pa ni 'khor ba dang mya ngan las 'das pa la mi gnas pa'i ngo bor bsgoms na byang chub rdo rje 'chang chen po'i go 'phang thob par 'gyur te /	The recollection of that is the meditation on the nature of not abiding in saṃsāra and nirvāṇa, which is the attainment of the state of Mahāvajradhara.
['BO_T02_D1784a:109a-14']	so sor sdud pa dang / bsam gtan dang / srog dang / rtsol ba dang / 'dzin pa dang / rjes su dran pa dang / ting nge 'dzin rnams te rnal 'byor ro //	so sor sdud pa dang / bsam gtan dang / srog dang / rtsol ba dang / 'dzin pa dang / rjes su dran pa dang / ting nge 'dzin rnams te rnal 'byor ro //	The yoga is the withdrawal, meditative concentration, prāṇa and āyāma, retention, recollection, and samādhi.
['BO_T02_D1784a:109a-15']	yang na rigs brgya'i dbye bas lus rnam par dben par byas na sangs rgyas rjes su dran pa thob par 'gyur ro //	yang na rigs brgya'i dbye bas lus rnam par dben par byas na sangs rgyas rjes su dran pa thob par 'gyur ro //	Alternately, if the body is made empty by the division of the one hundred families, the recollection of the buddhas is attained.
['BO_T02_D1784a:109a-16']	lus rnam par dag pa byung zhing de rjes la chos ni ngag ste /	lus rnam par dag pa byung zhing de rjes la chos ni ngag ste /	The body is purified, and after that, the Dharma is the speech.
['BO_T02_D1784a:109a-17']	'jug pa la sogs pa'i rim pas de nyid rjes su dran par byas na dag rnam par dben pa la 'jug go //	'jug pa la sogs pa'i rim pas de nyid rjes su dran par byas na dag rnam par dben pa la 'jug go //	If one recollects that reality by the process of engagement and so forth, one enters into the purity of mind.
['BO_T02_D1784a:109a-18']	de'i rjes la sku gsung thugs kyi ngo bo rnam pa gsum la stong pa dang snang ba gsum la sogs pa'i rim gyis rdo rje ni sems te /	de'i rjes la sku gsung thugs kyi ngo bo rnam pa gsum la stong pa dang snang ba gsum la sogs pa'i rim gyis rdo rje ni sems te /	After that, the three aspects of the nature of body, speech, and mind are the three emptinesses and appearances, and so forth.
['BO_T02_D1784a:109a-19']	de nyid rjes su dran par byas na sems rnam par dben pa la 'jug go //	de nyid rjes su dran par byas na sems rnam par dben pa la 'jug go //	If one recollects that reality, one enters into the purity of mind.
['BO_T02_D1784a:109a-20']	de bzhin du rigs ni sgyu ma'i dpe bcu gnyis te /	de bzhin du rigs ni sgyu ma'i dpe bcu gnyis te /	Similarly, the family is the twelve examples of illusion.
['BO_T02_D1784a:109a-21']	de nyid rjes su dran pa ni sgyu ma lta bu'i sku bsgoms na bdag la byin gyis brlab pa'i ting nge 'dzin thob par 'gyur ro //	de nyid rjes su dran pa ni sgyu ma lta bu'i sku bsgoms na bdag la byin gyis brlab pa'i ting nge 'dzin thob par 'gyur ro //	If one recollects that reality and meditates on the illusory body, one will attain the samādhi of self-consecration.
['BO_T02_D1784a:109b-0']	de'i rjes la chags pa dang chags pa dang bral ba dang @109b chags pa bar pa rnams spang ba'i phyir khro bo ni de rnams 'jig par byed pas man ngag bzhi pa'i rim pa ste /	de'i rjes la chags pa dang chags pa dang bral ba dang @109b chags pa bar pa rnams spang ba'i phyir khro bo ni de rnams 'jig par byed pas man ngag bzhi pa'i rim pa ste /	After that, in order to abandon attachment, nonattachment, and middling attachment, the wrathful one is the one who destroys them, the process of the fourth intimate instruction.
['BO_T02_D1784a:109b-1']	de nyid rjes su dran pa ni phyi rol gyi dus mtshams la sogs pa'i dpe dang nang gi smig rgyu la sogs pa'i dpe rnams kyis rnam par dben pa byas na kun rdzob kyi bden pa rnam par dag pa thob par 'gyur ro //	de nyid rjes su dran pa ni phyi rol gyi dus mtshams la sogs pa'i dpe dang nang gi smig rgyu la sogs pa'i dpe rnams kyis rnam par dben pa byas na kun rdzob kyi bden pa rnam par dag pa thob par 'gyur ro //	The recollection of that is the purification of the conventional truth, which is accomplished by means of the external examples such as the end of time and so forth and the internal examples such as the mirage and so forth.
['BO_T02_D1784a:109b-2']	de nas lha ni mi gnas pa'i mya ngan las 'das pa'i ngo bo rdo rje 'chang chen po'i sku ste /	de nas lha ni mi gnas pa'i mya ngan las 'das pa'i ngo bo rdo rje 'chang chen po'i sku ste /	Then, the deity is the body of Great Vajradhara, the essence of non-abiding nirvana.
['BO_T02_D1784a:109b-3']	de bsgoms na byang chub ni kun du 'od kyis la gnas pa'i rdo rje 'dzin gyi go 'phang rnal 'byor pas thob par 'gyur te /	de bsgoms na byang chub ni kun du 'od kyis la gnas pa'i rdo rje 'dzin gyi go 'phang rnal 'byor pas thob par 'gyur te /	If one meditates on that, the yogi will attain the state of Vajradhara who abides in the enlightenment of the Totally Radiant.
['BO_T02_D1784a:109b-4']	rdo rje'i bzlas pa dang / sems rnam par dag pa dang / bdag la byin gyis brlab pa dang / mngon par byang chub pa dang / zung 'jug gi rim pa rnams so //	rdo rje'i bzlas pa dang / sems rnam par dag pa dang / bdag la byin gyis brlab pa dang / mngon par byang chub pa dang / zung 'jug gi rim pa rnams so //	The stages of the vajra repetition, the purification of the mind, the self-consecration, the manifest enlightenment, and the union.
['BO_T02_D1784a:109b-5']	gnyi ga'i rnal 'byor pa rnams kyis phyi rol gyi phyag rgya ma dang snyoms par zhugs pas /	gnyi ga'i rnal 'byor pa rnams kyis phyi rol gyi phyag rgya ma dang snyoms par zhugs pas /	The yogis of both the generation and completion stages, by entering into union with an external mudra consort,
['BO_T02_D1784a:109b-6']	byang chub thob par bya ba'i phyir bud med gzugs ldan zhes bya ba la sogs pa gsung te /	byang chub thob par bya ba'i phyir bud med gzugs ldan zhes bya ba la sogs pa gsung te /	In order to attain enlightenment, one should obtain a woman who has the form of a maiden, and so on.
['BO_T02_D1784a:109b-7']	lo grangs bcu drug ces pa ni na so gzhon pas dga' ba nyams pa thob pa'i rgyu yin pa'i phyir gzhon nu ma thob ste /	lo grangs bcu drug ces pa ni na so gzhon pas dga' ba nyams pa thob pa'i rgyu yin pa'i phyir gzhon nu ma thob ste /	The sixteen years of age is the youth, because youth is the cause of obtaining the experience of passion.
['BO_T02_D1784a:109b-8']	bud med ni gar mkhan ma dang / khrus mkhan ma dang / smyig ma mkhan te rigs kyi dbye bas rnams gsum mo //	bud med ni gar mkhan ma dang / khrus mkhan ma dang / smyig ma mkhan te rigs kyi dbye bas rnams gsum mo //	The woman is of three types, according to the division of her family: dancer, washerwoman, and weaver.
['BO_T02_D1784a:109b-9']	ji lta bu zhe na /	ji lta bu zhe na /	What is she like?
['BO_T02_D1784a:109b-10']	mdangs ni mdangs dang ldan pa'o //	mdangs ni mdangs dang ldan pa'o //	She is radiant, meaning she is radiant.
['BO_T02_D1784a:109b-11']	bzang ba ni rigs kyi dbye bas dkar po la sogs pa'i mdog dang ldan pa'o //	bzang ba ni rigs kyi dbye bas dkar po la sogs pa'i mdog dang ldan pa'o //	She is beautiful, meaning she has a complexion of white and so on, according to the division of her family.
['BO_T02_D1784a:109b-12']	de ltar bud med thob nas dben pa'i le'u bzhi pa las gsungs pa'i rim pas thugs rdo rje la sogs pa'i rim pas dkyil 'khor las gang yang rung ba'i gnas la mchod pa ni gsang ba'i mchod pa rab tu brtsam pa ni spyod par bya'o //	de ltar bud med thob nas dben pa'i le'u bzhi pa las gsungs pa'i rim pas thugs rdo rje la sogs pa'i rim pas dkyil 'khor las gang yang rung ba'i gnas la mchod pa ni gsang ba'i mchod pa rab tu brtsam pa ni spyod par bya'o //	Having obtained such a woman, one should commence, that is, practice, the secret worship, the worship of the mandala in any place, according to the stage of Vajra Mind and so on, by the process stated in the fourth chapter on solitude.
['BO_T02_D1784a:109b-13']	ji lta zhe na /	ji lta zhe na /	How?
['BO_T02_D1784a:109b-14']	byin gyis brlab pa ni yi ge gsum ste /	byin gyis brlab pa ni yi ge gsum ste /	Blessing is the three syllables.
['BO_T02_D1784a:109b-15']	de dag gis bdag de nyid la dgod par byas pas so //	de dag gis bdag de nyid la dgod par byas pas so //	By means of them, one should establish oneself in reality.
['BO_T02_D1784a:109b-16', 'BO_T02_D1784a:109b-17']	yang na byin gyis brlabs pa gsum ni bud med dang skyes pa'i dbang po rnam pa gsum ste /🔽de dag mnyam pa pos so zhes ston to //	yang na byin gyis brlabs pa gsum ni bud med dang skyes pa'i dbang po rnam pa gsum ste / de dag mnyam pa pos so zhes ston to //	Alternatively, the three blessings are the three kinds of male and female organs.
['BO_T02_D1784a:109b-18']	dper na skyes pa gsum ni ri bong dang khyu mchog dang rta rnams so //	dper na skyes pa gsum ni ri bong dang khyu mchog dang rta rnams so //	The three males are the rabbit, the bull, and the horse.
['BO_T02_D1784a:109b-19']	ri dags mo dang rgod ma dang glang po ste bud med gsum mo //	ri dags mo dang rgod ma dang glang po ste bud med gsum mo //	The three females are the doe, the mare, and the cow.
['BO_T02_D1784a:110a-0']	de la sor mo bdun dang dgu dang bcu gnyis kyi tshad dang ldan pa'i rtags ni ri bong la sogs @110a * //	de la sor mo bdun dang dgu dang bcu gnyis kyi tshad dang ldan pa'i rtags ni ri bong la sogs @110a * //	The rabbit, etc., have the signs of seven, nine, and twelve fingerbreadths, respectively.
['BO_T02_D1784a:110a-1']	pa'o // chung ba dang bar pa dang rags pa'i rtags dang ldan pa ni ri dags mo la sogs pa'o //	pa'o // chung ba dang bar pa dang rags pa'i rtags dang ldan pa ni ri dags mo la sogs pa'o //	The doe, etc., have small, medium, and large signs, respectively.
['BO_T02_D1784a:110a-2']	de'i phyir rang dang yul dang dus dang rtags mnyam por shes nas snyoms par zhugs par bya ste /	de'i phyir rang dang yul dang dus dang rtags mnyam por shes nas snyoms par zhugs par bya ste /	Therefore, knowing the equality of oneself, the object, the time, and the signs, one should engage in union.
['BO_T02_D1784a:110a-3']	gzhan du na 'gal ba'i 'brel bas dga' ba zad par 'gyur ro ;	gzhan du na 'gal ba'i 'brel bas dga' ba zad par 'gyur ro ;	Otherwise, the connection would be contradictory and the pleasure would be exhausted.
['BO_T02_D1784a:110a-4']	/ yang na gal te mtshungs pa rnams rnyed par ma gyur na de'i tshe rgod ma la sogs pa'i byed pa'i sbyor bas rags pa dang chung ba la sogs pa mnyam por sbyor ba snyoms par zhugs pa brtsam par bya'o //	/ yang na gal te mtshungs pa rnams rnyed par ma gyur na de'i tshe rgod ma la sogs pa'i byed pa'i sbyor bas rags pa dang chung ba la sogs pa mnyam por sbyor ba snyoms par zhugs pa brtsam par bya'o //	Or else, if one does not find a suitable woman, then one should begin the practice of union with a mare, etc., by means of the application of the performance of the act, and by the application of the equipoise of the equality of the gross and subtle, etc.
['BO_T02_D1784a:110a-5']	gzhan yang bud med de ji lta bu zhe na /	gzhan yang bud med de ji lta bu zhe na /	Moreover, what kind of woman is it?🔽The supreme queen of the Tathagatas,
['BO_T02_D1784a:110a-6']	de bzhin gshegs pa'i btsun mo mchog / spyan ni rnam par snang mdzad kyi rnal 'byor pa dang / sogs pa'i sgras ni mi bskyod pa la sogs pa'i rnal 'byor pa rnams kyis de nyid m'a ma k'i la sogs pa'i ngo bor bsgom par bya'o //	de bzhin gshegs pa'i btsun mo mchog / spyan ni rnam par snang mdzad kyi rnal 'byor pa dang / sogs pa'i sgras ni mi bskyod pa la sogs pa'i rnal 'byor pa rnams kyis de nyid m'a ma k'i la sogs pa'i ngo bor bsgom par bya'o //	the yoginis of Lochana, etc., and the yoginis of Akshobhya, etc., should meditate on her as having the nature of Mamaki, etc.
['BO_T02_D1784a:110a-7']	de nas bskyed pa'i rim pa bsam par bya'o zhes ston to ;	de nas bskyed pa'i rim pa bsam par bya'o zhes ston to ;	Then one should think of the stage of generation.
['BO_T02_D1784a:110a-8']	/ dbang po gnyis ni rus sbal ma dang zla ba ma ste rtsa gnyis so //	/ dbang po gnyis ni rus sbal ma dang zla ba ma ste rtsa gnyis so //	The two organs are the tortoise and the moon, that is, the two channels.
