segmentnr	original	analyzed	folio	translated
['BO_T02_D2503-1:44a-25']	byang chub sems dpa' chen po yang yin la rin po che'i dpal yang yin pas na byang chub sems dpa' chen po rin po che'i dpal lo //	byang chub sems dpa' chen po yang yin la rin po che'i dpal yang yin pas na byang chub sems dpa' chen po rin po che'i dpal lo //	44a	Since he is a great bodhisattva and also Ratnaprabha, he is the great bodhisattva Ratnaprabha.
['BO_T02_D2503-1:44a-26']	de'i dam tshig ni snying po dang phyag rgya la sogs pa ste /	de'i dam tshig ni snying po dang phyag rgya la sogs pa ste /	44a	His commitment is the essence, seal, etc.
['BO_T02_D2503-1:44b-0']	de'i rin po che'i bsam pa gang las byung ba de byin gyis brlab cing brtan par byed pa'i phyir ming rdo rje zhes bya ba'i ting nge 'dzin gang @44b yin pa'i ting nge 'dzin de la snyoms par zhugs pa ni mngon sum du mdzad pa'o //	de'i rin po che'i bsam pa gang las byung ba de byin gyis brlab cing brtan par byed pa'i phyir ming rdo rje zhes bya ba'i ting nge 'dzin gang @44b yin pa'i ting nge 'dzin de la snyoms par zhugs pa ni mngon sum du mdzad pa'o //	44b	That vajra-named samadhi, which is the samadhi that blesses and stabilizes the jewel thought that arises from that, he entered, he actualized.
['BO_T02_D2503-1:44b-1']	gang gis de bzhin gshegs pa thams cad kyis sems can thams cad kyi re ba thams cad yongs su rdzogs par mdzad pa de ni de bzhin gshegs pa thams cad kyi dgongs pa yongs su rdzogs par byed pa ste /	gang gis de bzhin gshegs pa thams cad kyis sems can thams cad kyi re ba thams cad yongs su rdzogs par mdzad pa de ni de bzhin gshegs pa thams cad kyi dgongs pa yongs su rdzogs par byed pa ste /	44b	That which fulfills the wishes of all beings by all Tathagatas is the fulfillment of the wishes of all Tathagatas.
['BO_T02_D2503-1:44b-2']	de nyid ni dam tshig yin la don de ston par byed pa'i sgra gang yin pa de la yang ming 'di skad du bstan pa yin no //	de nyid ni dam tshig yin la don de ston par byed pa'i sgra gang yin pa de la yang ming 'di skad du bstan pa yin no //	44b	That itself is the commitment, and the sound that teaches that meaning is also called by this name.
['BO_T02_D2503-1:44b-3']	de bas na de lta bu'i de bzhin gshegs pa thams cad ni snying po rang gi thugs las phyung ba'o //	de bas na de lta bu'i de bzhin gshegs pa thams cad ni snying po rang gi thugs las phyung ba'o //	44b	Therefore, all the Tathagatas like that are the essence, which is drawn from one's own mind.
['BO_T02_D2503-1:44b-4']	'di zhes bya ba ni thugs la gnas pa'o //	'di zhes bya ba ni thugs la gnas pa'o //	44b	This means dwelling in the mind.
['BO_T02_D2503-1:44b-5']	kha dog ces bya ba ni ma dangs dang gzugs gang yin pa sna tshogs pa ste ;	kha dog ces bya ba ni ma dangs dang gzugs gang yin pa sna tshogs pa ste ;	44b	Color means the various kinds of light and form.
['BO_T02_D2503-1:44b-6']	rnam pa tha dad pa gang yin pa de ni kha dog dang gzugs sna tshogs pa zhes bya ba la rgyan dang dbyibs kyang sna tshogs pa gang la yod pa de ni kha dog dang gzugs dang / rgyan dang / dbyibs sna tshogs pa zhes bya ste /	rnam pa tha dad pa gang yin pa de ni kha dog dang gzugs sna tshogs pa zhes bya ba la rgyan dang dbyibs kyang sna tshogs pa gang la yod pa de ni kha dog dang gzugs dang / rgyan dang / dbyibs sna tshogs pa zhes bya ste /	44b	The various kinds of aspects are called various colors and forms, and that which has various ornaments and shapes is called various colors, forms, ornaments, and shapes.
['BO_T02_D2503-1:44b-7']	lhag ma rnams ni go sla'o //	lhag ma rnams ni go sla'o //	44b	The rest are easy to understand.
['BO_T02_D2503-1:44b-8']	rdo rje rgyal mtshan zhes bya ba la sogs pa la rdo rje nor bus mtshan pa'am /	rdo rje rgyal mtshan zhes bya ba la sogs pa la rdo rje nor bus mtshan pa'am /	44b	As for vajra banner and so forth, it is marked with a vajra jewel, or🔽it is a banner of the vajra.
['BO_T02_D2503-1:44b-9']	rdo rje sems dpas yongs su bsgoms pa'i rgyal mchan yin pas na rdo rje rgyal mtshan no //	rdo rje sems dpas yongs su bsgoms pa'i rgyal mchan yin pas na rdo rje rgyal mtshan no //	44b	It is the banner of the complete meditation of Vajrasattva, and so it is the Vajra Banner.
['BO_T02_D2503-1:44b-10']	rin po che'i rgyal mtshan zhes bya ba la sogs pa la sems dpa' 'di'i las rin po che'i rgyal mtshan sgreng ba yin pas na dang por smos pa yin no //	rin po che'i rgyal mtshan zhes bya ba la sogs pa la sems dpa' 'di'i las rin po che'i rgyal mtshan sgreng ba yin pas na dang por smos pa yin no //	44b	The Jewel Banner, etc. This Bodhisattva is mentioned first because his action is the raising of the banner of the jewel.
['BO_T02_D2503-1:44b-11']	sogs pa zhes bya ba'i sgras ni byang chub kyi sems yang dag par sbyang ba la sogs pa thams cad gzung ngo //	sogs pa zhes bya ba'i sgras ni byang chub kyi sems yang dag par sbyang ba la sogs pa thams cad gzung ngo //	44b	The word “etc.” includes all the others, such as the purification of the thought of enlightenment.
['BO_T02_D2503-1:44b-12']	rin po che chen po'i dpal dang zhes bya ba la sogs pa la /	rin po che chen po'i dpal dang zhes bya ba la sogs pa la /	44b	The Great Jewel Glory, etc.
['BO_T02_D2503-1:44b-13']	rdul phra rab kyi grangs snyed kyi sangs rgyas kyi sku rnams gcig tu byed par nus pas na rin po che chen po'i dpal yin te /	rdul phra rab kyi grangs snyed kyi sangs rgyas kyi sku rnams gcig tu byed par nus pas na rin po che chen po'i dpal yin te /	44b	The Great Jewel Glory is able to make the bodies of the Buddhas equal to the number of atoms, and so it is the Great Jewel Glory.
['BO_T02_D2503-1:44b-14']	de bas na gcig pa'o //	de bas na gcig pa'o //	44b	Therefore, it is the one.
['BO_T02_D2503-1:44b-15']	shin tu brtan pa'i phyir na 'dres pa'o //	shin tu brtan pa'i phyir na 'dres pa'o //	44b	It is the mixed because it is very firm.
['BO_T02_D2503-1:44b-16']	de su zhig gi yin zhe na /	de su zhig gi yin zhe na /	44b	Whose is it?
['BO_T02_D2503-1:44b-17']	byang chub sems dpa' chen po rin po che'i dpal gyi sku zhes bya ba gsungs so //	byang chub sems dpa' chen po rin po che'i dpal gyi sku zhes bya ba gsungs so //	44b	It is the body of the Great Bodhisattva Jewel Glory.
['BO_T02_D2503-1:44b-18', 'BO_T02_D2503-1:44b-19']	ci zhig tu gyur nas byung zhe na /🔽yang dag par gyur nas zhes bya ba ste /	ci zhig tu gyur nas byung zhe na / yang dag par gyur nas zhes bya ba ste /	44b	It arose as perfect,
['BO_T02_D2503-1:44b-20']	rdzogs par gyur pa'o //	rdzogs par gyur pa'o //	44b	as complete.
['BO_T02_D2503-1:44b-21']	gang du gnas she na /	gang du gnas she na /	44b	Where did it abide?
['BO_T02_D2503-1:44b-22']	thugs la zhes bya ba la sogs pa gsungs so //	thugs la zhes bya ba la sogs pa gsungs so //	44b	It abides in the heart, etc.
['BO_T02_D2503-1:44b-23']	der gnas nas ci zhig mdzad ce na /	der gnas nas ci zhig mdzad ce na /	44b	Having abided there, what did it do?
['BO_T02_D2503-1:44b-24']	ched du brjod pa 'di ched du brjod do zhes bar gsungs so //	ched du brjod pa 'di ched du brjod do zhes bar gsungs so //	44b	It uttered this utterance.
['BO_T02_D2503-1:44b-25', 'BO_T02_D2503-1:45a-0', 'BO_T02_D2503-1:45a-1', 'BO_T02_D2503-1:45a-2']	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //🔽don kun grub pa dang zhes bya ba la 'dis pha rol tu phyin pa rnams yang dag par sdud pas dpe @45a * //🔽med pa'i phyir don thams cad grub pa gang yin pa de ni don kun grub pa ces bya ba ste /🔽de lta bu'i don thams cad grub pa yin pas na dgos pa thams cad yongs su rdzogs pa gang yin pa de ni dgos pa thams cad yongs su rdzogs pa'o //	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o // don kun grub pa dang zhes bya ba la 'dis pha rol tu phyin pa rnams yang dag par sdud pas dpe @45a * // med pa'i phyir don thams cad grub pa gang yin pa de ni don kun grub pa ces bya ba ste / de lta bu'i don thams cad grub pa yin pas na dgos pa thams cad yongs su rdzogs pa gang yin pa de ni dgos pa thams cad yongs su rdzogs pa'o //	44b	Amazing! is a sense of wonder.🔽 The accomplishment of all aims is the accomplishment of all aims, because it is the accomplishment of all aims without exception, since it is the accomplishment of all perfections.
['BO_T02_D2503-1:45a-3']	don rnams thams cad rdzogs byed ba'i //	don rnams thams cad rdzogs byed ba'i //	45a	 The accomplishment of all purposes is the accomplishment of all purposes, because it is the accomplishment of all purposes without exception, since it is the accomplishment of all aims.🔽 The accomplishment of all aims is the accomplishment of all aims, because it is the accomplishment of all aims without exception, since it is the accomplishment of all purposes.🔽The accomplishment of all aims is the accomplishment of all aims, because it is the accomplishment of all aims without exception, since it is the accomplishment of all purposes.
['BO_T02_D2503-1:45a-4']	zhes bya ba ni sems can thams cad kyi don shin tu yongs su rdzogs par byed pa ni /	zhes bya ba ni sems can thams cad kyi don shin tu yongs su rdzogs par byed pa ni /	45a	The accomplishment of the aims of all sentient beings is
['BO_T02_D2503-1:45a-5']	don rnams thams cad rdzogs byed pa'i //	don rnams thams cad rdzogs byed pa'i //	45a	the accomplishment of all aims.
['BO_T02_D2503-1:45a-6']	zhes bya'o // 'di dang 'dra ba'i zla med pas na 'dra ba med pa'o //	zhes bya'o // 'di dang 'dra ba'i zla med pas na 'dra ba med pa'o //	45a	Since it is without a peer, it is unparalleled.
['BO_T02_D2503-1:45a-7']	de gang yin zhe na /	de gang yin zhe na /	45a	 What is it?
['BO_T02_D2503-1:45a-8']	dpal ni zhes bya ba smos te /	dpal ni zhes bya ba smos te /	45a	 It is the glory,
['BO_T02_D2503-1:45a-9']	dpal ni yongs su dag ba'i mtshan ma ste /	dpal ni yongs su dag ba'i mtshan ma ste /	45a	 which is the sign of complete purity.
['BO_T02_D2503-1:45a-10']	chos kyi rgyal ba'i sbyin pa'i pha rol tu phyin pa yongs su dag pa'i mchan ma yid bzhin gyi nor bu'i rgyal mtshan gyi mtshan nyid do //	chos kyi rgyal ba'i sbyin pa'i pha rol tu phyin pa yongs su dag pa'i mchan ma yid bzhin gyi nor bu'i rgyal mtshan gyi mtshan nyid do //	45a	The sign of the perfection of generosity of the Dharma King is the characteristic of the wish-granting jewel victory banner.
['BO_T02_D2503-1:45a-11']	de nyid kyis na 'dra ba med pa yin no //	de nyid kyis na 'dra ba med pa yin no //	45a	Since it is just that, it is unparalleled.
['BO_T02_D2503-1:45a-12']	de nas bcom ldan 'das zhes bya ba la sogs pa la de bzhin gshegs pa thams cad kyi rgyal mtshan ni rgyal mtshan bsgreng ba ste /	de nas bcom ldan 'das zhes bya ba la sogs pa la de bzhin gshegs pa thams cad kyi rgyal mtshan ni rgyal mtshan bsgreng ba ste /	45a	 Then the Blessed One, etc. The victory banner of all the Tathagatas is the raising of the victory banner.
['BO_T02_D2503-1:45a-13']	de byin gyis brlab ba ni rang gi las la mthu bskyed pa'o //	de byin gyis brlab ba ni rang gi las la mthu bskyed pa'o //	45a	 Blessing it is the strengthening of its power in one's own action.
['BO_T02_D2503-1:45a-14']	de mi phyed pas na do rje ste /	de mi phyed pas na do rje ste /	45a	 Since it is unbreakable, it is indestructible.
['BO_T02_D2503-1:45a-15']	de bzhin gshegs pa thams cad kyi rgyal mtshan gyi rdo rje zhes bya ba'i ting nge 'dzin gang yin pa'i ting nge 'dzin de la snyoms par zhugs nas /	de bzhin gshegs pa thams cad kyi rgyal mtshan gyi rdo rje zhes bya ba'i ting nge 'dzin gang yin pa'i ting nge 'dzin de la snyoms par zhugs nas /	45a	Having entered into the samadhi called “Vajra Banner of All Tathagatas,”
['BO_T02_D2503-1:45a-16']	de bzhin gshegs pa thams cad kyi nor bu yid bzhin gyi rgya bsgreng ba'i dam tshig rdo rje rgyal mtshan de byang chub sems dpa' chen po rin po che'i dpal de'i lag pa gnyis su byon no zhes bya bar sbyar ro //	de bzhin gshegs pa thams cad kyi nor bu yid bzhin gyi rgya bsgreng ba'i dam tshig rdo rje rgyal mtshan de byang chub sems dpa' chen po rin po che'i dpal de'i lag pa gnyis su byon no zhes bya bar sbyar ro //	45a	the pledge of the jewel-wish-granting-banner of all Tathagatas appeared in the two hands of the great bodhisattva Ratnaśrī.
['BO_T02_D2503-1:45a-17']	de bzhin gshegs pa thams cad ni byang chub sems dpa'i gnas skabs su yid bzhin gyi nor bu'i rgyal mtshan bsgrengs nas sbyin pa'i pha rol tu phyin pa yongs su rdzogs par mdzad do //	de bzhin gshegs pa thams cad ni byang chub sems dpa'i gnas skabs su yid bzhin gyi nor bu'i rgyal mtshan bsgrengs nas sbyin pa'i pha rol tu phyin pa yongs su rdzogs par mdzad do //	45a	All Tathagatas, in the bodhisattva stage, having raised the wish-granting jewel banner, perfected the perfection of generosity.
['BO_T02_D2503-1:45a-18']	de bas na nor bu yid bzhin gyi rgyal tshan bsgreng ba ni thams cad kyi dam tshig yin no //	de bas na nor bu yid bzhin gyi rgyal tshan bsgreng ba ni thams cad kyi dam tshig yin no //	45a	Therefore, the wish-granting jewel banner is the pledge of all.
['BO_T02_D2503-1:45a-19']	sems can gyi khams ma lus pa zhes bya ba ni bshad zin to //	sems can gyi khams ma lus pa zhes bya ba ni bshad zin to //	45a	The realm of sentient beings without exception has been explained.
['BO_T02_D2503-1:45a-20']	de bzhin gshegs pa thams cad ni don chen po dngos grub dam pa zhes bya ba la /	de bzhin gshegs pa thams cad ni don chen po dngos grub dam pa zhes bya ba la /	45a	All the Tathagatas is the name of the great aim, the highest success.
['BO_T02_D2503-1:45a-21']	don yang yin la chen po yang yin pas na don chen po ste /	don yang yin la chen po yang yin pas na don chen po ste /	45a	It is the great aim because it is both an aim and great.
['BO_T02_D2503-1:45a-22', 'BO_T02_D2503-1:45a-23']	yun ring por don du gnyer ba'i thams cad mkhyen pa nyid do //🔽de nyid ni dngos grub dam pa yin te //	yun ring por don du gnyer ba'i thams cad mkhyen pa nyid do // de nyid ni dngos grub dam pa yin te //	45a	It is the great aim because it is the omniscience that is sought for a long time.🔽That itself is the highest success.
['BO_T02_D2503-1:45a-24']	de nyid ni dngos grub dam pa yin te /	de nyid ni dngos grub dam pa yin te /	45a	That itself is the highest success.
['BO_T02_D2503-1:45a-25']	de 'thob pa'o //	de 'thob pa'o //	45a	It is the attainment of that.
['BO_T02_D2503-1:45b-0']	de nyid ni 'bras bu yin te @45b de dag gi phyir ro //	de nyid ni 'bras bu yin te @45b de dag gi phyir ro //	45b	That itself is the fruit, because of those.
['BO_T02_D2503-1:45b-1']	lhag ma rnams ni go sla'o //	lhag ma rnams ni go sla'o //	45b	The rest is easy to understand.
['BO_T02_D2503-1:45b-2']	rdo rje rgyal mtshan zhes bya ba la yu ba med par rgyal mtshan bsgreng du mi 'dod pas don gyis yu bam tshon pa yin te /	rdo rje rgyal mtshan zhes bya ba la yu ba med par rgyal mtshan bsgreng du mi 'dod pas don gyis yu bam tshon pa yin te /	45b	The name of the vajra banner is the name of the consecration with the banner without a staff, because it is not desired to erect a banner without a staff.
['BO_T02_D2503-1:45b-3']	des nye bar mtshon pa'i ming gis dbang bskur ba yin no //	des nye bar mtshon pa'i ming gis dbang bskur ba yin no //	45b	It is the consecration with the name that is illustrated by that.
['BO_T02_D2503-1:45b-4']	byang chub sems dpa' rdo rje rgyal mtshan des ci zhig mdzad can na ;	byang chub sems dpa' rdo rje rgyal mtshan des ci zhig mdzad can na ;	45b	What did the Bodhisattva Vajradhvaja do?
['BO_T02_D2503-1:45b-5']	de bzhin gshags  pa thams cad spyin pa'i pha rol tu phyin pa la sbyor du bcug nas /	de bzhin gshags  pa thams cad spyin pa'i pha rol tu phyin pa la sbyor du bcug nas /	45b	He caused all the Tathagatas to engage in the perfection of generosity.
['BO_T02_D2503-1:45b-6']	ched du brjod pa'i di ched du brjod do zhes bya ba gsungs te /	ched du brjod pa'i di ched du brjod do zhes bya ba gsungs te /	45b	The expression I have uttered this is the expression of the purpose.
['BO_T02_D2503-1:45b-7']	'dir de bzhin gshegs pa thams cad ni dkyil 'khor ba'i sangs rgyas dang byang chib sems dpa' rnams te /	'dir de bzhin gshegs pa thams cad ni dkyil 'khor ba'i sangs rgyas dang byang chib sems dpa' rnams te /	45b	Here, all the Tathagatas are the Buddhas and Bodhisattvas of the mandala.
['BO_T02_D2503-1:45b-8']	de rnams sbyin pa'i pa rol tu phyin pa la spyon du bcug cing rab tu 'jog pa'o //	de rnams sbyin pa'i pa rol tu phyin pa la spyon du bcug cing rab tu 'jog pa'o //	45b	They are caused to practice, and are established in, the perfection of generosity.
['BO_T02_D2503-1:45b-9']	sangs rgyas rnams ni sbyin pa'i pha rol tu phyin pa'i 'bras bu la 'god pa yin no //	sangs rgyas rnams ni sbyin pa'i pha rol tu phyin pa'i 'bras bu la 'god pa yin no //	45b	The Buddhas are established in the result of the perfection of generosity.
['BO_T02_D2503-1:45b-10']	'di zhes bya ba ni lag pa la gnas pa'o //	'di zhes bya ba ni lag pa la gnas pa'o //	45b	This is located in the hand.
['BO_T02_D2503-1:45b-11']	su zhig gi yin zhe na /	su zhig gi yin zhe na /	45b	Whose?
['BO_T02_D2503-1:45b-12']	sangs rgyas rnams kyi zhes bya'o //	sangs rgyas rnams kyi zhes bya'o //	45b	The Buddhas'.
['BO_T02_D2503-1:45b-13']	sangs rgyas thams cad kyi ci zhig ce na /	sangs rgyas thams cad kyi ci zhig ce na /	45b	 What of all the Buddhas?
['BO_T02_D2503-1:45b-14']	dgos pa kun yongs su rdzogs par byed pa'i zhes bya ba gsungs so //	dgos pa kun yongs su rdzogs par byed pa'i zhes bya ba gsungs so //	45b	It is said that it accomplishes all aims.
['BO_T02_D2503-1:45b-15']	ming ji skad du bya zhe na /	ming ji skad du bya zhe na /	45b	 What is its name?
['BO_T02_D2503-1:45b-16']	yid bzhin gyi nor bu'i rgyal mtshan zhes bya ba gsungs so //	yid bzhin gyi nor bu'i rgyal mtshan zhes bya ba gsungs so //	45b	It is said that it is called the wish-granting jewel victory banner.
['BO_T02_D2503-1:45b-17']	pha rol tu phyin pa gang gi tshul zhe na /	pha rol tu phyin pa gang gi tshul zhe na /	45b	 What is its method of perfection?
['BO_T02_D2503-1:45b-18']	sbyin pa'i tha rol tu phyin pa'i tshul zhes bya ba gsungs te /	sbyin pa'i tha rol tu phyin pa'i tshul zhes bya ba gsungs te /	45b	The chapter is called “The Way of the Perfection of Generosity.”
['BO_T02_D2503-1:45b-19']	tshul zhes bya ba ni thabs so ;	tshul zhes bya ba ni thabs so ;	45b	“ Way” means method.
['BO_T02_D2503-1:45b-20']	/ rgyal po'i mtshan ma bsgreng ba'i chos kyi rgyal po ni chos rnams la mchog tu dga' ba skye'o zhes stan pa'i phyir /	/ rgyal po'i mtshan ma bsgreng ba'i chos kyi rgyal po ni chos rnams la mchog tu dga' ba skye'o zhes stan pa'i phyir /	45b	In order to teach that the Dharma King, who raises the banner of the King, generates supreme delight in the Dharmas,
['BO_T02_D2503-1:45b-21']	rtag par dga' zhing rab tu mgu ba'i zhes bya ba la sogs pa la /	rtag par dga' zhing rab tu mgu ba'i zhes bya ba la sogs pa la /	45b	[the Bhagavān] declares, “always delighted, with a delighted mind,” and so on.
['BO_T02_D2503-1:45b-22', 'BO_T02_D2503-1:45b-23']	rtag par zhes bya ba la gtan du chos kyi dga' bas dbang po mgu zhing kha bye ba gang yin pa de ni rtag par dga' zhing rab tu mgu ba'i dbang po'o //🔽byang chub sems dpa' chen po yang yin la rtag par dga' zhing rab tu mgu ba'i dbang po yang yin pas na /	rtag par zhes bya ba la gtan du chos kyi dga' bas dbang po mgu zhing kha bye ba gang yin pa de ni rtag par dga' zhing rab tu mgu ba'i dbang po'o // byang chub sems dpa' chen po yang yin la rtag par dga' zhing rab tu mgu ba'i dbang po yang yin pas na /	45b	“ Always” means that the faculty is delighted and open by the delight in the Dharma forever. That is the “always delighted, with a delighted mind.”
['BO_T02_D2503-1:45b-24']	byang chub sems dpa' chen po rtag par dga' zhing rab tu mgu ba'i dbang zhes bya'o //	byang chub sems dpa' chen po rtag par dga' zhing rab tu mgu ba'i dbang zhes bya'o //	45b	He is a great bodhisattva and he always has a delighted mind, thus he is called “the great bodhisattva always delighted, with a delighted mind.”
['BO_T02_D2503-1:45b-25']	de'i dam tshig ni snying po dang phyag rga la sogs pa ste /	de'i dam tshig ni snying po dang phyag rga la sogs pa ste /	45b	His commitment is the essence, the seal, and so on.
['BO_T02_D2503-1:45b-26']	de rin po che'i bsam pa gang las byung ba'o //	de rin po che'i bsam pa gang las byung ba'o //	45b	That is the precious thought from which it arises.
['BO_T02_D2503-1:45b-27']	de'i byin gyi rlabs ni snying po dang phyag rgya dang sems dpa' 'byung ba'i mthu skyed pa'o //	de'i byin gyi rlabs ni snying po dang phyag rgya dang sems dpa' 'byung ba'i mthu skyed pa'o //	45b	Its blessing is the power of generation of the essence, the seal, and the hero.
['BO_T02_D2503-1:45b-28']	las de la rdo rje ltar mi byed pa'i ting nge 'dzin gang yin pa de la ming 'di skad ces bya ste /	las de la rdo rje ltar mi byed pa'i ting nge 'dzin gang yin pa de la ming 'di skad ces bya ste /	45b	That samadhi which is like a vajra with regard to that action is called by that name.
['BO_T02_D2503-1:46a-0']	ming de skad ces bya ba'i ting nge 'dzin de @46a * //	ming de skad ces bya ba'i ting nge 'dzin de @46a * //	46a	That samadhi called by that name
['BO_T02_D2503-1:46a-1']	la snyoms par zhugs pa ni mngon sum du mdzad pa'o //	la snyoms par zhugs pa ni mngon sum du mdzad pa'o //	46a	is entered into, is actualized.
['BO_T02_D2503-1:46a-2']	de bzhin gshegs pa thams cad ces bya ba la sogs pa la /	de bzhin gshegs pa thams cad ces bya ba la sogs pa la /	46a	With regard to all tathagatas, etc.,
['BO_T02_D2503-1:46a-3']	phyag rgya'i khyad par gyi thabs gang gis de bzhin gshegs pa thams cad gdul bya rnams kyi dga' bskyed par mdzad pa de ni dgyes pa'i dam tshig ces bya la /	phyag rgya'i khyad par gyi thabs gang gis de bzhin gshegs pa thams cad gdul bya rnams kyi dga' bskyed par mdzad pa de ni dgyes pa'i dam tshig ces bya la /	46a	the method of the special seal by which all tathagatas generate the joy of the disciples is called the pledge of joy.
['BO_T02_D2503-1:46a-4']	de'i don ston pa'i sgra la yang de bzhin gshegs pa thams cad kyi dgyes pa'i dam tshig ces bya'o //	de'i don ston pa'i sgra la yang de bzhin gshegs pa thams cad kyi dgyes pa'i dam tshig ces bya'o //	46a	The sound which teaches that meaning is also called the pledge of the joy of all tathagatas.
['BO_T02_D2503-1:46a-5']	bcom ldan 'das rdo rje 'dzin pa de nyid de zhes bya ba la /	bcom ldan 'das rdo rje 'dzin pa de nyid de zhes bya ba la /	46a	That very Bhagavat Vajradhara,🔽having become the smile of all tathagatas,
['BO_T02_D2503-1:46a-6']	de bzhin gshegs pa thams cad kyi 'dzum par gyur te zhes bya ba ni 'dzum pa ston par byed pa rdo rje gnyis kyi bar du chud pa'i so'i phreng ba gnyis kyi phyag rgya'i gzugs su gyur te /	de bzhin gshegs pa thams cad kyi 'dzum par gyur te zhes bya ba ni 'dzum pa ston par byed pa rdo rje gnyis kyi bar du chud pa'i so'i phreng ba gnyis kyi phyag rgya'i gzugs su gyur te /	46a	that is, having become the form of the mudra of two rows of teeth contained between two vajras, which is to say, having become the display of a smile,🔽the thought occurred to all the tathagatas, “We will cause all beings to hear the Dharma that has not been heard before by means of the display of some special mudra.”🔽And in order to generate the desire to listen to the Dharma in those beings,🔽the thought occurred to all the tathagatas, “We will cause all beings to hear the Dharma that has not been heard before by means of the display of some special mudra.”🔽And in order to generate the desire to listen to the Dharma in those beings,
['BO_T02_D2503-1:46a-7']	phyag rgya'i khyad par 'ga' zhig bstan pas de bzhin gshegs pa thams cad kyi sngon chad ma thos pa'i chos thos bar 'gyur ro snyam du gdul bya rnams khong du chud par 'dzin cing /	phyag rgya'i khyad par 'ga' zhig bstan pas de bzhin gshegs pa thams cad kyi sngon chad ma thos pa'i chos thos bar 'gyur ro snyam du gdul bya rnams khong du chud par 'dzin cing /	46a	the thought occurred to all the tathagatas, “We will cause all beings to hear the Dharma that has not been heard before by means of the display of some special mudra.”🔽And in order to generate the desire to listen to the Dharma in those beings,🔽the thought occurred to all the tathagatas, “We will cause all beings to hear the Dharma that has not been heard before by means of the display of some special mudra.”🔽And in order to generate the desire to listen to the Dharma in those beings,🔽the thought occurred to all the tathagatas, “We will cause all beings to hear the Dharma that has not been heard before by means of the display of some special mudra.”🔽And in order to generate the desire to listen to the Dharma in those beings,🔽the thought occurred to all the tathagatas, “We will cause all beings to hear the Dharma that has not been heard before by means of the display of some special mudra.”🔽And in order to generate the desire to listen to the Dharma in those beings,🔽the thought occurred to all the tathagatas, “We will cause all beings to hear the Dharma that has not been heard before by means of the display of some special mudra.”🔽And in order to generate the desire to listen to the Dharma in those beings,🔽the thought occurred to all the tathagatas, “We will cause all beings to hear the Dharma that has not been heard before by means of the display of some special mudra.”
['BO_T02_D2503-1:46a-8']	de rnams chos nyan la 'dun ba bskyed bar bya ba'i phyir byung ba yin no //	de rnams chos nyan la 'dun ba bskyed bar bya ba'i phyir byung ba yin no //	46a	And in order to generate the desire to listen to the Dharma in those beings,
