segmentnr	original	analyzed	translated
['BO_T04_D3870:258a-5']	rang khyim zhes bya ba la sogs pa gsungs so //	rang khyim zhes bya ba la sogs pa gsungs so //	The statement in my house and so on.
['BO_T04_D3870:258a-6']	'di ni glang chen med ces dogs pa bsal te zhes bya ba ni khyim 'di na glang po che yod pa ma yin no zhes bsams nas sprul 'jigs pa yang yongs su dor ba de ni kye ma gzhan dag gi gad mor 'gyur nyid de bzhad gad kyi	'di ni glang chen med ces dogs pa bsal te zhes bya ba ni khyim 'di na glang po che yod pa ma yin no zhes bsams nas sprul 'jigs pa yang yongs su dor ba de ni kye ma gzhan dag gi gad mor 'gyur nyid de bzhad gad kyi	This is the dispelling of the doubt there is no elephant here. The thought there is no elephant in this house and the complete abandonment of fear of the magical creation is, oh! a cause of laughter for others. It is a cause of laughter,
['BO_T04_D3870:258a-7']	gnas su 'gyur ro zhes pa'i tha tshig go //	gnas su 'gyur ro zhes pa'i tha tshig go //	 that is the meaning.
['BO_T04_D3870:258a-8']	de bzhin du phung po lnga dang sems ni sprul lta bu yin la /	de bzhin du phung po lnga dang sems ni sprul lta bu yin la /	Likewise, the five aggregates and mind are like the magical creation,
['BO_T04_D3870:258a-9']	glang po che ni bdag lta bu yin la /	glang po che ni bdag lta bu yin la /	and the elephant is like the self.
['BO_T04_D3870:258a-10']	dpe'i skabs su ci ltar glang po che med par yongs su shes kyang skyes bu de sprul gyis 'dzin la /	dpe'i skabs su ci ltar glang po che med par yongs su shes kyang skyes bu de sprul gyis 'dzin la /	In the example, although one knows that the elephant does not exist, the person is still seized by the magical creation.
['BO_T04_D3870:258a-11']	de bzhin du 'dir yang bdag med par yongs su shes kyang phung po dang sems dag yod pa de'i yul can gyi ngar 'dzin 'jug pa'i phyir 'khor ba'i du: kha nyams su myong bar 'gyur ba yin gyi thar pa ni ma yin no //	de bzhin du 'dir yang bdag med par yongs su shes kyang phung po dang sems dag yod pa de'i yul can gyi ngar 'dzin 'jug pa'i phyir 'khor ba'i du: kha nyams su myong bar 'gyur ba yin gyi thar pa ni ma yin no //	Likewise, here also, although one knows that the self does not exist, one still experiences the suffering of cyclic existence, because the apprehension of an “I” that has the aggregates and mind as its object still occurs.
['BO_T04_D3870:258a-12', 'BO_T04_D3870:258a-13']	de nyid 'grel pas bstan par bya ba'i phyir /🔽gang zhig ces bya ba la sogs pa gsungs te /	de nyid 'grel pas bstan par bya ba'i phyir / gang zhig ces bya ba la sogs pa gsungs te /	In order to demonstrate just that, he says:🔽“One who, although knowing the means of protection, does not apply it, will be seized by fear when the conditions for fear are present.”
['BO_T04_D3870:258a-14']	'jigs pa'i rkyen nyer zin kyang zhes bya ba ni sprul dang nye yang ngo //	'jigs pa'i rkyen nyer zin kyang zhes bya ba ni sprul dang nye yang ngo //	“Although knowing the means of protection” means although knowing the means of protection from the elephant.
['BO_T04_D3870:258a-15']	phyir 'chos par mi byed par zhes bya ba ni sprul gyi 'jigs pa spong ba'i don du gnyen po mi brten pa'o //	phyir 'chos par mi byed par zhes bya ba ni sprul gyi 'jigs pa spong ba'i don du gnyen po mi brten pa'o //	“Does not apply it” means does not rely on the antidote in order to abandon the fear of the elephant.
['BO_T04_D3870:258a-16']	de la yod pa'i 'jigs pa ma mthong zhes bya ba ni sprul la yod pa'i 'jigs pa ma mthong bas so //	de la yod pa'i 'jigs pa ma mthong zhes bya ba ni sprul la yod pa'i 'jigs pa ma mthong bas so //	The phrase he does not see the fear that exists there means that he does not see the fear that exists in the magical creation.🔽The phrase such a person is clearly deluded means that he is clearly deluded.🔽In order to demonstrate that delusion,
['BO_T04_D3870:258a-17']	de lta bu'i skyes bu de ni bdag nyid rmongs pa nyid du gsal bar byed pa yin zhes pa'o //	de lta bu'i skyes bu de ni bdag nyid rmongs pa nyid du gsal bar byed pa yin zhes pa'o //	he says,🔽The phrase he does not see the fear that exists there means that he does not see the fear that exists in the magical creation.🔽The phrase such a person is clearly deluded means that he is clearly deluded.
['BO_T04_D3870:258a-18']	rmongs pa nyid de bstan par bya ba'i phyir /	rmongs pa nyid de bstan par bya ba'i phyir /	In order to demonstrate that delusion,
['BO_T04_D3870:258a-19']	de ni zhes bya ba la sogs pa gsungs so //	de ni zhes bya ba la sogs pa gsungs so //	he says,🔽The phrase he does not see the fear that exists there means that he does not see the fear that exists in the magical creation.🔽The phrase he does not see the fear that exists there means that he does not see the fear that exists in the magical creation.
['BO_T04_D3870:258a-20']	phung po lnga dang bdag dag rten dang brten par 'dod pa'i phyogs gsal bar bya ba'i phyir /	phung po lnga dang bdag dag rten dang brten par 'dod pa'i phyogs gsal bar bya ba'i phyir /	In order to demonstrate that delusion,🔽he says,🔽The phrase he does not see the fear that exists there means that he does not see the fear that exists in the magical creation.🔽In order to demonstrate that delusion,🔽he says,🔽The phrase he does not see the fear that exists there means that he does not see the fear that exists in the magical creation.🔽In order to demonstrate that delusion,
['BO_T04_D3870:258a-21']	de'i phyir de ltar zhes bya ba la sogs pa gsungs so //	de'i phyir de ltar zhes bya ba la sogs pa gsungs so //	he says,🔽The phrase he does not see the fear that exists there means that he does not see the fear that exists in the magical creation.🔽In order to demonstrate that delusion,
['BO_T04_D3870:258a-22']	ci ltar mi rigs pa de bstan par bya ba'i phyir /	ci ltar mi rigs pa de bstan par bya ba'i phyir /	he says,🔽The phrase he does not see the fear that exists there means that he does not see the fear that exists in the magical creation.🔽In order to demonstrate that delusion,🔽he says,
['BO_T04_D3870:258a-23']	phung po bdag yod pa ma yin zhes bya ba la sogs pa gsungs te /	phung po bdag yod pa ma yin zhes bya ba la sogs pa gsungs te /	The phrase he does not see the fear that exists there means that he does not see the fear that exists in the magical creation.🔽In order to demonstrate that delusion,🔽he says,🔽The phrase he does not see the fear that exists there means that he does not see the fear that exists in the magical creation.🔽In order to demonstrate that delusion,🔽he says,
['BO_T04_D3870:258a-24']	phung po bdag yod ma yin zhes bya ba ni rten phung po la brten pa bdag yod pa ma yin pa'o //	phung po bdag yod ma yin zhes bya ba ni rten phung po la brten pa bdag yod pa ma yin pa'o //	The phrase he does not see the fear that exists there means that he does not see the fear that exists in the magical creation.
['BO_T04_D3870:258a-25']	bdag la yang phung po de rnams yod min zhes bya ba ni brten par 'gyur ba'i phung po rnams rten du 'gyur ba'i bdag la yang yod pa ma yin pa'o //	bdag la yang phung po de rnams yod min zhes bya ba ni brten par 'gyur ba'i phung po rnams rten du 'gyur ba'i bdag la yang yod pa ma yin pa'o //	“Nor do they exist for the self” means that the aggregates that would be the basis do not exist for the self that would be the basis.
['BO_T04_D3870:258b-0']	ci'i phyir @258b zhe na ;	ci'i phyir @258b zhe na ;	Why is that?
['BO_T04_D3870:258b-1', 'BO_T04_D3870:258b-2']	de la lan ni /🔽gang phyir 'di zhes bya ba la sogs pa gsungs so //	de la lan ni / gang phyir 'di zhes bya ba la sogs pa gsungs so //	The answer is:🔽“Because they are not different from the self.”
['BO_T04_D3870:258b-3', 'BO_T04_D3870:258b-4']	de ltar bdag las tha dad pa ma yin la /🔽gang gi phyir phung po dang bdag dag gzhan yin par 'gyur na rten dang brten pa'i rtog pa 'dir 'gyur bar 'os na bdag dang phung po dag gzhan nyid du med pas phung po dang bdag dag rten dang brten par rtog pa tsam ste don cung zad kyang	de ltar bdag las tha dad pa ma yin la / gang gi phyir phung po dang bdag dag gzhan yin par 'gyur na rten dang brten pa'i rtog pa 'dir 'gyur bar 'os na bdag dang phung po dag gzhan nyid du med pas phung po dang bdag dag rten dang brten par rtog pa tsam ste don cung zad kyang	Thus, the self is not different from the aggregates.
['BO_T04_D3870:258b-5']	yod pa ma yin no zhes pa'o //	yod pa ma yin no zhes pa'o //	If the aggregates and the self were different, then this conception of the basis and the based would be appropriate. But since the self and the aggregates are not different, the conception of the aggregates and the self as basis and based is merely a conception, and not even the slightest object exists.
['BO_T04_D3870:258b-6']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	In order to demonstrate that, he says,
['BO_T04_D3870:258b-7']	gzhan nyid yod na ni zhes bya ba la sogs pa gsungs so //	gzhan nyid yod na ni zhes bya ba la sogs pa gsungs so //	“If they were different, etc.”
['BO_T04_D3870:258b-8']	de ltar bdag las tha dad pa ma yin la zhes bya ba ni /	de ltar bdag las tha dad pa ma yin la zhes bya ba ni /	Thus, the self is not different from the aggregates.
['BO_T04_D3870:258b-9']	sngar tha dad pa'i bdag bkag pas so //	sngar tha dad pa'i bdag bkag pas so //	Previously, the self that is different was refuted.
['BO_T04_D3870:258b-10']	de ltar rten dang brten pa'i phyogs bkag nas bdag dang bdag gi ba'i mtshan nyid can gyi 'brel pa'i sgo nas ldan pa'i phyogs gzhan gyis khas len na de dag dgag par bya ba'i phyir /	de ltar rten dang brten pa'i phyogs bkag nas bdag dang bdag gi ba'i mtshan nyid can gyi 'brel pa'i sgo nas ldan pa'i phyogs gzhan gyis khas len na de dag dgag par bya ba'i phyir /	Thus, after refuting the position of the support and the supported, in order to refute the other position that accepts the self and the aggregates as related through the character of the possessor and the possessed, he says:
['BO_T04_D3870:258b-11']	phung po ldan pa nyid kyang zhes bya ba la sogs pa gsungs te /	phung po ldan pa nyid kyang zhes bya ba la sogs pa gsungs te /	The possession of the aggregates is also not tenable.
['BO_T04_D3870:258b-12']	bdag ces bya ba la sogs pa ni /	bdag ces bya ba la sogs pa ni /	The self, etc.
['BO_T04_D3870:258b-13']	bdag ni gzugs dang ldan par 'dod pa yang mi bya ste ci'i phyir zhe na /	bdag ni gzugs dang ldan par 'dod pa yang mi bya ste ci'i phyir zhe na /	The self should not be asserted as possessing form. Why?
['BO_T04_D3870:258b-14']	lan ni / gang phyir bdag yod min zhes bya ba gsungs te /	lan ni / gang phyir bdag yod min zhes bya ba gsungs te /	The answer is: Because the self does not exist.
['BO_T04_D3870:258b-15', 'BO_T04_D3870:258b-16']	phung po las tha dad pa'i dang tha mi dad pa'i bdag sngar bkag zin pas so //🔽de'i phyir ldan don sbyor ba med //	phung po las tha dad pa'i dang tha mi dad pa'i bdag sngar bkag zin pas so // de'i phyir ldan don sbyor ba med //	Since the self that is different or not different from the aggregates was previously refuted,🔽therefore, the meaning of possession is not applicable.
['BO_T04_D3870:258b-17']	ces bya ba ni bdag yod pa ma yin pa'i phyir ldan pa'i don yod pa ma yin zhes pa'i don to //	ces bya ba ni bdag yod pa ma yin pa'i phyir ldan pa'i don yod pa ma yin zhes pa'i don to //	This means that because the self does not exist, the meaning of possession does not exist.
['BO_T04_D3870:258b-18']	ldan pa'i don ci ltar med pa de rgyas par bstan par bya ba'i phyir /	ldan pa'i don ci ltar med pa de rgyas par bstan par bya ba'i phyir /	In order to extensively demonstrate how the meaning of possession does not exist, he says:
['BO_T04_D3870:258b-19', 'BO_T04_D3870:258b-20']	gzhan na zhes bya ba la sogs pa gsungs te /🔽lhas byin gnag dang ldan no zhes bya ba 'dir gnag dang lhas byin dag tha dad par yod du zin kyang /	gzhan na zhes bya ba la sogs pa gsungs te / lhas byin gnag dang ldan no zhes bya ba 'dir gnag dang lhas byin dag tha dad par yod du zin kyang /	If they are different, then the meaning of possession is not tenable.
['BO_T04_D3870:258b-21']	bdag dang bdag gi ba'i 'brel pa'i sgo nas ldan pa'i don mthong ba yin la /	bdag dang bdag gi ba'i 'brel pa'i sgo nas ldan pa'i don mthong ba yin la /	In the statement “Devadatta possesses a cow,” although the cow and Devadatta exist as different, the meaning of possession is seen in terms of the relation of owner and owned.
['BO_T04_D3870:258b-22', 'BO_T04_D3870:258b-23']	'dir gzugs dang bdag tha dad pa med pa'i phyir bdag la ldan pa'i don yod pa ma yin no zhes pa'o //🔽de bzhin du lhas byin ni gzugs dang ldan no zhes bya ba 'dir tha mi dad pa'i phyir ram /	'dir gzugs dang bdag tha dad pa med pa'i phyir bdag la ldan pa'i don yod pa ma yin no zhes pa'o // de bzhin du lhas byin ni gzugs dang ldan no zhes bya ba 'dir tha mi dad pa'i phyir ram /	But in this case, since form and the self are not different, the meaning of possession does not exist in the self.
['BO_T04_D3870:258b-24']	so sor ma grub pa'i phyir 'du ba'i 'brel pa'i sgo nas ldan pa'i don mthong ba yin la /	so sor ma grub pa'i phyir 'du ba'i 'brel pa'i sgo nas ldan pa'i don mthong ba yin la /	Similarly, in the statement “Devadatta possesses form,” the meaning of possession is seen in terms of the relation of inherence, because they are not different or because they are not established separately.
['BO_T04_D3870:258b-25']	tha mi dad pa nyid dang so sor ma grub pa nyid yod pa ma yin te /	tha mi dad pa nyid dang so sor ma grub pa nyid yod pa ma yin te /	But they are not not different and not established separately.
['BO_T04_D3870:258b-26']	phung po dang tha mi dad par gyur pa'i bdag bkag pa dang tha dad du gyur pa'i bdag bkag pa'i phyir ro //	phung po dang tha mi dad par gyur pa'i bdag bkag pa dang tha dad du gyur pa'i bdag bkag pa'i phyir ro //	because the self that is not different from the aggregates is refuted, and the self that is different from them is refuted.
['BO_T04_D3870:258b-27']	de nyid kyi phyir /	de nyid kyi phyir /	For this very reason,
['BO_T04_D3870:258b-28', 'BO_T04_D3870:259a-0']	de nyid gzhan nyid med ces bya ba gsungs te /🔽bdag la tha dad pa dang tha ma dad @259a * //	de nyid gzhan nyid med ces bya ba gsungs te / bdag la tha dad pa dang tha ma dad @259a * //	he says, “Neither identical nor different.”
['BO_T04_D3870:259a-1']	pa nyid med pas so //	pa nyid med pas so //	because the self does not have the nature of being either different or non-different from the aggregates.
['BO_T04_D3870:259a-2']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	In order to explain that very point,
['BO_T04_D3870:259a-3']	bdag ces bya ba la sogs pa gsungs so //	bdag ces bya ba la sogs pa gsungs so //	he says, “The self, etc.”
['BO_T04_D3870:259a-4']	de ltar bdag phung po dang ldan pa nyid bkag nas /	de ltar bdag phung po dang ldan pa nyid bkag nas /	Thus, having refuted the self as possessing the aggregates,
['BO_T04_D3870:259a-5']	phung po dang bdag dag la phyogs ci snyed bkag pa de grangs kyi sgo nas mjug bsdu ba bstan par bya ba'i phyir /	phung po dang bdag dag la phyogs ci snyed bkag pa de grangs kyi sgo nas mjug bsdu ba bstan par bya ba'i phyir /	in order to teach the summary of the refutations of the various positions regarding the self and the aggregates in terms of their number, he says,
['BO_T04_D3870:259a-6']	da ni zhes bya ba la sogs pa gsungs te /	da ni zhes bya ba la sogs pa gsungs te /	“Now, etc.”
['BO_T04_D3870:259a-7']	bkag zin pa'i phyogs rnams bsdoms te bstan pas zhes bya ba ni bkag pa'i phyogs bsdus nas bstan pas so //	bkag zin pa'i phyogs rnams bsdoms te bstan pas zhes bya ba ni bkag pa'i phyogs bsdus nas bstan pas so //	“Having enumerated the refutations” means having enumerated the refutations of the various positions.
['BO_T04_D3870:259a-8']	'jig tshogs la lta ba dmigs pa la rnam pa log pa'i sgo nas 'jug pa zhes bya ba ni dmigs pa'i rnam pa ni dmigs pa'i rnam pa de dmigs pa 'dzin pa'i khyad par ro //	'jig tshogs la lta ba dmigs pa la rnam pa log pa'i sgo nas 'jug pa zhes bya ba ni dmigs pa'i rnam pa ni dmigs pa'i rnam pa de dmigs pa 'dzin pa'i khyad par ro //	The view of the perishing aggregates is said to engage its object by way of a distorted mode of apprehension. The mode of apprehension is the mode of apprehension of that object. It is a distinctive apprehension of the object.
['BO_T04_D3870:259a-9']	de log pa yang yin te /	de log pa yang yin te /	The view of the perishable constituents is said to be an entrance by way of a perverted aspect in regard to the objective support. The aspect of the objective support is the special apprehension of the objective support.
['BO_T04_D3870:259a-10']	rigs pas mi 'thad pa'i phyir ro //	rigs pas mi 'thad pa'i phyir ro //	It is perverted because it is not tenable by reason.
['BO_T04_D3870:259a-11']	de'i 'jug pa ni dmigs pa la log pa'i rnam pas 'jug pa'o //	de'i 'jug pa ni dmigs pa la log pa'i rnam pas 'jug pa'o //	Its entrance is entrance by way of a perverted aspect in regard to the objective support.
['BO_T04_D3870:259a-12']	grangs kyi sgo nas zhes bya ba ni rnam pa nyi shu'i sgo nas so //	grangs kyi sgo nas zhes bya ba ni rnam pa nyi shu'i sgo nas so //	By way of number means by way of the twenty aspects.
['BO_T04_D3870:259a-13']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	In order to demonstrate just that, he says:
['BO_T04_D3870:259a-14', 'BO_T04_D3870:259a-15', 'BO_T04_D3870:259a-16']	gzugs bdag ma yin zhes bya ba la sogs pa gsungs te /🔽gzugs bdag ma yin zhes bya ba 'dis ni tha mi dad pa'i bdag bkag pa yin no //🔽bdag ni gzugs ldan min zhes bya ba ni ldan pa'i phyogs bkag pa yin no //	gzugs bdag ma yin zhes bya ba la sogs pa gsungs te / gzugs bdag ma yin zhes bya ba 'dis ni tha mi dad pa'i bdag bkag pa yin no // bdag ni gzugs ldan min zhes bya ba ni ldan pa'i phyogs bkag pa yin no //	Form is not the self, etc.🔽By the statement: “Form is not the self,” the self that is not different from form is refuted.🔽By the statement: “The self does not possess form,” the position of possession is refuted.
['BO_T04_D3870:259a-17']	gzugs la bdag med ces bya ba 'dis ni gzugs rten dang bdag brten pa nyid bkag pa yin no //	gzugs la bdag med ces bya ba 'dis ni gzugs rten dang bdag brten pa nyid bkag pa yin no //	By the statement: “The self is not in form,” the self as the support and form as the supported are refuted.
['BO_T04_D3870:259a-18']	bdag la'ang gzugs yod min zhes bya ba 'dis ni bdag rten dang gzugs rten nyid bkag pa yin no //	bdag la'ang gzugs yod min zhes bya ba 'dis ni bdag rten dang gzugs rten nyid bkag pa yin no //	This is the refutation of the self as the basis and form as the based.
['BO_T04_D3870:259a-19']	de ltar rnam bzhir phung po kun shes bya //	de ltar rnam bzhir phung po kun shes bya //	Thus, the aggregates are to be understood in four ways.
['BO_T04_D3870:259a-20']	zhes bya ba ni tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i mtshan nyid can gyi phung po rnams la rnam pa bzhi bzhir khong du chud par bya ste /	zhes bya ba ni tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i mtshan nyid can gyi phung po rnams la rnam pa bzhi bzhir khong du chud par bya ste /	The aggregates characterized by feeling, perception, disposition, and consciousness are to be understood in four ways each.
['BO_T04_D3870:259a-21']	'di ltar tshor ba bdag ma yin //	'di ltar tshor ba bdag ma yin //	Thus, feeling is not the self,
['BO_T04_D3870:259a-22']	bdag ni tshor dang ldan pa ma yin zhing tshor ba la bdag med pa dang / bdag la'ang tshor ba yod pa ma yin no zhes bya ba dang / de bzhin du 'du shes la sogs pa la sbyar bar bya'o //	bdag ni tshor dang ldan pa ma yin zhing tshor ba la bdag med pa dang / bdag la'ang tshor ba yod pa ma yin no zhes bya ba dang / de bzhin du 'du shes la sogs pa la sbyar bar bya'o //	the self does not possess feeling, the self is not in feeling, and feeling is not in the self. The same is to be applied to perception and the other aggregates.
['BO_T04_D3870:259a-23', 'BO_T04_D3870:259a-24']	grangs sdom pa de bstan par bya ba'i phyir /🔽de dag bdag tu lta ba nyi shur 'dod //	grangs sdom pa de bstan par bya ba'i phyir / de dag bdag tu lta ba nyi shur 'dod //	In order to demonstrate the summary of the enumeration, he says:
['BO_T04_D3870:259a-25']	ces bya ba gsungs te /	ces bya ba gsungs te /	They are asserted to be the twenty views of the self.
['BO_T04_D3870:259a-26']	phung po re re la rnam pa bzhi bzhi'i sgo nas 'jug pas 'jig tshogs la lta ba la rnam pa nyi shur 'gyur ba yin no zhes pa'o //	phung po re re la rnam pa bzhi bzhi'i sgo nas 'jug pas 'jig tshogs la lta ba la rnam pa nyi shur 'gyur ba yin no zhes pa'o //	Since each of the aggregates is engaged in terms of four aspects, the view of the transitory collection has twenty aspects.
['BO_T04_D3870:259a-27']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	In order to explain that,
['BO_T04_D3870:259b-0']	phung po zhes bya ba la sogs pa @259b gsungs so //	phung po zhes bya ba la sogs pa @259b gsungs so //	he says, “The aggregates, etc.”
['BO_T04_D3870:259b-1']	de la gzhan gyi phyogs snga ma bstan par bya ba'i phyir /	de la gzhan gyi phyogs snga ma bstan par bya ba'i phyir /	In order to demonstrate the opponent’s former position,
['BO_T04_D3870:259b-2']	gal te zhes bya ba la sogs pa gsungs so //	gal te zhes bya ba la sogs pa gsungs so //	he says, “If, etc.”
['BO_T04_D3870:259b-3']	rnam par dpyad pa rnam pa lnga lnga skabs su bab pa la zhes bya ba ni phung po dang bdag tha mi dad pa'i phyogs dang tha dad pa'i phyogs dang / de dang ldan pa'i phyogs dang ; phung po dang bdag rten dang brten pa'i phyogs dang /	rnam par dpyad pa rnam pa lnga lnga skabs su bab pa la zhes bya ba ni phung po dang bdag tha mi dad pa'i phyogs dang tha dad pa'i phyogs dang / de dang ldan pa'i phyogs dang ; phung po dang bdag rten dang brten pa'i phyogs dang /	The fivefold analysis is relevant here: the position that the self is not different from the aggregates, the position that it is different from the aggregates, the position that it possesses the aggregates, the position that the self and the aggregates are the support and the supported,
['BO_T04_D3870:259b-4']	bdag dang phung po dag rten dang brten par 'dod pa'i phyogs so //	bdag dang phung po dag rten dang brten par 'dod pa'i phyogs so //	and the position that the self and the aggregates are asserted to be the support and the supported.
['BO_T04_D3870:259b-5']	de ltar phung po re re rnam pa lnga lngar byas pas rnam pa nyi shu rtsa lngar 'gyur la /	de ltar phung po re re rnam pa lnga lngar byas pas rnam pa nyi shu rtsa lngar 'gyur la /	Thus, since each of the aggregates is taken as fivefold, there are twenty-five aspects.
['BO_T04_D3870:259b-6']	des na 'dir ci ltar phung po re re la tha dad pa'i phyogs dor nas rnam pa bzhi bzhir brjod pas rnam pa nyi shur ji ltar ston /	des na 'dir ci ltar phung po re re la tha dad pa'i phyogs dor nas rnam pa bzhi bzhir brjod pas rnam pa nyi shur ji ltar ston /	Therefore, how could it be that here, by describing each of the aggregates in terms of four aspects, twenty aspects are taught?
['BO_T04_D3870:259b-7']	rnam pa nyi shu rtsa lnga las dbu ma rtsa ba'i shes rab kyi khungs bstan par bya ba'i phyir /	rnam pa nyi shu rtsa lnga las dbu ma rtsa ba'i shes rab kyi khungs bstan par bya ba'i phyir /	In order to demonstrate the source of the Root Verses on the Middle Way, twenty-five aspects are taught.
['BO_T04_D3870:259b-8']	bstan bcos las kyang zhes bya ba la sogs pa gsungs te /	bstan bcos las kyang zhes bya ba la sogs pa gsungs te /	The Treatise says,
['BO_T04_D3870:259b-9', 'BO_T04_D3870:259b-10']	gal te de bzhin gshegs pa zhes bya ba 'ga' zhig yod par 'gyur na de phung po'i rang bzhin nam /🔽phung po las tha dad pa dang / de bzhin gshegs pa la de 'gyur ba'am /	gal te de bzhin gshegs pa zhes bya ba 'ga' zhig yod par 'gyur na de phung po'i rang bzhin nam / phung po las tha dad pa dang / de bzhin gshegs pa la de 'gyur ba'am /	If the so-called tathāgata were to exist, he would be of the nature of the aggregates,
['BO_T04_D3870:259b-11', 'BO_T04_D3870:259b-12']	phung po de 'gyur ba'am /🔽phung po dang ldan par 'gyur ba'o //	phung po de 'gyur ba'am / phung po dang ldan par 'gyur ba'o //	or he would be different from the aggregates, or the tathāgata would possess the aggregates,🔽or the aggregates would possess the tathāgata,🔽or the tathāgata would possess the aggregates.
['BO_T04_D3870:259b-13']	de la phung po nyid de bzhin gshegs pa ma yin te /	de la phung po nyid de bzhin gshegs pa ma yin te /	The aggregates themselves are not the tathāgata.
['BO_T04_D3870:259b-14']	gal te yang dag par rdzogs pa'i sangs rgyas nyid nye bar len pa yin na byed pa po dang las dag gcig tu 'gyur ba dang / skye ba dang 'jig par thal bar 'gyur bas so //	gal te yang dag par rdzogs pa'i sangs rgyas nyid nye bar len pa yin na byed pa po dang las dag gcig tu 'gyur ba dang / skye ba dang 'jig par thal bar 'gyur bas so //	If the perfect Buddha were the appropriator, then the agent and the action would be identical, and it would follow, absurdly, that he would be born and would perish.
['BO_T04_D3870:259b-15']	des na phung po nyid de bzhin gshegs pa ma yin no //	des na phung po nyid de bzhin gshegs pa ma yin no //	Therefore, the Buddha is not the aggregates.
['BO_T04_D3870:259b-16']	phung po las de bzhin gshegs pa gzhan yang ma yin te /	phung po las de bzhin gshegs pa gzhan yang ma yin te /	The Buddha is not different from the aggregates,🔽because if the Buddha were different from the appropriated aggregates, then he would exist even without the appropriated aggregates.
