segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:207a-2']	brang gi stobs ni zad pa'i phyir //	brang gi stobs ni zad pa'i phyir //	207a	and the strength of the chest is exhausted.
['BO_T15_D4345:207a-3']	phrag sor gnyer ma 'byung bar 'gyur //	phrag sor gnyer ma 'byung bar 'gyur //	207a	Wrinkles appear on the shoulders.🔽Some have white spots like mustard seeds,🔽some have spots like honey,
['BO_T15_D4345:207a-4']	kha cig yungs kar dkar 'dra dang // la la sbrang rtsi 'dra ba dang // kha cig mching bu nag po 'dra //	kha cig yungs kar dkar 'dra dang // la la sbrang rtsi 'dra ba dang // kha cig mching bu nag po 'dra //	207a	some have spots like black glass.
['BO_T15_D4345:207a-5']	dmar zhing zlum pa'i thig le chags //	dmar zhing zlum pa'i thig le chags //	207a	Red and round drops form.
['BO_T15_D4345:207a-6']	mching bu mdun so la sogs bar //	mching bu mdun so la sogs bar //	207a	On the teeth, lips, and so on,
['BO_T15_D4345:207a-7', 'BO_T15_D4345:207a-8']	bco lnga yan chad 'byung ba yin //🔽mig dang phrag so 'phral ba dang // rgyu dang mchan khung dag dang ni //	bco lnga yan chad 'byung ba yin // mig dang phrag so 'phral ba dang // rgyu dang mchan khung dag dang ni //	207a	fifteen or more appear.🔽In the eyes, shoulders, forehead,🔽armpits,
['BO_T15_D4345:207a-9']	rnga rtsa'i gnas ni gang yin par //	rnga rtsa'i gnas ni gang yin par //	207a	and the place of the anus,
['BO_T15_D4345:207a-10']	spu dkar gnyer ma 'byung bar 'gyur //	spu dkar gnyer ma 'byung bar 'gyur //	207a	and white hairs and wrinkles appear.🔽The horse’s behavior, copulation,
['BO_T15_D4345:207a-11']	rta yi spyod pa 'khrig pa dang // 'dre bdag kyang spong byed cing //	rta yi spyod pa 'khrig pa dang // 'dre bdag kyang spong byed cing //	207a	and even the lord of the demons are abandoned.🔽The gait and voice are like a dog’s,
['BO_T15_D4345:207a-12']	'gros dang skad kyang chur ba dang // nyam nga'am lam du bub par ni //	'gros dang skad kyang chur ba dang // nyam nga'am lam du bub par ni //	207a	or it falls down on the road or path.🔽These external signs occur
['BO_T15_D4345:207a-13', 'BO_T15_D4345:207a-14']	lo ni bcu bdun pa dag la //🔽phyi rol mtshan ma 'di dag 'byung //	lo ni bcu bdun pa dag la // phyi rol mtshan ma 'di dag 'byung //	207a	in the seventeenth year.
['BO_T15_D4345:207a-15', 'BO_T15_D4345:207a-16']	ser dang nag dang dmar ba 'am //🔽sbrang bu'i dbyibs 'drar sbrang bu'i mdog / bco brgyad nas ni nyi shu'i bar //	ser dang nag dang dmar ba 'am // sbrang bu'i dbyibs 'drar sbrang bu'i mdog / bco brgyad nas ni nyi shu'i bar //	207a	Yellow, black, or red,🔽the shape of a bee, the color of a bee,
['BO_T15_D4345:207a-17']	rta la 'di 'dra 'byung bar 'gyur //	rta la 'di 'dra 'byung bar 'gyur //	207a	these occur in a horse from the eighteenth to the twentieth year.
['BO_T15_D4345:207a-18']	de la gnyer ma spu dkar ni //	de la gnyer ma spu dkar ni //	207a	White hairs and wrinkles🔽on that horse will again increase,🔽and the horse’s behavior, copulation,
['BO_T15_D4345:207a-19']	slar yang 'phel bar 'gyur ba dang // rta yi spyod pa 'khrig pa dang // 'dra ba'ang rnam par 'dor bar 'gyur //	slar yang 'phel bar 'gyur ba dang // rta yi spyod pa 'khrig pa dang // 'dra ba'ang rnam par 'dor bar 'gyur //	207a	and even the resemblance to a demon will be abandoned.
['BO_T15_D4345:207a-20']	dud ni dung gi mdog 'dra bar //	dud ni dung gi mdog 'dra bar //	207a	The dung is the color of a conch,
['BO_T15_D4345:207a-21']	mkhas pa rnams kyis shes bya ste //	mkhas pa rnams kyis shes bya ste //	207a	and should be known by the wise.
['BO_T15_D4345:207a-22']	zlum dang zla ba phyed 'dra bar //	zlum dang zla ba phyed 'dra bar //	207a	Round and half-moon shaped,
['BO_T15_D4345:207a-23']	so yo so la 'phred du chags //	so yo so la 'phred du chags //	207a	the teeth are crooked and grow sideways.
['BO_T15_D4345:207a-24']	rta de nyi shu rtsa gcig nas //	rta de nyi shu rtsa gcig nas //	207a	In the twenty-first year,
['BO_T15_D4345:207a-25']	rtsa gsum pa yi bar yin no //	rtsa gsum pa yi bar yin no //	207a	and the third is in between the two.
['BO_T15_D4345:207a-26']	de ni lpags mthug mdog 'gyur zhing //	de ni lpags mthug mdog 'gyur zhing //	207a	His skin becomes thick and discolored,
['BO_T15_D4345:207a-27']	mnyam po nyam chung reg na rtsub //	mnyam po nyam chung reg na rtsub //	207a	flat, weak, and rough to the touch.
['BO_T15_D4345:207a-28']	gnyer ma dang ni spu dkar skye //	gnyer ma dang ni spu dkar skye //	207a	Wrinkles and white hair appear,
['BO_T15_D4345:207a-29', 'BO_T15_D4345:207a-30']	rna ba dang ni mjug ma lhong //🔽nyi shu rtsa gsum pa yi rta //	rna ba dang ni mjug ma lhong // nyi shu rtsa gsum pa yi rta //	207a	and his ears and tail droop.🔽Know that this is a horse
['BO_T15_D4345:207a-31']	'di 'drar 'gyur bar shes par gyis //	'di 'drar 'gyur bar shes par gyis //	207a	in his twenty-third year.
['BO_T15_D4345:207a-32']	so yi dbus su bug gang 'byung //	so yi dbus su bug gang 'byung //	207a	A hole appears in the middle of his teeth🔽the size of a finger joint.
['BO_T15_D4345:207a-33']	de ni gtun 'drar shes par bya //	de ni gtun 'drar shes par bya //	207a	Know that this is like a pestle.
['BO_T15_D4345:207a-34']	mdun so la sogs nyi shu ni //	mdun so la sogs nyi shu ni //	207a	The twenty teeth, beginning with the front ones,
['BO_T15_D4345:207a-35']	rtsa bzhi yan chad 'byung shes bya //	rtsa bzhi yan chad 'byung shes bya //	207a	are known to appear after the fourth year.
['BO_T15_D4345:207a-36']	'di yi tshigs rus gang yin dang // tshe'u spu pus mo mi sdug cing //	'di yi tshigs rus gang yin dang // tshe'u spu pus mo mi sdug cing //	207a	His joints, teeth, and knees become ugly,
['BO_T15_D4345:207a-37']	sgrog mkhar gug par 'gyur ba dang // zhum zhing le los 'gro bar 'gyur //	sgrog mkhar gug par 'gyur ba dang // zhum zhing le los 'gro bar 'gyur //	207a	his jaw protrudes, and he moves slowly and lazily.🔽He becomes very sleepy
['BO_T15_D4345:207a-38', 'BO_T15_D4345:207a-39']	gnyid che bar ni 'gyur ba dang // rtsa yang 'dor bar 'gyur ba yin //🔽rta ni nyi shu drug lon pa //	gnyid che bar ni 'gyur ba dang // rtsa yang 'dor bar 'gyur ba yin // rta ni nyi shu drug lon pa //	207a	and loses his strength.🔽Know that this is a horse
['BO_T15_D4345:207b-0']	@207b 'di 'dra bar ni shes par bya //	@207b 'di 'dra bar ni shes par bya //	207b	in his twenty-sixth year.
['BO_T15_D4345:207b-1']	so mdog mi sdug gyur nas ni //	so mdog mi sdug gyur nas ni //	207b	His teeth become ugly,
['BO_T15_D4345:207b-2']	de yi rjes la 'gul bar 'gyur //	de yi rjes la 'gul bar 'gyur //	207b	and after that he shakes.
['BO_T15_D4345:207b-3', 'BO_T15_D4345:207b-4']	spu ni shor bar 'gyur ba dang // 'byi zhing 'gros ni zhen pa dang // mig gyur mig ni 'dres pa dang // mchi mar bcas shing dman par lta //🔽mtshan ma 'di yis rta dag ni ;	spu ni shor bar 'gyur ba dang // 'byi zhing 'gros ni zhen pa dang // mig gyur mig ni 'dres pa dang // mchi mar bcas shing dman par lta // mtshan ma 'di yis rta dag ni ;	207b	The hair falls out, the skin itches, the gait is slow, the eyes are sunken, the eyes are bloodshot, and one looks downcast.🔽By these signs one should know
['BO_T15_D4345:207b-5']	/ nyi shu dgu par shes par bya //	/ nyi shu dgu par shes par bya //	207b	the horse to be twenty-nine years old.🔽In order, the teeth
['BO_T15_D4345:207b-6']	sha yi gnas nas rim bzhin du //	sha yi gnas nas rim bzhin du //	207b	fall out from the flesh of the gums,🔽the joints break and separate, the horse becomes old, the eyes sink, the luster fades, the mind becomes small,
['BO_T15_D4345:207b-7']	so rnams 'byung bar 'gyur ba dang // 'brel pa chad cing gyes pa dang // rta rgas mig ni zhum pa dang // mdangs bral sems khong chung pa dang // nyal bar dga' zhing sems zhum dang // kha yi dbugs ni dri mi zhim //	so rnams 'byung bar 'gyur ba dang // 'brel pa chad cing gyes pa dang // rta rgas mig ni zhum pa dang // mdangs bral sems khong chung pa dang // nyal bar dga' zhing sems zhum dang // kha yi dbugs ni dri mi zhim //	207b	one likes to sleep, the mind becomes depressed, and the breath from the mouth smells bad.
['BO_T15_D4345:207b-8']	rta yi kha nas kha chu 'dzag / mig la rgyun du 'dzag pa dang // zos pa dka' bas 'ju bar 'gyur //	rta yi kha nas kha chu 'dzag / mig la rgyun du 'dzag pa dang // zos pa dka' bas 'ju bar 'gyur //	207b	The horse drools from the mouth, the eyes constantly water, and what is eaten is digested with difficulty.
['BO_T15_D4345:207b-9']	gang tshe sum cu gnyis lon pa'i //	gang tshe sum cu gnyis lon pa'i //	207b	When the horse reaches thirty-two years,
['BO_T15_D4345:207b-10']	rta ni las la sbyor mi nus //	rta ni las la sbyor mi nus //	207b	it is no longer able to be employed in work.
['BO_T15_D4345:207b-11']	ji ltar glang pos brgya nyi shu thub //	ji ltar glang pos brgya nyi shu thub //	207b	Just as an elephant can carry two hundred,
['BO_T15_D4345:207b-12']	rnga mo bong bu nyi shu lnga //	rnga mo bong bu nyi shu lnga //	207b	a camel and donkey twenty-five,
['BO_T15_D4345:207b-13']	ba lang 'di dag nyi shu ni //	ba lang 'di dag nyi shu ni //	207b	and these cows twenty,
['BO_T15_D4345:207b-14', 'BO_T15_D4345:207b-15']	rtsa bzhis lhag pa nyid yin la //🔽ra lug lo ni bcu gnyis te //	rtsa bzhis lhag pa nyid yin la // ra lug lo ni bcu gnyis te //	207b	The excess is due to the four extra months.🔽The years of the sheep and goat are twelve,
['BO_T15_D4345:207b-16']	dre'u lo ni nyi shu yin //	dre'u lo ni nyi shu yin //	207b	and the years of the mule are twenty.
['BO_T15_D4345:207b-17']	mi dang glang po mnyam pa ltar //	mi dang glang po mnyam pa ltar //	207b	Just as the human and the elephant are equal,
['BO_T15_D4345:207b-18']	de bzhin rta'i lo sum cu gnyis //	de bzhin rta'i lo sum cu gnyis //	207b	so too the horse years are thirty-two.
['BO_T15_D4345:207b-19']	tshe yi mthar thug gyur pa yi //	tshe yi mthar thug gyur pa yi //	207b	At the end of life,
['BO_T15_D4345:207b-20']	rtsva yi me ltar 'chi bar 'gyur //	rtsva yi me ltar 'chi bar 'gyur //	207b	one will die like a fire of straw.
['BO_T15_D4345:207b-21']	na tshod lo yi dbye ba ni //	na tshod lo yi dbye ba ni //	207b	The divisions of age by years
['BO_T15_D4345:207b-22']	ji bzhin rab tu bstan pa yin ;	ji bzhin rab tu bstan pa yin ;	207b	have been taught just as they are.
['BO_T15_D4345:207b-23']	/ sha li ho tra'i mdo'i gnas las na tshod brtag pa'i le'u ste nyi shu rtsa bdun pa'o /	/ sha li ho tra'i mdo'i gnas las na tshod brtag pa'i le'u ste nyi shu rtsa bdun pa'o /	207b	This concludes the chapter on the examination of age, the twenty-seventh chapter in the Dharma section of “The Root of All Phenomena,” a teaching of Śālihotra.
['BO_T15_D4345:207b-24']	// / de nas sha li ho tra'i bu //	// / de nas sha li ho tra'i bu //	207b	Then Śālihotra’s son
['BO_T15_D4345:207b-25']	mdza' las rgyal gyis yang dris pa //	mdza' las rgyal gyis yang dris pa //	207b	Jayashri asked again:🔽“Please tell me, O Śālihotra,
['BO_T15_D4345:207b-26']	rta yi tshe ni shes bya ste //	rta yi tshe ni shes bya ste //	207b	the life span of horses, O virtuous one.
['BO_T15_D4345:207b-27']	legs ldan bdag la bka' stsol cig / sha li ho tra gzi brjid che //	legs ldan bdag la bka' stsol cig / sha li ho tra gzi brjid che //	207b	” Śālihotra, the one of great splendor,
['BO_T15_D4345:207b-28']	pha yis bu la slar smras pa //	pha yis bu la slar smras pa //	207b	replied to his son:
['BO_T15_D4345:207b-29']	gang gi so ni gyes pa dang // so rtsa 'byung bar gyur pa dang // mig ni gnas bskyod mchi ma 'dzag / zhum zhing rtsa ba lhod pa dang // rna rtsa dang ni lus kun kyang //	gang gi so ni gyes pa dang // so rtsa 'byung bar gyur pa dang // mig ni gnas bskyod mchi ma 'dzag / zhum zhing rtsa ba lhod pa dang // rna rtsa dang ni lus kun kyang //	207b	If the teeth are loose, the gums protrude, the eyes are unsteady and tearful, the body is flabby and the muscles slack,
['BO_T15_D4345:207b-30']	rab tu lhod par gyur pa dang // gze mdangs med cing sems khong chud //	rab tu lhod par gyur pa dang // gze mdangs med cing sems khong chud //	207b	the ears and the whole body are very loose, and the complexion is dull and the mind depressed,
['BO_T15_D4345:207b-31', 'BO_T15_D4345:207b-32']	nyal bar dga' zheng blo zhum dang // kha'i dbugs dri ni mi zhim dang // kha las kha chu 'dzag pa'i rta //🔽de ni dang po'i gnas skabs las //	nyal bar dga' zheng blo zhum dang // kha'i dbugs dri ni mi zhim dang // kha las kha chu 'dzag pa'i rta // de ni dang po'i gnas skabs las //	207b	if one likes to sleep and the mind is low-spirited, and the breath from the mouth is foul-smelling, and saliva drips from the mouth,🔽this is a sign that one will not live
['BO_T15_D4345:207b-33']	lhag par 'tsho ba ma yin no //	lhag par 'tsho ba ma yin no //	207b	longer than the present condition.
['BO_T15_D4345:208a-0']	gang zhig tshigs ni mi sdug dang // chig grang tshe'u gug pa dang // sre lang pa yang yo ba dang // 'gros @208a * //	gang zhig tshigs ni mi sdug dang // chig grang tshe'u gug pa dang // sre lang pa yang yo ba dang // 'gros @208a * //	208a	If the joints are ugly, the speech is cold, the chin is crooked, the testicles are pendulous, the gait
['BO_T15_D4345:208a-1']	lhod le lo che gyur ba //	lhod le lo che gyur ba //	208a	is slow, and laziness is great,
['BO_T15_D4345:208a-2']	gnyid ni shin tu che ba dang // so yi mdog ni mi sdug dang // 'di 'dra'i mtshan nyid ldan pa'i rta //	gnyid ni shin tu che ba dang // so yi mdog ni mi sdug dang // 'di 'dra'i mtshan nyid ldan pa'i rta //	208a	if sleep is very deep, and the color of the teeth is ugly, a horse with such characteristics
['BO_T15_D4345:208a-3']	gnas skabs nyid las lhag mi 'tsho //	gnas skabs nyid las lhag mi 'tsho //	208a	will not live longer than the present condition.
['BO_T15_D4345:208a-4']	pags mthug kha dog mi gsal dang // dbang po'i stobs zhan reg na rtsub ;	pags mthug kha dog mi gsal dang // dbang po'i stobs zhan reg na rtsub ;	208a	weak sense faculties, rough to the touch,
['BO_T15_D4345:208a-5']	/ rna ba rnga ma zhum gyur pa //	/ rna ba rnga ma zhum gyur pa //	208a	and ears that are not taut.
['BO_T15_D4345:208a-6']	gsum las lhag par mi gnas so //	gsum las lhag par mi gnas so //	208a	These three are not suitable for riding.🔽An ugly face, a bad voice,🔽teeth that are too big,
['BO_T15_D4345:208a-7']	mi sdug skad ni dman pa dang // gang zhig so ni spom pa dang // dbugs 'byin rgyun ring mi brtan pa'i //	mi sdug skad ni dman pa dang // gang zhig so ni spom pa dang // dbugs 'byin rgyun ring mi brtan pa'i //	208a	and long, unstable breaths.
['BO_T15_D4345:208a-8']	rta de bzhi las lhag mi 'tsho //	rta de bzhi las lhag mi 'tsho //	208a	These four are not suitable for riding.🔽Eyes that are filled with water,🔽slightly drooping,
['BO_T15_D4345:208a-9']	mig ni chu yis khengs pa dang // cung zad zhum par gyur pa dang // lus kun brtan pa chung ba'i rta //	mig ni chu yis khengs pa dang // cung zad zhum par gyur pa dang // lus kun brtan pa chung ba'i rta //	208a	and a body that is generally weak.
['BO_T15_D4345:208a-10']	lnga las lhag par mi 'tsho 'o //	lnga las lhag par mi 'tsho 'o //	208a	These five are not suitable for riding.
['BO_T15_D4345:208a-11']	gang zhig dar la bab pa yi //	gang zhig dar la bab pa yi //	208a	One who is in the prime of youth
['BO_T15_D4345:208a-12']	mtshan nyid gzhon pa'i tshe na yod //	mtshan nyid gzhon pa'i tshe na yod //	208a	has the characteristics of youth.
['BO_T15_D4345:208a-13']	de ni gnas skabs drug 'thob ste //	de ni gnas skabs drug 'thob ste //	208a	That one obtains six conditions
['BO_T15_D4345:208a-14']	rta dang 'dra bar gyur pa yin //	rta dang 'dra bar gyur pa yin //	208a	and becomes like a horse.
['BO_T15_D4345:208a-15']	stobs dang sgro ba'i yon tan ldan //	stobs dang sgro ba'i yon tan ldan //	208a	Endowed with the qualities of strength and speed,
['BO_T15_D4345:208a-16']	skad gsang dman par spyod pa ni //	skad gsang dman par spyod pa ni //	208a	but with a low-pitched voice,
['BO_T15_D4345:208a-17']	rta de gnas skabs bdun thob na //	rta de gnas skabs bdun thob na //	208a	if that horse obtains seven conditions,
['BO_T15_D4345:208a-18']	srog dang 'bral bar 'gyur ba yin //	srog dang 'bral bar 'gyur ba yin //	208a	it will lose its life.
['BO_T15_D4345:208a-19']	stobs ldan snying stobs phun sum tshogs //	stobs ldan snying stobs phun sum tshogs //	208a	The horse that is endowed with strength and courage,
['BO_T15_D4345:208a-20', 'BO_T15_D4345:208a-21']	dri mi zhim par gyur pa'i rta //🔽de ni gnas skabs brgyad du ni //	dri mi zhim par gyur pa'i rta // de ni gnas skabs brgyad du ni //	208a	and has a foul smell,🔽will lose its life
['BO_T15_D4345:208a-22']	phyin nas srog dang 'bral ba yin //	phyin nas srog dang 'bral ba yin //	208a	after having reached the eighth stage.🔽The horse that is endowed with size, strength, courage,
['BO_T15_D4345:208a-23']	tshad dang stobs dang snying stobs dang // gzi mdangs brtan pa rgya chen ldan //	tshad dang stobs dang snying stobs dang // gzi mdangs brtan pa rgya chen ldan //	208a	splendor, and firmness,
['BO_T15_D4345:208a-24']	rlig pa 'byar bar gyur pa gang //	rlig pa 'byar bar gyur pa gang //	208a	and whose testicles are stuck together,
['BO_T15_D4345:208a-25']	gnas skabs dgu nas 'chi bar 'gyur //	gnas skabs dgu nas 'chi bar 'gyur //	208a	will die after the ninth stage.
['BO_T15_D4345:208a-26']	rta gang rtag tu dga' zhing spro //	rta gang rtag tu dga' zhing spro //	208a	The horse that is always happy and cheerful,
['BO_T15_D4345:208a-27']	lta stangs sdug cing brkam chags chung //	lta stangs sdug cing brkam chags chung //	208a	whose gaze is pleasant and who is not greedy,
['BO_T15_D4345:208a-28']	stobs ldan snying stobs phun sum tshogs //	stobs ldan snying stobs phun sum tshogs //	208a	endowed with strength and courage,
['BO_T15_D4345:208a-29', 'BO_T15_D4345:208a-30']	rlig 'bras zlum zhing mi 'phyang rta //🔽de ni gnas skabs bcu pa ru //	rlig 'bras zlum zhing mi 'phyang rta // de ni gnas skabs bcu pa ru //	208a	and whose testicles are round and not hanging down,🔽will lose its life
['BO_T15_D4345:208a-31', 'BO_T15_D4345:208a-32']	phyin nas srog 'dor 'gyur pa yin //🔽snying stobs kha dog mdangs mtshan nyid //	phyin nas srog 'dor 'gyur pa yin // snying stobs kha dog mdangs mtshan nyid //	208a	after having reached the tenth stage.🔽The horse that is endowed with courage, color, and splendor,
['BO_T15_D4345:208a-33']	ldan zhing 'gros bzang skad gsang snyan //	ldan zhing 'gros bzang skad gsang snyan //	208a	has a good gait, a loud voice,
['BO_T15_D4345:208a-34']	phun tshogs stobs ldan dregs par ldan //	phun tshogs stobs ldan dregs par ldan //	208a	is perfect, strong, and proud,
['BO_T15_D4345:208a-35']	rus pa che zhing tshigs sbom la //	rus pa che zhing tshigs sbom la //	208a	and has large bones and thick joints,
['BO_T15_D4345:208a-36']	mdog bzang sha mtshams kun tshogs pa //	mdog bzang sha mtshams kun tshogs pa //	208a	The one with a good complexion and all the joints well-formed
['BO_T15_D4345:208a-37']	tshe yi mthar phyin 'gyur ba yin //	tshe yi mthar phyin 'gyur ba yin //	208a	will live out their full lifespan.
['BO_T15_D4345:208a-38']	sha li ho tra'i mdo'i gnas las tshe shes par bya ba'i le'u ste nyi shu rtsa brgyad pa'o /	sha li ho tra'i mdo'i gnas las tshe shes par bya ba'i le'u ste nyi shu rtsa brgyad pa'o /	208a	This concludes the twenty-eighth chapter, on life, in the Treatise on the Treasury of Abhidharma.
['BO_T15_D4345:208a-39']	// / sha li ho tra dbang po thul //	// / sha li ho tra dbang po thul //	208a	Śāriputra, the one with subdued senses,
['BO_T15_D4345:208a-40']	mchog dang mchog min de nyid shes //	mchog dang mchog min de nyid shes //	208a	knows what is supreme and what is not.
['BO_T15_D4345:208b-0']	bu yi @208b thu po mdza' las rgyal //	bu yi @208b thu po mdza' las rgyal //	208b	He is the eldest son, victorious over affection.
['BO_T15_D4345:208b-1']	nye bar song ste yang dris pa //	nye bar song ste yang dris pa //	208b	Approaching, he asked again:🔽“What are the pleasant and virtuous smells,
['BO_T15_D4345:208b-2']	dri ni yid 'ong dge ba dang // de bzhin dri gang mi dge ba //	dri ni yid 'ong dge ba dang // de bzhin dri gang mi dge ba //	208b	and likewise the unpleasant smells?
['BO_T15_D4345:208b-3']	de rnams kyis ni 'bras bu dag / cir 'gyur ba ni bshad du gsol //	de rnams kyis ni 'bras bu dag / cir 'gyur ba ni bshad du gsol //	208b	Please explain what their results are.”🔽When the son asked this,
['BO_T15_D4345:208b-4']	bu yis de skad dris pa dang // sha li ho tras slar smras pa //	bu yis de skad dris pa dang // sha li ho tras slar smras pa //	208b	Śāriputra replied:
['BO_T15_D4345:208b-5']	'di dag thams cad rab bshad kyis //	'di dag thams cad rab bshad kyis //	208b	“I will explain all of this.
['BO_T15_D4345:208b-6']	thos nas zung la bcang bar gyis //	thos nas zung la bcang bar gyis //	208b	Having heard, hold it in mind.🔽The smoke of oblations of rice-milk,🔽and likewise the red utpala,🔽like sandalwood and agaru,
['BO_T15_D4345:208b-7']	'o thug sbyin sreg du ba dang // de bzhin autpal dmar po dang // tsandan aa kar 'dra ba dang // byi'u rug pa aa rdza ka //	'o thug sbyin sreg du ba dang // de bzhin autpal dmar po dang // tsandan aa kar 'dra ba dang // byi'u rug pa aa rdza ka //	208b	the sparrow and the arjaka,
['BO_T15_D4345:208b-8']	sbrang rtsi chang dang 'dra ba dang // de bzhin chang gi dri 'dra dang // sa la gsar du char bab dri //	sbrang rtsi chang dang 'dra ba dang // de bzhin chang gi dri 'dra dang // sa la gsar du char bab dri //	208b	Like honey, like wine,🔽And likewise like the smell of wine,🔽Like the smell of fresh rain on the earth,
['BO_T15_D4345:208b-9']	de bzhin sna ma spang spos dang // autpal padma'i ge sar dang // ha ri be ta padma'i rtsa //	de bzhin sna ma spang spos dang // autpal padma'i ge sar dang // ha ri be ta padma'i rtsa //	208b	Like jasmine, spikenard,
['BO_T15_D4345:208b-10']	aa mra bi ba ka bi ta tha //	aa mra bi ba ka bi ta tha //	208b	Utpala, lotus filaments,🔽Hari, vetasa, and lotus stalks,🔽Like mangoes, grapes, and pomegranates,🔽Like ripe rice, neem, arjuna,
['BO_T15_D4345:208b-11']	pa nas 'bras smin 'dra dang // nim pa aardzu ka dam dang // pa ra la dang aa sho ka / dug mo nyungs dang pan da na //	pa nas 'bras smin 'dra dang // nim pa aardzu ka dam dang // pa ra la dang aa sho ka / dug mo nyungs dang pan da na //	208b	Palāśa, aśoka,🔽Mustard, and mustard flowers,
['BO_T15_D4345:208b-12']	spu na ga yi dri 'dra dang // tsam pa ka dang ra ma la'i //	spu na ga yi dri 'dra dang // tsam pa ka dang ra ma la'i //	208b	Like the smell of a musk deer,🔽Champaka, and jasmine,🔽Like the smell of a magnolia leaf,🔽Like the gathering of a spring forest,
['BO_T15_D4345:208b-13']	lo ma rgya sbos dri 'dra dang // dpyid ka'i nags kyi tshogs 'dra dang // glang po'i rdul gyi dri 'dra dang // gang zhig dri ni zhi ma gyur ba'i //	lo ma rgya sbos dri 'dra dang // dpyid ka'i nags kyi tshogs 'dra dang // glang po'i rdul gyi dri 'dra dang // gang zhig dri ni zhi ma gyur ba'i //	208b	Like the smell of an elephant's ichor,🔽Those with flowers and fruits
['BO_T15_D4345:208b-14']	me tog 'bras bu ldan pa dag / de rnams dri ni mtshungs pa yi //	me tog 'bras bu ldan pa dag / de rnams dri ni mtshungs pa yi //	208b	Whose smell has not subsided,
['BO_T15_D4345:208b-15']	rta mchog de ni bkra shis so //	rta mchog de ni bkra shis so //	208b	That supreme horse is auspicious.
['BO_T15_D4345:208b-16']	rtag tu rab tu dga' ba dang // kun gyi yid du 'ong ba dang // don kun yang dag sgrub byed cing //	rtag tu rab tu dga' ba dang // kun gyi yid du 'ong ba dang // don kun yang dag sgrub byed cing //	208b	accomplishing all goals,
['BO_T15_D4345:208b-17']	skal ldan rigs ni 'phel byed yin //	skal ldan rigs ni 'phel byed yin //	208b	and increasing the fortunate family.
['BO_T15_D4345:208b-18']	ci tsam yid 'ong dri yod pa //	ci tsam yid 'ong dri yod pa //	208b	To the extent there is a pleasing scent,
['BO_T15_D4345:208b-19']	de tsam yid 'ong don sgrub byed //	de tsam yid 'ong don sgrub byed //	208b	to that extent there is the accomplishment of a pleasing goal.🔽It produces long life, health,
['BO_T15_D4345:208b-20']	tshe ring nad ni med pa dang // nor dang dga' dang bde ba skyed //	tshe ring nad ni med pa dang // nor dang dga' dang bde ba skyed //	208b	wealth, joy, and happiness.
['BO_T15_D4345:208b-21']	g-yul las rtag tu rgyal byed cing //	g-yul las rtag tu rgyal byed cing //	208b	It always brings victory in battle
['BO_T15_D4345:208b-22']	grags dang bu dang tsha bo skyed //	grags dang bu dang tsha bo skyed //	208b	and produces fame, sons, and grandsons.
['BO_T15_D4345:208b-23']	de ltar dge ba'i dri dag ni //	de ltar dge ba'i dri dag ni //	208b	Thus, having explained the scent of virtue,
['BO_T15_D4345:208b-24']	bshad nas cig shos mnyan par gyis //	bshad nas cig shos mnyan par gyis //	208b	listen to the other [scents].🔽The scent of a horse that has become dusty,🔽the scent of madakuna,🔽the scent of feces and urine,🔽as well as the scent of garlic,
['BO_T15_D4345:208b-25']	rta ni rdul bar gyur pa dang // ma da ku na yi dri 'dra dang // bshang dang gci ba'i dri bcas dang // de bzhin sgog pa'i dri bcas dang // byi la rnga mo phag dang ni //	rta ni rdul bar gyur pa dang // ma da ku na yi dri 'dra dang // bshang dang gci ba'i dri bcas dang // de bzhin sgog pa'i dri bcas dang // byi la rnga mo phag dang ni //	208b	the scent of a cat, camel, pig,🔽and owl,
['BO_T15_D4345:208b-26']	'ug pa'i dri dang 'dra ba dang // gang zhig khyi rlig dri 'dra ba //	'ug pa'i dri dang 'dra ba dang // gang zhig khyi rlig dri 'dra ba //	208b	and whatever has the scent of a dog's testicles,
['BO_T15_D4345:208b-27']	dge ba'i dri la brten ma yin //	dge ba'i dri la brten ma yin //	208b	are not based on the scent of virtue.
['BO_T15_D4345:208b-28']	nyes pa 'di dag ldan pa yi //	nyes pa 'di dag ldan pa yi //	208b	Those possessing these faults
['BO_T15_D4345:208b-29']	rta de shis pa ma yin no //	rta de shis pa ma yin no //	208b	That horse is inauspicious.🔽It will not accomplish the king's purpose,
['BO_T15_D4345:208b-30']	rgyal po'i don mi 'grub pa dang // de bzhin bkra mi shis pa yin //	rgyal po'i don mi 'grub pa dang // de bzhin bkra mi shis pa yin //	208b	and likewise is inauspicious.
['BO_T15_D4345:208b-31']	ring du 'tsho bar mi 'gyur zhing //	ring du 'tsho bar mi 'gyur zhing //	208b	It will not live long,
['BO_T15_D4345:208b-32']	las rnams kun la smad pa yin //	las rnams kun la smad pa yin //	208b	and is despised in all activities.🔽Thus,
['BO_T15_D4345:209a-0']	@209a * // de ltar shis dang mi shis pa'i //	@209a * // de ltar shis dang mi shis pa'i //	209a	the smells of auspicious and inauspicious
['BO_T15_D4345:209a-1']	dri rnams rab tu bshad pa yin //	dri rnams rab tu bshad pa yin //	209a	have been fully explained.
