segmentnr	original	analyzed	folio	translated
['BO_T11_D4221-1:275b-26']	grangs can gyi lta ba la ni /	grangs can gyi lta ba la ni /	275b	In the Sāṃkhya view,
['BO_T11_D4221-1:275b-27']	sgra stsogs du ma nyid yin phyir //	sgra stsogs du ma nyid yin phyir //	275b	since sound and so on are many,
['BO_T11_D4221-1:275b-28', 'BO_T11_D4221-1:275b-29']	cig car du ma 'dzin par 'grub //🔽bkod pa can ni ma bzung bar //	cig car du ma 'dzin par 'grub // bkod pa can ni ma bzung bar //	275b	it is established that many are apprehended simultaneously.🔽Since it is not tenable to apprehend
['BO_T11_D4221-1:275b-30', 'BO_T11_D4221-1:275b-31']	bkod pa 'dzin pa mi rung phyir //🔽bum pa la sogs pa'i dngos po thams cad ni de tsam lnga'i gnas pa'i khyad par ram /	bkod pa 'dzin pa mi rung phyir // bum pa la sogs pa'i dngos po thams cad ni de tsam lnga'i gnas pa'i khyad par ram /	275b	an arrangement without apprehending the arranged,
['BO_T11_D4221-1:275b-32', 'BO_T11_D4221-1:276a-0']	yon tan gsum gyi bdag nyid yin no //🔽des @276a * //	yon tan gsum gyi bdag nyid yin no // des @276a * //	275b	all things such as pots are the particular abodes of the five subtle objects or the nature of the three qualities.
['BO_T11_D4221-1:276a-1']	na sgra la sogs par gzung ba na yon tan gsum gzung ba dang / de tsam gzung bar 'gyur ro //	na sgra la sogs par gzung ba na yon tan gsum gzung ba dang / de tsam gzung bar 'gyur ro //	276a	Therefore when sound and so on are apprehended, the three qualities are apprehended, and the subtle objects are apprehended.
['BO_T11_D4221-1:276a-2']	de ma bzung bar ni de'i gnas pa 'dzin par mi srid de /	de ma bzung bar ni de'i gnas pa 'dzin par mi srid de /	276a	Without apprehending those, it is impossible to apprehend their abode,
['BO_T11_D4221-1:276a-3']	sor mo ma bzung bar khu chur mi 'dzin pa bzhin no //	sor mo ma bzung bar khu chur mi 'dzin pa bzhin no //	276a	just as without apprehending the fingers, it is impossible to apprehend the fist.
['BO_T11_D4221-1:276a-4']	'bras bu gzhan gcig nyid skyed pa yang ma yin te /	'bras bu gzhan gcig nyid skyed pa yang ma yin te /	276a	Also, it is not that a single other effect is produced.
['BO_T11_D4221-1:276a-5']	'bras bu thams cad rgyu las tha mi dad par 'dod pa'i phyir /	'bras bu thams cad rgyu las tha mi dad par 'dod pa'i phyir /	276a	because they maintain that no effect is different from its cause.
['BO_T11_D4221-1:276a-6']	yongs su gyur pa'i phyogs de dag gis 'dod pa yin gyi 'bras bu'i phyogs ni ma yin no //	yongs su gyur pa'i phyogs de dag gis 'dod pa yin gyi 'bras bu'i phyogs ni ma yin no //	276a	The position of transformation is maintained by those who maintain that the effect is not different from the cause.
['BO_T11_D4221-1:276a-7']	yongs su gyur ba ni de nyid las ma nyams pa'i chos gzhan yongs su gtong ba dang gzhan skye ba yin no //	yongs su gyur ba ni de nyid las ma nyams pa'i chos gzhan yongs su gtong ba dang gzhan skye ba yin no //	276a	Transformation is the relinquishing of one thing without the loss of its own nature and the arising of another thing in its place.
['BO_T11_D4221-1:276a-8']	de la sgra'i yongs su gyur pa ni nam mkha'o //	de la sgra'i yongs su gyur pa ni nam mkha'o //	276a	In this regard, space is the transformation of sound.
['BO_T11_D4221-1:276a-9']	sgra dang rig pa yongs su gyur pa ni rlung ngo //	sgra dang rig pa yongs su gyur pa ni rlung ngo //	276a	Wind is the transformation of sound and touch.
['BO_T11_D4221-1:276a-10']	sgra dang reg pa dang gzugs yongs su gyur pa ni me'o //	sgra dang reg pa dang gzugs yongs su gyur pa ni me'o //	276a	Fire is the transformation of sound, touch, and form.
['BO_T11_D4221-1:276a-11']	sgra dang reg pa dang gzugs dang ro yongs su gyur pa ni chu'o //	sgra dang reg pa dang gzugs dang ro yongs su gyur pa ni chu'o //	276a	Water is the transformation of sound, touch, form, and taste.
['BO_T11_D4221-1:276a-12']	sgra dang reg pa dang ro dang / dri yongs su gyur pa ni sa yin te /	sgra dang reg pa dang ro dang / dri yongs su gyur pa ni sa yin te /	276a	Earth is the transformation of sound, touch, taste, and form.
['BO_T11_D4221-1:276a-13']	de ltar na bum pa la sogs pa dag ni du ma yin te /	de ltar na bum pa la sogs pa dag ni du ma yin te /	276a	Thus, a pot, etc., is multiple.
['BO_T11_D4221-1:276a-14']	de bzung na du ma bzung ba zhes bya bar grub bo //	de bzung na du ma bzung ba zhes bya bar grub bo //	276a	If it is grasped, it is established that the multiple is grasped.
['BO_T11_D4221-1:276a-15']	lan lhag pa ni snga ma bzhin no //	lan lhag pa ni snga ma bzhin no //	276a	The response is the same as before.
['BO_T11_D4221-1:276a-16']	de'i phyir cig car du ma bzung ba yang rnam par rtog pa dang bcas pa ma yin gyi /	de'i phyir cig car du ma bzung ba yang rnam par rtog pa dang bcas pa ma yin gyi /	276a	Therefore, the simultaneous apprehension of many is not conceptual.
['BO_T11_D4221-1:276a-17']	mngon sum rnam par rtog pa med pa nyid do zhes bya bar gnas so //	mngon sum rnam par rtog pa med pa nyid do zhes bya bar gnas so //	276a	It is established that perception is non-conceptual.
['BO_T11_D4221-1:276a-18']	gal te mngon sum rtog pa med pa yin na /	gal te mngon sum rtog pa med pa yin na /	276a	If perception is non-conceptual,
['BO_T11_D4221-1:276a-19']	'o na ci ltar chos dang chos can la sogs pa mngon sum gyis 'dzin /	'o na ci ltar chos dang chos can la sogs pa mngon sum gyis 'dzin /	276a	how is it that perception apprehends a property-possessor, a property, etc.?
['BO_T11_D4221-1:276a-20']	chos can mngon sum gyis ma bzung na yang rjes su dpag pa 'jug pa med par 'gyur ro //	chos can mngon sum gyis ma bzung na yang rjes su dpag pa 'jug pa med par 'gyur ro //	276a	If a property-possessor is not apprehended by perception, then inference would not occur.
['BO_T11_D4221-1:276a-21']	chos can yang rjes su dpag pas 'dzin na ni de la yang chos can gzhan dgos pas thug pa med par 'gyur ro //	chos can yang rjes su dpag pas 'dzin na ni de la yang chos can gzhan dgos pas thug pa med par 'gyur ro //	276a	If a property-possessor is apprehended by inference, then since another property-possessor would be required for that, there would be an infinite regress.
['BO_T11_D4221-1:276a-22']	chos can bzung na ni chos du ma dang ldan pa'i bdag nyid de 'dzin pa'i phyir /	chos can bzung na ni chos du ma dang ldan pa'i bdag nyid de 'dzin pa'i phyir /	276a	If a property-possessor is apprehended, then since it is apprehended as having many properties,
['BO_T11_D4221-1:276a-23']	ci ltar rnam par rtog pa med pa yin zhe na /	ci ltar rnam par rtog pa med pa yin zhe na /	276a	how can it be non-conceptual?
['BO_T11_D4221-1:276a-24']	'di la smras pa /	'di la smras pa /	276a	To this we say:
['BO_T11_D4221-1:276a-25']	chos can du ma'i ngo bo ni //	chos can du ma'i ngo bo ni //	276a	The nature of a property-possessor
['BO_T11_D4221-1:276a-26']	rnam kun dbang po las rtogs min //	rnam kun dbang po las rtogs min //	276a	is not cognized by the senses in any way.
['BO_T11_D4221-1:276a-27']	rang bzhin rig bya bstan min pa'i //	rang bzhin rig bya bstan min pa'i //	276a	It is not taught to be an object of intrinsic awareness.
['BO_T11_D4221-1:276a-28']	ngo bo dbang po'i spyod yul yin //	ngo bo dbang po'i spyod yul yin //	276a	The nature of the object is the domain of the senses.
['BO_T11_D4221-1:276a-29']	gzugs la sogs pa'i chos du ma dang ldan pa'i chos can ni 'ga' yang dbang po'i shes pas 'dzin pa ma yin gyi /	gzugs la sogs pa'i chos du ma dang ldan pa'i chos can ni 'ga' yang dbang po'i shes pas 'dzin pa ma yin gyi /	276a	The subject, which is endowed with many qualities such as color, is not apprehended by the sense consciousness.
['BO_T11_D4221-1:276a-30']	'on kyang rang nyid kyis rig par bya ba'i rang bzhin dang byed pa pos yin no //	'on kyang rang nyid kyis rig par bya ba'i rang bzhin dang byed pa pos yin no //	276a	However, it is known by the self-awareness, which is the agent.
['BO_T11_D4221-1:276a-31', 'BO_T11_D4221-1:276a-32']	rang bzhin de nyid ni dbang po'i yul yin no //🔽'di ltar / gzugs sogs phan tshun dben par ni //	rang bzhin de nyid ni dbang po'i yul yin no // 'di ltar / gzugs sogs phan tshun dben par ni //	276a	And that nature is the domain of the senses.🔽Thus:🔽The eye, etc., do not apprehend color, etc.,
['BO_T11_D4221-1:276a-33', 'BO_T11_D4221-1:276b-0']	mig la sogs pa dag gis ni //🔽'dzin @276b 'gyur de dag gzhi gcig pa //	mig la sogs pa dag gis ni // 'dzin @276b 'gyur de dag gzhi gcig pa //	276a	as separate from each other,
['BO_T11_D4221-1:276b-1']	nyid do rtog pa med phyir ro //	nyid do rtog pa med phyir ro //	276b	because they are not conceptual.
['BO_T11_D4221-1:276b-2']	gzugs la sogs pa'i chos can ni //	gzugs la sogs pa'i chos can ni //	276b	The subject, such as color,
['BO_T11_D4221-1:276b-3']	dbang po'i shes pas dmigs pa ma yin no //	dbang po'i shes pas dmigs pa ma yin no //	276b	is not perceived by the sense consciousness.
['BO_T11_D4221-1:276b-4']	phan tshun tha dad pa'i gzugs la sogs pa nyid du bzung ba las gzhan pa'i gzhi 'am de la brten pa ni 'dzin pa'i spyod yul du gyur pa med do zhes bya ba 'di ni bshad zin to //	phan tshun tha dad pa'i gzugs la sogs pa nyid du bzung ba las gzhan pa'i gzhi 'am de la brten pa ni 'dzin pa'i spyod yul du gyur pa med do zhes bya ba 'di ni bshad zin to //	276b	It has been explained that apart from the apprehension of color, etc., as mutually distinct, there is no other basis or entity that is the domain of the apprehending consciousness.
['BO_T11_D4221-1:276b-5']	gal te bdag gis mthong ba gang yin pa de nyid reg pa yin no zhes bya ba la sogs pa rtogs pa las gzhi gcig pa nyid dam rtogs pa yin no zhe na ma yin te /	gal te bdag gis mthong ba gang yin pa de nyid reg pa yin no zhes bya ba la sogs pa rtogs pa las gzhi gcig pa nyid dam rtogs pa yin no zhe na ma yin te /	276b	If you think that the very same thing that is seen is touched, etc., and that the single basis is cognized by different consciousnesses, that is not so.
['BO_T11_D4221-1:276b-6']	ngo shes pa ni mngon sum ma yin no zhes bstan zin pa'i phyir ro //	ngo shes pa ni mngon sum ma yin no zhes bstan zin pa'i phyir ro //	276b	Because it has already been demonstrated that recognition is not direct perception.
['BO_T11_D4221-1:276b-7']	gzugs dang reg pa'i shes pas sad par byas pa'i thog ma med pa'i bag chags las de lta bu'i shes pa skye ba'i phyir ro //	gzugs dang reg pa'i shes pas sad par byas pa'i thog ma med pa'i bag chags las de lta bu'i shes pa skye ba'i phyir ro //	276b	Because a consciousness like that arises from beginningless predispositions activated by the consciousnesses of form and touch.🔽Thus:
['BO_T11_D4221-1:276b-8']	'di ltar / mig ni gzugs tsam nyid dang ni //	'di ltar / mig ni gzugs tsam nyid dang ni //	276b	The eye is only for seeing form,
['BO_T11_D4221-1:276b-9']	gzhan ni reg pa tsam nyid dag //	gzhan ni reg pa tsam nyid dag //	276b	and the other is only for touching.
['BO_T11_D4221-1:276b-10']	rig phyir rig pa 'jug pa nyid //	rig phyir rig pa 'jug pa nyid //	276b	Because they are aware, consciousnesses engage them,
['BO_T11_D4221-1:276b-11']	ces bya ba ni mthong ba yin //	ces bya ba ni mthong ba yin //	276b	and that is seeing.
['BO_T11_D4221-1:276b-12']	de dag phan tshun 'dus pa gzhan gyis ni dmigs pa ma yin no //	de dag phan tshun 'dus pa gzhan gyis ni dmigs pa ma yin no //	276b	They are not perceived by another that is a combination of them.
['BO_T11_D4221-1:276b-13']	reg pa nyid mthong ba yin no zhe na ma yin te /	reg pa nyid mthong ba yin no zhe na ma yin te /	276b	If you think that touch is seeing, that is not so.
['BO_T11_D4221-1:276b-14']	reg pa ni gzugs la 'jug pa med pa'i phyir ro //	reg pa ni gzugs la 'jug pa med pa'i phyir ro //	276b	Because touch does not engage form.
['BO_T11_D4221-1:276b-15']	gal te don gcig la 'jug par rtogs na de lta na ni gcig tu grub par 'gyur ro //	gal te don gcig la 'jug par rtogs na de lta na ni gcig tu grub par 'gyur ro //	276b	If you think that the object is the same, then it is established as one.
['BO_T11_D4221-1:276b-16']	gal te mthong ba'i dkar po nyid reg pas dri ma can du byed pa dang / lag pas bzung bar dmigs pa ma yin nam /	gal te mthong ba'i dkar po nyid reg pas dri ma can du byed pa dang / lag pas bzung bar dmigs pa ma yin nam /	276b	But is it not the case that the white color that is seen is soiled by contact and is perceived as held by the hand?
['BO_T11_D4221-1:276b-17']	de ci ltar don gcig la 'jug pa ma yin zhe na /	de ci ltar don gcig la 'jug pa ma yin zhe na /	276b	How can it not be the same object?
['BO_T11_D4221-1:276b-18']	'di ni nam mkha'i go skabs su ka sha dbyangs pa yin no //	'di ni nam mkha'i go skabs su ka sha dbyangs pa yin no //	276b	This is a case of the vowel a being placed in the space of the consonant k.
['BO_T11_D4221-1:276b-19']	gang tshe dngos de reg pa dang // gang gi reg pa yul gyur pa //	gang tshe dngos de reg pa dang // gang gi reg pa yul gyur pa //	276b	When the object is in contact, and the contact is the object,
['BO_T11_D4221-1:276b-20']	de tshe des rtogs med ce na //	de tshe des rtogs med ce na //	276b	then it is not cognized by that.
['BO_T11_D4221-1:276b-21']	rjes su dpag pa sgrub byed min //	rjes su dpag pa sgrub byed min //	276b	Inference is not a means of valid cognition.
['BO_T11_D4221-1:276b-22']	phan tshun 'dzin par byed pa'i mngon sum dag 'jug pa med na mngon sum gyi tha dad par yongs su bcad pas rjes su dpag pa stong phrag kyang nus pa'i lam du 'jug pa ma yin no //	phan tshun 'dzin par byed pa'i mngon sum dag 'jug pa med na mngon sum gyi tha dad par yongs su bcad pas rjes su dpag pa stong phrag kyang nus pa'i lam du 'jug pa ma yin no //	276b	When there is no engagement of the two direct perceptions that grasp each other, there is no engagement of the path of ability by thousands of inferences, due to the determination of the difference of direct perception.
['BO_T11_D4221-1:276b-23']	'on te de nyid la reg go zhes bya ba 'di ni yid kyi mngon sum yin no //	'on te de nyid la reg go zhes bya ba 'di ni yid kyi mngon sum yin no //	276b	But if you say that it is the same when it is touched, this is the direct perception of the mind.
['BO_T11_D4221-1:276b-24']	dbang po las skyes pa nyid tshad ma yin pa'i phyir tshad ma 'jug pa ni ma yin no //	dbang po las skyes pa nyid tshad ma yin pa'i phyir tshad ma 'jug pa ni ma yin no //	276b	It is not that the valid cognition is engaged because of being produced from the sense faculty.🔽
['BO_T11_D4221-1:276b-25']	dbang po las skyes pa yang don la mi 'khrul pa las tshad ma yin gyi /	dbang po las skyes pa yang don la mi 'khrul pa las tshad ma yin gyi /	276b	It is not that the engagement of valid knowledge is due to being produced from a sense faculty, because that which is produced from a sense faculty is valid knowledge.🔽It is due to being nonerroneous with regard to an object that it is valid knowledge.
['BO_T11_D4221-1:276b-26']	dbang po las skyes pa'i phyir ni ma yin te /	dbang po las skyes pa'i phyir ni ma yin te /	276b	It is not due to being produced from a sense faculty.
['BO_T11_D4221-1:276b-27']	yid las skyes pa'i phyir zhes bya ba yang srid pa'i phyir ro zhe na /	yid las skyes pa'i phyir zhes bya ba yang srid pa'i phyir ro zhe na /	276b	It is also possible to say that it is produced from the mental faculty.
['BO_T11_D4221-1:276b-28', 'BO_T11_D4221-1:276b-29']	de ni med de 'di ltar /🔽gang nyid mthong zhes rtogs pa yi //	de ni med de 'di ltar / gang nyid mthong zhes rtogs pa yi //	276b	That is not so, because it is like this:
['BO_T11_D4221-1:277a-0']	rjes dpag med na tshu rol @277a * //	rjes dpag med na tshu rol @277a * //	277a	Without inference, which is understood to be seeing itself,
['BO_T11_D4221-1:277a-1']	ni ; / mthong ba 'ga' yang rtogs ma yin //	ni ; / mthong ba 'ga' yang rtogs ma yin //	277a	there is no understanding of any seeing whatsoever of the other side.
['BO_T11_D4221-1:277a-2']	de la 'ga' zhig sngar mthong ba nyid reg pa yin no zhes khyed kyis ci ltar rtogs zhes /	de la 'ga' zhig sngar mthong ba nyid reg pa yin no zhes khyed kyis ci ltar rtogs zhes /	277a	In that regard, how do you understand that it is the very seeing that touches?
['BO_T11_D4221-1:277a-3']	gal te brgal zhing brtag pa byed na de'i tshe ji skad bya /	gal te brgal zhing brtag pa byed na de'i tshe ji skad bya /	277a	If you engage in debate, then what do you say?
['BO_T11_D4221-1:277a-4']	de lta bu nyid du rtogs pa'i phyir zhes bya ba'am ci mthong ba gang yin pa ni reg pa'i dus na ma mthong na de ci ltar na de nyid la reg go zhes bya bar rtogs /	de lta bu nyid du rtogs pa'i phyir zhes bya ba'am ci mthong ba gang yin pa ni reg pa'i dus na ma mthong na de ci ltar na de nyid la reg go zhes bya bar rtogs /	277a	If what is seen at the time of contact is not seen at the time of touch, how could it be realized that “it is touched”?
['BO_T11_D4221-1:277a-5']	gang gis de dri ma can du byas pa de'i phyir de yin par shes so zhes bya ba'i rnges su dpag pa bstan pa de nyid kyang 'dir lan ma yin no //	gang gis de dri ma can du byas pa de'i phyir de yin par shes so zhes bya ba'i rnges su dpag pa bstan pa de nyid kyang 'dir lan ma yin no //	277a	The inference that you have presented, “It is known to be that because it is defiled by that,” is also not a response here.
['BO_T11_D4221-1:277a-6']	'o na ci ltar ma reg par nyams par byed ce na /	'o na ci ltar ma reg par nyams par byed ce na /	277a	If that is so, then how is it defiled without contact?
['BO_T11_D4221-1:277a-7']	reg pa nyid na 'o na 'di dkar po'i zhes ci'i phyir mi rtogs /	reg pa nyid na 'o na 'di dkar po'i zhes ci'i phyir mi rtogs /	277a	If it is defiled by contact, then why is it not realized that “it is white”?
['BO_T11_D4221-1:277a-8']	reg pa la dkar po dang cig shos dag mtshungs pa dang mi mtshungs pa'i rang bzhin rang yin pa'i phyir ro zhe na /	reg pa la dkar po dang cig shos dag mtshungs pa dang mi mtshungs pa'i rang bzhin rang yin pa'i phyir ro zhe na /	277a	Because the nature of white and the other is the same in contact and not the same in noncontact.
['BO_T11_D4221-1:277a-9']	lan ni 'di ni bzang po ma yin te /	lan ni 'di ni bzang po ma yin te /	277a	This response is not good.
['BO_T11_D4221-1:277a-10']	mtshungs pa dang mi mtshungs pa'i dngos po gcig ces bya ba ni bab chol yin no //	mtshungs pa dang mi mtshungs pa'i dngos po gcig ces bya ba ni bab chol yin no //	277a	It is nonsense to say that one thing is the same and not the same.
['BO_T11_D4221-1:277a-11']	gang gi phyir len pa mtshungs pa dang / gzugs mtshungs pa ma yin pa des na de dag gcig pa nyid du mi rigs te /	gang gi phyir len pa mtshungs pa dang / gzugs mtshungs pa ma yin pa des na de dag gcig pa nyid du mi rigs te /	277a	Since the appropriator is similar and the form is not similar, it is not reasonable that they are the same.
['BO_T11_D4221-1:277a-12']	'gal ba'i chos gnas pa'i phyir ro //	'gal ba'i chos gnas pa'i phyir ro //	277a	Because they are contradictory phenomena.
['BO_T11_D4221-1:277a-13', 'BO_T11_D4221-1:277a-14']	ci ste rtogs so zhe na de la rnam par dpyad par bya ste /🔽ci rnam pa gcig tu rtogs sam /	ci ste rtogs so zhe na de la rnam par dpyad par bya ste / ci rnam pa gcig tu rtogs sam /	277a	If you say that they are cognized, then we will analyze this.
['BO_T11_D4221-1:277a-15']	'on te rnam pa du mar rtogs /	'on te rnam pa du mar rtogs /	277a	Are they cognized as one or are they cognized as many?
['BO_T11_D4221-1:277a-16']	rnam pa du mar rtogs na ci ltar gcig yin /	rnam pa du mar rtogs na ci ltar gcig yin /	277a	If they are cognized as many, how can they be one?
['BO_T11_D4221-1:277a-17']	'on te rnam pa gcig tu'o zhe na /	'on te rnam pa gcig tu'o zhe na /	277a	But if they are cognized as one,
['BO_T11_D4221-1:277a-18']	de ni mi bden te reg pa rtogs pa na ma rtogs pa'i gzugs rnam pa gcig go zhes ci ltar 'dzin /	de ni mi bden te reg pa rtogs pa na ma rtogs pa'i gzugs rnam pa gcig go zhes ci ltar 'dzin /	277a	that is not tenable, because when contact is cognized, how can one apprehend form that is not cognized?
['BO_T11_D4221-1:277a-19']	rtogs pa dang ma rtogs pa ni bzung ba ma yin te /	rtogs pa dang ma rtogs pa ni bzung ba ma yin te /	277a	That which is cognized and that which is not cognized are not apprehended,
['BO_T11_D4221-1:277a-20']	ma rtogs pa nyid du mi 'thad pa'i phyir ro //	ma rtogs pa nyid du mi 'thad pa'i phyir ro //	277a	because it is not tenable that they are not cognized.
['BO_T11_D4221-1:277a-21']	de'i phyir gzugs la sogs pa tha dad pa na yan lag can zhes bya ba 'ga' zhig ni yod pa ma yin no //	de'i phyir gzugs la sogs pa tha dad pa na yan lag can zhes bya ba 'ga' zhig ni yod pa ma yin no //	277a	Therefore, since form and so on are different, there is no such thing as an owner of the parts.
['BO_T11_D4221-1:277a-22']	de'i phyir gzugs la sogs pa ni rang gi ngo bos rig par bya ba yin gyi /	de'i phyir gzugs la sogs pa ni rang gi ngo bos rig par bya ba yin gyi /	277a	Therefore form and so on are cognized by their own nature.
['BO_T11_D4221-1:277a-23']	phan tshun gyi ngo bos ni ma yin no //	phan tshun gyi ngo bos ni ma yin no //	277a	But not by the nature of the other.
['BO_T11_D4221-1:277a-24']	de bzhin du gzugs ni rang gis rig par bya ba yin gyi /	de bzhin du gzugs ni rang gis rig par bya ba yin gyi /	277a	In the same way, form is to be known by itself,
['BO_T11_D4221-1:277a-25']	gzhan gyis rig par bya ba ni ma yin no //	gzhan gyis rig par bya ba ni ma yin no //	277a	but not by the other.
['BO_T11_D4221-1:277a-26']	de nyid kyi phyir gzhan la sgras bstan par mi nus pa'i phyir dbang po'i shes pa'i spyod yul ni brjod du med pa yin no //	de nyid kyi phyir gzhan la sgras bstan par mi nus pa'i phyir dbang po'i shes pa'i spyod yul ni brjod du med pa yin no //	277a	For this very reason, the object of the sense consciousnesses is inexpressible, because it cannot be indicated by words to another.
['BO_T11_D4221-1:277a-27']	gal te dbang po'i spyod yul sgras bstan par mi nus na /	gal te dbang po'i spyod yul sgras bstan par mi nus na /	277a	If the object of the sense consciousnesses cannot be indicated by words,
['BO_T11_D4221-1:277a-28']	'on ji ltar bdag gis gang thos pa de nyid mthong ngo zhes rtogs /	'on ji ltar bdag gis gang thos pa de nyid mthong ngo zhes rtogs /	277a	then how can one understand that “I see what I have heard”?
['BO_T11_D4221-1:277a-29']	bstan par bya ba ma yin pa ni de ltar rtogs par ji ltar 'gyur te /	bstan par bya ba ma yin pa ni de ltar rtogs par ji ltar 'gyur te /	277a	How can one understand that which cannot be indicated?
['BO_T11_D4221-1:277a-30']	de'i phyir na bstan par bya ba yin no zhes rtogs so zhe na /	de'i phyir na bstan par bya ba yin no zhes rtogs so zhe na /	277a	Therefore, it must be indicated.
['BO_T11_D4221-1:277b-0']	@277b de ni ma yin te /	@277b de ni ma yin te /	277b	This is not so.
['BO_T11_D4221-1:277b-1']	ngo shes pa ni chad ma nyid //	ngo shes pa ni chad ma nyid //	277b	Recognition is not the same.
['BO_T11_D4221-1:277b-2', 'BO_T11_D4221-1:277b-3']	ma yin zhes ni bsgrubs zin to //🔽des na shes pa de yis ni //	ma yin zhes ni bsgrubs zin to // des na shes pa de yis ni //	277b	It has already been established that it is not.🔽Therefore, how can you claim
['BO_T11_D4221-1:277b-4']	don 'di rtogs par ci ltar 'dod //	don 'di rtogs par ci ltar 'dod //	277b	that this consciousness understands its object?
