segmentnr	original	analyzed	folio	translated
['BO_T16_D4369:269a-0']	khong @269a * //	khong @269a * //	269a	What need is there to mention those of medium and great anger?
['BO_T16_D4369:269a-1']	khro ba'i kun nas dkris pa de yang yin ring du sems kyi rgyud la gnas par byed cing /	khro ba'i kun nas dkris pa de yang yin ring du sems kyi rgyud la gnas par byed cing /	269a	They will remain for a long time in a continuum of anger.🔽They will be long associated with the fetter of anger.
['BO_T16_D4369:269a-2']	khong khro ba'i kun nas dkris pa de yang yun ring du rjes su 'brel bar 'gyur ba dang / de khong khro bar 'gyur ba'i chos rnams kyis zil gyis non par 'gyur zhing khong khro bar 'gyur ba'i chos rnams zil gyis non par mi nus pa dang /	khong khro ba'i kun nas dkris pa de yang yun ring du rjes su 'brel bar 'gyur ba dang / de khong khro bar 'gyur ba'i chos rnams kyis zil gyis non par 'gyur zhing khong khro bar 'gyur ba'i chos rnams zil gyis non par mi nus pa dang /	269a	They will be overcome by things that cause anger and will be unable to overcome things that cause anger.
['BO_T16_D4369:269a-3']	dbang po mi mnyen pa dang / dbang po mi 'jam pa dang / dbang po rtsub pa dang / dbang po brlang ba dang / gzhan dag la 'di lta ste /	dbang po mi mnyen pa dang / dbang po mi 'jam pa dang / dbang po rtsub pa dang / dbang po brlang ba dang / gzhan dag la 'di lta ste /	269a	They will have faculties that are not pliable, not smooth, rough, and harsh.
['BO_T16_D4369:269a-4', 'BO_T16_D4369:269a-5']	lus dang ngag gi shin tu rnam par tho 'tsham pa'i rang bzhin can yin pa dang / bral ba sla ba dang ; yid dbyung bar sla ba dang / cor ba dang / mu cor smra ba dang / spyi rtol che ba dang / mi mos pa mang ba dang /🔽las kyi mtha' dma' ba dang / las kyi mtha' bstan pa dang / brtul zhugs dma' ba dang / brtul zhugs brtan pa dang / yid mi bde ba mang ba dang / 'khrug pa mang ba dang / bzod pa med pa dang / spro thung ba dang /	lus dang ngag gi shin tu rnam par tho 'tsham pa'i rang bzhin can yin pa dang / bral ba sla ba dang ; yid dbyung bar sla ba dang / cor ba dang / mu cor smra ba dang / spyi rtol che ba dang / mi mos pa mang ba dang / las kyi mtha' dma' ba dang / las kyi mtha' bstan pa dang / brtul zhugs dma' ba dang / brtul zhugs brtan pa dang / yid mi bde ba mang ba dang / 'khrug pa mang ba dang / bzod pa med pa dang / spro thung ba dang /	269a	They are very violent in body and speech, and they are easy to separate from, easy to discourage, and easy to corrupt. They are slanderers, prattlers, and boastful. They have many dislikes,🔽low aspirations, and low resolve. They are not patient, and they are easily angered.
['BO_T16_D4369:269a-6']	mi mthun pa'i rang bzhin can yin pa dang / mthun par 'dzin pa ma yin pa dang / khro ba mang ba dang / bzlog dka' ba'i rang bzhin can dang / 'khrug pa mang ba dang / bsam pa khro zhing gtum pa dang / 'tshig cing brlang por smra ba dang /	mi mthun pa'i rang bzhin can yin pa dang / mthun par 'dzin pa ma yin pa dang / khro ba mang ba dang / bzlog dka' ba'i rang bzhin can dang / 'khrug pa mang ba dang / bsam pa khro zhing gtum pa dang / 'tshig cing brlang por smra ba dang /	269a	They are not agreeable, and they are not agreeable to be with. They are angry, difficult to turn away from their anger, and have a lot of anger. They are wrathful and harsh in their speech.
['BO_T16_D4369:269a-7']	de cung zad tsam zhig smra ba yang mi dang zhing 'khrugs la gnod sems skye ba dang / gnod bzhin du gnas pa dang / 'khrug pa skyed pa dang / khro gnyer dang ldan pa dang / gzhan gyi mdog mi gsal ba dang / gzhan gyi 'byor pa la zhe sdang zhing phrag dog mang ba yin te /	de cung zad tsam zhig smra ba yang mi dang zhing 'khrugs la gnod sems skye ba dang / gnod bzhin du gnas pa dang / 'khrug pa skyed pa dang / khro gnyer dang ldan pa dang / gzhan gyi mdog mi gsal ba dang / gzhan gyi 'byor pa la zhe sdang zhing phrag dog mang ba yin te /	269a	Even if they say a little, they are disturbed and hostile, and feel ill will. They live in a state of hostility, and provoke quarrels. They are sullen, and do not brighten up when they see others. They are envious and hostile toward the good fortune of others.
['BO_T16_D4369:269a-8', 'BO_T16_D4369:269a-9']	de lta bu dang mthun pa dag ni gang zag zhe sdang spyad pa'i rtags rnams yin par rig par bya'o zhes gsungs so //🔽de la phan yon ni /	de lta bu dang mthun pa dag ni gang zag zhe sdang spyad pa'i rtags rnams yin par rig par bya'o zhes gsungs so // de la phan yon ni /	269a	These and other such traits should be understood as the signs of a person who is dominated by anger.
['BO_T16_D4369:269a-10', 'BO_T16_D4369:269a-11']	zla ba sgron ma'i mdo las ji skad gsungs pa lta bu ste /🔽bye ba khrag khrig dkrigs pa'i zhing dag na //	zla ba sgron ma'i mdo las ji skad gsungs pa lta bu ste / bye ba khrag khrig dkrigs pa'i zhing dag na //	269a	The benefits of patience are as described in the Candrapradīpa Sūtra:🔽The many kinds of limitless offerings
['BO_T16_D4369:269a-12']	mchod pa rnam mang dpag med ji snyed pa //	mchod pa rnam mang dpag med ji snyed pa //	269a	in buddha-fields in the millions and billions,🔽with such offerings one always worships the best of beings,
['BO_T16_D4369:269a-13', 'BO_T16_D4369:269a-14']	skyes mchog rnams la de yis rtag mchod dang // byams pa'i sems kyi grangs dang char mi phod //🔽ces gsungs so //	skyes mchog rnams la de yis rtag mchod dang // byams pa'i sems kyi grangs dang char mi phod // ces gsungs so //	269a	but not as much as the attitude of loving kindness.
['BO_T16_D4369:269a-15']	bkra shis tshigs su bcad pa'i mdo las kyang //	bkra shis tshigs su bcad pa'i mdo las kyang //	269a	And in the Auspicious Verses:
['BO_T16_D4369:269a-16']	gang zhig sems can thams cad la //	gang zhig sems can thams cad la //	269a	That which is the cultivation of a loving mind
['BO_T16_D4369:269a-17']	byams pa'i sems ni rab bsgom zhing //	byams pa'i sems ni rab bsgom zhing //	269a	toward all sentient beings,
['BO_T16_D4369:269b-0']	dpag tu med de mi @269b 'khrugs pa //	dpag tu med de mi @269b 'khrugs pa //	269b	immeasurable and unshakable,
['BO_T16_D4369:269b-1', 'BO_T16_D4369:269b-2']	de ni bkra shis dam pa yin //🔽zhes gsungs so //	de ni bkra shis dam pa yin // zhes gsungs so //	269b	that is the highest auspiciousness.
['BO_T16_D4369:269b-3']	de la shes par bya ba ni mdor bsdu na gnyis te /	de la shes par bya ba ni mdor bsdu na gnyis te /	269b	Here, what is to be known is, in brief, twofold:
['BO_T16_D4369:269b-4']	dbye ba dang / ngo bo'o //	dbye ba dang / ngo bo'o //	269b	the classification and the nature.
['BO_T16_D4369:269b-5']	de la dbye ba ni gsum ste /	de la dbye ba ni gsum ste /	269b	The classification is threefold:
['BO_T16_D4369:269b-6']	sems can la dmigs pa dang / chos la dmigs pa dang / dmigs pa med pa'o //	sems can la dmigs pa dang / chos la dmigs pa dang / dmigs pa med pa'o //	269b	love with reference to sentient beings, love with reference to the Dharma, and love without reference.
['BO_T16_D4369:269b-7']	de la sems can la dmigs pa'i byams pa ni sems dang po bskyed pa rnams kyis byams pa'o zhes gsungs so //	de la sems can la dmigs pa'i byams pa ni sems dang po bskyed pa rnams kyis byams pa'o zhes gsungs so //	269b	Love with reference to sentient beings is the love of those who have generated the first thought of enlightenment.
['BO_T16_D4369:269b-8']	ngo bo ni gzhan la phan pa dang bde bar 'dod pa ste /	ngo bo ni gzhan la phan pa dang bde bar 'dod pa ste /	269b	The nature is the desire for the benefit and happiness of others,
['BO_T16_D4369:269b-9']	nyon mongs pa can ma yin pa'i chags pa'o //	nyon mongs pa can ma yin pa'i chags pa'o //	269b	non-afflictive attachment.
['BO_T16_D4369:269b-10']	de la tshogs ni spyir tshul khrims rnam par dag pa la sogs pa gzhan du blta'o //	de la tshogs ni spyir tshul khrims rnam par dag pa la sogs pa gzhan du blta'o //	269b	The accumulation is generally to be seen elsewhere, such as in pure morality.
['BO_T16_D4369:269b-11']	'dir bye brag cung zad tsam zhig bsam par bya ste /	'dir bye brag cung zad tsam zhig bsam par bya ste /	269b	Here, just a small distinction should be contemplated.
['BO_T16_D4369:269b-12']	dper na tha ba skam po la myu gu mi skye ba de bzhin du bdag gi rgyud zhe sdang dang ldan na 'jig rten dang 'jig rten las 'das pa'i dge ba gzhan yang skyed mi nus la /	dper na tha ba skam po la myu gu mi skye ba de bzhin du bdag gi rgyud zhe sdang dang ldan na 'jig rten dang 'jig rten las 'das pa'i dge ba gzhan yang skyed mi nus la /	269b	For example, just as a sprout does not grow in dry soil, so too, if one’s mindstream is full of hatred, one is unable to generate any other mundane or supramundane virtue.
['BO_T16_D4369:269b-13']	bla na med pa'i byang chub chen po lta gal la 'thob //	bla na med pa'i byang chub chen po lta gal la 'thob //	269b	How much less could one attain the unsurpassed great enlightenment!
['BO_T16_D4369:269b-14']	de skad du /	de skad du /	269b	As it is said:
['BO_T16_D4369:269b-15']	zhe sdang zug rngu'i sems 'chang na //	zhe sdang zug rngu'i sems 'chang na //	269b	If you hold a mind of hatred’s pain,
['BO_T16_D4369:269b-16']	yid ni zhi ba'i nyams mi myong //	yid ni zhi ba'i nyams mi myong //	269b	your mind will not experience the taste of peace.
['BO_T16_D4369:269b-17']	dga' dang bde ba mi 'thob cing //	dga' dang bde ba mi 'thob cing //	269b	You will not attain joy or happiness,
['BO_T16_D4369:269b-18', 'BO_T16_D4369:269b-19']	gnyid mi 'ong zhing brtan med 'gyur //🔽zhes gsungs so //	gnyid mi 'ong zhing brtan med 'gyur // zhes gsungs so //	269b	and will not sleep or be stable.
['BO_T16_D4369:269b-20']	'phags pa 'jam dpal rnam par 'phrul pa las kyang /	'phags pa 'jam dpal rnam par 'phrul pa las kyang /	269b	And in the noble Display of Manjushri’s Real Qualities,
['BO_T16_D4369:269b-21']	khong khro ba khong khro ba zhes bya ba ni bskal pa brgya stong du bsags pa'i dge ba'i rtsa ba zad par byed pas na khong khro ba zhes bya'o zhes gsungs so //	khong khro ba khong khro ba zhes bya ba ni bskal pa brgya stong du bsags pa'i dge ba'i rtsa ba zad par byed pas na khong khro ba zhes bya'o zhes gsungs so //	269b	it says, “Hatred, hatred—because it destroys the roots of virtue gathered over a hundred thousand eons, it is called ‘hatred.’”
['BO_T16_D4369:269b-22']	de bas na 'jig rten dang 'jig rten las 'das pa'i dge ba'i rtsa ba skyed pa'i phyir bdag gi rgyud tha ba skam po dang 'dra ba de byams pa chu dang 'dra ba des brlan pa cig thog mar bsgrub par bya'o snyam du sems bskyed par bya'o //	de bas na 'jig rten dang 'jig rten las 'das pa'i dge ba'i rtsa ba skyed pa'i phyir bdag gi rgyud tha ba skam po dang 'dra ba de byams pa chu dang 'dra ba des brlan pa cig thog mar bsgrub par bya'o snyam du sems bskyed par bya'o //	269b	Therefore, in order to generate the roots of virtue, both mundane and supramundane, I will first cultivate loving kindness, which is like water, to moisten my mind, which is like dry, dead wood.
['BO_T16_D4369:269b-23']	de la bsgom pa ni /	de la bsgom pa ni /	269b	The cultivation of loving kindness
['BO_T16_D4369:269b-24']	'di ltar yid du 'ong ba'i sa phyogs su stan bde ba'i steng du skyil mo krung bcas lus drang por bsrangs la yud tsam zhig bsdad do //	'di ltar yid du 'ong ba'i sa phyogs su stan bde ba'i steng du skyil mo krung bcas lus drang por bsrangs la yud tsam zhig bsdad do //	269b	In a pleasant place, sit on a comfortable seat with your legs crossed, your body straight, and rest for a while.
['BO_T16_D4369:269b-25', 'BO_T16_D4369:269b-26']	de nas mi'i 'gro ba bdag gi mdza' bo 'am bshes pa 'am yid du 'ong ba cig la 'di ni bdag gi pha ma'o //🔽'di la lan du phan gdags so //	de nas mi'i 'gro ba bdag gi mdza' bo 'am bshes pa 'am yid du 'ong ba cig la 'di ni bdag gi pha ma'o // 'di la lan du phan gdags so //	269b	Then, with regard to a human being who is a friend, a loved one, or someone you find attractive, think, “May this person who is my father or mother have happiness.🔽I will repay their kindness.
['BO_T16_D4369:269b-27']	don du gnyer ro //	don du gnyer ro //	269b	I will strive for their welfare.
['BO_T16_D4369:269b-28']	'jig rten 'dir kha na ma tho ba med pa'i bde ba ma thob pa thob cing /	'jig rten 'dir kha na ma tho ba med pa'i bde ba ma thob pa thob cing /	269b	Wouldn’t it be good if they did not obtain in this world the suffering that they have not yet obtained,
['BO_T16_D4369:269b-29']	thob pa ma nyams shing gong du 'phel na ci ma rung /	thob pa ma nyams shing gong du 'phel na ci ma rung /	269b	and if they did not lose, but increased, what they have obtained?
['BO_T16_D4369:269b-30']	phyi ma ngan 'gro'i 'gro ba spangs te /	phyi ma ngan 'gro'i 'gro ba spangs te /	269b	Wouldn’t it be good if they were free from the miserable realms in the next world?
['BO_T16_D4369:270a-0']	lha dang mi'i bde ba la brten nas 'jig rten dang 'jig rten las @270a * //	lha dang mi'i bde ba la brten nas 'jig rten dang 'jig rten las @270a * //	270a	The happiness of gods and humans is the mundane perfections.🔽
['BO_T16_D4369:270a-1']	'das pa'i tshogs rgya chen po la sogs pa rab tu brtson na ci ma rung snyam du shin tu bsgrims la gtad do //	'das pa'i tshogs rgya chen po la sogs pa rab tu brtson na ci ma rung snyam du shin tu bsgrims la gtad do //	270a	If one thinks, How good it would be to strive in the great collection of merit and knowledge, both mundane and supramundane, in dependence on the happiness of gods and humans, one should be very attentive and focus.
['BO_T16_D4369:270a-2']	de la khams kyi tshod gzung ba ni /	de la khams kyi tshod gzung ba ni /	270a	Here, the measure of the constituent is as follows:
['BO_T16_D4369:270a-3']	spyir khams rab 'bring tha ma gsum yod kyang dge sbyong gzhan la rab tu 'jug la sgom pa la ha cang mi nus pa yang snang bas /	spyir khams rab 'bring tha ma gsum yod kyang dge sbyong gzhan la rab tu 'jug la sgom pa la ha cang mi nus pa yang snang bas /	270a	In general, there are three constituents: best, medium, and least. However, it appears that others who are spiritual practitioners are best suited for engagement, but are not very capable of meditation.
['BO_T16_D4369:270a-4']	rab kyis kyang thun thung ngu nas bsgom mo //	rab kyis kyang thun thung ngu nas bsgom mo //	270a	Therefore, even the best should meditate from short sessions.
['BO_T16_D4369:270a-5']	de bas na re zhig slob lugs gcig par bya'o //	de bas na re zhig slob lugs gcig par bya'o //	270a	Therefore, for the time being, one should make the system of training the same.
['BO_T16_D4369:270a-6']	mtshan mo btang snyoms su bzhag ste /	mtshan mo btang snyoms su bzhag ste /	270a	At night, one should rest in equanimity.
['BO_T16_D4369:270a-7']	gnyid ji tsam log pa de tsam gyis khams brtas pa de tsam log cing gdal lo //	gnyid ji tsam log pa de tsam gyis khams brtas pa de tsam log cing gdal lo //	270a	To the extent that one falls asleep, one should fall asleep and expand to that extent.
['BO_T16_D4369:270a-8']	nyin par zhar la tshod gzung zhing bsgom mo //	nyin par zhar la tshod gzung zhing bsgom mo //	270a	During the day, one should meditate while taking the measure of the constituent.
['BO_T16_D4369:270a-9']	'di ltar nyi ma dang po snga dro thun gcig yun gom pa tha mal pas mda' rgyang phyed du phyin pa tsam zhig bsgom /	'di ltar nyi ma dang po snga dro thun gcig yun gom pa tha mal pas mda' rgyang phyed du phyin pa tsam zhig bsgom /	270a	Thus, on the first day, meditate for one session in the morning, just the length of time it takes to walk half an arrow shot at a normal pace.
['BO_T16_D4369:270a-10']	phyi dro thun gcig la yang de bzhin du bsgom mo //	phyi dro thun gcig la yang de bzhin du bsgom mo //	270a	Meditate in the same way for one session in the evening.
['BO_T16_D4369:270a-11']	de nas nyi ma bcu'i bar du thun re re bsnan cing bsgom mo //	de nas nyi ma bcu'i bar du thun re re bsnan cing bsgom mo //	270a	Then, meditate for ten days, increasing the length of each session by one.
['BO_T16_D4369:270a-12']	'di ltar nyi ma dang po snga dro thun gcig yun gom pa tha mal pas mda' rgyang phyed du phyin pa tsam zhig bsgom mo //	'di ltar nyi ma dang po snga dro thun gcig yun gom pa tha mal pas mda' rgyang phyed du phyin pa tsam zhig bsgom mo //	270a	Thus, on the first day, meditate for one session in the morning, just the length of time it takes to walk half an arrow shot at a normal pace.
['BO_T16_D4369:270a-13']	de nas nyi ma bcu'i bar du thun re re bsnan zhing bsgom mo //	de nas nyi ma bcu'i bar du thun re re bsnan zhing bsgom mo //	270a	Then, meditate for ten days, increasing the length of each session by one.
['BO_T16_D4369:270a-14']	'di ltar phyi dro thun gcig la yang de bzhin du bsgom mo //	'di ltar phyi dro thun gcig la yang de bzhin du bsgom mo //	270a	Meditate in the same way for one session in the evening.
['BO_T16_D4369:270a-15']	na tsha phran tshegs byung na 'phral du zhi bar bya'o //	na tsha phran tshegs byung na 'phral du zhi bar bya'o //	270a	If minor pain occurs, it should be alleviated immediately.
['BO_T16_D4369:270a-16']	bsran skyed cing mi bsgom mo //	bsran skyed cing mi bsgom mo //	270a	One should not increase the endurance and not meditate.
['BO_T16_D4369:270a-17']	khams mi bde ba med na gong du smos pa bzhin du bsgom mo //	khams mi bde ba med na gong du smos pa bzhin du bsgom mo //	270a	If there is no discomfort, meditate as explained above.
['BO_T16_D4369:270a-18']	de lta bas na khams kyi tshod zhar la shes par 'gyur ro //	de lta bas na khams kyi tshod zhar la shes par 'gyur ro //	270a	Thus, one will know the measure of the elements.
['BO_T16_D4369:270a-19']	de la sems kyi skye ba'i rim pa ni bdun te /	de la sems kyi skye ba'i rim pa ni bdun te /	270a	The stages of generating the thought of awakening are seven.
['BO_T16_D4369:270a-20']	thog mar snying du sdug pa'i sems can la mnyam par gzhag pa'i tshe /	thog mar snying du sdug pa'i sems can la mnyam par gzhag pa'i tshe /	270a	First, when one is equipoised with regard to a sentient being who is dear,
['BO_T16_D4369:270a-21']	phan pa dang bde ba'i sems mi mthun pa'i phyogs kyis mi 'phrogs par skye la /	phan pa dang bde ba'i sems mi mthun pa'i phyogs kyis mi 'phrogs par skye la /	270a	the thought of benefit and happiness arises without being carried away by discordant factors.🔽And when one is in the state of rising from equipoise, whenever one recalls that, the thought of benefit and happiness engages without difficulty.
['BO_T16_D4369:270a-22']	langs pa'i gnas skabs su yang nam dran pa'i tshe phan pa dang bde ba'i sems dka' ba med par 'jug ste bye brag ni mnyam par gzhag tsam na lus cung zad bde ba dang sems kyang sems can la dmigs pa'i mi de yang yid la gsal rab tu	langs pa'i gnas skabs su yang nam dran pa'i tshe phan pa dang bde ba'i sems dka' ba med par 'jug ste bye brag ni mnyam par gzhag tsam na lus cung zad bde ba dang sems kyang sems can la dmigs pa'i mi de yang yid la gsal rab tu	270a	The difference is that when one is merely equipoised, the body is slightly comfortable and the mind is also comfortable, and that person appears very clearly to the mind.
['BO_T16_D4369:270a-23', 'BO_T16_D4369:270a-24', 'BO_T16_D4369:270a-25']	snang la / de'i sbyor bas sems 'phro ba tsam du 'ong ngo ;🔽/ de'i 'og tu 'dris pa rnams la'o //🔽de'i 'og tu tha ma la pa rnams la'o //	snang la / de'i sbyor bas sems 'phro ba tsam du 'ong ngo ; / de'i 'og tu 'dris pa rnams la'o // de'i 'og tu tha ma la pa rnams la'o //	270a	And through that practice, the mind comes to be merely distracted.🔽After that, it is with regard to those who are familiar.
['BO_T16_D4369:270a-26', 'BO_T16_D4369:270a-27']	de'i 'og tu nye 'khor ba rnams la'o //🔽de'i 'og tu rang gi grong na gnas pa rnams la'o //	de'i 'og tu nye 'khor ba rnams la'o // de'i 'og tu rang gi grong na gnas pa rnams la'o //	270a	After that, it is with regard to those who are neutral.🔽After that, it is with regard to those who live in one's own village.
['BO_T16_D4369:270a-28']	de'i 'og tu gzhan gyi grong na gnas pa rnams la'o //	de'i 'og tu gzhan gyi grong na gnas pa rnams la'o //	270a	After that, it is with regard to those who live in other villages.
['BO_T16_D4369:270b-0']	de'i 'og tu phyogs gcig dang gnyis la @270b sogs pa thams cad la yang mtshan nyid de 'dra ba'i sgo nas skye bar 'gyur ro //	de'i 'og tu phyogs gcig dang gnyis la @270b sogs pa thams cad la yang mtshan nyid de 'dra ba'i sgo nas skye bar 'gyur ro //	270b	Then, in the same way, he generates it toward a second direction, and then a third, and so on, until he is generating it toward all directions.
['BO_T16_D4369:270b-1', 'BO_T16_D4369:270b-2']	gnas pa'i tshad ni ji tsam gyis na byams pa la sems gnas pa yin zhe na /🔽'di ltar rnal 'byor ba des byams pa'i sbyor ba kun tu bsten cing goms par byas /	gnas pa'i tshad ni ji tsam gyis na byams pa la sems gnas pa yin zhe na / 'di ltar rnal 'byor ba des byams pa'i sbyor ba kun tu bsten cing goms par byas /	270b	What is the measure of stability of the mind in loving-kindness?🔽The practitioner, by relying on the practice of loving-kindness,
['BO_T16_D4369:270b-3', 'BO_T16_D4369:270b-4']	lan mang du byas pa'i rgyus na /🔽rgyu yang rung /	lan mang du byas pa'i rgyus na / rgyu yang rung /	270b	through repeated practice and cultivation,🔽whether walking, standing, sitting, or lying down,
['BO_T16_D4369:270b-5']	gnas kyang rung sta /	gnas kyang rung sta /	270b	whether the object is present or not,
['BO_T16_D4369:270b-6']	yul mngon du gyur cing mtshan ma so sor brtags su zin kyang /	yul mngon du gyur cing mtshan ma so sor brtags su zin kyang /	270b	whether the object is being examined or not,
['BO_T16_D4369:270b-7']	mngon par 'du byed pa med par rang bzhin gyis byams pa'i sems mang du snang la /	mngon par 'du byed pa med par rang bzhin gyis byams pa'i sems mang du snang la /	270b	the mind is naturally inclined to loving-kindness, and
['BO_T16_D4369:270b-8']	'di lta ste byams pa shin tu goms par byas pa'i phyir khong khro ba'i sems med pa dang / gnod sems dang mthun pa'i chos rnams la sems mi 'jug par rig par bya ste /	'di lta ste byams pa shin tu goms par byas pa'i phyir khong khro ba'i sems med pa dang / gnod sems dang mthun pa'i chos rnams la sems mi 'jug par rig par bya ste /	270b	the mind is not inclined to anger or to things that are the basis for anger.
['BO_T16_D4369:270b-9']	de tsam gyis na byams pa thob pa yin no //	de tsam gyis na byams pa thob pa yin no //	270b	This is the measure of the attainment of loving-kindness.
['BO_T16_D4369:270b-10']	de la bstan pa'i thabs ni sems gnas par shes nas /	de la bstan pa'i thabs ni sems gnas par shes nas /	270b	The method of teaching is as follows: Having understood the mind to be still,
['BO_T16_D4369:270b-11']	sngar bsgoms pa las thun gyi grangs nyung bar bya ste /	sngar bsgoms pa las thun gyi grangs nyung bar bya ste /	270b	one should reduce the number of sessions from the previous meditation,
['BO_T16_D4369:270b-12']	yun cung zad ring bar bya /	yun cung zad ring bar bya /	270b	but make each session a little longer.
['BO_T16_D4369:270b-13']	srod tho rangs la yang bsgom mo //	srod tho rangs la yang bsgom mo //	270b	One should also meditate in the evening and at dawn.
['BO_T16_D4369:270b-14']	sems can thams cad la phan pa dang bde bar 'dod pa'i nyon mongs pa can ma yin pa'i chags pa zhes bya ba /	sems can thams cad la phan pa dang bde bar 'dod pa'i nyon mongs pa can ma yin pa'i chags pa zhes bya ba /	270b	One should meditate on the so-called non-afflicted attachment that desires the benefit and happiness of all sentient beings,🔽which is called the mind of loving-kindness.
['BO_T16_D4369:270b-15']	byams pa'i sems de sngar ji tsam 'jug pa de tsam las lhag par gdung ba mi skyed par dmigs pa'o //	byams pa'i sems de sngar ji tsam 'jug pa de tsam las lhag par gdung ba mi skyed par dmigs pa'o //	270b	One should meditate to the extent that one is able, without generating excessive distress.🔽One should meditate until one experiences any of the following signs of physical and mental well-being:
['BO_T16_D4369:270b-16']	ji srid lus ngal ba 'am /	ji srid lus ngal ba 'am /	270b	physical fatigue,
['BO_T16_D4369:270b-17']	sems dub pa'am /	sems dub pa'am /	270b	mental exhaustion,
['BO_T16_D4369:270b-18']	bsgoms tsam na dngang ba'am /	bsgoms tsam na dngang ba'am /	270b	fear upon merely thinking of meditation,
['BO_T16_D4369:270b-19']	shugs 'byung pa 'am /	shugs 'byung pa 'am /	270b	excessive energy,
['BO_T16_D4369:270b-20']	mgo bags kyis lci ba 'am /	mgo bags kyis lci ba 'am /	270b	a heavy head,🔽trembling,
['BO_T16_D4369:270b-21', 'BO_T16_D4369:270b-22']	yam yom byed pa 'am /🔽'dar ba 'am /	yam yom byed pa 'am / 'dar ba 'am /	270b	shaking,
['BO_T16_D4369:270b-23']	nub mo gnyid bral ba 'am /	nub mo gnyid bral ba 'am /	270b	insomnia at night,
['BO_T16_D4369:270b-24']	zas mi zhim pa 'am /	zas mi zhim pa 'am /	270b	unpalatable food,
['BO_T16_D4369:270b-25']	ngag gi 'khrul pa mang du 'byung ba la sogs pa khams mi bde ba'i mtshan ma cung zad ma byung gi bar du bsgom mo //	ngag gi 'khrul pa mang du 'byung ba la sogs pa khams mi bde ba'i mtshan ma cung zad ma byung gi bar du bsgom mo //	270b	or frequent verbal errors.
['BO_T16_D4369:270b-26']	de nam byung tsam na ngal bso ste /	de nam byung tsam na ngal bso ste /	270b	When this happens, take a rest.
['BO_T16_D4369:270b-27']	lus la bsku mnye bya ba /	lus la bsku mnye bya ba /	270b	Massage your body.
['BO_T16_D4369:270b-28']	chos dang mthun pa'i zas skom gyis lus kyi nus pa brtas su gzhug ste /	chos dang mthun pa'i zas skom gyis lus kyi nus pa brtas su gzhug ste /	270b	Make your body strong with food and drink that is in accord with the teaching.
['BO_T16_D4369:270b-29']	khams sor ma chud kyi bar du nyin mtshan gnyis la bsgom snying 'dod pa'i dus su thun chung re re lta ba tsam bsgom mo //	khams sor ma chud kyi bar du nyin mtshan gnyis la bsgom snying 'dod pa'i dus su thun chung re re lta ba tsam bsgom mo //	270b	Meditate in short sessions, just for the sake of wanting to meditate day and night until you have mastered the elements.
