segmentnr	original	analyzed	folio	translated
['BO_K10_D0238_H0239:2b-7', 'BO_K10_D0238_H0239:3a-0']	yon tan gyi rgyan dpag tu med pas brgyan pa; byang chub sems dpa'i ting nge 'dzin dang / gzungs dang / bzod pa dang / so so yang dag par rig pa rtogs par khong du chud pa sha stag dang / lha dang / klu dang /🔽gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / @3a #//	yon tan gyi rgyan dpag tu med pas brgyan pa; byang chub sems dpa'i ting nge 'dzin dang / gzungs dang / bzod pa dang / so so yang dag par rig pa rtogs par khong du chud pa sha stag dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / @3a #//	2b	They were all adorned with countless ornaments of good qualities, had realized the bodhisattva meditative concentrations, dhāraṇīs, and acceptances, and had attained the discerning insight of the bodhisattvas.
['BO_K10_D0238_H0239:3a-1']	lto 'phye chen po dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba gzi brjid che ba gzi brjid che ba brgya stong dang / g-yog brgya stong du ma dang yang thabs gcig tu bzhugs te /	lto 'phye chen po dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba gzi brjid che ba gzi brjid che ba brgya stong dang / g-yog brgya stong du ma dang yang thabs gcig tu bzhugs te /	3a	They were also accompanied by hundreds of thousands of gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, Śakras, Brahmās, and world guardians, all of great splendor and majesty, each with their retinues of hundreds of thousands.
['BO_K10_D0238_H0239:3a-2']	de'i tshe na bcom ldan 'das chos thams cad kyi go rim gyi tshul gyi sgo la 'jug pa zhes bya ba'i chos kyi rnam grangs chen po ston to //	de'i tshe na bcom ldan 'das chos thams cad kyi go rim gyi tshul gyi sgo la 'jug pa zhes bya ba'i chos kyi rnam grangs chen po ston to //	3a	At that time, the Blessed One was teaching the great Dharma discourse called The Gateway to the System of All Dharmas.
['BO_K10_D0238_H0239:3a-3']	'di lta ste /	'di lta ste /	3a	It is as follows:
['BO_K10_D0238_H0239:3a-4']	'phags pa rnams mthong bas dad pa thob par 'gyur ro //	'phags pa rnams mthong bas dad pa thob par 'gyur ro //	3a	The noble ones will attain faith through seeing.
['BO_K10_D0238_H0239:3a-5']	dad pa thob pas dge ba'i chos la 'dun pa thob par 'gyur ro //	dad pa thob pas dge ba'i chos la 'dun pa thob par 'gyur ro //	3a	Through the attainment of faith, one attains the aspiration for virtuous qualities.
['BO_K10_D0238_H0239:3a-6']	dge ba'i chos la 'dun pas rgyun du chud pa thob par 'gyur ro //	dge ba'i chos la 'dun pas rgyun du chud pa thob par 'gyur ro //	3a	Through the aspiration for virtuous qualities, one attains continuous practice.
['BO_K10_D0238_H0239:3a-7']	rgyun du chud pa thob pas don rnyed par 'gyur ro //	rgyun du chud pa thob pas don rnyed par 'gyur ro //	3a	Through the attainment of continuous practice, one attains the discovery of the meaning.
['BO_K10_D0238_H0239:3a-8', 'BO_K10_D0238_H0239:3a-9']	don rnyed pas bdag po thob par 'gyur ro //🔽bdag po thob pas sbyin pa thob par 'gyur ro //	don rnyed pas bdag po thob par 'gyur ro // bdag po thob pas sbyin pa thob par 'gyur ro //	3a	Through the discovery of the meaning, one attains mastery.🔽Through the attainment of mastery, one attains generosity.
['BO_K10_D0238_H0239:3a-10']	sbyin pas longs spyod chen po thob par 'gyur ro //	sbyin pas longs spyod chen po thob par 'gyur ro //	3a	Through generosity, one attains great wealth.
['BO_K10_D0238_H0239:3b-0']	tshul khrims kyis mtho ris thob @3b par 'gyur ro //	tshul khrims kyis mtho ris thob @3b par 'gyur ro //	3b	Through morality, one attains high status.
['BO_K10_D0238_H0239:3b-1']	bzod pas kun tu mdzes par 'gyur ro //	bzod pas kun tu mdzes par 'gyur ro //	3b	Through patience, one becomes very attractive.
['BO_K10_D0238_H0239:3b-2']	brtson 'grus kyis mngon par shes pa myur bar 'gyur ro //	brtson 'grus kyis mngon par shes pa myur bar 'gyur ro //	3b	Through effort, one attains swift superknowledge.
['BO_K10_D0238_H0239:3b-3']	bsam gtan gyis sems las su rung bar 'gyur ro //	bsam gtan gyis sems las su rung bar 'gyur ro //	3b	Through concentration, one attains mental flexibility.
['BO_K10_D0238_H0239:3b-4']	shes rab kyis 'jig rten thams cad las mngon par 'phags par 'gyur ro //	shes rab kyis 'jig rten thams cad las mngon par 'phags par 'gyur ro //	3b	Through wisdom, one surpasses the entire world.
['BO_K10_D0238_H0239:3b-5']	thabs kyis thams cad las 'byung bar 'gyur ro //	thabs kyis thams cad las 'byung bar 'gyur ro //	3b	Through skillful means, one emerges from everything.
['BO_K10_D0238_H0239:3b-6']	smon lam gyis tshegs med par 'gyur ro //	smon lam gyis tshegs med par 'gyur ro //	3b	Through aspiration prayers, one attains ease.
['BO_K10_D0238_H0239:3b-7']	stobs kyis mi tshugs par 'gyur ro //	stobs kyis mi tshugs par 'gyur ro //	3b	Through power, one becomes invincible.
['BO_K10_D0238_H0239:3b-8']	ye shes kyis 'jig rten thams cad ston par 'gyur ro //	ye shes kyis 'jig rten thams cad ston par 'gyur ro //	3b	By wisdom, he shows the whole world.
['BO_K10_D0238_H0239:3b-9']	mngon par 'byung bas 'phags pa nyid thob par 'gyur ro //	mngon par 'byung bas 'phags pa nyid thob par 'gyur ro //	3b	By going forth, he attains the state of a noble being.
['BO_K10_D0238_H0239:3b-10']	rab tu byung bas gnod sems thams cad rab tu zhi bar 'gyur ro //	rab tu byung bas gnod sems thams cad rab tu zhi bar 'gyur ro //	3b	By going forth, he pacifies all malice.
['BO_K10_D0238_H0239:3b-11']	bsod snyoms spyod pas kha na ma tho ba med par 'gyur ro //	bsod snyoms spyod pas kha na ma tho ba med par 'gyur ro //	3b	By living on alms, he becomes free from sin.
['BO_K10_D0238_H0239:3b-12']	dgon pa la gnas pas 'jigs pa med par 'gyur ro //	dgon pa la gnas pas 'jigs pa med par 'gyur ro //	3b	By living in the forest, he becomes fearless.
['BO_K10_D0238_H0239:3b-13']	nang du yang dag 'jog pas bsam gtan dang / mngon par shes pa dang / tshangs pa'i gnas pa thob par 'gyur ro //	nang du yang dag 'jog pas bsam gtan dang / mngon par shes pa dang / tshangs pa'i gnas pa thob par 'gyur ro //	3b	By staying in solitude, he attains the dhyānas, superknowledges, and divine abodes.
['BO_K10_D0238_H0239:3b-14']	ji ltar thos pa'i chos la so sor rtog pa dang / yang dag par rab tu ston pas so so yang dag par rig pa thob par 'gyur ro //	ji ltar thos pa'i chos la so sor rtog pa dang / yang dag par rab tu ston pas so so yang dag par rig pa thob par 'gyur ro //	3b	By discerning the Dharma as he has heard it and by teaching it correctly, he attains the discernments.
['BO_K10_D0238_H0239:3b-15']	dran pa la mkhas pas gzungs thob par 'gyur ro //	dran pa la mkhas pas gzungs thob par 'gyur ro //	3b	By being skilled in mindfulness, he attains the dhāraṇīs.
['BO_K10_D0238_H0239:3b-16']	spobs pa la mkhas pas khyad par lung ston pa'i ye shes thob par 'gyur ro //	spobs pa la mkhas pas khyad par lung ston pa'i ye shes thob par 'gyur ro //	3b	By being skilled in eloquence, he attains the knowledge of special instructions.
['BO_K10_D0238_H0239:3b-17']	blo gros la mkhas pas chos dang / don rab tu dbye ba'i ye shes thob par 'gyur ro //	blo gros la mkhas pas chos dang / don rab tu dbye ba'i ye shes thob par 'gyur ro //	3b	Through skill in intellect, one attains the wisdom that distinguishes the Dharma and its meaning.
['BO_K10_D0238_H0239:3b-18']	mos pa la mkhas pas mi 'jigs pa thob par 'gyur ro //	mos pa la mkhas pas mi 'jigs pa thob par 'gyur ro //	3b	Through skill in interest, one attains fearlessness.
['BO_K10_D0238_H0239:4a-0']	phung po la @4a *//	phung po la @4a *//	4a	Through skill in the aggregates,
['BO_K10_D0238_H0239:4a-1']	mkhas pas shes rab rab tu dbye bar 'gyur ro //	mkhas pas shes rab rab tu dbye bar 'gyur ro //	4a	one distinguishes the various kinds of wisdom.🔽Through skill in the elements, one distinguishes the subtle dependent origination.
['BO_K10_D0238_H0239:4a-2']	khams la mkhas pas rten cing 'brel par 'byung ba phra mo shes pas rab tu 'byed par 'gyur ro; ;skye mched la mkhas pas phyi nang la shin tu rmongs pa spong bar 'gyur ro //	khams la mkhas pas rten cing 'brel par 'byung ba phra mo shes pas rab tu 'byed par 'gyur ro; ;skye mched la mkhas pas phyi nang la shin tu rmongs pa spong bar 'gyur ro //	4a	Through skill in the sense bases, one abandons the delusion of inner and outer.
['BO_K10_D0238_H0239:4a-3']	bden pa la mkhas pas sems can thams cad la mi slu bar 'gyur ro //	bden pa la mkhas pas sems can thams cad la mi slu bar 'gyur ro //	4a	Through skill in the truths, one becomes undeceiving to all sentient beings.
['BO_K10_D0238_H0239:4a-4']	yid la byed pa la mkhas pas sangs rgyas thams cad mnyes par byed par 'gyur ro //	yid la byed pa la mkhas pas sangs rgyas thams cad mnyes par byed par 'gyur ro //	4a	Through skill in mental activity, one pleases all the buddhas.
['BO_K10_D0238_H0239:4a-5']	zhi gnas la mkhas pas sems zhi bar 'gyur ro //	zhi gnas la mkhas pas sems zhi bar 'gyur ro //	4a	Through skill in śamatha, one’s mind becomes peaceful.
['BO_K10_D0238_H0239:4a-6']	lhag mthong la mkhas pas sems dul bar 'gyur ro //	lhag mthong la mkhas pas sems dul bar 'gyur ro //	4a	Through skill in vipaśyanā, one’s mind becomes disciplined.
['BO_K10_D0238_H0239:4a-7']	nga rgyal med pas thams cad mkhyen pa'i ye shes yongs su rdzogs par 'gyur ro //	nga rgyal med pas thams cad mkhyen pa'i ye shes yongs su rdzogs par 'gyur ro //	4a	Through being free of pride, one perfects the wisdom of omniscience.
['BO_K10_D0238_H0239:4a-8']	khengs pa med pas yid rton par 'gyur ro //	khengs pa med pas yid rton par 'gyur ro //	4a	By being free of conceit, one becomes trustworthy.
['BO_K10_D0238_H0239:4a-9']	sems can thams cad la mi slu bas dbang gcig par 'gyur ro //	sems can thams cad la mi slu bas dbang gcig par 'gyur ro //	4a	By not deceiving any sentient being, one becomes the sole lord.
['BO_K10_D0238_H0239:4a-10']	dam bcas pa la brten pas lha dang / mi mgu bar byed par 'gyur ro //	dam bcas pa la brten pas lha dang / mi mgu bar byed par 'gyur ro //	4a	By being steadfast in one’s promises, one becomes dear to gods and humans.
['BO_K10_D0238_H0239:4a-11']	ji skad smras pa de bzhin du byed pas skyes bu dam pa'i chos yongs su rdzogs par 'gyur ro //	ji skad smras pa de bzhin du byed pas skyes bu dam pa'i chos yongs su rdzogs par 'gyur ro //	4a	By doing what one says, one completes the qualities of a holy person.
['BO_K10_D0238_H0239:4a-12']	nang du sems pas bde bar khong du chud par 'gyur ro //	nang du sems pas bde bar khong du chud par 'gyur ro //	4a	By reflecting inwardly, one gains understanding of happiness.🔽By disciplining the mind, one attains the sovereignty of the Dharma.
['BO_K10_D0238_H0239:4a-13']	sems 'chos pas chos kyi rgyal srid thob par 'gyur ro; ;lus bsrung ba dang / lus la mi blta bas sangs rgyas kyi sku thob par 'gyur ro //	sems 'chos pas chos kyi rgyal srid thob par 'gyur ro; ;lus bsrung ba dang / lus la mi blta bas sangs rgyas kyi sku thob par 'gyur ro //	4a	By protecting the body and not looking at the body, one attains the body of a buddha.
['BO_K10_D0238_H0239:4b-0']	'jam zhing snyan la phan par smra bas tshangs pa'i sgra skad sgrog pa'i dbyangs @4b thob par 'gyur ro //	'jam zhing snyan la phan par smra bas tshangs pa'i sgra skad sgrog pa'i dbyangs @4b thob par 'gyur ro //	4b	By speaking gently, pleasantly, and beneficially, one attains the melodious voice of Brahmā.
['BO_K10_D0238_H0239:4b-1']	dkon mchog gsum la dad pa mi phyed pas gnas dang / gnas ma yin pa mkhyen pa'i stobs thob par 'gyur ro //	dkon mchog gsum la dad pa mi phyed pas gnas dang / gnas ma yin pa mkhyen pa'i stobs thob par 'gyur ro //	4b	By having undivided faith in the Three Jewels, one attains the power of knowing what is possible and what is not.
['BO_K10_D0238_H0239:4b-2']	thams cad du legs par bya ba'i las byed pas las kyi rnam par smin pa mkhyen pa'i stobs thob par 'gyur ro //	thams cad du legs par bya ba'i las byed pas las kyi rnam par smin pa mkhyen pa'i stobs thob par 'gyur ro //	4b	By performing good actions in all situations, one attains the power of knowledge of the ripening of karma.
['BO_K10_D0238_H0239:4b-3']	sems can ye shes kyi lam la sbyor ba dang / pha rol mi shes pa la mi brnyas pas dbang po mchog dang / mchog ma yin pa mkhyen pa'i stobs thob par 'gyur ro //	sems can ye shes kyi lam la sbyor ba dang / pha rol mi shes pa la mi brnyas pas dbang po mchog dang / mchog ma yin pa mkhyen pa'i stobs thob par 'gyur ro //	4b	By introducing sentient beings to the path of wisdom and not despising those who are ignorant, one attains the power of knowledge of superior and non-superior faculties.
['BO_K10_D0238_H0239:4b-4']	rten cing 'brel par 'byung ba phra ba khong du chud pas khams sna tshogs mkhyen pa'i stobs thob par 'gyur ro //	rten cing 'brel par 'byung ba phra ba khong du chud pas khams sna tshogs mkhyen pa'i stobs thob par 'gyur ro //	4b	By understanding subtle dependent origination, one attains the power of knowledge of the various elements.
['BO_K10_D0238_H0239:4b-5']	sems can thams cad dkon mchog gsum la 'dzud pa dang / mos par byed pas mos pa sna tshogs mkhyen pa'i stobs thob par 'gyur ro //	sems can thams cad dkon mchog gsum la 'dzud pa dang / mos par byed pas mos pa sna tshogs mkhyen pa'i stobs thob par 'gyur ro //	4b	By introducing all sentient beings to the Three Jewels and inspiring them, one attains the power of knowledge of various interests.
['BO_K10_D0238_H0239:4b-6']	thams cad du spyod lam rnam par mi 'khrugs pa dang / sems can thams cad la mtshungs par chos ston pas thams cad du 'gro ba'i lam mkhyen pa'i stobs thob par 'gyur ro //	thams cad du spyod lam rnam par mi 'khrugs pa dang / sems can thams cad la mtshungs par chos ston pas thams cad du 'gro ba'i lam mkhyen pa'i stobs thob par 'gyur ro //	4b	By not being disturbed in one's conduct in all situations and teaching the Dharma equally to all sentient beings, one attains the power of knowledge of all paths and their respective destinations.
['BO_K10_D0238_H0239:4b-7']	sems can bsam gtan gyi lam la sbyor bas bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa'i kun nas nyon mongs pa rnam par byang ba dang / ldang ba mkhyen pa'i stobs thob par 'gyur ro //	sems can bsam gtan gyi lam la sbyor bas bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa'i kun nas nyon mongs pa rnam par byang ba dang / ldang ba mkhyen pa'i stobs thob par 'gyur ro //	4b	By applying sentient beings to the path of concentration, they attain the power of knowledge of concentration, absorption, and equipoise.
['BO_K10_D0238_H0239:5a-0']	sems can lam stor ba rnams la lam nye bar ston pas lha'i mig mkhyen pa'i stobs thob par 'gyur @5a *//	sems can lam stor ba rnams la lam nye bar ston pas lha'i mig mkhyen pa'i stobs thob par 'gyur @5a *//	5a	By showing the path to sentient beings who have lost their way, they attain the power of knowledge of the divine eye.
['BO_K10_D0238_H0239:5a-1']	ro; ;sems can thams cad la dran pa rab tu sbyin pas sngon gyi gnas rjes su dran pa mkhyen pa'i stobs thob par 'gyur ro //	ro; ;sems can thams cad la dran pa rab tu sbyin pas sngon gyi gnas rjes su dran pa mkhyen pa'i stobs thob par 'gyur ro //	5a	By giving mindfulness to all sentient beings, they attain the power of knowledge of past lives.
['BO_K10_D0238_H0239:5a-2']	sems can thams cad la rnam par byang ba'i lam nye bar ston pas zag pa zad pa mkhyen pa'i stobs thob par 'gyur ro //	sems can thams cad la rnam par byang ba'i lam nye bar ston pas zag pa zad pa mkhyen pa'i stobs thob par 'gyur ro //	5a	By showing the path of purification to all sentient beings, they attain the power of knowledge of the exhaustion of defilements.
['BO_K10_D0238_H0239:5a-3']	sems can mang du thos pa la sbyor bas mi 'jigs pa thob par 'gyur ro //	sems can mang du thos pa la sbyor bas mi 'jigs pa thob par 'gyur ro //	5a	By applying many sentient beings to learning, they attain fearlessness.
['BO_K10_D0238_H0239:5a-4']	sems can theg pa chen po la sbyor bas sangs rgyas kyi chos ma 'dres pa thob par 'gyur ro //	sems can theg pa chen po la sbyor bas sangs rgyas kyi chos ma 'dres pa thob par 'gyur ro //	5a	By applying sentient beings to the Great Vehicle, they attain the unshared qualities of the Buddha.
['BO_K10_D0238_H0239:5a-5']	stong pa nyid bsgom pas bag chags kyi mtshams sbyor ba spong bar 'gyur ro //	stong pa nyid bsgom pas bag chags kyi mtshams sbyor ba spong bar 'gyur ro //	5a	By cultivating emptiness, one will eliminate the latent tendencies.
['BO_K10_D0238_H0239:5a-6']	mtshan ma med pa bsgom pas chos thams cad la sgrib pa med pa'i ye shes thob par 'gyur ro //	mtshan ma med pa bsgom pas chos thams cad la sgrib pa med pa'i ye shes thob par 'gyur ro //	5a	By cultivating the absence of characteristics, one will attain the wisdom that is unobstructed with regard to all phenomena.🔽By cultivating the absence of expectancy, one will attain the wisdom that discerns all phenomena.”
['BO_K10_D0238_H0239:5a-7']	smon pa med pa bsgom pas chos thams cad la so sor rtog pa'i ye shes thob par 'gyur ro zhes de ltar bcom ldan 'das chos thams cad kyi go rim gyi sgo la 'jug pa zhes bya ba'i chos kyi rnam grangs chen po ston to; ;'khor de na	smon pa med pa bsgom pas chos thams cad la so sor rtog pa'i ye shes thob par 'gyur ro zhes de ltar bcom ldan 'das chos thams cad kyi go rim gyi sgo la 'jug pa zhes bya ba'i chos kyi rnam grangs chen po ston to; ;'khor de na	5a	In this way, the Blessed One taught the great Dharma discourse called “The Entrance into the Door of All Dharmas.”
['BO_K10_D0238_H0239:5a-8']	byang chub sems dpa' gnyis khang pa brtsegs pa'i nang na g-yog mang po dang gnas shing 'khod de /	byang chub sems dpa' gnyis khang pa brtsegs pa'i nang na g-yog mang po dang gnas shing 'khod de /	5a	In the assembly, two bodhisattvas were dwelling and abiding within the multistoried building, each with a large retinue.
['BO_K10_D0238_H0239:5a-9']	gcig ni rtsom pa med ces bya /	gcig ni rtsom pa med ces bya /	5a	One was called “No Beginning,”
['BO_K10_D0238_H0239:5a-10']	gcig ni blo gros rnam par gnon ces bya'o //	gcig ni blo gros rnam par gnon ces bya'o //	5a	and the other was called “Subduing Intelligence.”
['BO_K10_D0238_H0239:5a-11']	de gnyis der 'dus nas blo 'di snyam du gyur te /	de gnyis der 'dus nas blo 'di snyam du gyur te /	5a	The two of them gathered there and had this thought:🔽“
['BO_K10_D0238_H0239:5b-0']	byang chub sems dpa' rnams kyi chos yang dag par brjod pa blo gros yangs pa @5b zhes bya ba yod de /	byang chub sems dpa' rnams kyi chos yang dag par brjod pa blo gros yangs pa @5b zhes bya ba yod de /	5b	There is a bodhisattva’s discourse called “Vast Intelligence,”
['BO_K10_D0238_H0239:5b-1']	bdag cag gis yang dag par brjod par bya'o zhes smras nas /	bdag cag gis yang dag par brjod par bya'o zhes smras nas /	5b	and we should expound it.”
['BO_K10_D0238_H0239:5b-2']	byang chub sems dpa' sems dpa' chen po blo gros rnam par gnon gyis byang chub sems dpa' sems dpa' chen po rtsom pa med la 'di skad ces smras so //	byang chub sems dpa' sems dpa' chen po blo gros rnam par gnon gyis byang chub sems dpa' sems dpa' chen po rtsom pa med la 'di skad ces smras so //	5b	Then the bodhisattva mahāsattva Vikurvaṇa said to the bodhisattva mahāsattva Asaṅgaprāpta,
['BO_K10_D0238_H0239:5b-3']	rigs kyi bu /	rigs kyi bu /	5b	“Son of noble family,
['BO_K10_D0238_H0239:5b-4']	byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi 'byung ba ji ltar khong du chud par bya /	byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi 'byung ba ji ltar khong du chud par bya /	5b	how should bodhisattva mahāsattvas understand the appearance of the tathāgatas, the arhats, the completely perfect buddhas?
['BO_K10_D0238_H0239:5b-5']	byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa rnams kyi ngo bo nyid ji ltar khong du chud par bya /	byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa rnams kyi ngo bo nyid ji ltar khong du chud par bya /	5b	How should bodhisattva mahāsattvas understand the essence of the tathāgatas?
['BO_K10_D0238_H0239:5b-6']	de bzhin gshegs pa rnams kyi gzhan gyi rkyen gyis 'byung ba ji ltar khong du chud par bya /	de bzhin gshegs pa rnams kyi gzhan gyi rkyen gyis 'byung ba ji ltar khong du chud par bya /	5b	How should they understand the tathāgatas’ appearance through other conditions?
['BO_K10_D0238_H0239:5b-7']	rigs kyi bu /	rigs kyi bu /	5b	Son of noble family,
['BO_K10_D0238_H0239:5b-8']	byang chub sems dpas de bzhin gshegs pa rnams kyi gnas pa ji ltar khong du chud par bya /	byang chub sems dpas de bzhin gshegs pa rnams kyi gnas pa ji ltar khong du chud par bya /	5b	How should bodhisattvas understand the abiding of the tathāgatas?
['BO_K10_D0238_H0239:5b-9']	rigs kyi bu /	rigs kyi bu /	5b	“Son of noble family,
['BO_K10_D0238_H0239:5b-10']	byang chub sems dpas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yongs su mya ngan las 'das pa chen po ji ltar khong du chud par bya /	byang chub sems dpas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yongs su mya ngan las 'das pa chen po ji ltar khong du chud par bya /	5b	how should bodhisattvas understand the great parinirvāṇa of the tathāgatas, the arhats, the perfectly enlightened buddhas?
['BO_K10_D0238_H0239:5b-11']	'jug pa ji ltar khong du chud par bya /	'jug pa ji ltar khong du chud par bya /	5b	How should they understand their manifestation?
['BO_K10_D0238_H0239:5b-12']	dpe dang 'dra ba ji ltar khong du chud par bya; rigs kyi bu /	dpe dang 'dra ba ji ltar khong du chud par bya; rigs kyi bu /	5b	How should they understand their analogies? Son of noble family,
['BO_K10_D0238_H0239:5b-13', 'BO_K10_D0238_H0239:6a-0']	ji ltar byang chub sems dpas sangs rgyas rnams du yod par khong du chud par bya /🔽byang chub sems dpas de bzhin gshegs pa dgra bcom pa yang @6a *//	ji ltar byang chub sems dpas sangs rgyas rnams du yod par khong du chud par bya / byang chub sems dpas de bzhin gshegs pa dgra bcom pa yang @6a *//	5b	how should bodhisattvas understand the existence of the buddhas?
['BO_K10_D0238_H0239:6a-1']	dag par rdzogs pa'i sangs rgyas rnams kyi tha snyad du ston pa ji ltar khong du chud par bya /	dag par rdzogs pa'i sangs rgyas rnams kyi tha snyad du ston pa ji ltar khong du chud par bya /	6a	How should bodhisattvas understand the conventional teachings of the tathāgatas, the arhats, the perfectly enlightened buddhas?
['BO_K10_D0238_H0239:6a-2']	rigs kyi bu /	rigs kyi bu /	6a	Son of noble family,
['BO_K10_D0238_H0239:6a-3']	byang chub sems dpas stong pa nyid ji ltar khong du chud par bya /	byang chub sems dpas stong pa nyid ji ltar khong du chud par bya /	6a	how should bodhisattvas understand emptiness?”
