segmentnr	original	analyzed	translated
['BO_T06_D4069:223a-7']	gang zag gis gang zag la tshod 'dzin pa dang / gang zag la tshad 'dzin pa ni gnod par 'gyur te /	gang zag gis gang zag la tshod 'dzin pa dang / gang zag la tshad 'dzin pa ni gnod par 'gyur te /	When you measure a person against a person, or hold to the measure of the person against the person, it leads to harm.
['BO_T06_D4069:223a-8']	nga'am nga 'dra ba gang yin pas gang zag la tshod gzung ba'am /	nga'am nga 'dra ba gang yin pas gang zag la tshod gzung ba'am /	Whoever it is, whether it is me or someone like me, should assess the person.
['BO_T06_D4069:223a-9']	tshad 'dzin pa yin no zhes bya ba ni mdo sde'i dum bu yin no //	tshad 'dzin pa yin no zhes bya ba ni mdo sde'i dum bu yin no //	The passage, “I or someone like me will determine the person,” is a citation from a sutra.
['BO_T06_D4069:223a-10']	yon tan yod pa dang med pa nyid kyis gang zag la tshod 'dzin pa zhes bya ba ni thos pa dang / bsams pa dang / bsgoms pa las byung ba'i yon tan rnams yod pa dang med pa nyid du gang zag la tshod 'dzin pa yin no zhes bya ba'i tha tshig go /	yon tan yod pa dang med pa nyid kyis gang zag la tshod 'dzin pa zhes bya ba ni thos pa dang / bsams pa dang / bsgoms pa las byung ba'i yon tan rnams yod pa dang med pa nyid du gang zag la tshod 'dzin pa yin no zhes bya ba'i tha tshig go /	The passage, “One determines the person through the existence or nonexistence of qualities,” means that one determines the person through the existence or nonexistence of the qualities that arise from hearing, reflection, and meditation.
['BO_T06_D4069:223a-11', 'BO_T06_D4069:223a-12']	yon tan gyi tshad 'dzin pas ni gang zag la tshod 'dzin pa yin no zhes bya ba ni yon tan ji skad bstan pa rnams kyi tshad 'dzin pas gang zag la tshad 'dzin pa yin no zhes bya ba'i tha tshig go //🔽gzhan yang zhes bya ba rgyas par 'byung ba ni gzhan yang gzhan la brten nas te /	yon tan gyi tshad 'dzin pas ni gang zag la tshod 'dzin pa yin no zhes bya ba ni yon tan ji skad bstan pa rnams kyi tshad 'dzin pas gang zag la tshad 'dzin pa yin no zhes bya ba'i tha tshig go // gzhan yang zhes bya ba rgyas par 'byung ba ni gzhan yang gzhan la brten nas te /	The passage, “One determines the person through the measure of qualities,” means that one determines the person through the measure of the qualities that have been explained.
['BO_T06_D4069:223a-13']	gzhan la ltos nas gang zag la tshod 'dzin to //	gzhan la ltos nas gang zag la tshod 'dzin to //	The passage, “Moreover, one determines the person in dependence on another,” means that one determines the person in dependence on another, in reliance on another.
['BO_T06_D4069:223a-14']	ji ltar zhe na /	ji ltar zhe na /	How is it that he does not take the person as a standard?
['BO_T06_D4069:223a-15', 'BO_T06_D4069:223a-16']	'di ni thos pa la sogs pas 'di ji lta ba de lta bu yin no zhes bya bar ro //🔽gzhan la mi brten par te /	'di ni thos pa la sogs pas 'di ji lta ba de lta bu yin no zhes bya bar ro // gzhan la mi brten par te /	He does not take the person as a standard by way of learning, etc.🔽He does not take the person as a standard in dependence on another.
['BO_T06_D4069:223a-17']	gzhan la mi ltos par gang zag la tshod 'dzin to //	gzhan la mi ltos par gang zag la tshod 'dzin to //	He does not take the person as a standard without depending on another.
['BO_T06_D4069:223a-18']	ji lta zhe na /	ji lta zhe na /	How is it that he does not take the person as a standard by way of learning, etc.?
['BO_T06_D4069:223a-19']	'di la thos pa la sogs pa'i yon tan 'di snyed cig yod do zhes bya bar ro //	'di la thos pa la sogs pa'i yon tan 'di snyed cig yod do zhes bya bar ro //	He does not take the person as a standard by way of the qualities of learning, etc.
['BO_T06_D4069:223a-20']	de 'di snyam du kye ma bdag gis 'di lta ste /	de 'di snyam du kye ma bdag gis 'di lta ste /	He thinks:
['BO_T06_D4069:223a-21', 'BO_T06_D4069:223a-22']	lus dang ngag dang yid kyis sdig pa byas shing /🔽kye ma bdag gis 'di lta ste /	lus dang ngag dang yid kyis sdig pa byas shing / kye ma bdag gis 'di lta ste /	“Alas, I have done evil deeds with my body, speech, and mind.🔽Alas, I have not done good deeds with my body, speech, and mind.
['BO_T06_D4069:223a-23']	lus dang ngag dang yid kyis bsod nams ma byas pas sdig pa byed byed pa rnams dang / drag shul byed byed pa rnams dang / gdug pa byed byed pa rnams dang / bsod nams ma byas pa rnams dang / dge ba ma byas pa rnams dang /	lus dang ngag dang yid kyis bsod nams ma byas pas sdig pa byed byed pa rnams dang / drag shul byed byed pa rnams dang / gdug pa byed byed pa rnams dang / bsod nams ma byas pa rnams dang / dge ba ma byas pa rnams dang /	Those who do evil deeds with their body, speech, and mind, who are violent, who are cruel, who do not do good deeds, who do not do wholesome deeds,
['BO_T06_D4069:223a-24']	'jigs pas bag tsha ba rnams la skyob pa ma byas pa rnams kyi 'gro ba gang yin pa'i 'gro ba de dag tu 'gyur ro snyam du sems nas yid la gcags pa 'byung ste /	'jigs pas bag tsha ba rnams la skyob pa ma byas pa rnams kyi 'gro ba gang yin pa'i 'gro ba de dag tu 'gyur ro snyam du sems nas yid la gcags pa 'byung ste /	Those who do not protect those frightened and terrified by fear will go to the realms of those who do not protect.
['BO_T06_D4069:223a-25']	dge slong dag gang zag yid la gcags pa'i 'chi ba ni bzang po ma yin la dus byed pa ni bzang po ma yin zhing /	dge slong dag gang zag yid la gcags pa'i 'chi ba ni bzang po ma yin la dus byed pa ni bzang po ma yin zhing /	Monks, for a person, death with regret is not good, dying is not good,🔽and going to the next life is not good.
['BO_T06_D4069:223b-0']	tshe phyi @223b mar 'gro ba yang bzang po ma yin no zhes bya ba'i mdo sde'i dum bu yin no //	tshe phyi @223b mar 'gro ba yang bzang po ma yin no zhes bya ba'i mdo sde'i dum bu yin no //	This is a passage from a sutra.
['BO_T06_D4069:223b-1']	smras pa / sdig pa ste nyes par spyad pa zhes bya ba'i sdig pa de yang tha chad kyi don gyis yin par go zin mod kyi /	smras pa / sdig pa ste nyes par spyad pa zhes bya ba'i sdig pa de yang tha chad kyi don gyis yin par go zin mod kyi /	Objection: It is understood that that which is called “evil” or “misconduct” is evil in the sense of being inferior.
['BO_T06_D4069:223b-2']	rab tu grub par bya ba'i phyir ji skad du zhes bya ba rgyas par 'byung ba'i khungs gnyis pa bshad zin pa yin te /	rab tu grub par bya ba'i phyir ji skad du zhes bya ba rgyas par 'byung ba'i khungs gnyis pa bshad zin pa yin te /	But in order to establish that, the second source, beginning with “as it is said,” has already been explained.
['BO_T06_D4069:223b-3']	ji skad du mdo sde las /	ji skad du mdo sde las /	As it is said in a sutra:
['BO_T06_D4069:223b-4']	lus kyis nyes par spyad pa'i rnam par smin pa sdig pa zhes gsungs pas rnam par smin pa thams cad ces bya bar mngon no //	lus kyis nyes par spyad pa'i rnam par smin pa sdig pa zhes gsungs pas rnam par smin pa thams cad ces bya bar mngon no //	Since it is said that the karmic maturation of physical negative conduct is sin, it is clear that it is the karmic maturation of all negative conduct.
['BO_T06_D4069:223b-5']	tha chad ces bya ba ni smad pa gang yin pa'o //	tha chad ces bya ba ni smad pa gang yin pa'o //	The term inferior refers to that which is despised.
['BO_T06_D4069:223b-6']	khungs cig shos ni che ge mo nga ni khyod la mi 'jigs kyi zhes bya ba rgyas par 'byung ba bshad pa yin no //	khungs cig shos ni che ge mo nga ni khyod la mi 'jigs kyi zhes bya ba rgyas par 'byung ba bshad pa yin no //	The other source is the statement, I am not afraid of you, which is explained in the Abhidharmakośa.
['BO_T06_D4069:223b-7']	ji skad du dri ni bsod nams yin no zhes bya ba lta bu ni bkra shis pa yin no zhes bya bar mngon no //	ji skad du dri ni bsod nams yin no zhes bya ba lta bu ni bkra shis pa yin no zhes bya bar mngon no //	The term auspicious is clearly a synonym for meritorious, as in the statement, Fragrance is merit.🔽The term different object is explained in the Abhidharmakośa,
['BO_T06_D4069:223b-8']	don tha dad pas zhes bya ba rgyas par 'byung ba ni sdig pa 'di nyes par spyad pa dang / gdug pa zhes de skad gsungs pa yang don tha dad pas yin la /	don tha dad pas zhes bya ba rgyas par 'byung ba ni sdig pa 'di nyes par spyad pa dang / gdug pa zhes de skad gsungs pa yang don tha dad pas yin la /	where it says, Sin, negative conduct and evil are synonyms.
['BO_T06_D4069:223b-9']	bsod nams 'di la dge ba dang 'jigs pas bag tsha ba las skyob pa zhes gsungs pa yang don tha dad pas de skad gsungs pa yin gyi /	bsod nams 'di la dge ba dang 'jigs pas bag tsha ba las skyob pa zhes gsungs pa yang don tha dad pas de skad gsungs pa yin gyi /	Merit, virtue and protection from fear are synonyms.
['BO_T06_D4069:223b-10']	gzhi tha dad pas ni ma yin no //	gzhi tha dad pas ni ma yin no //	They are not synonyms for different bases.
['BO_T06_D4069:223b-11']	'di ji ltar shes she na ste rtogs par bya zhe na /	'di ji ltar shes she na ste rtogs par bya zhe na /	How do we know this?
['BO_T06_D4069:223b-12']	thog mar sdig pa dang bsod nams gnyis kho nas smos pa'i phyir ro //	thog mar sdig pa dang bsod nams gnyis kho nas smos pa'i phyir ro //	Because only sin and merit are mentioned at the outset.
['BO_T06_D4069:223b-13']	ji skad du zhe na /	ji skad du zhe na /	What does it say?
['BO_T06_D4069:223b-14']	kye ma bdag gis 'di lta ste /	kye ma bdag gis 'di lta ste /	Alas, I have done this:
['BO_T06_D4069:223b-15']	lus dang ngag dang yid kyis sdig pa byas shing /	lus dang ngag dang yid kyis sdig pa byas shing /	I have committed sin with my body, speech, and mind.
['BO_T06_D4069:223b-16']	kye ma bdag gis 'di lta ste /	kye ma bdag gis 'di lta ste /	Alas, I have not done this:🔽I have not done merit with my body, speech, and mind.
['BO_T06_D4069:223b-17']	lus dang ngag dang yid kyis bsod nams ma byas pas zhes 'byung gi nyes par spyad pa la sogs pa gzhan rnams ni thog mar ma smos pas so //	lus dang ngag dang yid kyis bsod nams ma byas pas zhes 'byung gi nyes par spyad pa la sogs pa gzhan rnams ni thog mar ma smos pas so //	Since other misdeeds are not mentioned at the outset,🔽Monks, sleep is chaff, chaff, fruitless, meaningless, and useless for the living.
['BO_T06_D4069:223b-18']	dge slong dag gson po rnams las gnyid log pa ni sbun pa dang / shin te ma dang / 'bras bu med pa dang / don med pa dang / phan yon med pa yin gyis kyang dge slong dag gnyid log pa bla'i 'thab mo dang /	dge slong dag gson po rnams las gnyid log pa ni sbun pa dang / shin te ma dang / 'bras bu med pa dang / don med pa dang / phan yon med pa yin gyis kyang dge slong dag gnyid log pa bla'i 'thab mo dang /	But, monks, it is better to sleep than to fight with a weapon.
['BO_T06_D4069:223b-19']	mtshang 'dru ba dang / rtsod pa dang / 'gyed pa gang dag skye bo mang po la mi phan pa dang / don med par 'gyur ba dang lha dang mi rnams la mi phan pa dang / sdug bsngal bar 'gyur ba'i rnam par rtog pa gang la brten nas chags pa dang /	mtshang 'dru ba dang / rtsod pa dang / 'gyed pa gang dag skye bo mang po la mi phan pa dang / don med par 'gyur ba dang lha dang mi rnams la mi phan pa dang / sdug bsngal bar 'gyur ba'i rnam par rtog pa gang la brten nas chags pa dang /	“Those conceptual thoughts that give rise to quarrels, disputes, and arguments, which are not beneficial to many people, which are not meaningful, which are not beneficial to gods and humans, and which lead to suffering.🔽Those conceptual thoughts that give rise to attachment,
['BO_T06_D4069:223b-20']	'thab mo dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa 'byung ba'i rnam par rtog pas brtags pa ni de lta bu yin no zhes bya ba ni mdo sde'i dum bu yin no //	'thab mo dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa 'byung ba'i rnam par rtog pas brtags pa ni de lta bu yin no zhes bya ba ni mdo sde'i dum bu yin no //	quarrels, disputes, and arguments are of that kind.”
['BO_T06_D4069:224a-0']	de mi bzod pa de ni zhes bya ba ni mtshang 'dru ba mi bzod pa yin @224a * //	de mi bzod pa de ni zhes bya ba ni mtshang 'dru ba mi bzod pa yin @224a * //	“That intolerance” refers to intolerance of being accused.
['BO_T06_D4069:224a-1']	no ; / phan tshun mi mthun par smra ba zhes bya ba ni 'gal bar smra ba yin no zhes bya ba'i tha tshig go //	no ; / phan tshun mi mthun par smra ba zhes bya ba ni 'gal bar smra ba yin no zhes bya ba'i tha tshig go //	“Speaking in discord” means speaking in contradiction, that is the meaning.
['BO_T06_D4069:224a-2']	dge sbyong du byed pa'i chos bzhin ni gshe yang slar mi gshe / khros kyang slar mi khro //	dge sbyong du byed pa'i chos bzhin ni gshe yang slar mi gshe / khros kyang slar mi khro //	“The Dharma that makes one a śramaṇa” means even when scolded, one does not scold in return; even when angry, one does not get angry in return;
['BO_T06_D4069:224a-3']	brdegs kyang slar mi rdeg / mtshang 'drus kyang slar mi 'dru ba'o zhes bya ba ni mdo sde'i dum bu yin no //	brdegs kyang slar mi rdeg / mtshang 'drus kyang slar mi 'dru ba'o zhes bya ba ni mdo sde'i dum bu yin no //	Even if struck, he does not strike in return; even if accused, he does not accuse in return.
['BO_T06_D4069:224a-4']	ngag dang byed pa zhes bya ba ni ngag dang byed pa ste /	ngag dang byed pa zhes bya ba ni ngag dang byed pa ste /	Speech and action: speech and action.
['BO_T06_D4069:224a-5']	byed pa ni ngag dang lus kyi 'gyur ba yin pas ngag dang byed pa'o //	byed pa ni ngag dang lus kyi 'gyur ba yin pas ngag dang byed pa'o //	Action is the transformation of speech and body.
['BO_T06_D4069:224a-6']	ngag dang byed pa yid du mi 'ong ba ni ngag dang byed pa yid du mi 'ong ba'o //	ngag dang byed pa yid du mi 'ong ba ni ngag dang byed pa yid du mi 'ong ba'o //	Unpleasant speech and action are unpleasant speech and action.
['BO_T06_D4069:224a-7']	mtshang 'dru ba ni snga ma bzhin no //	mtshang 'dru ba ni snga ma bzhin no //	Accusation is as above.
['BO_T06_D4069:224a-8']	ji lta bu zhe na /	ji lta bu zhe na /	What is it?
['BO_T06_D4069:224a-9']	gcig la gcig skyon smra ba ni mtshang 'dru ba yin no zhes bya ba yin no //	gcig la gcig skyon smra ba ni mtshang 'dru ba yin no zhes bya ba yin no //	It is the speaking of faults to one another.🔽Here, the noble disciple, with regard to his own morality, thinks:
['BO_T06_D4069:224a-10', 'BO_T06_D4069:224a-11']	'di la 'phags pa'i nyan thos ni bdag nyid kyi tshul khrims dag la tshul khrims 'di dag ni ma nyams pa skyon med pa'o //🔽'dren mar ma gyur pa /	'di la 'phags pa'i nyan thos ni bdag nyid kyi tshul khrims dag la tshul khrims 'di dag ni ma nyams pa skyon med pa'o // 'dren mar ma gyur pa /	These moralities of mine are unbroken, unmarred,🔽unspotted,🔽unblemished,
['BO_T06_D4069:224a-12', 'BO_T06_D4069:224a-13']	thun tshags ma yin pa /🔽rang dbang can nog nog por ma gyur pa /	thun tshags ma yin pa / rang dbang can nog nog por ma gyur pa /	not defiled,
['BO_T06_D4069:224a-14']	legs par chub pa /	legs par chub pa /	well-acquired,
['BO_T06_D4069:224a-15']	legs par brtsams pa /	legs par brtsams pa /	praised by the wise,🔽not adhered to, and not leading to renewed existence.
['BO_T06_D4069:224a-16']	mkhas pa rnams kyis bsngags pa /	mkhas pa rnams kyis bsngags pa /	and is praised by the wise.
['BO_T06_D4069:224a-17', 'BO_T06_D4069:224a-18']	mkhas pa rnams kyis ma smad ba yin no zhes bya ba rnam pa yang dag par rjes su dran no zhes bya ba ni mdo sde'i dum bu yin no //🔽bslabs pa las mi 'da' ba'i phyir ro zhes bya ba ni tshul khrims kyi yan lag srog gcod pa spong ba la sogs pa bdun po dag las mi 'da' ba'i phyir te /	mkhas pa rnams kyis ma smad ba yin no zhes bya ba rnam pa yang dag par rjes su dran no zhes bya ba ni mdo sde'i dum bu yin no // bslabs pa las mi 'da' ba'i phyir ro zhes bya ba ni tshul khrims kyi yan lag srog gcod pa spong ba la sogs pa bdun po dag las mi 'da' ba'i phyir te /	I recall the sutra in this way.🔽Because one does not transgress the precepts.
['BO_T06_D4069:224a-19', 'BO_T06_D4069:224a-20']	mi nyams pa'i phyir ro //🔽rang dbang can ni zhes bya ba rgyas par 'byung ba la /	mi nyams pa'i phyir ro // rang dbang can ni zhes bya ba rgyas par 'byung ba la /	One does not transgress the seven precepts of morality such as abandoning killing, because one does not violate them.🔽One is independent.
['BO_T06_D4069:224a-21', 'BO_T06_D4069:224a-22']	rang dbang can ni de'i gnyen po yongs su gzung ba ste /🔽tshul khrims nyams pa'i gnyen po ste /	rang dbang can ni de'i gnyen po yongs su gzung ba ste / tshul khrims nyams pa'i gnyen po ste /	One is independent because one has taken up its antidote.
['BO_T06_D4069:224a-23']	so sor rtog pa'i stobs dang / bsgom pa'i stobs ni de'i gnyen po ste /	so sor rtog pa'i stobs dang / bsgom pa'i stobs ni de'i gnyen po ste /	The power of discernment and the power of cultivation are its antidote.
['BO_T06_D4069:224a-24', 'BO_T06_D4069:224a-25']	de yongs su bzung ba ni mngon sum du gyur pa yin no //🔽yang dang yang du de'i gnyen po yongs su bzung bas /	de yongs su bzung ba ni mngon sum du gyur pa yin no // yang dang yang du de'i gnyen po yongs su bzung bas /	One has taken up its antidote because one has actualized it.
['BO_T06_D4069:224a-26']	bdag gi dbang nyid du 'gyur ba'i phyir ro //	bdag gi dbang nyid du 'gyur ba'i phyir ro //	One is independent because one has taken up its antidote again and again.🔽One is independent because one has taken up its antidote again and again.
['BO_T06_D4069:224a-27']	ji ltar na bdag gi dbang nyid yin zhe na rkyen gyis mi 'phrogs pa nyid kyi rgyus te /	ji ltar na bdag gi dbang nyid yin zhe na rkyen gyis mi 'phrogs pa nyid kyi rgyus te /	How is it the master of itself? It is the cause of not being carried away by conditions.
['BO_T06_D4069:224a-28']	rkyen sdig pa'i grogs po dang yul yid du 'ong ba nye bar bsgrub pa dang srog gcod pa la sbo bar byed pa'i spros pa rnams kyis mi 'phrogs pa nyid de /	rkyen sdig pa'i grogs po dang yul yid du 'ong ba nye bar bsgrub pa dang srog gcod pa la sbo bar byed pa'i spros pa rnams kyis mi 'phrogs pa nyid de /	It is not carried away by conditions, such as evil companions, the attainment of pleasant objects, and the proliferation of killing.
['BO_T06_D4069:224a-29']	'phrogs par mi 'gyur ba de nyid kyi rgyus te de'i phyir ro //	'phrogs par mi 'gyur ba de nyid kyi rgyus te de'i phyir ro //	It is the cause of not being carried away, and that is why it is the master of itself.
['BO_T06_D4069:224a-30']	smras pa rang dbang can dag gi dbang nyid yin par ji ltar shes she na /	smras pa rang dbang can dag gi dbang nyid yin par ji ltar shes she na /	How do we know that it is the master of itself?
['BO_T06_D4069:224a-31']	khye'u deng phyin chad nga'i bran ma yin zhing /	khye'u deng phyin chad nga'i bran ma yin zhing /	The Buddha said in the sutra, “From now on, you are not my servant,
['BO_T06_D4069:224a-32']	mngag gzhug pa ma yin te /	mngag gzhug pa ma yin te /	you are not my attendant,
['BO_T06_D4069:224b-0']	rang dbang can dang / gang dga' dgur 'gro ba yin no zhes mdo sde las gsungs @224b pa'i phyir te /	rang dbang can dang / gang dga' dgur 'gro ba yin no zhes mdo sde las gsungs @224b pa'i phyir te /	you are free, you go wherever you like.”
['BO_T06_D4069:224b-1']	de ltar na rang dbang can ni bdag gi dbang nyid du gyur pa yin par grub bo //	de ltar na rang dbang can ni bdag gi dbang nyid du gyur pa yin par grub bo //	Thus, it is established that the master of itself is the master of itself.
['BO_T06_D4069:224b-2']	nog nog por ma gyur pa ni lta ba ngan pa dang / smon lam gnyis kyis te /	nog nog por ma gyur pa ni lta ba ngan pa dang / smon lam gnyis kyis te /	It is not distorted by the two, bad views and bad aspirations.
['BO_T06_D4069:224b-3']	lta ba ngan pa ni 'jig tshogs la lta ba la sogs pa rnams las gang yang rung bas so //	lta ba ngan pa ni 'jig tshogs la lta ba la sogs pa rnams las gang yang rung bas so //	Wrong view is any of the views of the perishable composite, such as the view of the perishables as a self.
['BO_T06_D4069:224b-4']	smon lam ni tshul khrims sam /	smon lam ni tshul khrims sam /	Vows are the vows of morality,
['BO_T06_D4069:224b-5', 'BO_T06_D4069:224b-6']	brtul zhugs sam /🔽dka' thub bam tshangs par spyod pa 'dis bdag lha'am /	brtul zhugs sam / dka' thub bam tshangs par spyod pa 'dis bdag lha'am /	asceticism,
['BO_T06_D4069:224b-7']	lha gang yang rung ba zhig tu gyur cig ces bya ba yin no //	lha gang yang rung ba zhig tu gyur cig ces bya ba yin no //	austerities, or celibacy, such as the vow, “By this morality, asceticism, austerity, or celibacy, may I become a god or some other divinity.”🔽Why are these two not considered to be obscurations?
['BO_T06_D4069:224b-8', 'BO_T06_D4069:224b-9']	yon tan gang zhig gi phyir 'di gnyis kyis nog nog por ma gyur pa yin zhe na /🔽bshad pa nges par 'byin pa nyid kyi rgyus te /	yon tan gang zhig gi phyir 'di gnyis kyis nog nog por ma gyur pa yin zhe na / bshad pa nges par 'byin pa nyid kyi rgyus te /	They are not obscurations because they are the cause of deliverance.🔽They are the cause of deliverance because they are the means of attaining liberation.
['BO_T06_D4069:224b-10']	'di ltar de ni thar pa bsgrub pa yin pas so //	'di ltar de ni thar pa bsgrub pa yin pas so //	This is the meaning of the verse.🔽The verse states that morality has four qualities:🔽it is not a cause of regret, because it is free of the causes of immorality;
['BO_T06_D4069:224b-11']	'dis ni zhes bya ba rgyas par 'byung ba ni ma nyams pa zhes bya ba la sogs pa 'byung ba'i mdo sde'i dum bu 'dis ni tshul khrims yon tan bzhi dang ldan par ston te /	'dis ni zhes bya ba rgyas par 'byung ba ni ma nyams pa zhes bya ba la sogs pa 'byung ba'i mdo sde'i dum bu 'dis ni tshul khrims yon tan bzhi dang ldan par ston te /	it is not a cause of fear, because one is free of the fear of the miserable realms;🔽it is not a cause of mental distress, because it is free of the distress of remorse;
['BO_T06_D4069:224b-12']	'chal ba'i tshul khrims de'i rgyus mi thub pa dang / de'i gnyen po dang zhi la brten pa ste zhes 'byung ba yin no //	'chal ba'i tshul khrims de'i rgyus mi thub pa dang / de'i gnyen po dang zhi la brten pa ste zhes 'byung ba yin no //	and it is not a cause of agitation, because it is free of the agitation of fear.
['BO_T06_D4069:224b-13']	de la ma nyams pa dang skyon med pa dang / 'dren mar ma gyur pa dang zhes bya ba'i tshig 'di gsum dag gis ni 'chal ba'i tshul khrims kyis mi thub pa yin par ston to //	de la ma nyams pa dang skyon med pa dang / 'dren mar ma gyur pa dang zhes bya ba'i tshig 'di gsum dag gis ni 'chal ba'i tshul khrims kyis mi thub pa yin par ston to //	The three terms: not impaired, not defective, and not corrupted, show that one is not overcome by immorality.
['BO_T06_D4069:224b-14']	tshig lhag ma rnams kyis ni de'i rgyus mi thub pa la sogs pa re re dang go rims bzhin du sbyar ro //	tshig lhag ma rnams kyis ni de'i rgyus mi thub pa la sogs pa re re dang go rims bzhin du sbyar ro //	The remaining terms are to be applied respectively to the other terms, one by one, in the sense of not being overcome by them.
['BO_T06_D4069:224b-15']	ji ltar zhe na /	ji ltar zhe na /	How is this?
['BO_T06_D4069:224b-16']	de'i rgyus mi thub pa yin te /	de'i rgyus mi thub pa yin te /	One is not overcome by them because of their cause.
['BO_T06_D4069:224b-17']	'chal ba'i tshul khrims kyi rgyus nyon mongs pa dang nye ba'i nyon mongs pa rnams kyis mi thub pa ni thun tshags ma yin pa zhes bya ba'i tshig 'dis ston to //	'chal ba'i tshul khrims kyi rgyus nyon mongs pa dang nye ba'i nyon mongs pa rnams kyis mi thub pa ni thun tshags ma yin pa zhes bya ba'i tshig 'dis ston to //	One is not overcome by the root or secondary mental afflictions because of immorality. This is shown by the term not intermittent.
['BO_T06_D4069:224b-18']	de'i gnyen po la brten pa ste /	de'i gnyen po la brten pa ste /	One is not overcome by them because of their antidote.
['BO_T06_D4069:224b-19']	'chal ba'i tshul khrims kyi gnyen po la brten pa ni rang dbang can zhes bya ba'i tshig 'dis ston to //	'chal ba'i tshul khrims kyi gnyen po la brten pa ni rang dbang can zhes bya ba'i tshig 'dis ston to //	One is not overcome by the antidote to immorality. This is shown by the term independent.
