segmentnr	original	analyzed	folio	translated
['BO_T02_D2590:263a-11']	khyod kyis brnyas par mi bya zhing //	khyod kyis brnyas par mi bya zhing //	263a	demigods, and guhyakas.
['BO_T02_D2590:263a-12']	phyag rgya bzhon pa mtshon bya dang // mtshan ma 'jog par mi bya'o //	phyag rgya bzhon pa mtshon bya dang // mtshan ma 'jog par mi bya'o //	263a	Or place the seal.
['BO_T02_D2590:263a-13']	'di dag dam tshig yin par bshad //	'di dag dam tshig yin par bshad //	263a	These are explained as the commitments.
['BO_T02_D2590:263a-14']	khyod kyis rtag tu bsrung bar bya //	khyod kyis rtag tu bsrung bar bya //	263a	You should always protect them.
['BO_T02_D2590:263a-15']	des kyang 'di skad cis brjod par bya ste /	des kyang 'di skad cis brjod par bya ste /	263a	He should say this:
['BO_T02_D2590:263a-16', 'BO_T02_D2590:263a-17']	slob dpon 'dir ni bdag la gson //🔽gtso bos ji ltar bka' stsal pa //	slob dpon 'dir ni bdag la gson // gtso bos ji ltar bka' stsal pa //	263a	“Master, listen to me here.
['BO_T02_D2590:263a-18']	de ltar bdag ni bgyid par 'tshal //	de ltar bdag ni bgyid par 'tshal //	263a	I will do as the principal one commands.
['BO_T02_D2590:263a-19']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	263a	Just as the lords of the three times
['BO_T02_D2590:263a-20']	byang chub tu ni nges mdzad pa //	byang chub tu ni nges mdzad pa //	263a	Have definitely gone to enlightenment,
['BO_T02_D2590:263a-21']	zhes bya ba la sogs pa nas //	zhes bya ba la sogs pa nas //	263a	And so forth, up to
['BO_T02_D2590:263a-22', 'BO_T02_D2590:263a-23', 'BO_T02_D2590:263a-24']	sems can mya ngan 'das la dgod //🔽ces bya ba'i bar du brjod par bya'o //🔽gang zhig sngom pa 'dzin par mi byed pa de la /	sems can mya ngan 'das la dgod // ces bya ba'i bar du brjod par bya'o // gang zhig sngom pa 'dzin par mi byed pa de la /	263a	I will establish sentient beings in nirvāṇa.
['BO_T02_D2590:263a-25']	deng khyod ces bya ba la sogs pa brjod par mi bya ste /	deng khyod ces bya ba la sogs pa brjod par mi bya ste /	263a	One who does not take the vows should not be addressed with “Today you…” and so forth.
['BO_T02_D2590:263a-26']	slob dpon du rjes su gnang ba dang dbang bskur bar yang mi bya'i /	slob dpon du rjes su gnang ba dang dbang bskur bar yang mi bya'i /	263a	He should not be given permission to be a master or conferred empowerment,
['BO_T02_D2590:263a-27']	'jug pa tsam zhig byed du gzhug go //	'jug pa tsam zhig byed du gzhug go //	263a	but he should be made to do just the entering.
['BO_T02_D2590:263a-28']	de nas khrus byas shing dri bzang po la sogs pas kyang brgyan la /	de nas khrus byas shing dri bzang po la sogs pas kyang brgyan la /	263a	Then, having bathed, and having adorned with perfumes and so forth,
['BO_T02_D2590:263a-29', 'BO_T02_D2590:263a-30']	yi ge h'um bzlas pa'i gos dmar po'i stod g-yogs dang smad g-yogs dang / gtsug tor dang / gdong g-yogs byas la //🔽aom sarbba yo ga tsi tta autp'a da y'a mi zhes bya ba dang / byang chub sems ni bla med pa //	yi ge h'um bzlas pa'i gos dmar po'i stod g-yogs dang smad g-yogs dang / gtsug tor dang / gdong g-yogs byas la // aom sarbba yo ga tsi tta autp'a da y'a mi zhes bya ba dang / byang chub sems ni bla med pa //	263a	one should cover with a red cloth, which has been enchanted with the syllable HŪM, and with a turban and a blindfold.🔽[One should say:] “OṂ, I generate the mind of enlightenment,
['BO_T02_D2590:263a-31', 'BO_T02_D2590:263a-32']	dam pa bdag gis bskyed nas su //🔽de yi snying gar snying pos ni //	dam pa bdag gis bskyed nas su // de yi snying gar snying pos ni //	263a	which is the highest,
['BO_T02_D2590:263a-33']	rdo rje rab tu gzhag par bya //	rdo rje rab tu gzhag par bya //	263a	in the heart of the vajra,🔽having generated the unsurpassed mind of enlightenment.
['BO_T02_D2590:263a-34']	su ra ta sa ma ya stvam ho:siddha badzra ya th'a su kham /	su ra ta sa ma ya stvam ho:siddha badzra ya th'a su kham /	263a	SŪRATA SA MA YA STVAM HOḤ SIDDHA VAJRA YATHĀ SUKHAṂ.🔽Today you have been blessed by all the Tathāgatas.
['BO_T02_D2590:263a-35']	deng khyod de bzhin gshegs pa thams cad kyis byin gyis brlabs par gyur cig / de bzhin gshegs pa thams cad kyi mchog tu gsang ba 'di //	deng khyod de bzhin gshegs pa thams cad kyis byin gyis brlabs par gyur cig / de bzhin gshegs pa thams cad kyi mchog tu gsang ba 'di //	263a	This supreme secret of all the Tathāgatas🔽you should not speak to those who have not entered the great maṇḍala,
['BO_T02_D2590:263a-36']	khyod kyis 'khyil 'khor chen por ma zhugs pa rnams la smra bar ma byed cig / dad pa mi ldan pa rnams la yang ma yin no zhes brjod par bya'o //	khyod kyis 'khyil 'khor chen por ma zhugs pa rnams la smra bar ma byed cig / dad pa mi ldan pa rnams la yang ma yin no zhes brjod par bya'o //	263a	nor to those who do not have faith.”
['BO_T02_D2590:263b-0']	de nas rab tu yon phul ba'i slob ma de la dri la sogs pas mchod @263b de ;	de nas rab tu yon phul ba'i slob ma de la dri la sogs pas mchod @263b de ;	263b	Then, the disciple who has offered a great gift should be worshipped with incense and so forth.
['BO_T02_D2590:263b-1']	me tog gi phreng ba gdags shing //	me tog gi phreng ba gdags shing //	263b	He should be adorned with a flower garland🔽and anointed with fragrant scents.
['BO_T02_D2590:263b-2']	kha dri zhim pos bsgos pa la phi rol na gsan pa bum pa'i chus dbang bskur nas //	kha dri zhim pos bsgos pa la phi rol na gsan pa bum pa'i chus dbang bskur nas //	263b	Having been sprinkled with the water of the vase,
['BO_T02_D2590:263b-3']	dpal 'jam pa'i rdo rje ra byin gyis brlabs la /	dpal 'jam pa'i rdo rje ra byin gyis brlabs la /	263b	he should be blessed with glorious Mañjuvajra.
['BO_T02_D2590:263b-4']	aom dzi na dzi ka ches bya ba la sogs pa'i snying po dang / sku la sogs pa byin gyis brlabs pa'i phyag rgya la sogs pas byin gyis brlabs nas //	aom dzi na dzi ka ches bya ba la sogs pa'i snying po dang / sku la sogs pa byin gyis brlabs pa'i phyag rgya la sogs pas byin gyis brlabs nas //	263b	Having been blessed with the essence mantras such as Oṃ jinajik, and the mudras and so forth of the consecration of the body and so forth,
['BO_T02_D2590:263b-5']	thal mo sbyar ba'i mdzub po dkri ba dang / badzra ka ba tsa bam h'um zhes brjod la /	thal mo sbyar ba'i mdzub po dkri ba dang / badzra ka ba tsa bam h'um zhes brjod la /	263b	one should cross the index fingers of the joined palms and recite vajra kavāca vajraṃ.
['BO_T02_D2590:263b-6']	dpral ba dang lkog ma dang / snying ga dang dpung mgo ste /	dpral ba dang lkog ma dang / snying ga dang dpung mgo ste /	263b	One should don the armor at the forehead, throat, heart, and shoulders.
['BO_T02_D2590:263b-7']	gnas ldar go cha byas nas rdo rje sems ma'i phyag rgyas bzung ba'i me tog dang yi ge h'um bzlas pa nyid kyis sgor gnas par byas la //	gnas ldar go cha byas nas rdo rje sems ma'i phyag rgyas bzung ba'i me tog dang yi ge h'um bzlas pa nyid kyis sgor gnas par byas la //	263b	Having been held with the mudra of Vajrasattva, the flower and the syllable hūṃ should be recited.
['BO_T02_D2590:263b-8']	shar la sogs pa'i sgo nas rdo rje lcags kyu la sogs pas dgug pa la sogs pa byas nas yang phyogs kyi sgo nyid nas tshigs su bcad pa 'dis gzhug par bya'o //	shar la sogs pa'i sgo nas rdo rje lcags kyu la sogs pas dgug pa la sogs pa byas nas yang phyogs kyi sgo nyid nas tshigs su bcad pa 'dis gzhug par bya'o //	263b	Having summoned them with the vajra hook and so forth through the eastern door and so forth, one should cause them to enter with this verse through the very same door.
['BO_T02_D2590:263b-9']	rdo rje ye shes 'thob byed pa //	rdo rje ye shes 'thob byed pa //	263b	The one who causes the attainment of vajra intuition
['BO_T02_D2590:263b-10']	de bzhin gshegs pa thams cad kyi //	de bzhin gshegs pa thams cad kyi //	263b	of all the transcendent lords
['BO_T02_D2590:263b-11']	pho brang dkyil 'khor snying po 'dir //	pho brang dkyil 'khor snying po 'dir //	263b	in this essence of the mandala palace,
['BO_T02_D2590:263b-12']	bdag gis slob ma gzhug par bgyi //	bdag gis slob ma gzhug par bgyi //	263b	I cause the disciple to enter.
['BO_T02_D2590:263b-13']	a'a kham b'i ra h'um zhes bya bas slob ma dkyil 'khor du zhugs par byas nas 'di skad ces brjod par byas te //	a'a kham b'i ra h'um zhes bya bas slob ma dkyil 'khor du zhugs par byas nas 'di skad ces brjod par byas te //	263b	Having caused the disciple to enter the mandala with the verse “Āḥ! Khaṃ! Rahu!” one should say this:
['BO_T02_D2590:263b-14']	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyi /	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyi /	263b	“Today you have entered the family of all transcendent lords.
['BO_T02_D2590:263b-15']	ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad du 'grub pa yang 'thob na //	ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad du 'grub pa yang 'thob na //	263b	By this intuition of mine, you will attain the state of all transcendent lords,
['BO_T02_D2590:263b-16']	dngos grub gzhan lta smos kyang ci dgos te /	dngos grub gzhan lta smos kyang ci dgos te /	263b	to say nothing of other powers.
['BO_T02_D2590:263b-17']	de lta bu'i ye shes bskyed par byas /	de lta bu'i ye shes bskyed par byas /	263b	I will generate such intuition in you.
['BO_T02_D2590:263b-18']	khyod kyis dkyil 'khor chen po ma mthong ba rnams la ma smra shig khyod dam tshig nyams par gyur ta re ;	khyod kyis dkyil 'khor chen po ma mthong ba rnams la ma smra shig khyod dam tshig nyams par gyur ta re ;	263b	Otherwise, your sacred pledge will be damaged.
['BO_T02_D2590:263b-19']	de nas rdo rje slo dpon rnag nyid kyis sems ma rdo rje ma'i phyag rgya kha thur du bstan pa dang gyen du bstan pa bcings la //	de nas rdo rje slo dpon rnag nyid kyis sems ma rdo rje ma'i phyag rgya kha thur du bstan pa dang gyen du bstan pa bcings la //	263b	 Then the vajra master him/herself forms the mudra of Cetavajra with the right hand, facing downward and facing upward,
['BO_T02_D2590:263b-20']	rdo rje slob ma'i spyi por bzhag ste /	rdo rje slob ma'i spyi por bzhag ste /	263b	and places it on the crown of the head of the vajra disciple.
['BO_T02_D2590:263b-21']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	263b	One should say this:
['BO_T02_D2590:263b-22']	'di ni khyod kyi rdo rje dam tshig yin gyis //	'di ni khyod kyi rdo rje dam tshig yin gyis //	263b	This is your sacred pledge vajra.
['BO_T02_D2590:263b-23']	gal te 'di 'ga' zhig la smras na klad pa 'gems par 'gyur ro //	gal te 'di 'ga' zhig la smras na klad pa 'gems par 'gyur ro //	263b	 If you speak of this to anyone, your head will split open.
['BO_T02_D2590:263b-24']	de nas dam tshig gi phyag rgya de nyid dang mna'i snying po 'di lan cig bzlas la slob ma de 'thung du bcug la 'di skad ces brjod par bya ste /	de nas dam tshig gi phyag rgya de nyid dang mna'i snying po 'di lan cig bzlas la slob ma de 'thung du bcug la 'di skad ces brjod par bya ste /	263b	Then, with that very sacred pledge mudra, one should make the disciple drink the heart essence once, reciting this essence mantra:
['BO_T02_D2590:263b-25', 'BO_T02_D2590:263b-26']	aom badzra sa tva sa yan te dya //🔽hri da ye sa ma basthi ta /	aom badzra sa tva sa yan te dya // hri da ye sa ma basthi ta /	263b	Oṃ, this is the vajra of the Tathāgata.
['BO_T02_D2590:263b-27', 'BO_T02_D2590:263b-28']	nir bhi rya /🔽ta ta daksha nam /	nir bhi rya / ta ta daksha nam /	263b	It abides in the heart of all buddhas.
['BO_T02_D2590:263b-29']	ya y'ada ya di bru yat /	ya y'ada ya di bru yat /	263b	By this truth, may you be well!🔽If you speak of this to those who have not seen the maṇḍala,
['BO_T02_D2590:264a-0']	ai mam na @264a * //	ai mam na @264a * //	264a	your head will certainly split open.
['BO_T02_D2590:264a-1']	ya ; de nas 'thung du gzhug go //	ya ; de nas 'thung du gzhug go //	264a	Then he should make him drink.
['BO_T02_D2590:264a-2']	dam tshig gi shu ga phur dang // tsandan la sogs pa dang ldan pa rdo rje phra rab kyi rang bzhin bdag po'i sngags dang yi ge h'um bzlas pa //	dam tshig gi shu ga phur dang // tsandan la sogs pa dang ldan pa rdo rje phra rab kyi rang bzhin bdag po'i sngags dang yi ge h'um bzlas pa //	264a	The pledge water, which is endowed with sandalwood and so forth, is the nature of subtle vajras, and is empowered with the master’s essence mantra and the syllable hūṃ.
['BO_T02_D2590:264a-3']	slob ma yang bsam pa brtan par byas te /	slob ma yang bsam pa brtan par byas te /	264a	The disciple, too, should be made firm in his resolve.
['BO_T02_D2590:264a-4']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	264a	This is your hell water,
['BO_T02_D2590:264a-5']	dam tshig 'das na sreg par byed //	dam tshig 'das na sreg par byed //	264a	which burns if you transgress your pledge.
['BO_T02_D2590:264a-6']	dam tshigs bsrungs na dngos grub ste //	dam tshigs bsrungs na dngos grub ste //	264a	If you guard your pledge, you will attain spiritual powers.🔽Drink this vajra nectar water.
['BO_T02_D2590:264a-7']	rdo rje bdud rtsi'i chu 'thung shig / aom badzrod ka tha /	rdo rje bdud rtsi'i chu 'thung shig / aom badzrod ka tha /	264a	Oṃ vajra ūkaṭa.
['BO_T02_D2590:264a-8']	rdo rje dril bu phyag rgya ni //	rdo rje dril bu phyag rgya ni //	264a	The vajra, bell, and mudra,
['BO_T02_D2590:264a-9']	gal te dkyil 'khor ma mthong smra //	gal te dkyil 'khor ma mthong smra //	264a	if you speak of them without having seen the maṇḍala,
['BO_T02_D2590:264a-10']	skye bo 'dus pa'i nang gnas sam //	skye bo 'dus pa'i nang gnas sam //	264a	while staying among a gathering of people,
['BO_T02_D2590:264a-11']	dad pa med pas bdag par byed //	dad pa med pas bdag par byed //	264a	or if you teach them to those without faith,
['BO_T02_D2590:264a-12']	deng nas brtsam te khyed kyi phyag na rdo rje nga yin gyis /	deng nas brtsam te khyed kyi phyag na rdo rje nga yin gyis /	264a	From this day forward, you are in the care of Vajrapāṇi, me.
['BO_T02_D2590:264a-13']	ngas 'di byos shig ces bsgo ba gang yin pa de bya dgos so //	ngas 'di byos shig ces bsgo ba gang yin pa de bya dgos so //	264a	Whatever I command you to do, such as “Do this,” must be done.
['BO_T02_D2590:264a-14']	khyod kyis nga la brnyas par ma byed cig / mi bde ba ma spangs pas khyed dus byas nas dmyal bar rlung bar gyur ta re //	khyod kyis nga la brnyas par ma byed cig / mi bde ba ma spangs pas khyed dus byas nas dmyal bar rlung bar gyur ta re //	264a	If you do not abandon what is unpleasant, you will die and go to the wind of the hells.
['BO_T02_D2590:264a-15']	de nas yi ge aa dmar po 'od zer dang bcas pa rang gi snying gar bkod la /	de nas yi ge aa dmar po 'od zer dang bcas pa rang gi snying gar bkod la /	264a	Then, having placed the red letter A with light rays in one’s heart,
['BO_T02_D2590:264a-16']	slob ma yang yi ge h'um gis rdul dang bral zhing dag pa 'jam pa'i rdo rje h'um tr'am hr'i: zhes bya bas //	slob ma yang yi ge h'um gis rdul dang bral zhing dag pa 'jam pa'i rdo rje h'um tr'am hr'i: zhes bya bas //	264a	the disciple also, by the letter HŪṂ, is purified and free from dust, and is Mañjuvajra, HŪṂ TĀRĀ HṚIḤ.
['BO_T02_D2590:264a-17']	snying ga dang mdzod spu dang lkog ma sbyi bo rnams su rdo rje dang rin po che dang / padma dang / sna tshogs rdo rje dang ldan pa la //	snying ga dang mdzod spu dang lkog ma sbyi bo rnams su rdo rje dang rin po che dang / padma dang / sna tshogs rdo rje dang ldan pa la //	264a	In the heart, the point between the eyebrows, the throat, and the head, there are a vajra, a jewel, a lotus, and a crossed vajra.
['BO_T02_D2590:264a-18']	sgo glegs dbye ba'i phyag rgyas rang gi snying ga dang slob ma'i snying ga phye la /	sgo glegs dbye ba'i phyag rgyas rang gi snying ga dang slob ma'i snying ga phye la /	264a	With the mudra of opening a door, one opens one’s heart and the disciple’s heart.
['BO_T02_D2590:264a-19']	rang gi snying ga nas yi ge aa phyung la //	rang gi snying ga nas yi ge aa phyung la //	264a	Having extracted the letter A from one’s heart,
['BO_T02_D2590:264a-20']	slob ma'i snying gar gnas pa'i rdo rje'i dbus su blos bcug la /	slob ma'i snying gar gnas pa'i rdo rje'i dbus su blos bcug la /	264a	one places it in the center of the vajra in the disciple’s heart with the mind.
['BO_T02_D2590:264a-21']	de'i lus kun du gang bar bsam sla /	de'i lus kun du gang bar bsam sla /	264a	One imagines that it fills the disciple’s whole body.
['BO_T02_D2590:264a-22']	'di skad ces brjod par bya'o de bzhin gshegs pa thams cad kyis byin gyis rlobs la //	'di skad ces brjod par bya'o de bzhin gshegs pa thams cad kyis byin gyis rlobs la //	264a	Say this: All the Tathagatas bless me.🔽May Vajrasattva descend upon me.
['BO_T02_D2590:264a-23']	rdo rje sems dpa' bdag la 'bab par gyur cig ces smros shig / de nas rdo rje slob dpon gyis mur du sems la rdo rje ma'i phyag rgya bcings la //	rdo rje sems dpa' bdag la 'bab par gyur cig ces smros shig / de nas rdo rje slob dpon gyis mur du sems la rdo rje ma'i phyag rgya bcings la //	264a	 Then the Vajra Master should bind the Vajrasattva Seal on the disciple's heart,
['BO_T02_D2590:264a-24']	de'i snying gar bzhag ste 'di skad ces brjod du gzhug go //	de'i snying gar bzhag ste 'di skad ces brjod du gzhug go //	264a	and placing it there, should make him repeat this:
['BO_T02_D2590:264a-25']	'di ni rdo rje'i dam tshig ste //	'di ni rdo rje'i dam tshig ste //	264a	This is the pledge of the Vajra,
['BO_T02_D2590:264a-26']	rdo rje sems dpa' yin par grags //	rdo rje sems dpa' yin par grags //	264a	known as Vajrasattva.
['BO_T02_D2590:264a-27']	rdo rje ye shes bya med 'di //	rdo rje ye shes bya med 'di //	264a	This is the knowledge of the Vajra, the descent of the drop.🔽Vajra āveśaya aḥ.
['BO_T02_D2590:264a-28']	dri ring nyid du 'bab par shog / badzra a'a be sha aa: bcu nyi shu sum cu bzhi bcu //	dri ring nyid du 'bab par shog / badzra a'a be sha aa: bcu nyi shu sum cu bzhi bcu //	264a	 If he recites this ten, twenty, thirty, forty,
['BO_T02_D2590:264a-29']	lnga bcu drug cu bdun cu brgyad cu dgu bcu brgya'i bar du brjod na nges par 'bab bar 'gyur ro //	lnga bcu drug cu bdun cu brgyad cu dgu bcu brgya'i bar du brjod na nges par 'bab bar 'gyur ro //	264a	fifty, sixty, seventy, eighty, ninety, or a hundred times, he will certainly descend.
['BO_T02_D2590:264a-30']	de ltar yang gal te 'bab bar ma gyur na //	de ltar yang gal te 'bab bar ma gyur na //	264a	If he does not descend even then,
['BO_T02_D2590:264a-31']	de'i tshe rdo rje sems ma'i phyag rgya khor bo'i khu tshur gyis phye la //	de'i tshe rdo rje sems ma'i phyag rgya khor bo'i khu tshur gyis phye la //	264a	the Vajra Master should open his mouth with the Vajrasattva Fist Seal,🔽and make him drink the five nectars with the Vajra Palm.
['BO_T02_D2590:264b-0']	rdo rje @264b sems dpa'i yi ge aa'i mtha' can brgya'i bar du brjod par bya'o //	rdo rje @264b sems dpa'i yi ge aa'i mtha' can brgya'i bar du brjod par bya'o //	264b	One should recite the hundred syllables of Vajrasattva ending in a.
['BO_T02_D2590:264b-1']	gal te de lta na yang 'bab par ma gyur na //	gal te de lta na yang 'bab par ma gyur na //	264b	If even so it does not descend,
['BO_T02_D2590:264b-2']	de'i tshe rdo rje 'bebs pa dril bu dang bcas pa bcings la /	de'i tshe rdo rje 'bebs pa dril bu dang bcas pa bcings la /	264b	then one should bind the vajra-descent-conch,
['BO_T02_D2590:264b-3']	rkang pa g-yon pas slob ma'i rkang ba g-yas ba mnan la //	rkang pa g-yon pas slob ma'i rkang ba g-yas ba mnan la //	264b	and with the left foot pressing down on the right foot of the disciple,
['BO_T02_D2590:264b-4']	dpal rdo rje sems dpa'i steng du rnam par snag mdzad khros pas de la dbab par bya ba'i phyir 'od zer gyi tshogs rnams 'bab par mdzad pa dang / 'og tu yang yi ge h'um rlung gi dkyil 'khor gyis bteg par gyur la //	dpal rdo rje sems dpa'i steng du rnam par snag mdzad khros pas de la dbab par bya ba'i phyir 'od zer gyi tshogs rnams 'bab par mdzad pa dang / 'og tu yang yi ge h'um rlung gi dkyil 'khor gyis bteg par gyur la //	264b	one should imagine that Akṣobhya, enraged, is above Śrī Vajrasattva, and that he causes a mass of light rays to descend in order to cause it to descend, and that below, the syllable hūṃ is lifted up by the wind maṇḍala.
['BO_T02_D2590:264b-5']	mi bskyod pa la sogs pa rim bzhin rang gi phogs na bzhugs pas /	mi bskyod pa la sogs pa rim bzhin rang gi phogs na bzhugs pas /	264b	And Akṣobhya and so forth, residing in their own directions in order,
['BO_T02_D2590:264b-6']	h'um tr'am hr'i: aa: zhes bya ba'i sa bon rnams las 'od zer gyi tshogs yang dag par 'bebs par gyur par bsams la //	h'um tr'am hr'i: aa: zhes bya ba'i sa bon rnams las 'od zer gyi tshogs yang dag par 'bebs par gyur par bsams la //	264b	cause a mass of light rays to descend from the seed syllables hūṃ, traṃ, hrīḥ, and a.
['BO_T02_D2590:264b-7']	badzra sa tva /	badzra sa tva /	264b	One should recite vajrasattva.
['BO_T02_D2590:264b-8', 'BO_T02_D2590:264b-9']	aa: aa: aa: zhes bya ba lan brgya'i bar du brjod par bya'o//🔽gal te sdig pa chen po dang ldan pas de lta bu byas kyang 'bab par ma gyur na /	aa: aa: aa: zhes bya ba lan brgya'i bar du brjod par bya'o// gal te sdig pa chen po dang ldan pas de lta bu byas kyang 'bab par ma gyur na /	264b	One should recite A A A up to one hundred times.
['BO_T02_D2590:264b-10', 'BO_T02_D2590:264b-11']	de'i tshe sdig pa dral ba'i phyag rgyas sdig pa dral la h'um zhes bya ba lan mang du bzla'o //🔽rdo rje bcing ba bsdam byas te //	de'i tshe sdig pa dral ba'i phyag rgyas sdig pa dral la h'um zhes bya ba lan mang du bzla'o // rdo rje bcing ba bsdam byas te //	264b	If one who possesses great evil does not succeed in this way, then at that time, one should break the evil with the mudra for breaking evil, and recite Hum many times.🔽One should make the vajra bond,
['BO_T02_D2590:264b-12']	gung mo gnyi ga sbyar nas ni //	gung mo gnyi ga sbyar nas ni //	264b	and join the two middle fingers,
['BO_T02_D2590:264b-13']	tha ma bzhi ni rtse mo sbyar //	tha ma bzhi ni rtse mo sbyar //	264b	and the four tips are joined,
['BO_T02_D2590:264b-14']	sdig pa 'joms par grags pa yin //	sdig pa 'joms par grags pa yin //	264b	it is renowned for destroying evil.
['BO_T02_D2590:264b-15']	zhes bya ba ni sdig pa 'joms pa'i phyag rgya'o //	zhes bya ba ni sdig pa 'joms pa'i phyag rgya'o //	264b	 This is the mudra for destroying evil.
['BO_T02_D2590:264b-16']	aom badzra p'a ni bi spho ta ya //	aom badzra p'a ni bi spho ta ya //	264b	The mantra is: Om, Vajrapani, open!
['BO_T02_D2590:264b-17']	sarbba p'a pa ya /	sarbba p'a pa ya /	264b	 Destroy all evil!
['BO_T02_D2590:264b-18']	bandha na ni pra mi ksha ya sarbba p'a pa ga ti bhya: sarbba stv'a na sarbba ta th'a ga ta badzra sa ma ya tra ta ces bya ba ni sngags so //	bandha na ni pra mi ksha ya sarbba p'a pa ga ti bhya: sarbba stv'a na sarbba ta th'a ga ta badzra sa ma ya tra ta ces bya ba ni sngags so //	264b	Destroy all bonds! Destroy all evil destinies! All beings! All Tathagatas! Vajra vow!
['BO_T02_D2590:264b-19']	yang na de bzhin du 'bab par gyur zhes brjod la //	yang na de bzhin du 'bab par gyur zhes brjod la //	264b	 Or else, one should say, May it descend in the same way,
['BO_T02_D2590:264b-20']	de'i snying gar yi ge h'um dbang chen gyi dkyil 'khor la gnas pa dang / ham chu'i dkyil 'khor la gnas pa dang / yi ge aa lus dang dag la gnas pa dang / rkang ba'i 'og tu yi ge dzheem sbar bar byed pa rlung dang me la gnas pa rnams par bkod la //	de'i snying gar yi ge h'um dbang chen gyi dkyil 'khor la gnas pa dang / ham chu'i dkyil 'khor la gnas pa dang / yi ge aa lus dang dag la gnas pa dang / rkang ba'i 'og tu yi ge dzheem sbar bar byed pa rlung dang me la gnas pa rnams par bkod la //	264b	and the syllable jheṃ, which is situated in the wind and fire, is placed under the feet.
['BO_T02_D2590:264b-21', 'BO_T02_D2590:264b-22']	a'a be sha ya stam bha ra ra tsa la ya tsa la ya h'um ha a'a dzheem zhes bskul na 'bab par 'gyur ro //🔽yang na yi ge aom gyis de'i spyi bor rnam par snang mdzad ji lta ba bzhin du bsam pa dang / yi ge a'a:las lkog mar 'od dpag tu med pa h'um las snying gar mi bskyod pa yi ge'am /	a'a be sha ya stam bha ra ra tsa la ya tsa la ya h'um ha a'a dzheem zhes bskul na 'bab par 'gyur ro // yang na yi ge aom gyis de'i spyi bor rnam par snang mdzad ji lta ba bzhin du bsam pa dang / yi ge a'a:las lkog mar 'od dpag tu med pa h'um las snying gar mi bskyod pa yi ge'am /	264b	If one incants with āveśaya stambhaya ra cara cara cala cala hūṃ ha ā jheṃ, it will fall.🔽Or else, with the syllable oṃ, one should imagine Vairocana on his head just as before,🔽and with the syllable āḥ, Amitābha at the throat, and with the syllable hūṃ, Akṣobhya at the heart, or the syllable or one’s own essence.
['BO_T02_D2590:264b-23']	rang gi ngo bor skul bar byed pa dang / rkang ba'i 'og tu yang yi ge yam las rlung gi dkyil 'khor gzhu'i dbyibs can //	rang gi ngo bor skul bar byed pa dang / rkang ba'i 'og tu yang yi ge yam las rlung gi dkyil 'khor gzhu'i dbyibs can //	264b	And under the feet, from the syllable yaṃ, the wind maṇḍala is shaped like a bow,
['BO_T02_D2590:264b-24']	mtha' gnyis su ba dan btags pa //	mtha' gnyis su ba dan btags pa //	264b	with streamers at both ends.
['BO_T02_D2590:265a-0']	de'i steng du @265a * //	de'i steng du @265a * //	265a	Above that,
['BO_T02_D2590:265a-1']	ram las byung a'i me'i dkyil 'khor gru gsum de la slob ma skul byed ma'i gzugs su bsams te bzhag la /	ram las byung a'i me'i dkyil 'khor gru gsum de la slob ma skul byed ma'i gzugs su bsams te bzhag la /	265a	From Ra arises the fire maṇḍala, a triangle, on which the disciple is imagined in the form of Ājñātakauṇḍinya.
['BO_T02_D2590:265a-2']	rdo rje 'bar ba rnams kyis kun du bsreg par gyur par bsgoms nas /	rdo rje 'bar ba rnams kyis kun du bsreg par gyur par bsgoms nas /	265a	Having meditated on being completely burned by the blazing vajras,
['BO_T02_D2590:265a-3']	rdo rje dril bu rdo rje bsdams pas bskyod cing //	rdo rje dril bu rdo rje bsdams pas bskyod cing //	265a	one should shake the vajra, bell, and vajra-bound,
['BO_T02_D2590:265a-4']	nga rgyal brtan pa dang ldan zhing bsgyings pa dang bcas pas //	nga rgyal brtan pa dang ldan zhing bsgyings pa dang bcas pas //	265a	with firm pride and arrogance,
['BO_T02_D2590:265a-5']	'phags pa skul byed ma'i phreng ba'i sngags brjod par bya'o //	'phags pa skul byed ma'i phreng ba'i sngags brjod par bya'o //	265a	and recite the mantra of the Ārya Ājñātakauṇḍinyā garland.
['BO_T02_D2590:265a-6', 'BO_T02_D2590:265a-7']	na ma: spatva n'an //🔽smya ksam sungha ko t'i n'am /	na ma: spatva n'an // smya ksam sungha ko t'i n'am /	265a	Namo bhagavate🔽Śākyamunaye |
['BO_T02_D2590:265a-8']	ta dya th'a tsa le tshu le tsu nde sv'a h'a /	ta dya th'a tsa le tshu le tsu nde sv'a h'a /	265a	Tadyathā: cale cule cundī svāhā |🔽Mahāvīryāpratihataśāsana mahābalapāraga
['BO_T02_D2590:265a-9']	ma h'a b'i rya aa pra ti ha ta sh'a sa ni ma h'a ba la pa ra kra me /	ma h'a b'i rya aa pra ti ha ta sh'a sa ni ma h'a ba la pa ra kra me /	265a	kṛte |
