segmentnr	original	analyzed	translated
['BO_K10_D0195_H0196:398a-15']	blo gros rnam par dag pa; rnam par grol ba yongs su dag pa dang / rnam par grol ba'i ye shes yongs su dag pas de bzhin gshegs pa yongs su dag go /	blo gros rnam par dag pa; rnam par grol ba yongs su dag pa dang / rnam par grol ba'i ye shes yongs su dag pas de bzhin gshegs pa yongs su dag go /	the Thus-Gone One is pure due to the purity of liberation and the purity of the wisdom of liberation.
['BO_K10_D0195_H0196:398a-16']	blo gros rnam par dag pa /	blo gros rnam par dag pa /	Pure Intelligence,
['BO_K10_D0195_H0196:398b-0']	stobs @398b yongs su dag pas de bzhin gshegs pa yongs su dag go /	stobs @398b yongs su dag pas de bzhin gshegs pa yongs su dag go /	the Thus-Gone One is pure due to the purity of the powers.
['BO_K10_D0195_H0196:398b-1']	blo gros rnam par dag pa /	blo gros rnam par dag pa /	Pure intelligence,
['BO_K10_D0195_H0196:398b-2']	mi 'jigs pa yongs su dag pa dang / sangs rgyas kyi chos yongs su dag pa dang / rnam pa thams cad mkhyen pa'i yongs su dag pas de bzhin gshegs pa yongs su dag go /	mi 'jigs pa yongs su dag pa dang / sangs rgyas kyi chos yongs su dag pa dang / rnam pa thams cad mkhyen pa'i yongs su dag pas de bzhin gshegs pa yongs su dag go /	pure fearlessness, pure buddha qualities, and pure knowledge of all aspects make the Thus-Gone One pure.
['BO_K10_D0195_H0196:398b-3']	blo gros rnam par dag pa /	blo gros rnam par dag pa /	Pure Intelligence,
['BO_K10_D0195_H0196:398b-4']	de ltar de bzhin gshegs pa yongs su dag pa la su zhig me tog dang / phreng ba dang / spos dang / gdugs dang / rgyal mtshan dang / ba dan dang / rol mo'i sgra dang / byug pa rnams kyis bsti stang byed pa de'i bsod nams kyi phung po'i mtha' rtogs par mi nus te /	de ltar de bzhin gshegs pa yongs su dag pa la su zhig me tog dang / phreng ba dang / spos dang / gdugs dang / rgyal mtshan dang / ba dan dang / rol mo'i sgra dang / byug pa rnams kyis bsti stang byed pa de'i bsod nams kyi phung po'i mtha' rtogs par mi nus te /	one cannot fathom the extent of the heap of merit of those who honor the Thus-Gone One, who is thus pure, with flowers, garlands, incense, parasols, victory banners, flags, music, and ointments.
['BO_K10_D0195_H0196:398b-5']	de'i mtha' ni theg pa gsum po las theg pa gang yang rung bas mya ngan las 'da' ba'i mthar thug pa ma gtogs par bsod nams kyi phung po de phyi ma'i mthar yang zad par mi nus so //	de'i mtha' ni theg pa gsum po las theg pa gang yang rung bas mya ngan las 'da' ba'i mthar thug pa ma gtogs par bsod nams kyi phung po de phyi ma'i mthar yang zad par mi nus so //	The extent of that heap of merit cannot be exhausted in the future, except for the finality of nirvana through any of the three vehicles.
['BO_K10_D0195_H0196:398b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0195_H0196:398b-7']	blo gros rnam par dag pa /	blo gros rnam par dag pa /	Pure Intelligence,
['BO_K10_D0195_H0196:398b-8']	ji ltar de bzhin gshegs pa sangs rgyas kyi chos thams cad kyis tshad med pa de bzhin du de bzhin gshegs pa la yon phul ba'ang tshad med do //	ji ltar de bzhin gshegs pa sangs rgyas kyi chos thams cad kyis tshad med pa de bzhin du de bzhin gshegs pa la yon phul ba'ang tshad med do //	Just as the Thus-Gone One is immeasurable in terms of all the qualities of a buddha, likewise the offerings presented to the Thus-Gone One are immeasurable.
['BO_K10_D0195_H0196:398b-9']	mtha' yas so //	mtha' yas so //	They are infinite.
['BO_K10_D0195_H0196:398b-10']	bsam gyis mi khyab bo //	bsam gyis mi khyab bo //	They are inconceivable.
['BO_K10_D0195_H0196:398b-11', 'BO_K10_D0195_H0196:398b-12', 'BO_K10_D0195_H0196:398b-13']	mtshungs pa med do //🔽dpag tu med do //🔽grangs med do //	mtshungs pa med do // dpag tu med do // grangs med do //	They are incomparable.🔽They are beyond measure.
['BO_K10_D0195_H0196:398b-14']	dpag gis mi lang ngo //	dpag gis mi lang ngo //	They are beyond count.🔽They are beyond description.
['BO_K10_D0195_H0196:398b-15']	brjod du med do //	brjod du med do //	They are beyond expression.
['BO_K10_D0195_H0196:398b-16', 'BO_K10_D0195_H0196:399a-0']	blo gros rnam par dag pa /🔽su zhig de bzhin gshegs pa da ltar bzhugs te 'tsho zhing gzhes pa la bsti stang byed pa dang / bla mar byed pa dang / ri mor byed pa @399a *//	blo gros rnam par dag pa / su zhig de bzhin gshegs pa da ltar bzhugs te 'tsho zhing gzhes pa la bsti stang byed pa dang / bla mar byed pa dang / ri mor byed pa @399a *//	Pure Intellect,🔽whoever honors, venerates, respects, makes offerings to, and serves the Thus-Gone One who is presently alive,
['BO_K10_D0195_H0196:399a-1']	dang / mchod pa dang / rjed pa dang / phyi ma'i tshe phyi ma'i dus lnga brgya mtha' ma la su zhig de bzhin gshegs pa yongs su mya ngan las 'da' ba'i ring bsrel yungs 'bru tsam la bsti stang byed pa dang / bla mar byed pa dang /	dang / mchod pa dang / rjed pa dang / phyi ma'i tshe phyi ma'i dus lnga brgya mtha' ma la su zhig de bzhin gshegs pa yongs su mya ngan las 'da' ba'i ring bsrel yungs 'bru tsam la bsti stang byed pa dang / bla mar byed pa dang /	and whoever honors and venerates the thus-gone ones’ relics the size of a mustard seed in the latter time, in the latter five hundred years after the parinirvāṇa of the Thus-Gone One,
['BO_K10_D0195_H0196:399a-2']	ri mor byed pa dang / mchod pa dang / rjed pa dang / yang dag par sems nye bar gzhag ste byang chub tu gzhol ba'i sems bskyed pas phyag 'tshal ba dang / phyag byed pa dang / bsti stang byed pa dang / bla mar byed pa dang /	ri mor byed pa dang / mchod pa dang / rjed pa dang / yang dag par sems nye bar gzhag ste byang chub tu gzhol ba'i sems bskyed pas phyag 'tshal ba dang / phyag byed pa dang / bsti stang byed pa dang / bla mar byed pa dang /	By prostrating, bowing, venerating, respecting,
['BO_K10_D0195_H0196:399a-3']	ri mor byed pa dang / mchod pa dang / rjed pa dang / gsol ba dang / bsngags pa dang / skor ba byed pa des phan yon lnga yongs su gzung bar 'gyur te /	ri mor byed pa dang / mchod pa dang / rjed pa dang / gsol ba dang / bsngags pa dang / skor ba byed pa des phan yon lnga yongs su gzung bar 'gyur te /	reverencing, making offerings, serving, supplicating, praising, and circumambulating, they will obtain five benefits.
['BO_K10_D0195_H0196:399a-4']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K10_D0195_H0196:399a-5']	dran pa dang ldan par 'gyur ba dang / rtogs pa dang ldan par 'gyur ba dang / ngo tsha shes shing khrel yod pa dang ldan par 'gyur ba dang / myur du sangs rgyas bcom ldan 'das mthong bar 'gyur ba dang / mthong nas kyang dad pa skyed par 'gyur ba ste /	dran pa dang ldan par 'gyur ba dang / rtogs pa dang ldan par 'gyur ba dang / ngo tsha shes shing khrel yod pa dang ldan par 'gyur ba dang / myur du sangs rgyas bcom ldan 'das mthong bar 'gyur ba dang / mthong nas kyang dad pa skyed par 'gyur ba ste /	They will be mindful, they will be understanding, they will be conscientious and ashamed, they will quickly see the Blessed Buddhas, and having seen them, they will give rise to faith.
['BO_K10_D0195_H0196:399a-6']	phan yon lnga po de dag yongs su gzung bar 'gyur ro //	phan yon lnga po de dag yongs su gzung bar 'gyur ro //	They will obtain these five benefits.
['BO_K10_D0195_H0196:399a-7']	de chos bzhi dang ldan par 'gyur te /	de chos bzhi dang ldan par 'gyur te /	They will have four qualities.
['BO_K10_D0195_H0196:399a-8']	bzhi gang zhe na /	bzhi gang zhe na /	What are those four?
['BO_K10_D0195_H0196:399b-0']	de bzhin gshegs pa'i bstan pa 'dzin pa dang / de'ang ji skad bstan pa bzhin du bsgrub pa dang / bsgrubs nas kyang sangs rgyas bcom ldan 'das rnams dang nye bar 'gyur ba dang / myur du sangs rgyas @399b kyi zhing yongs su dag par skye par 'gyur te /	de bzhin gshegs pa'i bstan pa 'dzin pa dang / de'ang ji skad bstan pa bzhin du bsgrub pa dang / bsgrubs nas kyang sangs rgyas bcom ldan 'das rnams dang nye bar 'gyur ba dang / myur du sangs rgyas @399b kyi zhing yongs su dag par skye par 'gyur te /	They are upholding the teachings of the Thus-Gone One, practicing in accordance with those teachings, becoming close to the blessed buddhas after practicing, and being reborn in a pure buddha realm quickly.
['BO_K10_D0195_H0196:399b-1']	chos bzhi po de dag go /	chos bzhi po de dag go /	Those are the four qualities.
['BO_K10_D0195_H0196:399b-2']	blo gros rnam par dag pa /	blo gros rnam par dag pa /	“Pure Intellect,
['BO_K10_D0195_H0196:399b-3']	byang chub sems dpa' chos bzhi dang ldan na bdud dam /	byang chub sems dpa' chos bzhi dang ldan na bdud dam /	if bodhisattvas have four qualities, they will not be overpowered by Māra
['BO_K10_D0195_H0196:399b-4']	bdud kyi ris kyi lha'i bu rnams kyis mi brdzi bar 'gyur te /	bdud kyi ris kyi lha'i bu rnams kyis mi brdzi bar 'gyur te /	or the sons of the gods in Māra’s retinue.
['BO_K10_D0195_H0196:399b-5']	bzhi gang zhe na /	bzhi gang zhe na /	What are those four?
['BO_K10_D0195_H0196:399b-6', 'BO_K10_D0195_H0196:399b-7']	rigs mtho zhing rigs che nga dang / btsas ma thag tu sangs rgyas bcom ldan 'das rnams yid la byed pa dang / phyi ma'i dus na dam pa'i chos 'dzin pa dang / rtag tu de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis byin gyis brlab par 'gyur ba ste /🔽blo gros rnam par dag pa; byang chub sems dpa' chos bzhi po de dag dang ldan na bdud dam /	rigs mtho zhing rigs che nga dang / btsas ma thag tu sangs rgyas bcom ldan 'das rnams yid la byed pa dang / phyi ma'i dus na dam pa'i chos 'dzin pa dang / rtag tu de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis byin gyis brlab par 'gyur ba ste / blo gros rnam par dag pa; byang chub sems dpa' chos bzhi po de dag dang ldan na bdud dam /	high birth, great birth, and the thought of the Blessed Buddhas from the moment of their conception, upholding the holy Dharma in the future, and being blessed by the Tathāgatas, the Arhats, the Perfectly Awakened Ones.
['BO_K10_D0195_H0196:399b-8']	bdud kyi ris kyi lha'i bu rnams kyis mi brdzi bar 'gyur ro //	bdud kyi ris kyi lha'i bu rnams kyis mi brdzi bar 'gyur ro //	“Pure Being, if Bodhisattvas have these four qualities, they cannot be crushed by Māra or by the sons of the gods in Māra’s retinue.
['BO_K10_D0195_H0196:399b-9']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	” Then the Blessed One uttered these verses:
['BO_K10_D0195_H0196:399b-10']	srog chags kun la phan pa'i phyir //	srog chags kun la phan pa'i phyir //	“Those who, for the sake of the welfare of all beings,
['BO_K10_D0195_H0196:399b-11', 'BO_K10_D0195_H0196:399b-12']	byang chub tu ni sems bskyed nas //🔽'jig rten mgon gyi mchod rten la //	byang chub tu ni sems bskyed nas // 'jig rten mgon gyi mchod rten la //	have given rise to the mind of awakening
['BO_K10_D0195_H0196:399b-13']	su zhig skor ba byed pa ni /	su zhig skor ba byed pa ni /	and circumambulate the stūpas of the Lord of the World,
['BO_K10_D0195_H0196:399b-14']	tshe rabs dag ni thams cad du //	tshe rabs dag ni thams cad du //	in all their lives
['BO_K10_D0195_H0196:399b-15', 'BO_K10_D0195_H0196:399b-16']	byang chub spyad pa spyod pa'i tshe //🔽dran dang ldan zhing blo gros ldan //	byang chub spyad pa spyod pa'i tshe // dran dang ldan zhing blo gros ldan //	When practicing the conduct of awakening,🔽They will be mindful, intelligent,
['BO_K10_D0195_H0196:399b-17']	bsod nams ldan zhing 'jigs med 'gyur //	bsod nams ldan zhing 'jigs med 'gyur //	Meritorious, and fearless.
['BO_K10_D0195_H0196:399b-18']	mchod rten bskor ba byas na ni //	mchod rten bskor ba byas na ni //	If they circumambulate a stūpa,
['BO_K10_D0195_H0196:399b-19']	tshe rabs dag ni thams cad du //	tshe rabs dag ni thams cad du //	In all their lives
['BO_K10_D0195_H0196:399b-20']	lha dang klu dang gnod sbyin dang // srin po rnams kyis mchod par 'gyur //	lha dang klu dang gnod sbyin dang // srin po rnams kyis mchod par 'gyur //	They will be worshipped by gods, nāgas, yakṣas, and rākṣasas.
['BO_K10_D0195_H0196:399b-21']	ngas ni gang dag bstan pa yi //	ngas ni gang dag bstan pa yi //	I have taught that these
['BO_K10_D0195_H0196:400a-0']	mi khom brgyad po de dag @400a *//	mi khom brgyad po de dag @400a *//	Eight unfavorable states
['BO_K10_D0195_H0196:400a-1']	spong // sangs rgyas 'byung ba rab mjes pa //	spong // sangs rgyas 'byung ba rab mjes pa //	Are to be abandoned.
['BO_K10_D0195_H0196:400a-2']	mnyes par byed 'di dal ba gcig /	mnyes par byed 'di dal ba gcig /	This is the one leisure🔽To please the buddhas when they appear.
['BO_K10_D0195_H0196:400a-3']	mdog ldan gzugs ni phun sum tshogs //	mdog ldan gzugs ni phun sum tshogs //	They will have a perfect, excellent body,🔽Adorned with the major marks,
['BO_K10_D0195_H0196:400a-4']	mtshan gyis legs par brgyan pa dang // mthu dang stobs dang ldan par 'gyur //	mtshan gyis legs par brgyan pa dang // mthu dang stobs dang ldan par 'gyur //	And will have power and strength.
['BO_K10_D0195_H0196:400a-5', 'BO_K10_D0195_H0196:400a-6']	le lo can du de mi 'gyur //🔽de ni phyug cing nor cher 'gyur //	le lo can du de mi 'gyur // de ni phyug cing nor cher 'gyur //	They will not be lazy,🔽But will be wealthy and have great riches.
['BO_K10_D0195_H0196:400a-7']	bsod nams ldan zhing rdzi ba med //	bsod nams ldan zhing rdzi ba med //	They will be meritorious and invincible.
['BO_K10_D0195_H0196:400a-8']	'jig rten sgron ma mnyes byas nas //	'jig rten sgron ma mnyes byas nas //	Having pleased the light of the world,
['BO_K10_D0195_H0196:400a-9']	yang dang yang du bsti stang byed //	yang dang yang du bsti stang byed //	They will repeatedly honor them.
['BO_K10_D0195_H0196:400a-10']	bdag med stong pa'i chos thos na //	bdag med stong pa'i chos thos na //	When they hear the Dharma of emptiness and no-self,
['BO_K10_D0195_H0196:400a-11']	de ni chos la rmongs mi 'gyur //	de ni chos la rmongs mi 'gyur //	They will not be confused about the Dharma.
['BO_K10_D0195_H0196:400a-12']	myur du dad pa thob 'gyur zhing //	myur du dad pa thob 'gyur zhing //	They will quickly attain faith
['BO_K10_D0195_H0196:400a-13']	chos don ji bzhin mkhas par 'gyur //	chos don ji bzhin mkhas par 'gyur //	And become skilled in the meaning of the Dharma.🔽They will be born in the homes of guild masters,
['BO_K10_D0195_H0196:400a-14', 'BO_K10_D0195_H0196:400a-15']	tshong dpon khyim dang rgyas pa dang // phyug po rnams su skye bar 'gyur //🔽dpa' zhing sbyin pa'i bdag por 'gyur //	tshong dpon khyim dang rgyas pa dang // phyug po rnams su skye bar 'gyur // dpa' zhing sbyin pa'i bdag por 'gyur //	In wealthy and prosperous families,🔽Brave and generous,
['BO_K10_D0195_H0196:400a-16']	gtong ba btang zhing ser sna med //	gtong ba btang zhing ser sna med //	Giving and free from stinginess.
['BO_K10_D0195_H0196:400a-17']	dzambu'i gling na gang yang rung //	dzambu'i gling na gang yang rung //	In Jambudvīpa, in whatever
['BO_K10_D0195_H0196:400a-18']	khyad par can gyi rigs mdzes pa //	khyad par can gyi rigs mdzes pa //	Noble and beautiful family there is,
['BO_K10_D0195_H0196:400a-19']	der ni brtan pa de skye ste //	der ni brtan pa de skye ste //	There the steadfast one will be born,
['BO_K10_D0195_H0196:400a-20']	dma' ba dag ni rnam par spangs //	dma' ba dag ni rnam par spangs //	Having abandoned inferior ones.
['BO_K10_D0195_H0196:400a-21']	mchod rten bskor ba byas na ni //	mchod rten bskor ba byas na ni //	If one circumambulates a stūpa,
['BO_K10_D0195_H0196:400a-22']	skye ba thams cad kun tu yang //	skye ba thams cad kun tu yang //	In all births🔽They will become householders with great power and influence,
['BO_K10_D0195_H0196:400a-23']	dbang cher grags pa'i khyim bdag dang // dpal dang gzi brjid ldan par 'gyur //	dbang cher grags pa'i khyim bdag dang // dpal dang gzi brjid ldan par 'gyur //	Endowed with glory and splendor.
['BO_K10_D0195_H0196:400a-24', 'BO_K10_D0195_H0196:400a-25']	bram ze s'a la che 'dra dang // tshul khrims ldan zhing mang thos dang // rgyal rigs s'a la che 'dra dang // phyug cing nor cher ldan par 'gyur //🔽ris bskor rgya mtsho tshun chad kyi //	bram ze s'a la che 'dra dang // tshul khrims ldan zhing mang thos dang // rgyal rigs s'a la che 'dra dang // phyug cing nor cher ldan par 'gyur // ris bskor rgya mtsho tshun chad kyi //	Wealthy, and possessing great riches.🔽“They will rule over the entire earth
['BO_K10_D0195_H0196:400a-26']	sa kun la ni gang smon pa //	sa kun la ni gang smon pa //	Encompassed by the ocean.
['BO_K10_D0195_H0196:400b-0']	gling bzhi @400b dag gi dbang phyug bla //	gling bzhi @400b dag gi dbang phyug bla //	They will become the lords of the four continents,
['BO_K10_D0195_H0196:400b-1']	rgyal po chos dang ldan par 'gyur //	rgyal po chos dang ldan par 'gyur //	Righteous kings.
['BO_K10_D0195_H0196:400b-2']	'khor los bsgyur ba rdzu 'phrul che //	'khor los bsgyur ba rdzu 'phrul che //	They will be universal monarchs with great magical powers,
['BO_K10_D0195_H0196:400b-3']	rin chen bdun dang ldan par 'gyur //	rin chen bdun dang ldan par 'gyur //	Possessing the seven treasures.
['BO_K10_D0195_H0196:400b-4']	rgyal srid gnas nas sangs rgyas la; ;yang dang yang du bsti stang byed //	rgyal srid gnas nas sangs rgyas la; ;yang dang yang du bsti stang byed //	Having ruled their kingdoms, they will serve the buddhas again and again.🔽After they die here,
['BO_K10_D0195_H0196:400b-5']	'di nas shi 'phos mtho ris su //	'di nas shi 'phos mtho ris su //	They will go to the higher realms
['BO_K10_D0195_H0196:400b-6', 'BO_K10_D0195_H0196:400b-7']	song nas sangs rgyas bstan la dad //🔽lhun po'i zom gyi dbang phyug go /	song nas sangs rgyas bstan la dad // lhun po'i zom gyi dbang phyug go /	And have faith in the Buddha’s teachings.🔽They will become lords of the peaks of Mount Meru
['BO_K10_D0195_H0196:400b-8']	lha yi dbang po brgya byin 'gyur //	lha yi dbang po brgya byin 'gyur //	And Śakra, lord of the gods.
['BO_K10_D0195_H0196:400b-9']	lha dbang shin tu 'thab bral dang // de bzhin du ni dga' ldan dang // lha dbang shin tu 'phrul dga' dang // dbang sgyur 'jigs pa med par 'gyur //	lha dbang shin tu 'thab bral dang // de bzhin du ni dga' ldan dang // lha dbang shin tu 'phrul dga' dang // dbang sgyur 'jigs pa med par 'gyur //	and in the Heaven of the Masters of Others’ Emanations, he will be fearless.
['BO_K10_D0195_H0196:400b-10']	mchod rten bskor ba byas na ni //	mchod rten bskor ba byas na ni //	If one circumambulates a stūpa,
['BO_K10_D0195_H0196:400b-11']	de ni tshangs pa'i 'jig rten du //	de ni tshangs pa'i 'jig rten du //	one will go to the world of Brahmā,
['BO_K10_D0195_H0196:400b-12']	tshangs pa'i dbang phyug mkhas 'gyur zhing //	tshangs pa'i dbang phyug mkhas 'gyur zhing //	and become a wise lord of Brahmā,
['BO_K10_D0195_H0196:400b-13']	lha rnams bye bas mchod par 'gyur //	lha rnams bye bas mchod par 'gyur //	worshipped by millions of gods.🔽Those who circumambulate
['BO_K10_D0195_H0196:400b-14', 'BO_K10_D0195_H0196:400b-15', 'BO_K10_D0195_H0196:400b-16']	'jig rten mgon gyi mchod rten la //🔽mi gang skor ba byed pa yis //🔽bsngags pa bskal pa bye bar yang //	'jig rten mgon gyi mchod rten la // mi gang skor ba byed pa yis // bsngags pa bskal pa bye bar yang //	the stūpas of the Lord of the World🔽cannot be fully praised even in millions of eons
['BO_K10_D0195_H0196:400b-17']	brjod pas zad par bya mi nus //	brjod pas zad par bya mi nus //	for the praise they deserve.
['BO_K10_D0195_H0196:400b-18']	su zhig byang chub sems bskyed nas //	su zhig byang chub sems bskyed nas //	Whoever arouses the mind of awakening
['BO_K10_D0195_H0196:400b-19', 'BO_K10_D0195_H0196:400b-20']	ston pa'i mchod rten phyag 'tshal ba //🔽de ni bskal pa bye bar yang //	ston pa'i mchod rten phyag 'tshal ba // de ni bskal pa bye bar yang //	and prostrates to the Teacher’s stūpas🔽will never become blind or crippled
['BO_K10_D0195_H0196:400b-21', 'BO_K10_D0195_H0196:400b-22']	nam yang long zhing 'theng mi 'gyur //🔽'jig rten mgon gyi mchod rten la //	nam yang long zhing 'theng mi 'gyur // 'jig rten mgon gyi mchod rten la //	even in millions of eons.🔽Those who circumambulate
['BO_K10_D0195_H0196:400b-23']	mngon du skor ba byed pa ni //	mngon du skor ba byed pa ni //	the stūpas of the Lord of the World
['BO_K10_D0195_H0196:400b-24']	bung ba sngon po mdzes 'dra yi //	bung ba sngon po mdzes 'dra yi //	are as beautiful as blue bees,
['BO_K10_D0195_H0196:400b-25']	rnam par dag pa'i mig 'thob 'gyur //	rnam par dag pa'i mig 'thob 'gyur //	And will attain the pure eye.
['BO_K10_D0195_H0196:400b-26']	mchod rten skor ba byed na ni //	mchod rten skor ba byed na ni //	If you circumambulate a stūpa,
['BO_K10_D0195_H0196:400b-27']	de ni nges par rtag tu yang //	de ni nges par rtag tu yang //	You will always
['BO_K10_D0195_H0196:400b-28', 'BO_K10_D0195_H0196:401a-0']	mthun pa'i don kun thob 'gyur zhing //🔽don min rnams @401a *//	mthun pa'i don kun thob 'gyur zhing // don min rnams @401a *//	Attain all your aims,
['BO_K10_D0195_H0196:401a-1']	ni spangs par 'gyur //	ni spangs par 'gyur //	And will avoid what is not beneficial.
['BO_K10_D0195_H0196:401a-2']	mchod rten bskor ba byas na ni //	mchod rten bskor ba byas na ni //	If you circumambulate a stūpa,
['BO_K10_D0195_H0196:401a-3']	mthu dang stobs dang ldan par 'gyur //	mthu dang stobs dang ldan par 'gyur //	You will become powerful and strong.
['BO_K10_D0195_H0196:401a-4']	de ni le lo med 'gyur zhing //	de ni le lo med 'gyur zhing //	You will not be lazy,
['BO_K10_D0195_H0196:401a-5']	rtag tu bag yod ldan par 'gyur //	rtag tu bag yod ldan par 'gyur //	But will always be conscientious.
['BO_K10_D0195_H0196:401a-6', 'BO_K10_D0195_H0196:401a-7']	mchod rten bskor ba byas na ni //🔽brtson 'grus brtan zhing mthu brtan la //	mchod rten bskor ba byas na ni // brtson 'grus brtan zhing mthu brtan la //	If you circumambulate a stūpa,🔽You will be steadfast in your diligence,🔽And will be steadfast in your courage and in your conquest,
['BO_K10_D0195_H0196:401a-8']	brtan zhing rnam par gnon brtan dang // de ni myur du mkhas par 'gyur //	brtan zhing rnam par gnon brtan dang // de ni myur du mkhas par 'gyur //	And will quickly become wise.🔽You will never die
['BO_K10_D0195_H0196:401a-9', 'BO_K10_D0195_H0196:401a-10', 'BO_K10_D0195_H0196:401a-11']	me dang dug dang mtshon gyis de //🔽nam yang 'chi dus byed mi 'gyur //🔽mkhas pa tshe ni rdzogs rdzogs su //	me dang dug dang mtshon gyis de // nam yang 'chi dus byed mi 'gyur // mkhas pa tshe ni rdzogs rdzogs su //	From fire, poison, or weapons.🔽The wise will die
['BO_K10_D0195_H0196:401a-12']	zad par byas nas 'chi dus byed //	zad par byas nas 'chi dus byed //	Only after their life has been fully lived.
['BO_K10_D0195_H0196:401a-13']	mchod rten bskor ba byas na ni //	mchod rten bskor ba byas na ni //	If you circumambulate a stūpa,
['BO_K10_D0195_H0196:401a-14']	pho brang 'khor dang yul 'khor dang // grong rdal rnams su longs spyod dang // gzugs kyis khyad par 'phags par 'gyur //	pho brang 'khor dang yul 'khor dang // grong rdal rnams su longs spyod dang // gzugs kyis khyad par 'phags par 'gyur //	they will be distinguished by their wealth and beauty.
