segmentnr	original	analyzed	folio	translated
['BO_K10_D0261_H0263:61a-5']	'di skad ces gsol to //	'di skad ces gsol to //	61a	Then the bodhisattva mahāsattva Jñānāgra, having draped his upper robe over one shoulder and placed his right knee on the ground, bowed to the Blessed One with palms joined and said to the Blessed One:
['BO_K10_D0261_H0263:61a-6']	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	61a	“Blessed One, if you would grant me the opportunity to ask a question and then answer it,
['BO_K10_D0261_H0263:61a-7']	bcom ldan 'das la bdag phyogs 'ga' zhig zhu'o //	bcom ldan 'das la bdag phyogs 'ga' zhig zhu'o //	61a	I would like to ask the Blessed One about a few points.”
['BO_K10_D0261_H0263:61a-8']	zhes de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po ye shes bla ma la rigs kyi bu; khyod de bzhin gshegs pa la ci dang ci 'dod pa dris shig dang / dris pa lung bstan pa de dang de nyid kyis ngas khyod kyi sems rangs par bya'o //	zhes de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po ye shes bla ma la rigs kyi bu; khyod de bzhin gshegs pa la ci dang ci 'dod pa dris shig dang / dris pa lung bstan pa de dang de nyid kyis ngas khyod kyi sems rangs par bya'o //	61a	“Ask, son of good family, whatever you wish of the Tathagata, and I will, by answering your questions, satisfy your mind with regard to just those questions you have asked.”
['BO_K10_D0261_H0263:61a-9']	zhes de skad ces bka' stsal nas bcom ldan 'das la byang chub sems dpa' ye shes bla mas 'di skad ces gsol to //	zhes de skad ces bka' stsal nas bcom ldan 'das la byang chub sems dpa' ye shes bla mas 'di skad ces gsol to //	61a	When this had been said, the Bodhisattva, the Mahasattva, the Wisdom Chief said this to the Lord:
['BO_K10_D0261_H0263:61a-10']	bcom ldan 'das /	bcom ldan 'das /	61a	“Lord,🔽what is the skill in means of the Bodhisattva, the Mahasattva, called skill in means?
['BO_K10_D0261_H0263:61b-0']	byang chub sems dpa' sems dpa' @61b chen po rnams kyi thabs mkhas pa thabs mkhas pa zhes bgyi ba'i thabs mkhas pa de gang lags /	byang chub sems dpa' sems dpa' @61b chen po rnams kyi thabs mkhas pa thabs mkhas pa zhes bgyi ba'i thabs mkhas pa de gang lags /	61b	What is the skill in means of the Bodhisattva, the Mahasattva, called skill in means?”
['BO_K10_D0261_H0263:61b-1']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po ye shes bla ma la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po ye shes bla ma la 'di skad ces bka' stsal to //	61b	When this had been said, the Lord said to the Bodhisattva, the Mahasattva, the Wisdom Chief:
['BO_K10_D0261_H0263:61b-2']	rigs kyi bu /	rigs kyi bu /	61b	“Good, good, son of good family!
['BO_K10_D0261_H0263:61b-3']	'di la byang chub sems dpa' sems dpa' chen po thabs mkhas pa ni /	'di la byang chub sems dpa' sems dpa' chen po thabs mkhas pa ni /	61b	“Here, bodhisattva mahāsattvas who are skilled in means
['BO_K10_D0261_H0263:61b-4']	zas kham gcig gis kyang sems can thams cad la khyab par byed do //	zas kham gcig gis kyang sems can thams cad la khyab par byed do //	61b	pervade all beings with a single morsel of food.
['BO_K10_D0261_H0263:61b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	61b	Why is that?
['BO_K10_D0261_H0263:61b-6']	rigs kyi bu /	rigs kyi bu /	61b	Noble son,
['BO_K10_D0261_H0263:61b-7']	byang chub sems dpa' sems dpa' chen po thabs mkhas pa ni /	byang chub sems dpa' sems dpa' chen po thabs mkhas pa ni /	61b	bodhisattva mahāsattvas who are skilled in means
['BO_K10_D0261_H0263:61b-8']	byol song du gtogs pa la zas kham gcig sbyin par byed pa de'ang thams cad mkhyen pa nyid kyi sems dang ldan pa yin te /	byol song du gtogs pa la zas kham gcig sbyin par byed pa de'ang thams cad mkhyen pa nyid kyi sems dang ldan pa yin te /	61b	give a single morsel of food to those who are animals, and they do so with the mind set on omniscience.
['BO_K10_D0261_H0263:61b-9']	dge ba'i rtsa ba de'ang sems can thams cad la bsngo'o //	dge ba'i rtsa ba de'ang sems can thams cad la bsngo'o //	61b	They dedicate that root of virtue to all beings.
['BO_K10_D0261_H0263:61b-10']	de ni; rgyu gnyis kyis sems can thams cad la khyab par byed do //	de ni; rgyu gnyis kyis sems can thams cad la khyab par byed do //	61b	They pervade all beings with two causes.
['BO_K10_D0261_H0263:61b-11']	gnyis po gang zhe na /	gnyis po gang zhe na /	61b	What are the two?
['BO_K10_D0261_H0263:61b-12']	thams cad mkhyen pa nyid kyi sems dang / bsngo ba'o //	thams cad mkhyen pa nyid kyi sems dang / bsngo ba'o //	61b	The mind set on omniscience and dedication.
['BO_K10_D0261_H0263:61b-13']	rigs kyi bu /	rigs kyi bu /	61b	“Noble son,
['BO_K10_D0261_H0263:61b-14']	gzhan yang byang chub sems dpa' sems dpa' chen po thabs mkhas pa ni /	gzhan yang byang chub sems dpa' sems dpa' chen po thabs mkhas pa ni /	61b	bodhisattva mahāsattvas who are skilled in means
['BO_K10_D0261_H0263:61b-15']	pha rol gyi dge ba'i rtsa ba la yi rang bar byed do //	pha rol gyi dge ba'i rtsa ba la yi rang bar byed do //	61b	rejoice in the roots of virtue of others.
['BO_K10_D0261_H0263:61b-16']	yi rang bar byas nas sems can thams cad la bsngo ste /	yi rang bar byas nas sems can thams cad la bsngo ste /	61b	He rejoices in it and dedicates it to all sentient beings.
['BO_K10_D0261_H0263:61b-17']	de thams cad mkhyen pa'i sems des sbyin bar byed pa dang / sbyin pa'i bdag po dag zil gyis gnon to //	de thams cad mkhyen pa'i sems des sbyin bar byed pa dang / sbyin pa'i bdag po dag zil gyis gnon to //	61b	With that thought of omniscience, he gives and outshines the givers.
['BO_K10_D0261_H0263:61b-18', 'BO_K10_D0261_H0263:62a-0']	gang len par byed pa de dag kyang zin gyis gnon to //🔽rigs kyi @62a *//	gang len par byed pa de dag kyang zin gyis gnon to // rigs kyi @62a *//	61b	He takes and outshines those who take.
['BO_K10_D0261_H0263:62a-1']	bu; gzhan yang byang chub sems dpa' thabs mkhas pa ni /	bu; gzhan yang byang chub sems dpa' thabs mkhas pa ni /	62a	“Noble son, moreover, the bodhisattva skilled in means
['BO_K10_D0261_H0263:62a-2', 'BO_K10_D0261_H0263:62a-3']	phyogs bcu na shing las byung ba'i me tog gang ci yod pa phra mo yongs su ma blangs pa rnams dang / phyogs bcu na gang spos kyi shing yod pa rlung gis khyer ba yongs su ma blangs pa bdag po med pa de dag kyang sangs rgyas thams cad la dbul zhing dge ba'i rtsa ba de'ang thams cad mkhyen pa nyid du bsngo bar byed do //🔽rigs kyi bu /	phyogs bcu na shing las byung ba'i me tog gang ci yod pa phra mo yongs su ma blangs pa rnams dang / phyogs bcu na gang spos kyi shing yod pa rlung gis khyer ba yongs su ma blangs pa bdag po med pa de dag kyang sangs rgyas thams cad la dbul zhing dge ba'i rtsa ba de'ang thams cad mkhyen pa nyid du bsngo bar byed do // rigs kyi bu /	62a	offers to all the buddhas all the flowers that grow on trees in the ten directions, whether they are picked or not, and all the fragrant trees in the ten directions, whether they are carried by the wind or not, and dedicates the root of virtue to omniscience.
['BO_K10_D0261_H0263:62a-4']	gzhan yang byang chub sems dpa' thabs mkhas pa ni /	gzhan yang byang chub sems dpa' thabs mkhas pa ni /	62a	“Noble son, moreover, the bodhisattva skilled in means
['BO_K10_D0261_H0263:62a-5']	phyogs bcu nas sems can gang ji snyed bde ba'i tshor ba myong ba de thams cad la bsam ste rjes su yi rang bar byed do //	phyogs bcu nas sems can gang ji snyed bde ba'i tshor ba myong ba de thams cad la bsam ste rjes su yi rang bar byed do //	62a	He rejoices in all the happy feelings of all sentient beings in the ten directions.
['BO_K10_D0261_H0263:62a-6']	rjes su yi rang nas thams cad mkhyen pa nyid du bsngo bar byed do //	rjes su yi rang nas thams cad mkhyen pa nyid du bsngo bar byed do //	62a	Having rejoiced, he dedicates it to omniscience.
['BO_K10_D0261_H0263:62a-7']	gang yang phyogs bcu na sems can sdug bsngal ba'i tshor ba myong ba de thams cad ni /	gang yang phyogs bcu na sems can sdug bsngal ba'i tshor ba myong ba de thams cad ni /	62a	He also takes on the suffering of all sentient beings in the ten directions who are experiencing painful feelings.🔽He takes it on.
['BO_K10_D0261_H0263:62a-8']	'chags su 'jug ste /	'chags su 'jug ste /	62a	He thinks,
['BO_K10_D0261_H0263:62a-9']	gang sems can de dag gi sdug bsngal ni /	gang sems can de dag gi sdug bsngal ni /	62a	“May all their suffering
['BO_K10_D0261_H0263:62a-10', 'BO_K10_D0261_H0263:62a-11']	bdag la shog cig /🔽de dag ni /	bdag la shog cig / de dag ni /	62a	come to me.🔽May they be happy.
['BO_K10_D0261_H0263:62a-12']	bde bar gyur cig ces de lta bu'i go cha gyon zhing dge ba'i rtsa ba de'ang byang chub tu bsngo bar byed do //	bde bar gyur cig ces de lta bu'i go cha gyon zhing dge ba'i rtsa ba de'ang byang chub tu bsngo bar byed do //	62a	” He dons this armor and dedicates the wholesome roots to awakening.
['BO_K10_D0261_H0263:62a-13']	rigs kyi bu /	rigs kyi bu /	62a	Noble sir,
['BO_K10_D0261_H0263:62a-14']	gzhan yang byang chub sems dpa' thabs mkhas pa ni /	gzhan yang byang chub sems dpa' thabs mkhas pa ni /	62a	a bodhisattva who is skilled in means
['BO_K10_D0261_H0263:62a-15']	de bzhin gshegs pa gcig la phyag 'tshal na de bzhin gshegs pa thams cad la phyag 'tshal ba de ltar 'dzin te /	de bzhin gshegs pa gcig la phyag 'tshal na de bzhin gshegs pa thams cad la phyag 'tshal ba de ltar 'dzin te /	62a	should pay homage to one tathāgata, thinking that he is paying homage to all tathāgatas.
['BO_K10_D0261_H0263:62a-16']	de ni / 'di ltar slob bo //	de ni / 'di ltar slob bo //	62a	He should train in this way:
['BO_K10_D0261_H0263:62b-0']	sangs rgyas thams @62b cad kyi chos kyi dbyings gcig go /	sangs rgyas thams @62b cad kyi chos kyi dbyings gcig go /	62b	The dharmadhātu of all buddhas is one.
['BO_K10_D0261_H0263:62b-1']	tshul khrims gcig go /	tshul khrims gcig go /	62b	Their discipline is one.
['BO_K10_D0261_H0263:62b-2']	ting nge 'dzin gcig go /	ting nge 'dzin gcig go /	62b	Their samādhi is one.
['BO_K10_D0261_H0263:62b-3']	shes rab gcig go /	shes rab gcig go /	62b	Their insight is one.
['BO_K10_D0261_H0263:62b-4']	dgongs pa gcig go /	dgongs pa gcig go /	62b	Their intention is one.
['BO_K10_D0261_H0263:62b-5']	rnam par grol ba gcig go /	rnam par grol ba gcig go /	62b	Their liberation is one.
['BO_K10_D0261_H0263:62b-6', 'BO_K10_D0261_H0263:62b-7']	rnam par grol ba'i ye shes mthong ba gcig go /🔽zhes de ltar slob cing de ltar de bzhin gshegs pa gcig la phyag 'tshal na /	rnam par grol ba'i ye shes mthong ba gcig go / zhes de ltar slob cing de ltar de bzhin gshegs pa gcig la phyag 'tshal na /	62b	Their vision of liberated wisdom is one.
['BO_K10_D0261_H0263:62b-8']	de bzhin gshegs pa thams cad la phyag 'tshal bar 'dzin to //	de bzhin gshegs pa thams cad la phyag 'tshal bar 'dzin to //	62b	’ In this way, when they pay homage to a single thus-gone one, they consider it to be paying homage to all thus-gone ones.
['BO_K10_D0261_H0263:62b-9']	de thabs mkhas pa de sangs rgyas gcig la bkur stir byas nas sangs rgyas thams cad la bkur stir byed de /	de thabs mkhas pa de sangs rgyas gcig la bkur stir byas nas sangs rgyas thams cad la bkur stir byed de /	62b	In this way, through skillful means, they pay homage to all buddhas by paying homage to a single buddha.
['BO_K10_D0261_H0263:62b-10']	phyogs bcu'i sangs rgyas de dag la mchod par 'gyur ba ji snyed yod pa de dag thams cad kyang yongs su len to //	phyogs bcu'i sangs rgyas de dag la mchod par 'gyur ba ji snyed yod pa de dag thams cad kyang yongs su len to //	62b	They will also receive all the offerings that are made to the buddhas of the ten directions.
['BO_K10_D0261_H0263:62b-11']	rigs kyi bu gzhan yang byang chub sems dpa' thabs mkhas pa ni /	rigs kyi bu gzhan yang byang chub sems dpa' thabs mkhas pa ni /	62b	“Moreover, son of noble family, the bodhisattvas’ skillful means
['BO_K10_D0261_H0263:62b-12']	nam zhig shes rab rmongs pa can du red na'ang de ni /	nam zhig shes rab rmongs pa can du red na'ang de ni /	62b	is such that even if their insight is obscured,
['BO_K10_D0261_H0263:62b-13']	bdag la yi mi gsod kyi gzengs bstod par byed do //	bdag la yi mi gsod kyi gzengs bstod par byed do //	62b	I will not be discouraged, but will encourage others.
['BO_K10_D0261_H0263:62b-14', 'BO_K10_D0261_H0263:62b-15']	chung du na rtsa ba bzhi pa'i tshigs su bcad pa gcig kha ton du 'don na'ang rtsa ba bzhi pa'i tshigs su bcad pa gcig gi don gang yin pa gsung rab tu gtogs pa thams cad kyi don kyang de yin no //🔽zhes de de ltar slob cing des tshigs su bcad pa de kha ton du byas nas sems can gang ji snyed dag gis bdag gi rtsa ba bzhi pa'i tshigs su bcad pa 'di thos pa de thams cad sangs rgyas kyi spobs pa thob par shog cig ces de	chung du na rtsa ba bzhi pa'i tshigs su bcad pa gcig kha ton du 'don na'ang rtsa ba bzhi pa'i tshigs su bcad pa gcig gi don gang yin pa gsung rab tu gtogs pa thams cad kyi don kyang de yin no // zhes de de ltar slob cing des tshigs su bcad pa de kha ton du byas nas sems can gang ji snyed dag gis bdag gi rtsa ba bzhi pa'i tshigs su bcad pa 'di thos pa de thams cad sangs rgyas kyi spobs pa thob par shog cig ces de	62b	Even if I were to recite just one verse from the Four Roots, the meaning of that one verse from the Four Roots would be the meaning of all the scriptures.🔽In that way, he studies and recites that verse. He makes the aspiration with a mind that is not discouraged:
['BO_K10_D0261_H0263:63a-0']	ltar ma zhum pa'i sems kyis smon lam @63a *//	ltar ma zhum pa'i sems kyis smon lam @63a *//	63a	‘May all sentient beings who hear this verse of mine from the Four Roots attain the eloquence of the buddhas.’
['BO_K10_D0261_H0263:63a-1']	'debs te / de dge ba'i rtsa ba des sems can thams cad kyi thos pa mtha' med pa /	'debs te / de dge ba'i rtsa ba des sems can thams cad kyi thos pa mtha' med pa /	63a	By that root of virtue, he will attain the infinite hearing of all sentient beings,
['BO_K10_D0261_H0263:63a-2']	dpe med pa zil gyis gnon cing sangs rgyas kyi spobs pa'ang len par byed do; ;rigs kyi bu /	dpe med pa zil gyis gnon cing sangs rgyas kyi spobs pa'ang len par byed do; ;rigs kyi bu /	63a	which is incomparable and overwhelming, and he will attain the eloquence of the buddhas.🔽“Noble son,
['BO_K10_D0261_H0263:63a-3']	gzhan yang byang chub sems dpa' thabs mkhas pa ni /	gzhan yang byang chub sems dpa' thabs mkhas pa ni /	63a	Moreover, a bodhisattva who is skilled in means
['BO_K10_D0261_H0263:63a-4']	nam zhig gal te brgya la dbul por gyur na /	nam zhig gal te brgya la dbul por gyur na /	63a	if at some time he should become poor
['BO_K10_D0261_H0263:63a-5']	de'i tshe na de chung du na gzhan gyi las kyang byas nas zas gzar bu gang thogs te sems ma zhum pas dge 'dun nam gang zag la sbyin par byed do //	de'i tshe na de chung du na gzhan gyi las kyang byas nas zas gzar bu gang thogs te sems ma zhum pas dge 'dun nam gang zag la sbyin par byed do //	63a	at that time, even if he has to do the work of others, he will take up a begging bowl and give a morsel of food to the community or to an individual, without his mind being downcast.
['BO_K10_D0261_H0263:63a-6']	byin nas kyang 'di ltar slob ste /	byin nas kyang 'di ltar slob ste /	63a	And after giving, he trains like this:
['BO_K10_D0261_H0263:63a-7', 'BO_K10_D0261_H0263:63a-8']	bcom ldan 'das kyis sems che ba'i phyir sbyin pa che bar 'gyur ro //🔽zhes gsungs kyi /	bcom ldan 'das kyis sems che ba'i phyir sbyin pa che bar 'gyur ro // zhes gsungs kyi /	63a	“The Blessed One has said that generosity becomes great because of a great mind.
['BO_K10_D0261_H0263:63a-9']	bdag gi sbyin pa chung du zin kyang thams cad mkhyen pa nyid kyi sems ni /	bdag gi sbyin pa chung du zin kyang thams cad mkhyen pa nyid kyi sems ni /	63a	Therefore, although my generosity is small, the thought of the knowledge of all things is immeasurable.
['BO_K10_D0261_H0263:63a-10']	dpag tu med pa'o snyam nas de thams cad mkhyen pa nyid kyi sems kyis zas gzar bu gang po sbyin par byed cing dge ba'i rtsa ba 'dis sems can thams cad 'di lta ste /	dpag tu med pa'o snyam nas de thams cad mkhyen pa nyid kyi sems kyis zas gzar bu gang po sbyin par byed cing dge ba'i rtsa ba 'dis sems can thams cad 'di lta ste /	63a	Thinking in this way, with the thought of the knowledge of all things, he gives a morsel of food in a begging bowl. And he dedicates the wholesome actions to the attainment of the knowledge of all things by all sentient beings.
['BO_K10_D0261_H0263:63a-11']	dper na / da ltar gyi de bzhin gshegs pa phyag na rin chen bzhin du shog cig ces zas gzar bu gang po de nyid kyis sbyin pa'i rang bzhin dang / tshul khrims kyi rang bzhin dang / sgom pa'i rang bzhin gyis bsod nams bya ba'i dngos po mngon par byed do //	dper na / da ltar gyi de bzhin gshegs pa phyag na rin chen bzhin du shog cig ces zas gzar bu gang po de nyid kyis sbyin pa'i rang bzhin dang / tshul khrims kyi rang bzhin dang / sgom pa'i rang bzhin gyis bsod nams bya ba'i dngos po mngon par byed do //	63a	For example, with the very same mouthful of food, the bodhisattva, by the nature of generosity, by the nature of morality, and by the nature of meditation, accomplishes the bases of meritorious action.
['BO_K10_D0261_H0263:63a-12']	rigs ky bu /	rigs ky bu /	63a	“Noble son,
['BO_K10_D0261_H0263:63a-13']	gzhan yang byang chub sems dpa' thabs mkhas pa ni /	gzhan yang byang chub sems dpa' thabs mkhas pa ni /	63a	the bodhisattva skilled in means
['BO_K10_D0261_H0263:63b-0']	nyan thos dang / rang sangs rgyas rnams dang lhan @63b cig tu gnas kyang de dag la 'dod par mi byed do //	nyan thos dang / rang sangs rgyas rnams dang lhan @63b cig tu gnas kyang de dag la 'dod par mi byed do //	63b	may live with the śrāvakas and pratyekabuddhas, but he does not aspire to their state.
['BO_K10_D0261_H0263:63b-1']	gal te'ang nyan thos dang / rang sangs rgyas dag la bkur sti byas pa mthong na /	gal te'ang nyan thos dang / rang sangs rgyas dag la bkur sti byas pa mthong na /	63b	If he sees that the śrāvakas and pratyekabuddhas are being honored,
['BO_K10_D0261_H0263:63b-2']	de rgyu gnyis kyis bdag nyid khong du chud par byed do; ;rgyu gnyis po gang zhe na /	de rgyu gnyis kyis bdag nyid khong du chud par byed do; ;rgyu gnyis po gang zhe na /	63b	he will understand himself through two causes. What are those two?
['BO_K10_D0261_H0263:63b-3']	byang chub sems dpa' las ni /	byang chub sems dpa' las ni /	63b	From the bodhisattvas
['BO_K10_D0261_H0263:63b-4']	sangs rgyas bcom ldan 'das rnams 'byung /	sangs rgyas bcom ldan 'das rnams 'byung /	63b	come the blessed buddhas,
['BO_K10_D0261_H0263:63b-5']	sangs rgyas las ni /	sangs rgyas las ni /	63b	and from the buddhas🔽come the śrāvakas and pratyekabuddhas.
['BO_K10_D0261_H0263:63b-6']	nyan thos dang rang sangs rgyas rnams 'byung bas de dag la bkur sti byas na bdag nyid la thog ma kho nar bkur stir byas pa yin gyi /	nyan thos dang rang sangs rgyas rnams 'byung bas de dag la bkur sti byas na bdag nyid la thog ma kho nar bkur stir byas pa yin gyi /	63b	If you respect those who are the source of the sravakas and pratyekabuddhas, you are respecting yourself first.
['BO_K10_D0261_H0263:63b-7']	de dag la ni /	de dag la ni /	63b	When one honors the śrāvakas and pratyekabuddhas, who are the source of the śrāvakas and pratyekabuddhas, one is honoring oneself first of all.
['BO_K10_D0261_H0263:63b-8']	ma yin pa dang / de dag ni /	ma yin pa dang / de dag ni /	63b	But they are not🔽honoring me.
['BO_K10_D0261_H0263:63b-9', 'BO_K10_D0261_H0263:63b-10']	bdag gi pha'i nor la spyod mod ki /🔽de la bdag gis 'dod par mi bya /	bdag gi pha'i nor la spyod mod ki / de la bdag gis 'dod par mi bya /	63b	They are using the wealth of my father.🔽I should not be jealous of that,
['BO_K10_D0261_H0263:63b-11', 'BO_K10_D0261_H0263:63b-12']	phrag dog tu mi bya snyam du sems pa'o //🔽rigs kyi bu /	phrag dog tu mi bya snyam du sems pa'o // rigs kyi bu /	63b	nor should I be displeased.
['BO_K10_D0261_H0263:63b-13']	gzhan yang byang chub sems dpa' thabs mkhas pa ni /	gzhan yang byang chub sems dpa' thabs mkhas pa ni /	63b	“Moreover, son of noble family, the bodhisattva skilled in means
['BO_K10_D0261_H0263:63b-14']	sbyin pa byin pa na pha rol tu phyin pa drug yongs su rdzogs par byed do //	sbyin pa byin pa na pha rol tu phyin pa drug yongs su rdzogs par byed do //	63b	completes the six perfections when he gives a gift.
['BO_K10_D0261_H0263:63b-15']	ji ltar yongs su rdzogs par byed ce na /	ji ltar yongs su rdzogs par byed ce na /	63b	How does he complete them?
['BO_K10_D0261_H0263:63b-16']	'di la byang chub sems dpa' gang gi tshe slong ba mthong na /	'di la byang chub sems dpa' gang gi tshe slong ba mthong na /	63b	When the bodhisattva sees a beggar,
['BO_K10_D0261_H0263:63b-17']	de ser sna'i sems tshar gcod par byed /	de ser sna'i sems tshar gcod par byed /	63b	he destroys the thought of stinginess
['BO_K10_D0261_H0263:63b-18']	gtong ba chen po 'phel bar byed de /	gtong ba chen po 'phel bar byed de /	63b	and increases the thought of great generosity.
['BO_K10_D0261_H0263:63b-19']	de ni / de'i sbyin pa'i pha rol tu phyin pa'o //	de ni / de'i sbyin pa'i pha rol tu phyin pa'o //	63b	This is his perfection of generosity.
['BO_K10_D0261_H0263:63b-20']	gang tshul khrims yang dag par blangs nas tshul khrims dang ldan pa la sbyin par byed pa dang / gang ngang tshul ngan pa can de dag tshul khrims la 'jog par byed cing sbyin pa'ang byin par byed pa de ni /	gang tshul khrims yang dag par blangs nas tshul khrims dang ldan pa la sbyin par byed pa dang / gang ngang tshul ngan pa can de dag tshul khrims la 'jog par byed cing sbyin pa'ang byin par byed pa de ni /	63b	One gives to those who have taken up moral discipline and who possess moral discipline, and one gives in order to establish those of bad character in moral discipline.🔽
['BO_K10_D0261_H0263:63b-21', 'BO_K10_D0261_H0263:64a-0']	de'i tshul khrims kyi pha rol tu phyin pa'o //🔽gang byams par sems @64a *//	de'i tshul khrims kyi pha rol tu phyin pa'o // gang byams par sems @64a *//	63b	The perfection of morality is the giving of gifts to those who have taken up morality and have morality, and the giving of gifts to those who are immoral in order to establish them in morality.🔽The perfection of patience is the giving of gifts with a mind of love,
['BO_K10_D0261_H0263:64a-1']	pa dang / sems ma 'khrugs pa dang / phan par sems pa dang / sems rtse gcig par gyur nas sbyin pa byin par byed pa de ni /	pa dang / sems ma 'khrugs pa dang / phan par sems pa dang / sems rtse gcig par gyur nas sbyin pa byin par byed pa de ni /	64a	without agitation, with a mind of benefit, and with a one-pointed mind.
['BO_K10_D0261_H0263:64a-2', 'BO_K10_D0261_H0263:64a-3']	de'i bzod pa'i pha rol tu phyin pa'o; ;gang bza' ba dang / bca' ba dang / myang bar bya ba de dag la lus dang / ngag dang / sems 'jog cing 'gro ba dang / 'ong bar byed pa de ni /🔽de'i brtson 'grus kyi pha rol tu phyin pa'o //	de'i bzod pa'i pha rol tu phyin pa'o; ;gang bza' ba dang / bca' ba dang / myang bar bya ba de dag la lus dang / ngag dang / sems 'jog cing 'gro ba dang / 'ong bar byed pa de ni / de'i brtson 'grus kyi pha rol tu phyin pa'o //	64a	The perfection of effort is the giving of gifts while maintaining body, speech, and mind, and while going and coming, with regard to those things to be eaten, chewed, and tasted.
['BO_K10_D0261_H0263:64a-4']	sbyin pa byin nas gang rtse gcig pa dang / dbugs phyin par mi 'dzin pa de ni /	sbyin pa byin nas gang rtse gcig pa dang / dbugs phyin par mi 'dzin pa de ni /	64a	The perfection of meditation is the giving of gifts after attaining one-pointedness of mind and not holding the breath.
