segmentnr	original	analyzed	folio	translated
['BO_T09_D4151:218a-16']	gzhan yang / sbyin la dga' ba goms byas shing //	gzhan yang / sbyin la dga' ba goms byas shing //	218a	Having become accustomed to delight in giving,
['BO_T09_D4151:218a-17', 'BO_T09_D4151:218a-18']	slar bzlog pa ni ma bslabs pas //🔽rab tu sdug pa'i bu gnyis kyang //	slar bzlog pa ni ma bslabs pas // rab tu sdug pa'i bu gnyis kyang //	218a	I am not trained to turn back.🔽So, without hesitation,
['BO_T09_D4151:218a-19']	tsham tshom med par sbyin zhes smras //	tsham tshom med par sbyin zhes smras //	218a	I will give away even my beloved sons.
['BO_T09_D4151:218a-20']	zhes bya ba dang / gzhan yang phyi rol gyi dngos po sbyin pa po phun sum tshogs pa'i dbang du byas nas bshad pa de thams cad kyang sbyar bar bya'o //	zhes bya ba dang / gzhan yang phyi rol gyi dngos po sbyin pa po phun sum tshogs pa'i dbang du byas nas bshad pa de thams cad kyang sbyar bar bya'o //	218a	And all that was explained in terms of the perfection of the giver of external things should also be applied here.
['BO_T09_D4151:218a-21']	da ni tshong dpon zil gyis mnon pa'i skyes pa'i rabs kyis sbyin pa po phun sum tshogs pa de'i dbang du byas nas bstan pa yin no //	da ni tshong dpon zil gyis mnon pa'i skyes pa'i rabs kyis sbyin pa po phun sum tshogs pa de'i dbang du byas nas bstan pa yin no //	218a	Now, in terms of the perfection of the giver, the Jataka of the Merchant Subahu is taught.
['BO_T09_D4151:218a-22', 'BO_T09_D4151:218a-23']	phun sum tshogs pa de yang de nyid du bstan te /🔽'byor pa zad par gyur kyang sbyin pa las mi ldog pa yin te /	phun sum tshogs pa de yang de nyid du bstan te / 'byor pa zad par gyur kyang sbyin pa las mi ldog pa yin te /	218a	And that perfection is shown in that very (story).🔽Even when his wealth was exhausted, he did not turn back from giving.
['BO_T09_D4151:218a-24']	brgya byin gyis nor rnams mi sdang bar byas kyang ltos pa med pas so //	brgya byin gyis nor rnams mi sdang bar byas kyang ltos pa med pas so //	218a	Even when Indra removed his wealth, he was not concerned.
['BO_T09_D4151:218a-25']	de ltar re zhig gsum gyis phun sum tshogs pa yin te /	de ltar re zhig gsum gyis phun sum tshogs pa yin te /	218a	Thus, for the time being, there are three perfections.
['BO_T09_D4151:218a-26']	sbyin pa po dang / sbyin pa'i dngos po dang / len pa po'o //	sbyin pa po dang / sbyin pa'i dngos po dang / len pa po'o //	218a	the giver, the gift, and the recipient.
['BO_T09_D4151:218a-27']	sbyin pa po dang len pa po gnyis kyis phun sum tshogs pa yang len pa po'i yin gyi /	sbyin pa po dang len pa po gnyis kyis phun sum tshogs pa yang len pa po'i yin gyi /	218a	The perfection of the giver and the recipient belongs to the recipient,
['BO_T09_D4151:218b-0']	sbyin @218b pa po'i ma yin no //	sbyin @218b pa po'i ma yin no //	218b	not to the giver.
['BO_T09_D4151:218b-1']	sbyin pa'i dngos pos ni sbyin pa po khyad par du mi byed do //	sbyin pa'i dngos pos ni sbyin pa po khyad par du mi byed do //	218b	The perfection of the gift does not distinguish the giver.
['BO_T09_D4151:218b-2']	sbyin pa ni sbyin pa po'i yin gyi /	sbyin pa ni sbyin pa po'i yin gyi /	218b	The gift belongs to the giver,
['BO_T09_D4151:218b-3']	len pa po'i ma yin no //	len pa po'i ma yin no //	218b	not to the recipient.
['BO_T09_D4151:218b-4']	rnam pa 'di'i nang du thams cad 'dus pa'i phyir gzhan gyi phyi rol gyi zang zing sbyin par gzung ba yang grub par 'gyur ro //	rnam pa 'di'i nang du thams cad 'dus pa'i phyir gzhan gyi phyi rol gyi zang zing sbyin par gzung ba yang grub par 'gyur ro //	218b	Since everything is included in this threefold classification, the acceptance of the gift of external material things is also established.
['BO_T09_D4151:218b-5']	sbyin pa po'i sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bstan pa'i phyir de ltar bstan to //	sbyin pa po'i sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bstan pa'i phyir de ltar bstan to //	218b	The perfection of giving of the giver is taught in order to demonstrate the completion of the perfection of giving.
['BO_T09_D4151:218b-6']	da ni chos kyi sbyin pa'i dbang du byas nas aa ga ste'i skyes pa'i rabs su brgya byin gyis mchog sbyin par byas pa las phyir legs par gsungs pa bstan pa yin te /	da ni chos kyi sbyin pa'i dbang du byas nas aa ga ste'i skyes pa'i rabs su brgya byin gyis mchog sbyin par byas pa las phyir legs par gsungs pa bstan pa yin te /	218b	Now, with reference to the gift of Dharma, the Jataka of Ajakalāpa demonstrates the gift of the best, since Śakra gave the best.
['BO_T09_D4151:218b-7', 'BO_T09_D4151:218b-8']	de yang de nyid du bshad pa ste /🔽legs par smras pa rin chen la //	de yang de nyid du bshad pa ste / legs par smras pa rin chen la //	218b	This is explained in the same text:
['BO_T09_D4151:218b-9']	rin ni ci yang yod ma yin //	rin ni ci yang yod ma yin //	218b	“There is no price at all for the jewel of good speech.
['BO_T09_D4151:218b-10']	zhes bya ba la sogs pa des brjod pa thams cad kyis so //	zhes bya ba la sogs pa des brjod pa thams cad kyis so //	218b	With all expressions, such as these,
['BO_T09_D4151:218b-11', 'BO_T09_D4151:218b-12']	mi 'jigs pa'i sbyin pa ni mi'i mchog yin te /🔽brtan zhing gtsang la tshul khrims nor ldan mi mchog la //	mi 'jigs pa'i sbyin pa ni mi'i mchog yin te / brtan zhing gtsang la tshul khrims nor ldan mi mchog la //	218b	the gift of fearlessness is the best among humans.🔽The two verses beginning with “The best among humans, steadfast, pure, and possessing the wealth of morality”
['BO_T09_D4151:218b-13']	zhes bya ba la sogs pa tshigs bcad gnyis kyis der bstan te de ni mi 'jigs pa'i sbyin pa'o //	zhes bya ba la sogs pa tshigs bcad gnyis kyis der bstan te de ni mi 'jigs pa'i sbyin pa'o //	218b	teach the gift of fearlessness.
['BO_T09_D4151:218b-14']	de bas skyes pa'i rabs 'di dag ni go rims su rigs pa yin te /	de bas skyes pa'i rabs 'di dag ni go rims su rigs pa yin te /	218b	Therefore, these Jātakas are reasonable in order.
['BO_T09_D4151:218b-15']	go rims 'di'i rim pas ni gsum po bstan par 'gyur ro //	go rims 'di'i rim pas ni gsum po bstan par 'gyur ro //	218b	In this order, the three perfections are taught.
['BO_T09_D4151:218b-16', 'BO_T09_D4151:218b-17']	slob dpon dpa' bos ni skyes pa'i rabs go rims tshul bzhin ma bkod par yi ger bris shing bzhag ba yin te /🔽de yang ji ltar zhen 'jig rten las grags pa'i go rims kyis te /	slob dpon dpa' bos ni skyes pa'i rabs go rims tshul bzhin ma bkod par yi ger bris shing bzhag ba yin te / de yang ji ltar zhen 'jig rten las grags pa'i go rims kyis te /	218b	The master Āryaśūra wrote and arranged the Jātakas in letters without proper order.🔽Moreover, it is according to the order known in the world.
['BO_T09_D4151:218b-18']	'jig rten brjod pa bzhin du'o //	'jig rten brjod pa bzhin du'o //	218b	As it is said in the world.
['BO_T09_D4151:218b-19']	'di ni zang zing gi sbyin pa la sogs pa'i go rims yin te /	'di ni zang zing gi sbyin pa la sogs pa'i go rims yin te /	218b	This is the order of the generosity of material things, etc.
['BO_T09_D4151:218b-20']	zang zing gi sbyin pas ni gzugs dang lus rjes su bzung ba yin no //	zang zing gi sbyin pas ni gzugs dang lus rjes su bzung ba yin no //	218b	The generosity of material things protects one’s form and body.
['BO_T09_D4151:218b-21']	chos dang mi 'jigs pa'i sbyin pa gnyis ni ming dang lus kyi go rims so //	chos dang mi 'jigs pa'i sbyin pa gnyis ni ming dang lus kyi go rims so //	218b	The generosity of Dharma and the generosity of freedom from fear are in the order of name and body.
['BO_T09_D4151:218b-22']	yang na zang zing gi sbyin pa dang por gzung ngo //	yang na zang zing gi sbyin pa dang por gzung ngo //	218b	Or else, the generosity of material things is mentioned first.
['BO_T09_D4151:218b-23']	de'i 'og tu chos dang mi 'jigs pa'i sbyin pa rnam pa gnyis so //	de'i 'og tu chos dang mi 'jigs pa'i sbyin pa rnam pa gnyis so //	218b	After that, the two kinds of generosity, of Dharma and of freedom from fear.
['BO_T09_D4151:218b-24']	chos kyi sbyin pa dang por smos pa ni mi 'jigs pa'i sbyin pa las gtso bo yin pa'i phyir ro //	chos kyi sbyin pa dang por smos pa ni mi 'jigs pa'i sbyin pa las gtso bo yin pa'i phyir ro //	218b	The generosity of Dharma is mentioned first because it is more important than the generosity of freedom from fear.
['BO_T09_D4151:218b-25']	yang na 'di ltar go rims yin te /	yang na 'di ltar go rims yin te /	218b	Or else, the order is as follows.
['BO_T09_D4151:218b-26']	dang po ni mi 'jigs pa'i sbyin pa la /	dang po ni mi 'jigs pa'i sbyin pa la /	218b	First, the generosity of freedom from fear.
['BO_T09_D4151:218b-27']	de'i 'og tu chos kyi sbyin pa yin te /	de'i 'og tu chos kyi sbyin pa yin te /	218b	After that, the generosity of Dharma.
['BO_T09_D4151:219a-0']	thog mar 'jigs pa bsal nas de'i 'og tu sems bde ba @219a * //	thog mar 'jigs pa bsal nas de'i 'og tu sems bde ba @219a * //	219a	First, one removes fear, and then one makes the mind happy.
['BO_T09_D4151:219a-1']	dang ; chos kyi sbyin pas 'dod pa'i don 'grub par bstan pa yin no //	dang ; chos kyi sbyin pas 'dod pa'i don 'grub par bstan pa yin no //	219a	The generosity of Dharma is taught as the accomplishment of the desired goal.
['BO_T09_D4151:219a-2']	bcu tshan dang po'o /	bcu tshan dang po'o /	219a	The first group of ten.
['BO_T09_D4151:219a-3']	// / dbang phyug phun sum tshogs pa zhes bya ba ni mthu dang nus pa phun sum tshogs pa zhes bya ba yin te /	// / dbang phyug phun sum tshogs pa zhes bya ba ni mthu dang nus pa phun sum tshogs pa zhes bya ba yin te /	219a	The phrase “perfection of sovereignty” means the perfection of power and ability.
['BO_T09_D4151:219a-4']	mtho bar gyur pa des gzhan dag la snying brtse ba lhod par mi 'gyur ba ste bdag nyid chen po de'o //	mtho bar gyur pa des gzhan dag la snying brtse ba lhod par mi 'gyur ba ste bdag nyid chen po de'o //	219a	The greatness of the bodhisattva is that he or she does not become lax in his or her compassion toward others because of that exalted status.
['BO_T09_D4151:219a-5']	yun ring mo nas bsod nams spyod pa la rab tu goms zhing zhes bya ba ni yun ring mo nas bsod nams la rab tu goms pa ste /	yun ring mo nas bsod nams spyod pa la rab tu goms zhing zhes bya ba ni yun ring mo nas bsod nams la rab tu goms pa ste /	219a	The phrase “long-familiar with the practice of merit” means that he or she has long been accustomed to the practice of merit.
['BO_T09_D4151:219a-6']	bdag dang gzhan la phan pa sgrub pa'i mtshan nyid kyi las gang yin pa de ni bsod nams te /	bdag dang gzhan la phan pa sgrub pa'i mtshan nyid kyi las gang yin pa de ni bsod nams te /	219a	The term “merit” refers to any action that is characterized by the attainment of benefit for oneself and others.
['BO_T09_D4151:219a-7']	yun ring mo nas bsod nams spyod pa la rab tu goms pa'o //	yun ring mo nas bsod nams spyod pa la rab tu goms pa'o //	219a	The phrase “long-familiar with the practice of merit” means that he or she has long been accustomed to the practice of merit.
['BO_T09_D4151:219a-8']	'dis ni 'das pa'i dus kyi bsod nams kyi tshogs bstan to //	'dis ni 'das pa'i dus kyi bsod nams kyi tshogs bstan to //	219a	This describes the accumulation of merit that was made in the past.
['BO_T09_D4151:219a-9']	sbyin pa dang / dul ba dang / sdom pa dang / snying rje la 'dris pa gang yin pa de ni sbyin pa dang / dul ba dang / sdom pa dang snying rje la 'dris par gyur pa ste /	sbyin pa dang / dul ba dang / sdom pa dang / snying rje la 'dris pa gang yin pa de ni sbyin pa dang / dul ba dang / sdom pa dang snying rje la 'dris par gyur pa ste /	219a	The phrase “long-familiar with generosity, self-discipline, restraint, and compassion” means that he or she has long been accustomed to generosity, self-discipline, restraint, and compassion.
['BO_T09_D4151:219a-10']	'dis ni da ltar byung ba'i dus su bdag dang gzhan la phan pa sgrub pa'i mtshan nyid bstan to //	'dis ni da ltar byung ba'i dus su bdag dang gzhan la phan pa sgrub pa'i mtshan nyid bstan to //	219a	This shows the characteristic of accomplishing benefit for oneself and others in the present.
['BO_T09_D4151:219a-11']	gzhan la phan par spyod pa khyad par can la nges par byed pa gang yin pa de ni gzhan la phan par spyod pa khyad par can la nges par spyod pa'o //	gzhan la phan par spyod pa khyad par can la nges par byed pa gang yin pa de ni gzhan la phan par spyod pa khyad par can la nges par spyod pa'o //	219a	The practice of accomplishing benefit for others is the practice of accomplishing benefit for others.
['BO_T09_D4151:219a-12']	'dis ni rtag tu gus pa dang sbyor ba gnyis kyis gzhan la phan pa sgrub pa bstan to //	'dis ni rtag tu gus pa dang sbyor ba gnyis kyis gzhan la phan pa sgrub pa bstan to //	219a	This shows the accomplishment of benefit for others through both constant devotion and application.
['BO_T09_D4151:219a-13']	de la rten bcas pa zhes bya ba ni mtshon pa ste /	de la rten bcas pa zhes bya ba ni mtshon pa ste /	219a	Here, the term “with a basis” is an indication.
['BO_T09_D4151:219a-14']	bdag dang gzhan gyi sgrub pa khyad par can yang dag par brten pa'o //	bdag dang gzhan gyi sgrub pa khyad par can yang dag par brten pa'o //	219a	It is the correct reliance on the practice of oneself and others.
['BO_T09_D4151:219a-15']	yang tog rdo thal gsar du bskus pa zhes bya ba lta bu ni sngar bshad pa'i byang chub sems dpa'o //	yang tog rdo thal gsar du bskus pa zhes bya ba lta bu ni sngar bshad pa'i byang chub sems dpa'o //	219a	The bodhisattva who has been explained previously is like a newly plastered wall.
['BO_T09_D4151:219a-16']	zla ba'i 'od zer lta bu ni lha'i dbang po'i dpal lo //	zla ba'i 'od zer lta bu ni lha'i dbang po'i dpal lo //	219a	The glory of the lord of the gods is like the light of the moon.
['BO_T09_D4151:219a-17']	de gnyis dang 'dra bar gyur pa yin no //	de gnyis dang 'dra bar gyur pa yin no //	219a	He becomes like those two.
['BO_T09_D4151:219a-18']	rten dang brten par gyur pa nyid do //	rten dang brten par gyur pa nyid do //	219a	He has the nature of a basis and what is based on that.
['BO_T09_D4151:219a-19']	tshig rkyang dang tshigs bcad de dag gis ni byang chub sems dpa' bdag nyid kyi rgyu bstan pa'o //	tshig rkyang dang tshigs bcad de dag gis ni byang chub sems dpa' bdag nyid kyi rgyu bstan pa'o //	219a	These verses and prose passages show the bodhisattva's own cause.
['BO_T09_D4151:219a-20']	da ni gang gong du bstan pa'i dbang phyug phun sum tshogs pa dang rjes su mthun pa yin yang snying rje lhod par mi 'gyur ro zhes bya ba de nyid sgrub pa'i phyir /	da ni gang gong du bstan pa'i dbang phyug phun sum tshogs pa dang rjes su mthun pa yin yang snying rje lhod par mi 'gyur ro zhes bya ba de nyid sgrub pa'i phyir /	219a	Now, in order to establish the fact that even though he is endowed with the perfection of sovereignty as described above, his compassion is not relaxed,
['BO_T09_D4151:219a-21']	gang gi phyir lha ma yin rnams zhes bya ba la sogs pa'i tshigs bcad brtsams pa yin no //	gang gi phyir lha ma yin rnams zhes bya ba la sogs pa'i tshigs bcad brtsams pa yin no //	219a	he begins the verse, For what reason, etc.
['BO_T09_D4151:219b-0']	skal ba @219b che ba ni bsod nams kyi tshogs kyi khyad par ro //	skal ba @219b che ba ni bsod nams kyi tshogs kyi khyad par ro //	219b	Great good fortune is the special accumulation of merit.
['BO_T09_D4151:219b-1']	des bde ba thob pa ni 'bad pa med par rnyed pa ste /	des bde ba thob pa ni 'bad pa med par rnyed pa ste /	219b	By that he attains happiness means that he obtains it effortlessly.
['BO_T09_D4151:219b-2']	skal ba che bas bde ba thob pa'o //	skal ba che bas bde ba thob pa'o //	219b	By great good fortune he attains happiness.
['BO_T09_D4151:219b-3']	gang gi phyir gang las de'i snying dregs pa'i dri ma can byed par gyur pa ni de'i phyir dbang phyug phun sum tshogs par gyur kyang snying brtse ba lhod par mi 'gyur ro //	gang gi phyir gang las de'i snying dregs pa'i dri ma can byed par gyur pa ni de'i phyir dbang phyug phun sum tshogs par gyur kyang snying brtse ba lhod par mi 'gyur ro //	219b	For what reason? Because from that he becomes one whose mind is stained by pride. Therefore, even though he has the perfection of sovereignty, his compassion is not relaxed.
['BO_T09_D4151:219b-4']	bshams pa nyid chas pa yin pa'i phyir bshams pa chas pa'o //	bshams pa nyid chas pa yin pa'i phyir bshams pa chas pa'o //	219b	Since the array itself is the marching out, it is the marching out of the array.
['BO_T09_D4151:219b-5']	de rab tu chas pa yin pas 'jigs 'jigs ltar snang ba ste /	de rab tu chas pa yin pas 'jigs 'jigs ltar snang ba ste /	219b	Since it is the marching out of that, it is the terrifying appearance.
['BO_T09_D4151:219b-6']	glang bo che dang / shing rta dang / rta dang / rkang thang la sogs pa gang gi dpung gi tshogs gang yin pa de ni /	glang bo che dang / shing rta dang / rta dang / rkang thang la sogs pa gang gi dpung gi tshogs gang yin pa de ni /	219b	The army of whatever elephants, chariots, horses, infantry, etc.
['BO_T09_D4151:219b-7']	glang po che dang / shing rta dang / rta dang / rkang thang gi dmag bshams pa rab tu 'jigs 'jigs ltar snang ba'o //	glang po che dang / shing rta dang / rta dang / rkang thang gi dmag bshams pa rab tu 'jigs 'jigs ltar snang ba'o //	219b	is the terrifying appearance of the array of the army of elephants, chariots, horses, and infantry.
['BO_T09_D4151:219b-8']	chos kyi bdag nyid yin yang zhes bya ba la sogs pa'i don ni 'di yin te /	chos kyi bdag nyid yin yang zhes bya ba la sogs pa'i don ni 'di yin te /	219b	The meaning of “even though he is a lord of Dharma” and so on is as follows.
['BO_T09_D4151:219b-9']	chos la bdag nyid sems pa gang yin pa de ni chos kyi bdag nyid do //	chos la bdag nyid sems pa gang yin pa de ni chos kyi bdag nyid do //	219b	He who is a lord of Dharma is a lord of Dharma.
['BO_T09_D4151:219b-10', 'BO_T09_D4151:219b-11']	de lta yin yang gzhan sngo ba ni gzhan dag la mngon par ma nges pa'o //🔽rol pa'i bgegs su gyur pa ni rol pa la gnod par gyur pa ste /	de lta yin yang gzhan sngo ba ni gzhan dag la mngon par ma nges pa'o // rol pa'i bgegs su gyur pa ni rol pa la gnod par gyur pa ste /	219b	Even though that is so, he is not certain about others.🔽He is disgusted by the obstacle to play, which is the obstacle to enjoyment.
['BO_T09_D4151:219b-12']	rol pa'i bgegs su gyur pa las yid byung ba'o //	rol pa'i bgegs su gyur pa las yid byung ba'o //	219b	He is disgusted by the obstacle to play.
['BO_T09_D4151:219b-13']	rol pa'i bgegs gyur yid 'byung 'gro ba 'jigs par 'gyur //	rol pa'i bgegs gyur yid 'byung 'gro ba 'jigs par 'gyur //	219b	The gods are frightened by the disturbance of the asuras, who are the obstacles to the play of the gods.
['BO_T09_D4151:219b-14']	zhes bya ba la 'gro ba ni rang la brten pa'i skye bo'o //	zhes bya ba la 'gro ba ni rang la brten pa'i skye bo'o //	219b	The world is the people who are dependent on the gods.
['BO_T09_D4151:219b-15']	tshul bzhin bya ba'i rigs zhes bya ba la tshul ni lugs te /	tshul bzhin bya ba'i rigs zhes bya ba la tshul ni lugs te /	219b	The proper way is the method.
['BO_T09_D4151:219b-16']	lugs nyid rigs pa yin pas 'dod pa'i don thob par byed pa ni 'di tshul bzhin bya ba'i rigs pa'o //	lugs nyid rigs pa yin pas 'dod pa'i don thob par byed pa ni 'di tshul bzhin bya ba'i rigs pa'o //	219b	The method is the proper way, which is the means of attaining the desired goal.
['BO_T09_D4151:219b-17']	'dod pa'i don thob par byed pa'i rim pa ni 'dum par bya ba dang / dbye ba dang / chad pas sgrub pa'o //	'dod pa'i don thob par byed pa'i rim pa ni 'dum par bya ba dang / dbye ba dang / chad pas sgrub pa'o //	219b	The stages of attaining the desired goal are reconciliation, division, and punishment.
['BO_T09_D4151:219b-18']	lha ma yin de dag ni de dag las chad pas bsgrub par bya ba yin par mthong ste /	lha ma yin de dag ni de dag las chad pas bsgrub par bya ba yin par mthong ste /	219b	The asuras are seen to be to be punished by the gods.
['BO_T09_D4151:219b-19']	thabs gzhan gyis ni de dag bsgrub par ma mthong bar zhes bya ba'i don to //	thabs gzhan gyis ni de dag bsgrub par ma mthong bar zhes bya ba'i don to //	219b	The meaning is that they are not seen to be accomplished by any other means.
['BO_T09_D4151:219b-20']	dmag drang ba la g-yengs pa ni dmag drang g-yengs pa'o //	dmag drang ba la g-yengs pa ni dmag drang g-yengs pa'o //	219b	The distraction of leading an army is leading an army.
['BO_T09_D4151:219b-21']	yang na dmag drang ba nyid g-yengs pa yin pas dmag drang g-yengs pa'o //	yang na dmag drang ba nyid g-yengs pa yin pas dmag drang g-yengs pa'o //	219b	Or, since leading an army itself is a distraction, it is leading an army.
['BO_T09_D4151:219b-22', 'BO_T09_D4151:220a-0', 'BO_T09_D4151:220a-1']	de la mngon par phyogs pa ni dmag dang g-yengs la mngon par phyogs pa ste /🔽de la mngon par phyogs @220a * //🔽par gyur pa'o //	de la mngon par phyogs pa ni dmag dang g-yengs la mngon par phyogs pa ste / de la mngon par phyogs @220a * // par gyur pa'o //	219b	He is intent on leading an army, which is intent on battle.
['BO_T09_D4151:220a-2']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	220a	The meaning is as follows:
['BO_T09_D4151:220a-3']	ci'i phyir byang chub sems dpa' chos ma yin pa dmag drang ba la mngon par phyogs par gyur zhe na /	ci'i phyir byang chub sems dpa' chos ma yin pa dmag drang ba la mngon par phyogs par gyur zhe na /	220a	Why is the Bodhisattva intent on leading an army, which is not Dharma?
['BO_T09_D4151:220a-4']	de ltar gyur pa de'i rgyu bstan pa /	de ltar gyur pa de'i rgyu bstan pa /	220a	The reason for that is stated:
['BO_T09_D4151:220a-5']	dmag drang ba la mngon par phyogs pa'i rgyu ni gsum ste /	dmag drang ba la mngon par phyogs pa'i rgyu ni gsum ste /	220a	There are three reasons for being intent on leading an army:
['BO_T09_D4151:220a-6']	gzhan gyi tshul ma yin pa zhi bar bya ba'i phyir dang bdag nyid la brten pa rnams kyi tshul ma yin pa zhi bar bya ba'i phyir dang / bdag gis kyang de gnyi ga'i zhi bar byed nus par bdag nyid la shes pa'o //	gzhan gyi tshul ma yin pa zhi bar bya ba'i phyir dang bdag nyid la brten pa rnams kyi tshul ma yin pa zhi bar bya ba'i phyir dang / bdag gis kyang de gnyi ga'i zhi bar byed nus par bdag nyid la shes pa'o //	220a	in order to pacify the unrighteousness of others, in order to pacify the unrighteousness of those who are dependent on oneself, and in order to know that one is able to pacify both of those.
['BO_T09_D4151:220a-7']	nus pa de yang rnam pa gnyis te /	nus pa de yang rnam pa gnyis te /	220a	That ability is of two kinds:
['BO_T09_D4151:220a-8']	gtso bo'i nus pa dang / spro ba'i nus pa dang ldan pa'o //	gtso bo'i nus pa dang / spro ba'i nus pa dang ldan pa'o //	220a	the ability of the principal and the ability of enthusiasm.
['BO_T09_D4151:220a-9']	'os pa yang yin la bsgreng ba yang yin pas 'os pa bsgreng ba'o //	'os pa yang yin la bsgreng ba yang yin pas 'os pa bsgreng ba'o //	220a	It is worthy and it is raised, thus it is worthy of being raised.
['BO_T09_D4151:220a-10']	yang na zla med pa'i gos bzang po gang la yod pa de ni gos bzang po 'os pa'o //	yang na zla med pa'i gos bzang po gang la yod pa de ni gos bzang po 'os pa'o //	220a	Or else, that which has excellent cloth without a peer is the one who is worthy of excellent cloth.
['BO_T09_D4151:220a-11']	bsgreng ba yang yin la gos bzang po phyar ba yang yin pas bsgreng ba'i gos bzang po 'os par phyar ba'o //	bsgreng ba yang yin la gos bzang po phyar ba yang yin pas bsgreng ba'i gos bzang po 'os par phyar ba'o //	220a	It is both raised and excellent cloth, thus it is the one who raises the excellent cloth.
['BO_T09_D4151:220a-12']	ba dan yang yin la mdzes pa yang yin pas ba dan mdzes pa'o //	ba dan yang yin la mdzes pa yang yin pas ba dan mdzes pa'o //	220a	It is both a banner and beautiful, thus it is the beautiful banner.
['BO_T09_D4151:220a-13']	gos bzang po 'os pas ba dan mdzes par phyar ba'i phyir rgyal mtshan bsgreng ba gang yin pa de ni gos bzang po 'os pas ba dan mdzes par phyar ba'i rgyal mtshan bsgreng ba'o //	gos bzang po 'os pas ba dan mdzes par phyar ba'i phyir rgyal mtshan bsgreng ba gang yin pa de ni gos bzang po 'os pas ba dan mdzes par phyar ba'i rgyal mtshan bsgreng ba'o //	220a	The one who raises the banner of the one who is worthy of excellent cloth and raises the beautiful banner is the one who raises the banner of the one who is worthy of excellent cloth and raises the beautiful banner.
['BO_T09_D4151:220a-14']	rin po che sna tshogs pa nyid ni rin po che'i rnam pa sna tshogs pa'o //	rin po che sna tshogs pa nyid ni rin po che'i rnam pa sna tshogs pa'o //	220a	The variety of jewels is the various types of jewels.
['BO_T09_D4151:220a-15']	yang na nor bu dang 'dra ba'i rin po che ni nor bu rin po che'o //	yang na nor bu dang 'dra ba'i rin po che ni nor bu rin po che'o //	220a	Or else, the jewel that is like a gem is the jewel gem.
['BO_T09_D4151:220a-16']	rin po che sna tshogs pa ni rin po che sna tshogs pa ste /	rin po che sna tshogs pa ni rin po che sna tshogs pa ste /	220a	The variety of jewels is the variety of jewels.
['BO_T09_D4151:220a-17']	de rnams kyi 'od ni nor bu rin po che sna tshogs kyi 'od do //	de rnams kyi 'od ni nor bu rin po che sna tshogs kyi 'od do //	220a	The light of those is the light of the variety of jewel gems.
['BO_T09_D4151:220a-18']	des gsal bar gyur pa ni gsal bar snang ba'o //	des gsal bar gyur pa ni gsal bar snang ba'o //	220a	The one who is clear is the one who appears clearly.
['BO_T09_D4151:220a-19']	rgyan gdags pa'i go rims su gyur pa ni rgyan gdags pa'i go rims so //	rgyan gdags pa'i go rims su gyur pa ni rgyan gdags pa'i go rims so //	220a	The one who is in the order of the ornaments is the one who is in the order of the ornaments.
['BO_T09_D4151:220a-20']	rgyan gdags pa'i go rims dang / nges par byas pa dang / ngos gnyis mtshon cha rnon po rnam pa sna tshogs 'bar bas mdzes pa gang yin pa de ni lha'i gos dkar po can no ;	rgyan gdags pa'i go rims dang / nges par byas pa dang / ngos gnyis mtshon cha rnon po rnam pa sna tshogs 'bar bas mdzes pa gang yin pa de ni lha'i gos dkar po can no ;	220a	The one who is in the order of the ornaments and the one who is determined and the one who is adorned on both sides with various blazing sharp weapons is the one with the white cloth of the gods.
['BO_T09_D4151:220a-21']	/ yongs su bskor ba ni shing rta gos dkar po can te /	/ yongs su bskor ba ni shing rta gos dkar po can te /	220a	The one who is surrounded is the one with the white cloth chariot.
['BO_T09_D4151:220a-22']	rgya mtsho'i 'gram du thug par zhes bya ba de ni gang gi phyir de rnams kyi rgya mtsho'i 'gram na gnas te /	rgya mtsho'i 'gram du thug par zhes bya ba de ni gang gi phyir de rnams kyi rgya mtsho'i 'gram na gnas te /	220a	Up to the shore of the ocean means that because they dwell on the shore of the ocean,
['BO_T09_D4151:220a-23']	des na 'gram du yod pa yin no //	des na 'gram du yod pa yin no //	220a	they are on the shore.
['BO_T09_D4151:220a-24', 'BO_T09_D4151:220b-0']	lha ma yin rnams kyi snga ma ltar 'ong ba de shes pa ste /🔽rol pa'i bgegs gyur 'gro ba @220b 'jigs par 'gyur ba ste /	lha ma yin rnams kyi snga ma ltar 'ong ba de shes pa ste / rol pa'i bgegs gyur 'gro ba @220b 'jigs par 'gyur ba ste /	220a	The one who knows the approach of the demigods as before is the one who knows the approach of the demigods.🔽The one who is an obstacle to play is the one who is an obstacle to play.🔽The one who is fearful of going is the one who is fearful of going.
['BO_T09_D4151:220b-1']	lha'i 'gro ba'o //	lha'i 'gro ba'o //	220b	The one who is the destination of the gods is the one who is the destination of the gods.
['BO_T09_D4151:220b-2']	des na rgya mtsho'i 'gram la thug par sngon su bar byed pa yin no //	des na rgya mtsho'i 'gram la thug par sngon su bar byed pa yin no //	220b	Therefore, he makes the shore of the ocean his limit.
['BO_T09_D4151:220b-3']	'dug bzhin du zhes bya ba ste mtshon rdeg par byed do //	'dug bzhin du zhes bya ba ste mtshon rdeg par byed do //	220b	He says, I am here, and strikes.
