segmentnr	original	analyzed	folio	translated
['BO_T03_D3814:58a-14']	mjug bsdu ba'i phyir /	mjug bsdu ba'i phyir /	58a	In order to summarize,
['BO_T03_D3814:58a-15']	de bas na shes rab kyi pha rol tu phyin pa la gnas te zhes bya ba la sogs pa gsungs te /	de bas na shes rab kyi pha rol tu phyin pa la gnas te zhes bya ba la sogs pa gsungs te /	58a	he says, “Therefore, abiding in the perfection of wisdom,” and so on.
['BO_T03_D3814:58a-16']	sngar 'dris pa'i dmigs pa'i bdag nyid smras pa ni chos thams cad mi dmigs pa'i bdag nyid shes rab kyi pha rol tu phyin pa dang 'gal bas /	sngar 'dris pa'i dmigs pa'i bdag nyid smras pa ni chos thams cad mi dmigs pa'i bdag nyid shes rab kyi pha rol tu phyin pa dang 'gal bas /	58a	The previously mentioned object-nature of acquaintance is contradictory to the perfection of wisdom, the nature of non-apprehension of all phenomena.
['BO_T03_D3814:58a-17']	de bas na shes rab kyi pha rol tu phyin pa la gnas te /	de bas na shes rab kyi pha rol tu phyin pa la gnas te /	58a	Therefore, abiding in the perfection of wisdom,
['BO_T03_D3814:58a-18']	'di skad mi 'chi'o //	'di skad mi 'chi'o //	58a	one should not speak in this way.
['BO_T03_D3814:58a-19']	'gal ba nyid bstan pa'i phyir /	'gal ba nyid bstan pa'i phyir /	58a	In order to show the contradiction,
['BO_T03_D3814:58a-20']	ci'i slad du zhen bcom ldan 'das gal te /	ci'i slad du zhen bcom ldan 'das gal te /	58a	he says, “Why is it so, Blessed One? If
['BO_T03_D3814:58a-21']	ji skad du bstan pa'i ngo bo'i shes rab kyi pha rol tu phyin pa la gnas so snyam bgyid cing gnas par rtog pa'am /	ji skad du bstan pa'i ngo bo'i shes rab kyi pha rol tu phyin pa la gnas so snyam bgyid cing gnas par rtog pa'am /	58a	one thinks, ‘I am abiding in the perfection of wisdom as it has been taught,’ and abides with that conception,
['BO_T03_D3814:58a-22']	'on te mi gnas so snyam bgyid cing mi gnas par rnam par rtog pa shes rab kyi pha rol tu phyin pa ma lags par 'gyur te /	'on te mi gnas so snyam bgyid cing mi gnas par rnam par rtog pa shes rab kyi pha rol tu phyin pa ma lags par 'gyur te /	58a	Or if it is thought that it does not abide, and if it is thought that it does not abide, it would not be the perfection of wisdom.🔽
['BO_T03_D3814:58a-23']	shes rab kyi pha rol tu phyin pa de las phyin ci log tu gyur pa'i phyir ro //	shes rab kyi pha rol tu phyin pa de las phyin ci log tu gyur pa'i phyir ro //	58a	Or if you think it does not abide, then it would not be the perfection of wisdom, because it would be the opposite of the perfection of wisdom.
['BO_T03_D3814:58a-24']	de ni dam bcas pa yin no //	de ni dam bcas pa yin no //	58a	This is a promise.🔽The reasoning that establishes this is as follows:
['BO_T03_D3814:58a-25']	'di la 'thad pa sgrub par byed pa'i rigs pa ni gzhan yang bcom ldan 'das bdag la gnas pa ni shes rab kyi pha rol tu phyin pa la gnas pa ste /	'di la 'thad pa sgrub par byed pa'i rigs pa ni gzhan yang bcom ldan 'das bdag la gnas pa ni shes rab kyi pha rol tu phyin pa la gnas pa ste /	58a	The Blessed One said, “Abiding in the self is abiding in the perfection of wisdom.
['BO_T03_D3814:58b-0']	gnas pa @58b med pa kun nas slong ba med pa 'byung ba med pa ltar gnas de yang de bzhin no //	gnas pa @58b med pa kun nas slong ba med pa 'byung ba med pa ltar gnas de yang de bzhin no //	58b	Just as there is no abiding, no motivation, and no arising, so too is that abiding.
['BO_T03_D3814:58b-1']	chos gang yang gnas pa med pa des na gnas kyang de yin te /	chos gang yang gnas pa med pa des na gnas kyang de yin te /	58b	Since there is no abiding in any dharma, that is also the abiding.
['BO_T03_D3814:58b-2']	bsam du med pa'i gnas ni shes rab kyi pha rol tu phyin pa'i gnas so zhes bya ba la sogs pa gsungs te /	bsam du med pa'i gnas ni shes rab kyi pha rol tu phyin pa'i gnas so zhes bya ba la sogs pa gsungs te /	58b	The abiding in the inconceivable is the abiding in the perfection of wisdom.”
['BO_T03_D3814:58b-3']	bdag la gnas pa zhes bya ba ni bdag la gnas pa dang 'dra bas bdag la gnas pa'o //	bdag la gnas pa zhes bya ba ni bdag la gnas pa dang 'dra bas bdag la gnas pa'o //	58b	“Abiding in the self” means that it is like abiding in the self, so it is called “abiding in the self.”
['BO_T03_D3814:58b-4']	de ni shes rab kyi pha rol tu phyin pa la gnas pa yin no //	de ni shes rab kyi pha rol tu phyin pa la gnas pa yin no //	58b	This is the practice of the perfection of wisdom.
['BO_T03_D3814:58b-5']	bdag la gnas pa yang ci 'dra ba zhig ce na /	bdag la gnas pa yang ci 'dra ba zhig ce na /	58b	What is the practice of the self?
['BO_T03_D3814:58b-6']	gnas pa med pa zhes gsungs te /	gnas pa med pa zhes gsungs te /	58b	It is said to be non-practice.
['BO_T03_D3814:58b-7']	bdag yod par gnas pa 'di yod pa ma yin pas gnas pa med pa'o //	bdag yod par gnas pa 'di yod pa ma yin pas gnas pa med pa'o //	58b	Since the practice of the self as existent does not exist, it is non-practice.
['BO_T03_D3814:58b-8']	yang na 'dir gnas pas na gnas so //	yang na 'dir gnas pas na gnas so //	58b	Or, it is practice because one practices here.
['BO_T03_D3814:58b-9']	de lta bu ma yin pa ni gnas pa med pa'o //	de lta bu ma yin pa ni gnas pa med pa'o //	58b	The opposite of that is non-practice.
['BO_T03_D3814:58b-10']	de nyid kyang ci'i phyir zhe na /	de nyid kyang ci'i phyir zhe na /	58b	Why is that?
['BO_T03_D3814:58b-11']	de'i kun nas slong pa med pa zhes gsungs te /	de'i kun nas slong pa med pa zhes gsungs te /	58b	It is said to be without motivation.
['BO_T03_D3814:58b-12']	'dis kun tu 'byung bar 'gyur slong bar 'gyur bas na kun nas slong ba ste kun nas slong bar byed pa la bya'o //	'dis kun tu 'byung bar 'gyur slong bar 'gyur bas na kun nas slong ba ste kun nas slong bar byed pa la bya'o //	58b	Since this is the origination and the instigation, it is motivation. It is said to be the instigator.
['BO_T03_D3814:58b-13']	de gang la yod pa ma yin pa de ni kun nas slong ba med pa'o ;	de gang la yod pa ma yin pa de ni kun nas slong ba med pa'o ;	58b	Since it does not exist in that, it is without motivation.
['BO_T03_D3814:58b-14', 'BO_T03_D3814:58b-15']	/ de bas na kun nas slong bar byed pa'i rgyu med pa'i phyir /🔽kun nas 'byung ba med pa yin te /	/ de bas na kun nas slong bar byed pa'i rgyu med pa'i phyir / kun nas 'byung ba med pa yin te /	58b	Therefore, because there is no cause for instigation,🔽there is no origination.
['BO_T03_D3814:58b-16']	skye ba med do //	skye ba med do //	58b	There is no arising.
['BO_T03_D3814:58b-17']	de skad du /	de skad du /	58b	As it is said:
['BO_T03_D3814:58b-18']	rin po che za ma tog las kyang 'jig tshogs la lta ba kun nas slong bar byed pa ni bdag yin na bdag kun nas slong bar byed pa'ang gang yin zhe na /	rin po che za ma tog las kyang 'jig tshogs la lta ba kun nas slong bar byed pa ni bdag yin na bdag kun nas slong bar byed pa'ang gang yin zhe na /	58b	If the self is the instigator of the view of the transitory collection, what is the instigator of the self?
['BO_T03_D3814:58b-19']	bdag ni gang nas kyang ma byung /	bdag ni gang nas kyang ma byung /	58b	The self does not come from anywhere.
['BO_T03_D3814:58b-20']	bdag kun nas 'byung bar byed pa'i kun nas 'byung ba med pa yin no zhes bya ba la sogs pa gsungs so //	bdag kun nas 'byung bar byed pa'i kun nas 'byung ba med pa yin no zhes bya ba la sogs pa gsungs so //	58b	The self does not have an instigator that causes it to come.
['BO_T03_D3814:58b-21']	rgyu dang rang gi ngo bo dang las rnams mi 'thad pa'i dpe gnas pa med pa nyid bstan nas don la sbyar ba'i phyir /	rgyu dang rang gi ngo bo dang las rnams mi 'thad pa'i dpe gnas pa med pa nyid bstan nas don la sbyar ba'i phyir /	58b	Having taught the nonexistence of the example of endurance, which is untenable in terms of cause, essence, and effect, in order to apply this to the meaning, he says:
['BO_T03_D3814:58b-22']	gnas pa de yang de bzhin te zhes bya ba la sogs pa gsungs so //	gnas pa de yang de bzhin te zhes bya ba la sogs pa gsungs so //	58b	That endurance is also like that.
['BO_T03_D3814:58b-23']	de bzhin te zhes bya ba ni bdag bzhin du ste /	de bzhin te zhes bya ba ni bdag bzhin du ste /	58b	“Like that” means like the self.
['BO_T03_D3814:58b-24']	de ni gang la gnas nas bdag de skad du mi mchi'o zhes bya ba yin te /	de ni gang la gnas nas bdag de skad du mi mchi'o zhes bya ba yin te /	58b	That is to say, the self does not endure in any way.
['BO_T03_D3814:58b-25']	'dir gnas pas gnas shing zhes brjod pa'i kun rdzob tu de ltar bzhed de bshad do //	'dir gnas pas gnas shing zhes brjod pa'i kun rdzob tu de ltar bzhed de bshad do //	58b	Here, the conventional expression “endures by means of endurance” is accepted in that way and is explained.
['BO_T03_D3814:58b-26']	de ni bsdus pa'i tshig ste /	de ni bsdus pa'i tshig ste /	58b	This is a summary verse.
['BO_T03_D3814:58b-27']	dpe'i chos thams cad bsdus pa'i phyir ro //	dpe'i chos thams cad bsdus pa'i phyir ro //	58b	because all the dharmas of the example are included in it.
['BO_T03_D3814:58b-28', 'BO_T03_D3814:58b-29']	'di'i rab tu dbye ba ni chos gang yang gnas pa med do zhes bya ba la sogs pa yin te /🔽gzung ba 'am 'dzin pa gang yang gnas pa'am /	'di'i rab tu dbye ba ni chos gang yang gnas pa med do zhes bya ba la sogs pa yin te / gzung ba 'am 'dzin pa gang yang gnas pa'am /	58b	Its differentiation is stated in the passage beginning with “there is no dharma that endures.”
['BO_T03_D3814:58b-30']	'byung ba'am yod pa ma yin no //	'byung ba'am yod pa ma yin no //	58b	There is no enduring, arising, or existence of any object or subject.
['BO_T03_D3814:58b-31']	'dis ni rgyu mi 'thad par bstan to //	'dis ni rgyu mi 'thad par bstan to //	58b	This shows the untenability of the cause.
['BO_T03_D3814:58b-32']	des na zhes bya ba ni chos yod pa ma yin pa nyid kyis na gnas dang gzhi ni mngon par 'dod pa de yin no //	des na zhes bya ba ni chos yod pa ma yin pa nyid kyis na gnas dang gzhi ni mngon par 'dod pa de yin no //	58b	“Therefore” means that because the dharma does not exist, the basis and the ground are not really tenable.
['BO_T03_D3814:59a-0', 'BO_T03_D3814:59a-1']	'di ni 'dir mtshan nyid mi 'thad @59a * //🔽pa yin te /	'di ni 'dir mtshan nyid mi 'thad @59a * // pa yin te /	59a	Here, the characteristic is untenable.
['BO_T03_D3814:59a-2']	dngos po 'dzin pa'i phyir /	dngos po 'dzin pa'i phyir /	59a	Because it is the support of entities,
['BO_T03_D3814:59a-3']	gnas zhes bya ba yin na /	gnas zhes bya ba yin na /	59a	it is called a basis.
['BO_T03_D3814:59a-4']	'dir ni dngos po med pa'i phyir /	'dir ni dngos po med pa'i phyir /	59a	But here, because there are no entities,
['BO_T03_D3814:59a-5']	gnas 'thad pa ma yin no //	gnas 'thad pa ma yin no //	59a	a basis is not tenable.
['BO_T03_D3814:59a-6']	rnam pa de lta bu de ni bsam du ci yang med pas /	rnam pa de lta bu de ni bsam du ci yang med pas /	59a	Since that kind of thing is completely unthinkable,
['BO_T03_D3814:59a-7']	bsam du med pa'i gnas yin no //	bsam du med pa'i gnas yin no //	59a	it is the unthinkable basis.
['BO_T03_D3814:59a-8']	'dis ni las mi 'thad pa bstan to //	'dis ni las mi 'thad pa bstan to //	59a	This shows the untenability of action.
['BO_T03_D3814:59a-9']	mjug bsdu ba'i phyir bsgrub par bya ba'i chos can ni shes rab kyi pha rol tu phyin pa'i gnas zhes gsungs te /	mjug bsdu ba'i phyir bsgrub par bya ba'i chos can ni shes rab kyi pha rol tu phyin pa'i gnas zhes gsungs te /	59a	In order to conclude, the dharmin that is to be established is called the “ground of the perfection of wisdom.”
['BO_T03_D3814:59a-10']	de'i bdag nyid ni gnas yin no zhes tha snyad la brten nas de skad bstan to //	de'i bdag nyid ni gnas yin no zhes tha snyad la brten nas de skad bstan to //	59a	The nature of that is the ground. This is taught in that way in dependence on the conventions.
['BO_T03_D3814:59a-11']	de dag gis ni shes rab kyi pha rol tu phyin pa dang / bdag mnyam pa nyid du mdor bstan nas /	de dag gis ni shes rab kyi pha rol tu phyin pa dang / bdag mnyam pa nyid du mdor bstan nas /	59a	Those explain the perfection of wisdom and the self as being the same in brief.
['BO_T03_D3814:59a-12']	de kho na nyid kyi don la sna tshogs kyi rnam pa spang ba'i phyir bcom ldan 'das shes rab kyi pha rol tu phyin pa zhes bgyi ba ni chos thams cad kyi skye ba ma mchis pa zhes bya ba la sogs pa gsungs te /	de kho na nyid kyi don la sna tshogs kyi rnam pa spang ba'i phyir bcom ldan 'das shes rab kyi pha rol tu phyin pa zhes bgyi ba ni chos thams cad kyi skye ba ma mchis pa zhes bya ba la sogs pa gsungs te /	59a	In order to abandon the various aspects with regard to the meaning of thatness, the Bhagavān said, “The perfection of wisdom is called the non-arising of all phenomena” and so on.
['BO_T03_D3814:59a-13']	chos thams cad skye ba ma mchis shing 'byung ba ma mchis pa ste /	chos thams cad skye ba ma mchis shing 'byung ba ma mchis pa ste /	59a	All phenomena are non-arising and non-occurring.
['BO_T03_D3814:59a-14']	skye ba ma mchis pa shes rab kyi pha rol tu phyin pa lags te /	skye ba ma mchis pa shes rab kyi pha rol tu phyin pa lags te /	59a	Non-arising is the perfection of wisdom.
['BO_T03_D3814:59a-15']	de kho na'i don gyi ngo bo gcig yin pa'i phyir ro //	de kho na'i don gyi ngo bo gcig yin pa'i phyir ro //	59a	Because it is the single entity of the meaning of thatness.
['BO_T03_D3814:59a-16']	rigs dbyer med par bstan pa'i phyir /	rigs dbyer med par bstan pa'i phyir /	59a	In order to teach that the family is undifferentiated,
['BO_T03_D3814:59a-17']	shes rab kyi pha rol tu phyin pa zhes bgyi ba 'di ni 'di lta ste /	shes rab kyi pha rol tu phyin pa zhes bgyi ba 'di ni 'di lta ste /	59a	The perfection of wisdom is this:
['BO_T03_D3814:59a-18']	bsam gyis mi khyab pa'i dbyings bsam gyis mi khyab pa'i rigs de'i tshig bla dgas so zhes gsungs so //	bsam gyis mi khyab pa'i dbyings bsam gyis mi khyab pa'i rigs de'i tshig bla dgas so zhes gsungs so //	59a	it is the expression of the inconceivable element, the inconceivable lineage.
['BO_T03_D3814:59a-19']	gzhan zlog pa tha dad par zad kyi 'dir ni tha dad pa med do zhes bstan pa'i phyir /	gzhan zlog pa tha dad par zad kyi 'dir ni tha dad pa med do zhes bstan pa'i phyir /	59a	In order to teach that the other [perfections] are only different in the sense of being a reversal of that [inconceivable element],
['BO_T03_D3814:59a-20']	bsam gyis mi khyab pa'i dbyings gang lags pa de zhes bya ba la sogs pa gsungs te /	bsam gyis mi khyab pa'i dbyings gang lags pa de zhes bya ba la sogs pa gsungs te /	59a	[the Lord] declares, “That which is the inconceivable element,” and so on.
['BO_T03_D3814:59a-21']	gang lags pa zhes bya ba ni thams cad du yang nges par gzung ba'i don lags te /	gang lags pa zhes bya ba ni thams cad du yang nges par gzung ba'i don lags te /	59a	“That which” means that it is always to be understood as a definite reference.
['BO_T03_D3814:59a-22']	gang lags pa de nyid ni skye ba ma mchis pa'i dbyings lags /	gang lags pa de nyid ni skye ba ma mchis pa'i dbyings lags /	59a	That which is the inconceivable element is the unarisen element.
['BO_T03_D3814:59a-23']	de nyid chos kyi dbyings te /	de nyid chos kyi dbyings te /	59a	That itself is the dharma element,
['BO_T03_D3814:59a-24']	sangs rgyas kyi chos rnams kyi rgyu lags pa'i phyir ro //	sangs rgyas kyi chos rnams kyi rgyu lags pa'i phyir ro //	59a	because it is the cause of the qualities of a buddha.
['BO_T03_D3814:59b-4']	de'i phyir shes rab kyi pha rol tu phyin pa'i dbyings dang / bdag gi dbyings 'di ni gnyis su ma mchis te /	de'i phyir shes rab kyi pha rol tu phyin pa'i dbyings dang / bdag gi dbyings 'di ni gnyis su ma mchis te /	59b	Therefore, the expanse of the perfection of wisdom and the expanse of self are not two,
['BO_T03_D3814:59b-5']	gnyis kyi dngos pos dben pa lags so ;	gnyis kyi dngos pos dben pa lags so ;	59b	and are devoid of any dualistic thing.
['BO_T03_D3814:59b-6']	/ de bas na gnyis su dbyer ma mchis te /	/ de bas na gnyis su dbyer ma mchis te /	59b	Therefore, they are not divided into two,
['BO_T03_D3814:59b-7']	rnam pa gnyis su bgyir mi nus so //	rnam pa gnyis su bgyir mi nus so //	59b	and cannot be made into two.🔽For the very reason that these two are not two, and are not divided into two,
['BO_T03_D3814:59b-8']	sngar bstan ma thag pa gang gi slad du 'di gnyis su ma mchis te gnyis su dbyer ma mchis pa lags pa de'i slad du 'di ni bsam gyis mi khyab pa'i dbyings so //	sngar bstan ma thag pa gang gi slad du 'di gnyis su ma mchis te gnyis su dbyer ma mchis pa lags pa de'i slad du 'di ni bsam gyis mi khyab pa'i dbyings so //	59b	this is the inconceivable expanse.
['BO_T03_D3814:59b-9']	'di skad bstan te /	'di skad bstan te /	59b	This is what is being taught:
['BO_T03_D3814:59b-10']	gal te 'di gnyis las gang yang rung ba 'ga' zhig skyes te yod par gyur tam /	gal te 'di gnyis las gang yang rung ba 'ga' zhig skyes te yod par gyur tam /	59b	If either of these two were to arise and exist,
['BO_T03_D3814:59b-11']	gal te gnyis ka yang ma skyes pa shin tu ma yin par gyur na ni de'i tshe chos yod pa dag la shes pas yul du ma byas pa'i phyir /	gal te gnyis ka yang ma skyes pa shin tu ma yin par gyur na ni de'i tshe chos yod pa dag la shes pas yul du ma byas pa'i phyir /	59b	or if both were not to arise and not exist at all, then at that time, because the existent phenomena would not be taken as objects by cognition,
['BO_T03_D3814:59b-12']	phyogs gcig pa'i shes pa yin par 'gyur ba 'am /	phyogs gcig pa'i shes pa yin par 'gyur ba 'am /	59b	it would be a cognition of one part,
['BO_T03_D3814:59b-13']	ma shes par 'gyur ba yin no //	ma shes par 'gyur ba yin no //	59b	or it would be non-cognition.
['BO_T03_D3814:59b-14']	yul du byed na ni sems pa yod pas bsam gyis mi khyab pa nyams par 'gyur ro //	yul du byed na ni sems pa yod pas bsam gyis mi khyab pa nyams par 'gyur ro //	59b	If it were an object, then it would be conceivable, and that would undermine its inconceivability.
['BO_T03_D3814:59b-15']	gang gi slad du zhes bya ba dang / de'i slad du zhes bya ba 'di ni gtan tshigs yin te /	gang gi slad du zhes bya ba dang / de'i slad du zhes bya ba 'di ni gtan tshigs yin te /	59b	“For what reason” and “on that account” are the reason.
['BO_T03_D3814:59b-16', 'BO_T03_D3814:59b-17']	'di ni bsam gyis mi khyab pa'i dbyings so zhes tha snyad kyi bden pa'i dbang du byas nas /🔽de skad bshad kyi 'dir ni gtan tshigs sam /	'di ni bsam gyis mi khyab pa'i dbyings so zhes tha snyad kyi bden pa'i dbang du byas nas / de skad bshad kyi 'dir ni gtan tshigs sam /	59b	This is the inconceivable realm, as stated from the perspective of conventional truth.
['BO_T03_D3814:59b-18']	bsgrub par bya ba cung zad kyang yod pa ma yin pa'i phyir /	bsgrub par bya ba cung zad kyang yod pa ma yin pa'i phyir /	59b	But here there is not even the slightest reason or probandum.
['BO_T03_D3814:59b-19']	gzhan la yang de bzhin du sbyar bar bya'o //	gzhan la yang de bzhin du sbyar bar bya'o //	59b	So it should be applied in the same way to other [statements].
['BO_T03_D3814:59b-20']	gang gi slad du 'di bsam gyis mi khyab pa'i dbyings lags pa de'i slad du 'di ni yang dag par 'grub pa ma mchis so //	gang gi slad du 'di bsam gyis mi khyab pa'i dbyings lags pa de'i slad du 'di ni yang dag par 'grub pa ma mchis so //	59b	“For what reason is this the inconceivable realm? On that account, it is not truly established.”
['BO_T03_D3814:59b-21']	yang dag par 'grub pa ma mchis pa gang lags pa de ni mchis pa ma lags so zhes 'byung ba la yang dag par 'grub pa ma mchis pa ni bsod nams dang ye shes kyi tshogs mtshan nyid kyi rgyu gang nas kyang ma skyes pa ste /	yang dag par 'grub pa ma mchis pa gang lags pa de ni mchis pa ma lags so zhes 'byung ba la yang dag par 'grub pa ma mchis pa ni bsod nams dang ye shes kyi tshogs mtshan nyid kyi rgyu gang nas kyang ma skyes pa ste /	59b	That which is not truly established is the accumulation of merit and wisdom, which is not produced from any characteristic cause.
['BO_T03_D3814:59b-22']	de na yod pa ma yin na /	de na yod pa ma yin na /	59b	If it does not exist,
['BO_T03_D3814:59b-23']	rgyu nyid du brtags pa de las 'bras bu'i ngo bo gnyis su med pa'i ye shes su brjod pa ste /	rgyu nyid du brtags pa de las 'bras bu'i ngo bo gnyis su med pa'i ye shes su brjod pa ste /	59b	then how could the nondual pristine consciousness that is the essence of the result be said to be produced from that which is imagined to be a cause?
['BO_T03_D3814:59b-24']	ji ltar don dam par yang dag par 'grub par 'gyur /	ji ltar don dam par yang dag par 'grub par 'gyur /	59b	How could it be truly established ultimately?
['BO_T03_D3814:59b-25', 'BO_T03_D3814:60a-0']	gang nas kyang ma 'ongs shing snga na yang de na yod pa ma yin du zin kyang /🔽glo bur du byung bar rtog na 'o na ni dri za'i grong khyer dang / rmi lam gyi dmigs pa dang / smig rgyu'i chu la sogs pa yang skyes pa yin @60a * //	gang nas kyang ma 'ongs shing snga na yang de na yod pa ma yin du zin kyang / glo bur du byung bar rtog na 'o na ni dri za'i grong khyer dang / rmi lam gyi dmigs pa dang / smig rgyu'i chu la sogs pa yang skyes pa yin @60a * //	59b	Although it does not come from anywhere and did not exist before,
['BO_T03_D3814:60a-1']	par ci ste mi brtag ste /	par ci ste mi brtag ste /	60a	if it is imagined that it arises suddenly, then why would one not imagine that a gandharva city, a dream object, the water of a mirage, and so on are produced?
['BO_T03_D3814:60a-2']	rigs pa mthun pa'i phyir ro //	rigs pa mthun pa'i phyir ro //	60a	Because it is a similar logic.
['BO_T03_D3814:60a-3']	de lta na ni 'ga' yang phyin ci log tu mi 'gyur bas phyin ci log gi shes pa med par thal bar 'gyur ro //	de lta na ni 'ga' yang phyin ci log tu mi 'gyur bas phyin ci log gi shes pa med par thal bar 'gyur ro //	60a	If that were so, then no one would be mistaken, and it would follow that there would be no mistaken consciousness.
['BO_T03_D3814:60a-4']	'ga' zhig phyin ci log nyid yin na ni rigs pa mthun pa'i phyir skyes pa thams cad kyang don dam par nor pa yin par rtogs shing /	'ga' zhig phyin ci log nyid yin na ni rigs pa mthun pa'i phyir skyes pa thams cad kyang don dam par nor pa yin par rtogs shing /	60a	If someone were mistaken, then because it would be logical, it would be understood that all beings are mistaken ultimately.
['BO_T03_D3814:60a-5']	rgyu'i rjes su 'gro ba dang ldog pa'i rjes su byed pa ni 'bras bu yin la /	rgyu'i rjes su 'gro ba dang ldog pa'i rjes su byed pa ni 'bras bu yin la /	60a	An effect is that which follows after and occurs in dependence upon a cause.
['BO_T03_D3814:60a-6']	rjes su 'gro ba dang ldog par byed pa gang yin pa'i rjes su byed pa gang yin pa de ni rgyu yin no //	rjes su 'gro ba dang ldog par byed pa gang yin pa'i rjes su byed pa gang yin pa de ni rgyu yin no //	60a	That which follows after and occurs in dependence upon a cause is the cause.
['BO_T03_D3814:60a-7']	de skad du mngon sum dang / mi dmigs pas sgrub pa ni rgyu dang 'bras bu'i dngos po yin no zhes 'chad do zhe na /	de skad du mngon sum dang / mi dmigs pas sgrub pa ni rgyu dang 'bras bu'i dngos po yin no zhes 'chad do zhe na /	60a	Thus it explains that “the establishment of direct perception and nonapprehension is the state of affairs of cause and effect.”
['BO_T03_D3814:60a-8']	tha snyad la ltos nas de skad du 'chad pa ni bden te /	tha snyad la ltos nas de skad du 'chad pa ni bden te /	60a	It is true that this is explained in dependence on conventional truth.
['BO_T03_D3814:60a-9']	de nyid las 'di skad du /	de nyid las 'di skad du /	60a	From that text:
['BO_T03_D3814:60a-10']	tshad ma'i mtshan nyid 'di ni tha snyad pa yin la /	tshad ma'i mtshan nyid 'di ni tha snyad pa yin la /	60a	“This definition of valid knowledge is conventional.
['BO_T03_D3814:60a-11']	'di la yang gzhan dag log par rtogs pa yin gyi /	'di la yang gzhan dag log par rtogs pa yin gyi /	60a	Others have misconceptions about this.
['BO_T03_D3814:60a-12']	don dam pa ni ma yin no zhes 'chad do //	don dam pa ni ma yin no zhes 'chad do //	60a	but not ultimately.
['BO_T03_D3814:60a-13']	'di ltar rjes su 'gro ba dang ldog pa gnyis ni shes par mi nus te /	'di ltar rjes su 'gro ba dang ldog pa gnyis ni shes par mi nus te /	60a	Thus, neither positive nor negative concomitance is possible.
['BO_T03_D3814:60a-14']	'di ltar rnam par mi rtog pas ni ma yin te /	'di ltar rnam par mi rtog pas ni ma yin te /	60a	It is not by non-conceptual cognition,
['BO_T03_D3814:60a-15']	de nges par byed pa ma yin pa'i phyir ro //	de nges par byed pa ma yin pa'i phyir ro //	60a	because that does not determine.
['BO_T03_D3814:60a-16']	rnam par rtog pas kyang ma yin te /	rnam par rtog pas kyang ma yin te /	60a	Nor is it by conceptual cognition,
['BO_T03_D3814:60a-17']	de la yul med pa'i phyir ro //	de la yul med pa'i phyir ro //	60a	because it has no object.
['BO_T03_D3814:60a-18']	rang gi ngo bo la phyi rol gyi ngo bo yin par zhen nas /	rang gi ngo bo la phyi rol gyi ngo bo yin par zhen nas /	60a	When one is attached to the external nature of one's own nature,
['BO_T03_D3814:60a-19']	de na skyes pa med pa la der 'dzin pa de ni 'khrul pa kho na yin par zad do //	de na skyes pa med pa la der 'dzin pa de ni 'khrul pa kho na yin par zad do //	60a	the apprehension of what is not produced there is just a mistake.
['BO_T03_D3814:60a-20']	mi rtog pa nyams su myong ba'i rjes las byung ba'i rnam par rtog pa dang / tshol ba la sogs pas kun nas blang ba'i rnam par rtog pa la ni don med pa nyid yin te /	mi rtog pa nyams su myong ba'i rjes las byung ba'i rnam par rtog pa dang / tshol ba la sogs pas kun nas blang ba'i rnam par rtog pa la ni don med pa nyid yin te /	60a	The conceptual cognition that arises after the experience of non-conceptual cognition, and the conceptual cognition that is motivated by searching, etc., are indeed without an object.
['BO_T03_D3814:60a-21']	bye brag ci yang med do //	bye brag ci yang med do //	60a	There is no difference.
['BO_T03_D3814:60a-22']	don byed pa 'thob par mngon par zhen pa yang de dag nyid kyis lan btab po //	don byed pa 'thob par mngon par zhen pa yang de dag nyid kyis lan btab po //	60a	The attachment to the attainment of the functioning of an object is also answered by those same arguments.
['BO_T03_D3814:60a-23']	de ni tha snyad yin te mi dgag go //	de ni tha snyad yin te mi dgag go //	60a	But that is conventional and is not refuted.
['BO_T03_D3814:60a-24']	gzhan yang don byed pa 'di ni log pa'i shes pa yin par yang mthong ste /	gzhan yang don byed pa 'di ni log pa'i shes pa yin par yang mthong ste /	60a	Moreover, this performance of a function is seen to be a wrong consciousness.
['BO_T03_D3814:60a-25']	'di ltar nam mkha' lding gi sngags mkhan la sogs pas /	'di ltar nam mkha' lding gi sngags mkhan la sogs pas /	60a	Thus, it is seen that a practitioner of the mantra of Garuḍa,
['BO_T03_D3814:60a-26']	nam mkha' lding la sogs pa bsgoms pas /	nam mkha' lding la sogs pa bsgoms pas /	60a	having meditated on Garuḍa,
['BO_T03_D3814:60a-27']	dug la sogs pa bsal ba yang mthong ste /	dug la sogs pa bsal ba yang mthong ste /	60a	removes poison, etc.
['BO_T03_D3814:60a-28']	de na yang nam mkha' lding la sogs pa ni yod pa ma yin te /	de na yang nam mkha' lding la sogs pa ni yod pa ma yin te /	60a	But in that case, Garuḍa, etc. do not exist,
['BO_T03_D3814:60a-29']	de'i ngo bo mi dmigs pa'i phyir ro //	de'i ngo bo mi dmigs pa'i phyir ro //	60a	because the entity of that is not apprehended.
