segmentnr	original	analyzed	folio	translated
['BO_K12_D0491_H0460=H0025:121b-6']	aom skye bar 'gyur ba shes rab kyi pha rol tu phyin pa'i sgo'o //	aom skye bar 'gyur ba shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	“Oṃ is the gateway to the perfection of wisdom of arising.
['BO_K12_D0491_H0460=H0025:121b-7']	aom rnam par shes pa thams cad shes rab kyi pha rol tu phyin pa'i sgo'o //	aom rnam par shes pa thams cad shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	“Oṃ is the gateway to the perfection of wisdom of all consciousnesses.
['BO_K12_D0491_H0460=H0025:121b-8', 'BO_K12_D0491_H0460=H0025:121b-9']	aom 'bar ba chen po'i chos nyid shes rab kyi pha rol tu phyin pa'i sgo'o //🔽aom brtson 'grus shes rab kyi pha rol tu phyin pa'i sgo'o //	aom 'bar ba chen po'i chos nyid shes rab kyi pha rol tu phyin pa'i sgo'o // aom brtson 'grus shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	“Oṃ is the gateway to the perfection of wisdom of the dharmatā of great blazing.🔽“Oṃ is the gateway to the perfection of wisdom of diligence.
['BO_K12_D0491_H0460=H0025:121b-10']	aom thams cad du 'gro ba shes rab kyi pha rol tu phyin pa'i sgo'o //	aom thams cad du 'gro ba shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	“Oṃ is the gateway to the perfection of wisdom of omnipresence.
['BO_K12_D0491_H0460=H0025:121b-11']	aom rdo rje thams cad brtan pa'i sems shes rab kyi pha rol tu phyin pa'i sgo'o //	aom rdo rje thams cad brtan pa'i sems shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	Oṃ, the mind of stability of all vajras is the gateway to the perfection of wisdom.
['BO_K12_D0491_H0460=H0025:121b-12']	aom de bzhin gshegs pa thams cad shes rab kyi pha rol tu phyin pa'i sgo'o //	aom de bzhin gshegs pa thams cad shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	 Oṃ, all tathāgatas is the gateway to the perfection of wisdom.🔽 Oṃ, the pure nature of phenomena is the gateway to the perfection of wisdom.
['BO_K12_D0491_H0460=H0025:121b-13', 'BO_K12_D0491_H0460=H0025:121b-14']	aom rang bzhin rnam par dag pa'i chos nyid ye shes rnam par dag pa shes rab kyi pha rol tu phyin pa'i sgo'o //🔽aom las rnam par sbyong ba shes rab kyi pha rol tu phyin pa'i sgo'o //	aom rang bzhin rnam par dag pa'i chos nyid ye shes rnam par dag pa shes rab kyi pha rol tu phyin pa'i sgo'o // aom las rnam par sbyong ba shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	 Oṃ, the purification of karma is the gateway to the perfection of wisdom.
['BO_K12_D0491_H0460=H0025:121b-15']	aom nges par gnod mdzes rdo rje can phat shes rab kyi pha rol tu phyin pa'i sgo'o //	aom nges par gnod mdzes rdo rje can phat shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	 Oṃ, the vajra-possessor of definite wrath is the gateway to the perfection of wisdom.
['BO_K12_D0491_H0460=H0025:121b-16']	aom 'dod pa la 'dod chags rnam par dag pa shes rab kyi pha rol tu phyin pa'i sgo'o //	aom 'dod pa la 'dod chags rnam par dag pa shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	 Oṃ, the purity of desire and attachment is the gateway to the perfection of wisdom.
['BO_K12_D0491_H0460=H0025:122a-0']	aom mgyogs pa'i rdo rje can shes @122a *//	aom mgyogs pa'i rdo rje can shes @122a *//	122a	 Oṃ, the vajra-possessor of speed is the gateway to the perfection of wisdom.
['BO_K12_D0491_H0460=H0025:122a-1']	rab kyi pha rol tu phyin pa'i sgo'o //	rab kyi pha rol tu phyin pa'i sgo'o //	122a	 Oṃ, hūṃ is the gateway to the perfection of wisdom.🔽 Oṃ, the all-pervading is the gateway to the perfection of wisdom.🔽 Oṃ, the vajra-possessor of the all-pervading is the gateway to the perfection of wisdom.🔽 Oṃ, the vajra-possessor of the all-pervading is the gateway to the perfection of wisdom.🔽 Oṃ, the vajra-possessor of the all-pervading is the gateway to the perfection of wisdom.🔽 Oṃ, the vajra-possessor of the all-pervading is the gateway to the perfection of wisdom.🔽 Oṃ, the vajra-possessor of the all-pervading is the gateway to the perfection of wisdom.🔽 Oṃ, the vajra-possessor of the all-pervading is the gateway to the perfection of wisdom.🔽 Oṃ, the vajra-possessor of the all-pervading is the gateway to the perfection of wisdom.🔽 Oṃ, the vajra-possessor of the all-pervading is the gateway to the perfection of wisdom.🔽 Oṃ, the vajra-possessor of the all-pervading is the gateway to the perfection of wisdom.🔽 Oṃ, the vajra-possessor of the all-pervading is the gateway to the perfection of wisdom.
['BO_K12_D0491_H0460=H0025:122a-2']	aom h'um thams cad du 'gro ba shes rab kyi pha rol tu phyin pa'i sgo'o //	aom h'um thams cad du 'gro ba shes rab kyi pha rol tu phyin pa'i sgo'o //	122a	 Oṃ, the vajra-possessor of the all-pervading is the gateway to the perfection of wisdom.🔽 Oṃ, the vajra-possessor of the all-
['BO_K12_D0491_H0460=H0025:122a-3']	aom hr'i: shes rab kyi pha rol tu phyin pa'i sgo //	aom hr'i: shes rab kyi pha rol tu phyin pa'i sgo //	122a	Oṃ hrīḥ. The perfection of wisdom gate.
['BO_K12_D0491_H0460=H0025:122a-4', 'BO_K12_D0491_H0460=H0025:122a-5']	aom aa zhes bya ba'i sgo shes rab kyi pha rol tu phyin pa'i sgo'o //🔽aom shes rab kyi pha rol tu phyin pa shes rab kyi pha rol tu phyin pa'i sgo'o //	aom aa zhes bya ba'i sgo shes rab kyi pha rol tu phyin pa'i sgo'o // aom shes rab kyi pha rol tu phyin pa shes rab kyi pha rol tu phyin pa'i sgo'o //	122a	Oṃ a. The perfection of wisdom gate.🔽Oṃ prajñāpāramitā. The perfection of wisdom gate.
['BO_K12_D0491_H0460=H0025:122a-6']	aom aam bam h'um shes rab kyi pha rol tu phyin pa'i sgo'o //	aom aam bam h'um shes rab kyi pha rol tu phyin pa'i sgo'o //	122a	Oṃ aṃ baṃ huṃ. The perfection of wisdom gate.
['BO_K12_D0491_H0460=H0025:122a-7']	aom aem shes rab kyi pha rol tu phyin pa'i sgo'o //	aom aem shes rab kyi pha rol tu phyin pa'i sgo'o //	122a	Oṃ e. The perfection of wisdom gate.
['BO_K12_D0491_H0460=H0025:122a-8']	aom de bzhin gshegs pa thams cad kyi sku'i mchog shes rab kyi pha rol tu phyin pa'i sgo //	aom de bzhin gshegs pa thams cad kyi sku'i mchog shes rab kyi pha rol tu phyin pa'i sgo //	122a	Oṃ supreme body of all tathāgatas. The perfection of wisdom gate.
['BO_K12_D0491_H0460=H0025:122a-9']	aom de bzhin gshegs pa thams cad kyi gsung rnam par dag pa shes rab kyi pha rol tu phyin pa'i sgo'o //	aom de bzhin gshegs pa thams cad kyi gsung rnam par dag pa shes rab kyi pha rol tu phyin pa'i sgo'o //	122a	Oṃ pure speech of all tathāgatas. The perfection of wisdom gate.
['BO_K12_D0491_H0460=H0025:122a-10']	aom de bzhin gshegs pa thams cad kyi thugs kyi rdo rje shes rab kyi pha rol tu phyin pa'i sgo'o //	aom de bzhin gshegs pa thams cad kyi thugs kyi rdo rje shes rab kyi pha rol tu phyin pa'i sgo'o //	122a	Oṃ vajra mind of all tathāgatas. The perfection of wisdom gate.
['BO_K12_D0491_H0460=H0025:122a-11']	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	122a	The Blessed One having said this, the bodhisattva mahāsattva Vajrapāṇi, the entire assembly, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised what the Blessed One had said.
['BO_K12_D0491_H0460=H0025:122a-12']	'phags pa shes rab kyi pha rol tu phyin pa'i sgo nyi shu rtsa lnga pa zhes bya ba /	'phags pa shes rab kyi pha rol tu phyin pa'i sgo nyi shu rtsa lnga pa zhes bya ba /	122a	The Noble Twenty-Five Gateways to the Perfection of Wisdom
['BO_K12_D0491_H0460=H0025:122a-13']	theg pa chen po'i mdo rdzogs so //	theg pa chen po'i mdo rdzogs so //	122a	The Mahāyāna Sūtra is completed.
