segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2863:10']	bar gyis/_/ngas ni rnam par bshad pa la/_/mchog gi don mi shes pa rnams ni	bar gyis/_/ngas ni rnam par bshad pa la/_/mchog gi don mi shes pa rnams ni	in my explanation
['BO_T17_MW1PD95844_2863:11']	sun 'byin byed/_/rgyud sde 'o ma dag ni bsrub pa las/_/snying po mar ni man ngag	sun 'byin byed/_/rgyud sde 'o ma dag ni bsrub pa las/_/snying po mar ni man ngag	will be refuted.
['BO_T17_MW1PD95844_2863:12']	'chi med grub pa'i 'grel pa g.yung drung grub pa zhes bya ba/	'chi med grub pa'i 'grel pa g.yung drung grub pa zhes bya ba/	The commentary on the attainment of immortality called the Siddha of the Swastika🔽is churned from the milk of the tantras.🔽The essence, the butter, is the upadeshas.
['BO_T17_MW1PD95844_2863:13']	'di rnam par phyung /_/log pa'i lam nas rmongs pa rnams/_/bstan bcos ma	'di rnam par phyung /_/log pa'i lam nas rmongs pa rnams/_/bstan bcos ma	Those who are confused on the wrong path🔽know all the treatises,
['BO_T17_MW1PD95844_2863:14']	lus kun shes kyang /_/'khrul pas sa steng thams cad 'khyams/_/de ni ye	lus kun shes kyang /_/'khrul pas sa steng thams cad 'khyams/_/de ni ye	but wander everywhere on the surface of the earth through delusion.🔽When they find this profound path of wisdom,🔽like the sun rising on the dew,
['BO_T17_MW1PD95844_2863:15']	shes lam zab mo 'di rnyed pas/_/zil pa la ni nyi shar bzhin/_/bla ma yi ni zhal	shes lam zab mo 'di rnyed pas/_/zil pa la ni nyi shar bzhin/_/bla ma yi ni zhal	the face of the guru
['BO_T17_MW1PD95844_2863:16']	dag las/_/man ngag mchog gi dam pa 'di rnyed do/_/rgyud rnams kun gyi gsang	dag las/_/man ngag mchog gi dam pa 'di rnyed do/_/rgyud rnams kun gyi gsang	The secret meaning of all the tantras🔽will be explained gradually.
['BO_T17_MW1PD95844_2863:17']	ba'i don/_/de ni rim gyis bshad par bya/_/lus kyi nang gi snying po rnams/_/	ba'i don/_/de ni rim gyis bshad par bya/_/lus kyi nang gi snying po rnams/_/	The essences within the body🔽arise as many faults.🔽Those should be removed
['BO_T17_MW1PD95844_2863:18']	nyes pa rnam pa du mar shar/_/de dang de ni rnam bsal bya/_/ji ltar gnas	nyes pa rnam pa du mar shar/_/de dang de ni rnam bsal bya/_/ji ltar gnas	and explained according to the mode of being.🔽The body, the central nāḍī, the moon,
['BO_T17_MW1PD95844_2863:19']	lugs bzhin du bstan/_/lus dang dbu ma dag dang ni/_/zla ba nyi ma me	lugs bzhin du bstan/_/lus dang dbu ma dag dang ni/_/zla ba nyi ma me	the sun, the fire,
['BO_T17_MW1PD95844_2863:20']	rnams dang /_/chu dang thig le'i de nyid dang /_/sems kyi rang bzhin gang	rnams dang /_/chu dang thig le'i de nyid dang /_/sems kyi rang bzhin gang	the water, the bindu, and the nature of the mind🔽should be explained by oneself.
['BO_T17_MW1PD95844_2863:21']	yin pa/_/bdag nyid kyis ni bshad par bya/_/rtsha sgo bsdam pa che dang phyag rgya che//	yin pa/_/bdag nyid kyis ni bshad par bya/_/rtsha sgo bsdam pa che dang phyag rgya che//	The great seal is the binding of the rasanā and lalanā,🔽the separation, and the practice through cultivation.
['BO_T17_MW1PD95844_2863:22']	dbye dang goms pas sgrub pa'o/_/gnas pa yis ni 'chi ba med/_/gnyis su	dbye dang goms pas sgrub pa'o/_/gnas pa yis ni 'chi ba med/_/gnyis su	By abiding, there is immortality.🔽The stable, nondual mind is delightful.
['BO_T17_MW1PD95844_2863:23']	med pa'i bsam brtan dga'/_/grub pa chen po rnam par shar/_/tha mal pa'i	med pa'i bsam brtan dga'/_/grub pa chen po rnam par shar/_/tha mal pa'i	The great siddhi arises.🔽The ordinary great elements cease.
['BO_T17_MW1PD95844_2863:24']	'byung ba che rnams yongs su 'gags/_/phyag rgya chen po mngon par rnyed/_/	'byung ba che rnams yongs su 'gags/_/phyag rgya chen po mngon par rnyed/_/	Mahāmudrā is actualized.
['BO_T17_MW1PD95844_2863:25']	gnas pa chen po rgyu dus su/_/rnam pa du ma bshad pa las/_/'ga' zhig gis	gnas pa chen po rgyu dus su/_/rnam pa du ma bshad pa las/_/'ga' zhig gis	From the many explanations at the time of the cause,🔽some will understand.
['BO_T17_MW1PD95844_2863:26']	ni shes par 'gyur/_/snying po lus kyi de nyid bsdus nas ni/_/bdag nyid kyis	ni shes par 'gyur/_/snying po lus kyi de nyid bsdus nas ni/_/bdag nyid kyis	Having gathered the reality of the body, the essence,🔽I will explain it myself.
['BO_T17_MW1PD95844_2863:27']	ni bshad par bya/_/lus la mgo bo lhun po'i rnam par cha gsum du gnas/_/gling	ni bshad par bya/_/lus la mgo bo lhun po'i rnam par cha gsum du gnas/_/gling	The head in the body is in three parts, like Meru.🔽The four cakras are complete.
['BO_T17_MW1PD95844_2863:28']	'khor lo bzhi rnams dag ni kun dang ldan/_/sa 'og sa steng sa bla'i 'jig rten gsum yang	'khor lo bzhi rnams dag ni kun dang ldan/_/sa 'og sa steng sa bla'i 'jig rten gsum yang	The three worlds, the underworld, the earth, and the sky,🔽also exist there.
['BO_T17_MW1PD95844_2863:29']	de na gnas/_/sprul pa sa ni yan lag bdun bdun bcu bzhir yang dag ldan/_/rgya mtshho	de na gnas/_/sprul pa sa ni yan lag bdun bdun bcu bzhir yang dag ldan/_/rgya mtshho	The emanation body is complete with fourteen sets of seven limbs.🔽The ocean🔽also exists in the body.🔽It has fields and field guardians.
['BO_T17_MW1PD95844_2863:30', 'BO_T17_MW1PD95844_2863:31']	yang ni lus la gnas/_/zhing dang zhing skyong dag dang ldan/_/bsod nams🔽yang dag rten yang yod/_/gnas dang lha yang yang dag ldan/_/gza' dang rgyu	yang ni lus la gnas/_/zhing dang zhing skyong dag dang ldan/_/bsod nams yang dag rten yang yod/_/gnas dang lha yang yang dag ldan/_/gza' dang rgyu	It also has the support of merit.🔽It is also endowed with abodes and gods.🔽It is endowed with planets and stars.🔽Sages and seers also exist there.
['BO_T17_MW1PD95844_2863:32']	skar dag dang ldan/_/drang srong thub pa rnams kyang gnas/_/skye dang mi rtag	skar dag dang ldan/_/drang srong thub pa rnams kyang gnas/_/skye dang mi rtag	Birth and impermanence
['BO_T17_MW1PD95844_2863:33']	du gnas shing /_/nyi ma zla ba rnam par rgyu/_/rlung dang nam mkha' me dang ni/_/	du gnas shing /_/nyi ma zla ba rnam par rgyu/_/rlung dang nam mkha' me dang ni/_/	The sun, moon, and stars move, and the wind, space, fire,🔽earth, and water are present.
['BO_T17_MW1PD95844_2863:34']	sa dang chu yang rnam par gnas/_/sdig pa spangs pa'i b+hi lkug khyab /_/	sa dang chu yang rnam par gnas/_/sdig pa spangs pa'i b+hi lkug khyab /_/	The pervader of the world, free of sin,🔽Brahma and Mahesvara abide.
['BO_T17_MW1PD95844_2863:35']	dang / tshhangs dang dbang phyug chen po gnas/_/khams gsum kun kyang nges par ni/_/	dang / tshhangs dang dbang phyug chen po gnas/_/khams gsum kun kyang nges par ni/_/	The three realms are definitely🔽present in the body without exception.
['BO_T17_MW1PD95844_2863:36']	thams cad ma lus lus la gnas/_/lus kyi de nyid shes pa yis/_/de nyid	thams cad ma lus lus la gnas/_/lus kyi de nyid shes pa yis/_/de nyid	By knowing the reality of the body,🔽all realities are present in the body.
['BO_T17_MW1PD95844_2863:37']	thams cad lus la gnas/_/bsod nams chen po'i bgo skal gyis/_/mi'i	thams cad lus la gnas/_/bsod nams chen po'i bgo skal gyis/_/mi'i	By the share of great merit,🔽the human body is definitely obtained.
['BO_T17_MW1PD95844_2863:38', 'BO_T17_MW1PD95844_2863:39']	lus ni nges par 'thob/_/bla ma'i gsung gis byin gyis brlabs/_/thar pa'i🔽lam du 'gro bar 'gyur/_/bla ma dam pa'i zhabs btud na/_/lus ni de bzhin	lus ni nges par 'thob/_/bla ma'i gsung gis byin gyis brlabs/_/thar pa'i lam du 'gro bar 'gyur/_/bla ma dam pa'i zhabs btud na/_/lus ni de bzhin	By the blessing of the guru's speech,🔽one will proceed on the path of liberation.🔽By bowing to the feet of the sublime guru,🔽the body becomes the Tathagata family.
['BO_T17_MW1PD95844_2863:40']	gshegs rigs 'gyur/_/gang gis 'khor ba'i skyon rnams ni/_/nges par zad	gshegs rigs 'gyur/_/gang gis 'khor ba'i skyon rnams ni/_/nges par zad	By whom the faults of samsara🔽are definitely exhausted.🔽From the Accomplishment of the Immutable:
['BO_T17_MW1PD95844_2863:41']	par 'gyur ba yin/_/g.yung drung grub pa las/_lus kyi dben pa'o//_//	par 'gyur ba yin/_/g.yung drung grub pa las/_lus kyi dben pa'o//_//	The seclusion of the body.
['BO_T17_MW1PD95844_2863:42']	lhun po rnam par 'khyam pa yis/_/'gro ba kun la khyab pa yin/_/	lhun po rnam par 'khyam pa yis/_/'gro ba kun la khyab pa yin/_/	The mountain of the navel pervades all beings.🔽Having entered the path of the middle, incomparable one,
['BO_T17_MW1PD95844_2863:43']	dbus ma dpe med lam zhugs nas/_/lhun po rnam par phug nas gnas/_/	dbus ma dpe med lam zhugs nas/_/lhun po rnam par phug nas gnas/_/	it abides, having pierced the mountain.🔽Merit abides in two ways,
['BO_T17_MW1PD95844_2863:44']	bsod nams sgo ni gnyis su gnas/_/steng dang 'og gi cha ru gnas/_/'og	bsod nams sgo ni gnyis su gnas/_/steng dang 'og gi cha ru gnas/_/'og	in the upper and lower parts.🔽Having entered the lower door,
['BO_T17_MW1PD95844_2863:45']	gi sgo ru zhugs pa yis/_/skye dang mi rtag rang bzhin no/_/bsod nams ye	gi sgo ru zhugs pa yis/_/skye dang mi rtag rang bzhin no/_/bsod nams ye	it is the nature of birth and impermanence.🔽Endowed with merit and wisdom,
['BO_T17_MW1PD95844_2863:46']	shes ldan pa dang /_/brtshon 'grus stobs dang rab ldan pas/_/gzung 'dzin	shes ldan pa dang /_/brtshon 'grus stobs dang rab ldan pas/_/gzung 'dzin	and endowed with the power of diligence,🔽having entered the path of the degeneration of subject and object,
['BO_T17_MW1PD95844_2863:47']	nyams pa'i lam nas zhugs nas ni/_/rnam grol lam du 'gro bar 'gyur/_/	nyams pa'i lam nas zhugs nas ni/_/rnam grol lam du 'gro bar 'gyur/_/	one will proceed on the path of liberation.🔽This is the great knowledge of the goddess,
['BO_T17_MW1PD95844_2863:48']	'di ni lha mo rig pa che/_/lha rnams kyis kyang rnyed par dka'/_/'gro ba kun	'di ni lha mo rig pa che/_/lha rnams kyis kyang rnyed par dka'/_/'gro ba kun	difficult to attain even by the gods,🔽not for all beings.🔽It definitely destroys death.
['BO_T17_MW1PD95844_2863:49']	gyi ma yin no/_/'chi ba nges par zad par byed/_/de ni skye ba'i gnas na	gyi ma yin no/_/'chi ba nges par zad par byed/_/de ni skye ba'i gnas na	It abides in the place of birth,🔽the great powerful goddess of all goddesses,
['BO_T17_MW1PD95844_2863:50']	gnas/_/lha mo kun la stobs mo che/_/sdig pa thams cad 'joms pa'i mgo//	gnas/_/lha mo kun la stobs mo che/_/sdig pa thams cad 'joms pa'i mgo//	the head that conquers all evil.
['BO_T17_MW1PD95844_2863:51']	grol ba'i lam du rnam par gnas/_/kha cig a ba d+hu ti zer/_/kha cig dur	grol ba'i lam du rnam par gnas/_/kha cig a ba d+hu ti zer/_/kha cig dur	Some call it the avadhūtī,🔽and some call it the charnel ground.
['BO_T17_MW1PD95844_2863:52']	khrod zhes kyang zer/_/su so phra na phra gzugs zer/_/dbyangs can zhes kyang	khrod zhes kyang zer/_/su so phra na phra gzugs zer/_/dbyangs can zhes kyang	If it is very fine, it is called the subtle form.🔽It is also designated as Sarasvatī.🔽Those who have the eye of wisdom
['BO_T17_MW1PD95844_2863:53']	rnam par 'dogs/_/sna tshhogs du ma'i dbye ba yis/_/ye shes spyan can rnams	rnam par 'dogs/_/sna tshhogs du ma'i dbye ba yis/_/ye shes spyan can rnams	give it various names.
['BO_T17_MW1PD95844_2863:54']	'chi med grub pa'i 'grel pa g.yung drung grub pa zhes bya ba/	'chi med grub pa'i 'grel pa g.yung drung grub pa zhes bya ba/	The Commentary on the Attainment of Immortality Called “Svastika Attainment”
['BO_T17_MW1PD95844_2863:55']	kyis btags/_/'di yi ming la brten nas su/_/lus ni rten par 'gyur ba	kyis btags/_/'di yi ming la brten nas su/_/lus ni rten par 'gyur ba	The body is supported by this name.🔽In the middle between the two, right and left,
['BO_T17_MW1PD95844_2863:56']	yin/_/g.yas g.yon gnyis kyi dbus su ni/_/bde chen gcig pu 'bab	yin/_/g.yas g.yon gnyis kyi dbus su ni/_/bde chen gcig pu 'bab	the sole great bliss descends.🔽The person who has become the sole one of the three
['BO_T17_MW1PD95844_2863:57']	par 'gyur/_/gsum po gcig pu gyur pa yis/_/skyes bu de ni mchog tu 'gyur//	par 'gyur/_/gsum po gcig pu gyur pa yis/_/skyes bu de ni mchog tu 'gyur//	becomes supreme.
['BO_T17_MW1PD95844_2863:58', 'BO_T17_MW1PD95844_2863:59']	'chi med bdud rtshi grub pa las/_/rtsha dbu ma'i dbye ba'o//_//🔽lhun po'i steng na zla ba gnas/_/gnyis gnyis dus dus gnyis dgra	'chi med bdud rtshi grub pa las/_/rtsha dbu ma'i dbye ba'o//_// lhun po'i steng na zla ba gnas/_/gnyis gnyis dus dus gnyis dgra	This is the section on the divisions of the rasana and the lalana in the Attainment of the Immortal Amṛta.🔽The moon abides on the peak of Meru.🔽When the two are joined at the right and left times,🔽the rain of purity falls below
['BO_T17_MW1PD95844_2863:60']	ldan na/_/nyin mo dang ni mtshhan dag tu/_/dag pa'i char pa 'og tu 'bab/_/	ldan na/_/nyin mo dang ni mtshhan dag tu/_/dag pa'i char pa 'og tu 'bab/_/	day and night.
['BO_T17_MW1PD95844_2863:61']	de nas bdud de gnyis su byung /_/de nyid rig pa'i mis shes bya/_/g.yon gyi	de nas bdud de gnyis su byung /_/de nyid rig pa'i mis shes bya/_/g.yon gyi	and the person who knows reality should know them.🔽The one that flows into the left🔽path, and the one that is dispersed by the fire
['BO_T17_MW1PD95844_2863:62']	lam du 'bab pa dang /_/me yis me bskyod rnam par bzhus/_/phra ba'i lam	lam du 'bab pa dang /_/me yis me bskyod rnam par bzhus/_/phra ba'i lam	that moves in the subtle path,🔽pervades all the body.
['BO_T17_MW1PD95844_2863:63']	du song nas ni/_/lus rnams kun la khyab pa yin/_/des na zla ba'i rang	du song nas ni/_/lus rnams kun la khyab pa yin/_/des na zla ba'i rang	Therefore, it is the nature of the moon.🔽It abides in the left path.
['BO_T17_MW1PD95844_2863:64']	bzhin no/_/g.yon gyi lam du rnam par gnas/_/dbang po gnyis sbyor dus su	bzhin no/_/g.yon gyi lam du rnam par gnas/_/dbang po gnyis sbyor dus su	At the time of the union of the two organs,🔽the moon mandala enters.
['BO_T17_MW1PD95844_2863:65']	ni/_/zla ba'i dkyil 'khor rnam par 'jug_/dbu ma'i lam nas zhugs	ni/_/zla ba'i dkyil 'khor rnam par 'jug_/dbu ma'i lam nas zhugs	Having entered through the central path,🔽it goes to the door of birth.
['BO_T17_MW1PD95844_2863:66']	nas ni/_/skye ba'i sgo ru 'gro bar 'gyur/_/g.yung drung grub pa las/_zla	nas ni/_/skye ba'i sgo ru 'gro bar 'gyur/_/g.yung drung grub pa las/_zla	In the Accomplishment of Atikūṭa,🔽it is said, “The moon is in the middle.🔽It abides in the middle of the rasanā.
['BO_T17_MW1PD95844_2863:67']	ba'i dben pa'o// dbus ma'i rtsha bar rab tu gnas/_/de ni nyi ma'i dkyil 'khor ro/_/	ba'i dben pa'o// dbus ma'i rtsha bar rab tu gnas/_/de ni nyi ma'i dkyil 'khor ro/_/	That is the sun mandala.🔽The time is the perfect twelve.
['BO_T17_MW1PD95844_2863:68']	dus ni bcu gnyis yang dag rdzogs/_/mar me'i gsal ba lta bu'am/_/g.yas	dus ni bcu gnyis yang dag rdzogs/_/mar me'i gsal ba lta bu'am/_/g.yas	Like the flame of a lamp,🔽it blazes intensely to the right and above.🔽The nature of sharpness is the lord of all.
['BO_T17_MW1PD95844_2863:69']	phyogs steng du drag tu 'phyur/_/rnon po'i rang bzhin kun gyi bdag_/lus	phyogs steng du drag tu 'phyur/_/rnon po'i rang bzhin kun gyi bdag_/lus	The nature of the body
['BO_T17_MW1PD95844_2863:70']	rnams kun la ma lus khyab/_/rtsha ba'i lam zhugs nam mkhar 'gro/_/rlung gi	rnams kun la ma lus khyab/_/rtsha ba'i lam zhugs nam mkhar 'gro/_/rlung gi	It moves in the sky, the path of heat.🔽It is the mandala of wind that moves.
['BO_T17_MW1PD95844_2863:71']	dkyil 'khor 'khor ba yin/_/khams bdun sreg par byed pa dang /_/lus	dkyil 'khor 'khor ba yin/_/khams bdun sreg par byed pa dang /_/lus	It burns the seven elements🔽and burns the entire body.
['BO_T17_MW1PD95844_2863:72']	kun sreg par byed pa nyid/_/de ni nyi ma'i rang bzhin no/_/gang gis sbyor	kun sreg par byed pa nyid/_/de ni nyi ma'i rang bzhin no/_/gang gis sbyor	That is the nature of the sun.🔽It moves at the time of union
['BO_T17_MW1PD95844_2863:73']	ba'i dus su rgyu/_/skye 'gag gnyis kyi rgyu yin no/_/g.yas su 'gro ba spangs pa	ba'i dus su rgyu/_/skye 'gag gnyis kyi rgyu yin no/_/g.yas su 'gro ba spangs pa	and is the cause of both arising and ceasing.🔽Since the sun moves to the right
['BO_T17_MW1PD95844_2863:74']	ni/_/nyi ma lhun po la gnas pas/_/sems ni rnam par dben pa'o/_/lus	ni/_/nyi ma lhun po la gnas pas/_/sems ni rnam par dben pa'o/_/lus	and abides on the mountain, the mind is isolated.🔽The body is the time of merit.
['BO_T17_MW1PD95844_2863:75']	ni bsod nams dus yin no/_/rnam spangs lus kyi nang du shes/_/rang gis	ni bsod nams dus yin no/_/rnam spangs lus kyi nang du shes/_/rang gis	The body is abandoned and known internally.🔽One should become familiar with that.🔽At the time of the central nāḍī,
['BO_T17_MW1PD95844_2863:76']	goms par byas pa yin/_/dbu ma'i dus su sbyor ba'i tshhe/_/rnal 'byor bde	goms par byas pa yin/_/dbu ma'i dus su sbyor ba'i tshhe/_/rnal 'byor bde	the yogī should perform the practice of great bliss.🔽In every instant,
['BO_T17_MW1PD95844_2863:77']	chen bya ba yin/_/de'i skad cig skad cig la/_/skye dang 'gag pa'i dus kun	chen bya ba yin/_/de'i skad cig skad cig la/_/skye dang 'gag pa'i dus kun	at all times of arising and ceasing,🔽the nature of the sun arises.
['BO_T17_MW1PD95844_2863:78']	tu/_/nyi ma'i rang bzhin 'byung ba yin/_/nyi zla gcig tu bsdam par bya/_/	tu/_/nyi ma'i rang bzhin 'byung ba yin/_/nyi zla gcig tu bsdam par bya/_/	The sun and moon are bound into one.
['BO_T17_MW1PD95844_2863:79']	sbyor ba gcig tu gyur pa yin/_/phyi rol skye ba shes par bya/_/sbyor ba ngan pa	sbyor ba gcig tu gyur pa yin/_/phyi rol skye ba shes par bya/_/sbyor ba ngan pa	The bad union has arisen.
['BO_T17_MW1PD95844_2863:80']	byung ba'o/_/'dzin pa dben par shes par bya/_/phyi rol nang du shes par	byung ba'o/_/'dzin pa dben par shes par bya/_/phyi rol nang du shes par	The grasping is known to be isolated, and the external is gathered within.
['BO_T17_MW1PD95844_2863:81']	bsdus/_/phyi rol skye ba bsod nams so/_/nang du rnam par grol bar bshad//	bsdus/_/phyi rol skye ba bsod nams so/_/nang du rnam par grol bar bshad//	The external birth is merit, and the internal is explained as liberation.
['BO_T17_MW1PD95844_2863:82']	zla ba nyi mas yongs bzung tshhe/_/gcig nyid du ni 'gyur ba'i dus/_/gzhan	zla ba nyi mas yongs bzung tshhe/_/gcig nyid du ni 'gyur ba'i dus/_/gzhan	The time of the moon and sun being completely held is the time of becoming one.🔽The union is elsewhere and elsewhere.
['BO_T17_MW1PD95844_2863:83']	du gzhan du sbyor ba'o/_/de ni sbyor ba yang dag bshad/_/nyi ma me dang ra hu	du gzhan du sbyor ba'o/_/de ni sbyor ba yang dag bshad/_/nyi ma me dang ra hu	That is explained as the correct union.🔽The sun, fire, and Rahu,🔽those go above.
['BO_T17_MW1PD95844_2863:84']	dang /_/de rnams steng du 'gro ba'i tshhe/_/bdud nyi zla ba 'og tu 'bab/_/de	dang /_/de rnams steng du 'gro ba'i tshhe/_/bdud nyi zla ba 'og tu 'bab/_/de	The demon sun and moon fall below.🔽Then that will be destroyed.🔽Then all without exception
['BO_T17_MW1PD95844_2863:85', 'BO_T17_MW1PD95844_2863:86']	ni rnam par nyams par 'gyur/_/de nas ma lus thams cad kyang /_/steng du🔽rnam par 'gro 'gyur zhing /_/nyi zla dag ni mnyam pa dang /_/'dis ni grol ba	ni rnam par nyams par 'gyur/_/de nas ma lus thams cad kyang /_/steng du rnam par 'gro 'gyur zhing /_/nyi zla dag ni mnyam pa dang /_/'dis ni grol ba	will go above.🔽The sun and moon are equal, and by this,🔽it is explained as liberation.🔽From the Accomplishment of Immortality:
['BO_T17_MW1PD95844_2863:87']	zhes bshad do/_/'chi med grub pa las/_nyi ma'i dben pa'o//_//	zhes bshad do/_/'chi med grub pa las/_nyi ma'i dben pa'o//_//	The isolation of the sun.
['BO_T17_MW1PD95844_2863:88']	dus ni bcu gnyis dag dang ldan/_/nyi ma'i dkyil 'khor dbus su ni/_/	dus ni bcu gnyis dag dang ldan/_/nyi ma'i dkyil 'khor dbus su ni/_/	in the middle of the maṇḍala of the sun.🔽Day and night are there,🔽and the jewel is ripened by fire.
['BO_T17_MW1PD95844_2863:89']	nyin dang mtshhan du de na gnas/_/rin chen mes ni smin par byed/_/me de	nyin dang mtshhan du de na gnas/_/rin chen mes ni smin par byed/_/me de	That fire🔽is the sun, and that which is the sun is also fire.
['BO_T17_MW1PD95844_2863:90', 'BO_T17_MW1PD95844_2863:91']	gang yin nyi ma yin/_/nyi ma gang yin me 'ang yin/_/gcig tu rnam par blta🔽bar bya/_/phra ba'i dbye bas phye bas so/_/ji srid nyi ma'i dbus su ni/_/me	gang yin nyi ma yin/_/nyi ma gang yin me 'ang yin/_/gcig tu rnam par blta bar bya/_/phra ba'i dbye bas phye bas so/_/ji srid nyi ma'i dbus su ni/_/me	One should view them as one,🔽because they are differentiated by subtle divisions.🔽As long as the fire🔽is present in the middle of the sun,
['BO_T17_MW1PD95844_2863:92']	ni rnam par gnas bar du/_/de srid thig le rnam par 'phel/_/thig le	ni rnam par gnas bar du/_/de srid thig le rnam par 'phel/_/thig le	the bindu increases.
['BO_T17_MW1PD95844_2863:93']	'chi med grub pa'i 'grel pa g.yung drung grub pa zhes bya ba/	'chi med grub pa'i 'grel pa g.yung drung grub pa zhes bya ba/	The Commentary on the Attainment of Immortality called “Accomplishing the Swastika”🔽The incomparable one without a hole
['BO_T17_MW1PD95844_2863:94']	mnyam med bug pa med/_/me yis 'dzin stobs skyed par byed/_/de yi tshhe	mnyam med bug pa med/_/me yis 'dzin stobs skyed par byed/_/de yi tshhe	generates the power of the fire’s retention,🔽and also increases its heat.🔽That is the stabilization.
['BO_T17_MW1PD95844_2863:95']	yang 'phel bar byed/_/de ni brtan par byed pa yin/_/bdud rtshi grub pa las/	yang 'phel bar byed/_/de ni brtan par byed pa yin/_/bdud rtshi grub pa las/	From the Attainment of Mercury:🔽The isolation of fire🔽All migrating beings arise from vāyu,
['BO_T17_MW1PD95844_2863:96']	me'i dben pa'o//_// 'gro ba thams cad rlung las byung /_/ye shes lus kyang de bzhin no/_/	me'i dben pa'o//_// 'gro ba thams cad rlung las byung /_/ye shes lus kyang de bzhin no/_/	and the jñānakāya is also like that.
['BO_T17_MW1PD95844_2863:97']	de nyid kun gyi snying por byung /_/mgon po rlung la phyag 'tshhal lo/_/yang dag	de nyid kun gyi snying por byung /_/mgon po rlung la phyag 'tshhal lo/_/yang dag	Homage to the protector Vayu.
['BO_T17_MW1PD95844_2863:98']	de yi bka' drin gyis/_/'gro ba rnams ni rnam par skyong /_/sa las sogs pa	de yi bka' drin gyis/_/'gro ba rnams ni rnam par skyong /_/sa las sogs pa	By his kindness, beings are sustained.🔽The four, earth and so forth,🔽are held individually.🔽The entire world, the oceans,
['BO_T17_MW1PD95844_2863:99']	bzhi po ni/_/so so ru ni bzung ba'o/_/'jig rten kun dang rgya mtshho dang /_/ sa rnams kun ni ma lus dang /_/de rnams kun ni ma lus gnas/_/thams	bzhi po ni/_/so so ru ni bzung ba'o/_/'jig rten kun dang rgya mtshho dang /_/ sa rnams kun ni ma lus dang /_/de rnams kun ni ma lus gnas/_/thams	and all the lands without exception🔽are pervaded by him,
['BO_T17_MW1PD95844_2863:100']	cad la ni khyab pa'o/_/'khor lo'i dbus su rnam par 'khyam/_/gza' las	cad la ni khyab pa'o/_/'khor lo'i dbus su rnam par 'khyam/_/gza' las	who resides in all of them without exception.🔽The seven sages, Vayu and so forth,
