segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2661:21', 'BO_T17_MW1PD95844_2661:22', 'BO_T17_MW1PD95844_2661:23', 'BO_T17_MW1PD95844_2661:24']	mdog_/gser dang dkar ba dang dmar ba'i zhal gsum ma/_rtsha ba dag🔽gis gzhu dang mda'/_g.yas dang g.yon pa dag gis chu srin gyi rgyal mtshhan/🔽gzhan dag gis zhags pa dang rdo rje bsnams pa/_nub tu reg bya rdo rje ma pri🔽yang ku ltar sngo bsangs/_pri yang ku ltar sngo bsangs dang dkar po dang dmar	mdog_/gser dang dkar ba dang dmar ba'i zhal gsum ma/_rtsha ba dag🔽gis gzhu dang mda'/_g.yas dang g.yon pa dag gis chu srin gyi rgyal mtshhan/🔽gzhan dag gis zhags pa dang rdo rje bsnams pa/_nub tu reg bya rdo rje ma pri🔽yang ku ltar sngo bsangs/_pri yang ku ltar sngo bsangs dang dkar po dang dmar	21	a vajra, a sword, a lotus, a wheel, a goad, a noose, a bell, a flag, a banner, a chakram, a club, a trident, a khaṭvāṅga, a skull cup, a vajra hook, a vajra pestle, a vajra chain, a vajra spear, a vajra arrow, a vajra bow, a vajra staff, a vajra hammer, a vajra sword, a vajra axe, a vajra knife, a vajra discus, a vajra javelin, a vajra arrow, a vajra noose, a vajra lasso, a vajra impaling stake, a vajra club, a vajra spear, a vajra hook, a vajra chain, a vajra bell, a vajra banner, a vajra flag, a vajra chakram, a vajra pestle, a vajra khaṭvāṅga, a vajra skull cup, a vajra hook, a vajra pestle, a vajra chain, a vajra spear, a vajra arrow, a vajra bow, a vajra staff, a vajra hammer, a vajra sword, a vajra axe, a vajra knife, a vajra discus, a vajra javelin, a vajra arrow, a vajra noose, a vajra lasso, a vajra impaling stake, a vajra club, a vajra spear, a vajra hook, a vajra chain, a vajra bell, a vajra banner, a vajra flag, a vajra chakram, a vajra pestle, a vajra khaṭvāṅga, a vajra skull cup, a vajra hook, a vajra pestle, a vajra chain, a vajra spear, a vajra arrow, a vajra bow, a vajra staff, a vajra hammer, a vajra sword, a vajra axe, a vajra knife, a vajra discus, a vajra javelin, a vajra arrow, a vajra noose, a vajra lasso, a vajra impaling stake, a vajra club, a vajra spear, a vajra hook, a vajra chain, a vajra bell, a vajra banner, a vajra flag, a vajra chakram, a vajra pestle, a vajra kha
['BO_T17_MW1PD95844_2661:25']	po'i zhal gsum ma/_rtsha ba'i phyag dag gis snying gar rdo rje 'dzin pa/_g.yas	po'i zhal gsum ma/_rtsha ba'i phyag dag gis snying gar rdo rje 'dzin pa/_g.yas	25	She has three faces—red, white, and black—and holds a flaying knife, skull cup, and vajra at her three heart centers.
['BO_T17_MW1PD95844_2661:26']	dang g.yon dag gis gzhu dang mda'/_gzhan dag gis rdo rje dang 'khor lo	dang g.yon dag gis gzhu dang mda'/_gzhan dag gis rdo rje dang 'khor lo	26	She holds a bow and arrow in her right and left hands, and a vajra and chakram in the other two.🔽In the north is red Kalikeya,🔽with red, white, and black faces. She holds a cudgel with a peacock feather, an arrow, a vajra, a chakram, a bow, and a lasso.
['BO_T17_MW1PD95844_2661:27']	'dzin pa/_byang du ke li ki la ma dmar mo/_dmar po dang dkar po dang nag po'i zhal/_tshu ta'i snye ma dang mda' dang rdo rje dang 'khor lo dang gzhu dang zhags pa bsnams pa'o/_/rim pa gnyis pa la shar du gling bu ma dmar mo/	'dzin pa/_byang du ke li ki la ma dmar mo/_dmar po dang dkar po dang nag po'i zhal/_tshu ta'i snye ma dang mda' dang rdo rje dang 'khor lo dang gzhu dang zhags pa bsnams pa'o/_/rim pa gnyis pa la shar du gling bu ma dmar mo/	27	In the second ring, in the east is red Venuvana,🔽with red, white, and black faces. She holds a flute, a bow and arrow, and a gesture of homage.🔽In the south is yellow Veṇu,
['BO_T17_MW1PD95844_2661:28']	dmar po dang dkar po dang dmar po'i zhal/_gling bu 'bud pa'i tshhul dang thal mo sbyar ba dang /_gzhu dang mda' 'dzin pa'i phyag_/lho ru pi wang ma ser	dmar po dang dkar po dang dmar po'i zhal/_gling bu 'bud pa'i tshhul dang thal mo sbyar ba dang /_gzhu dang mda' 'dzin pa'i phyag_/lho ru pi wang ma ser	28	with yellow, red, and white faces. She holds a veṇu lute, a bow and arrow, and a gesture of homage.🔽In the west is blue Mukunda,
['BO_T17_MW1PD95844_2661:29']	mo ser po dang dmar po dang dkar po'i zhal/_pi bang brdung ba'i tshhul dang / thal mo sbyar ba dang /_gzhu dang mda' 'dzin pa'i phyag_/nub tu mu kun+da ma	mo ser po dang dmar po dang dkar po'i zhal/_pi bang brdung ba'i tshhul dang / thal mo sbyar ba dang /_gzhu dang mda' 'dzin pa'i phyag_/nub tu mu kun+da ma	29	with blue, white, and red faces. She holds a sword, a bow and arrow, and a gesture of homage.
['BO_T17_MW1PD95844_2661:30']	dkar mo dkar po dang nag po dang dmar po'i zhal/_mu kun+da brdung ba'i tshhul	dkar mo dkar po dang nag po dang dmar po'i zhal/_mu kun+da brdung ba'i tshhul	30	She has white, black, and red faces, holds a flaying knife with a mukund flower,🔽is in añjali gesture, and holds a bow and arrow.
['BO_T17_MW1PD95844_2661:31']	dang /_thal mo sbyar ba dang /_gzhu dang mda' 'dzin pa'i phyag_/byang du mu	dang /_thal mo sbyar ba dang /_gzhu dang mda' 'dzin pa'i phyag_/byang du mu	31	In the north, Muraja is smoky gray,
['BO_T17_MW1PD95844_2661:32']	ra dza ma/_du ba'i mdog_/dud kha dang dkar po dang dmar po'i zhal/_mu	ra dza ma/_du ba'i mdog_/dud kha dang dkar po dang dmar po'i zhal/_mu	32	with smoky, white, and red faces, holds a flaying knife with a muraj a,
['BO_T17_MW1PD95844_2661:33']	ra rdza brdung ba'i tshhul dang /_thal mo sbyar ba dang /_gzhu dang mda' 'dzin	ra rdza brdung ba'i tshhul dang /_thal mo sbyar ba dang /_gzhu dang mda' 'dzin	33	is in añjali gesture, and holds a bow and arrow.🔽In the northeast, Ravira is red,
['BO_T17_MW1PD95844_2661:34']	pa'i phyag_/dbang ldan du/_sgeg mo dmar mo/_dmar po dang /_dkar	pa'i phyag_/dbang ldan du/_sgeg mo dmar mo/_dmar po dang /_dkar	34	with red, white, and orange faces, holds a bow and arrow, is in añjali gesture, and holds a vajra and chakram.🔽In the southeast, Malini is golden,
['BO_T17_MW1PD95844_2661:35']	po dang /_dmar ser gyi zhal/_gzhu dang mda' dang /_thal mo sbyar ba dang / rdo rje dang 'khor lo 'dzin pa'i phyag mer phreng ba ma gser gyi mdog_/gser	po dang /_dmar ser gyi zhal/_gzhu dang mda' dang /_thal mo sbyar ba dang / rdo rje dang 'khor lo 'dzin pa'i phyag mer phreng ba ma gser gyi mdog_/gser	35	with golden, white, and red faces, holds a flaying knife with a skull cup, is in añjali gesture, and holds a vajra and chakram.
['BO_T17_MW1PD95844_2661:36']	dang dkar po dang /_dmar po'i zhal/_rtsha bdag gis me tog gi phreng ba dang / g.yas dang g.yon dag gis thal mo sbyar ba dang /_gzhan dag gis gzhu dang mda' bsnams pa/_bden bral du glu ma ut+pal sngon po'i mdog sngon po dang / dkar po dang dmar po'i zhal/_'khar rnga dang /_thal mo sbyar ba dang /	dang dkar po dang /_dmar po'i zhal/_rtsha bdag gis me tog gi phreng ba dang / g.yas dang g.yon dag gis thal mo sbyar ba dang /_gzhan dag gis gzhu dang mda' bsnams pa/_bden bral du glu ma ut+pal sngon po'i mdog sngon po dang / dkar po dang dmar po'i zhal/_'khar rnga dang /_thal mo sbyar ba dang /	36	The faces are blue, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.
['BO_T17_MW1PD95844_2661:37']	gzhu dang mda' 'dzin pa'i phyag_/rlung du gar ma gser gyi mdog_/gser	gzhu dang mda' 'dzin pa'i phyag_/rlung du gar ma gser gyi mdog_/gser	37	The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.
['BO_T17_MW1PD95844_2661:38']	dang /_dkar po dang dmar po'i zhal/_gar byed pa dang gzhu dang mda' dang thal mo sbyar ba byas pa'i phyag_/rim pa gsum pa la shar du byams pa gser gyi	dang /_dkar po dang dmar po'i zhal/_gar byed pa dang gzhu dang mda' dang thal mo sbyar ba byas pa'i phyag_/rim pa gsum pa la shar du byams pa gser gyi	38	The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.🔽The faces are golden, white and red.
['BO_T17_MW1PD95844_2661:39', 'BO_T17_MW1PD95844_2661:40']	mdog_/mchog sbyin dang /_na ga ke sa ra'i phyag_/'jam dpal gser gyi🔽mdog_/mchog sbyin dang /_po ti'i phyag_/lhor nam mkha'i snying po ut+pal	mdog_/mchog sbyin dang /_na ga ke sa ra'i phyag_/'jam dpal gser gyi🔽mdog_/mchog sbyin dang /_po ti'i phyag_/lhor nam mkha'i snying po ut+pal	39	The faces are golden, white and red.🔽The faces
['BO_T17_MW1PD95844_2661:41', 'BO_T17_MW1PD95844_2661:42']	sngon po'i mdog phyag na ral gri/_phyag na rin chen dmar po phyag na rin che/🔽nub tu kun tu bzang po'i gser mdog phyag g.yas na me tog_/'jig rten	sngon po'i mdog phyag na ral gri/_phyag na rin chen dmar po phyag na rin che/ nub tu kun tu bzang po'i gser mdog phyag g.yas na me tog_/'jig rten	41	In the east, Mañjuśrī is blue, holding a sword in his hand; Avalokiteśvara is red, holding a jewel in his hand; and Vajrapāṇi is yellow, holding a vajra in his hand.🔽In the south, Samantabhadra is golden, holding a flower in his right hand;🔽Lokeśvara is crystal-like, holding a lotus and making the boon-granting gesture; and Nivāraṇaviṣkambhin is white, holding a sword in his right hand and a jewel in his left.
['BO_T17_MW1PD95844_2661:43', 'BO_T17_MW1PD95844_2661:44', 'BO_T17_MW1PD95844_2661:45']	dbang phyug shel lta bu mchog sbyin dang pad+ma'i phyag_/byang du sgrib pa thams cad🔽rdo rje bdud rtshi gsum gyi mngon par rtogs pa/🔽rnam par sel ba gser gyi mdog phyag g.yas dri ba'i tshhul/_phyag g.yon pa kur	dbang phyug shel lta bu mchog sbyin dang pad+ma'i phyag_/byang du sgrib pa thams cad rdo rje bdud rtshi gsum gyi mngon par rtogs pa/ rnam par sel ba gser gyi mdog phyag g.yas dri ba'i tshhul/_phyag g.yon pa kur	43	In the west, Mañjuśrī is golden, holding a flower in his right hand;🔽Lokeśvara is crystal-like, holding a lotus and making the boon-granting gesture; and Nivāraṇaviṣkambhin is white, holding a sword in his right hand and a jewel in his left.🔽In the north, Sarvanīvaraṇaviṣkambhin is blue, holding a sword in his right hand and a jewel in his left.🔽Vighustarāja is golden, holding a perfume casket in his right hand and a lotus in his left.
['BO_T17_MW1PD95844_2661:46']	brten pa/_sa'i snying po ljang gu g.yas phyogs su thal mo sbyar ba/_dbang ldan	brten pa/_sa'i snying po ljang gu g.yas phyogs su thal mo sbyar ba/_dbang ldan	46	Kṣitigarbha is green, with his right hand in the gesture of supplication.
['BO_T17_MW1PD95844_2661:47']	du dri ma dmar mo dmar ba dang dkar ba dang nag po'i zhal/_rtsha ba'i phyag	du dri ma dmar mo dmar ba dang dkar ba dang nag po'i zhal/_rtsha ba'i phyag	47	In the northeast, Pāṇḍaravāsinī has red, white, and black faces, holding a perfume conch with her right hand,
['BO_T17_MW1PD95844_2661:48']	gis dri'i dung /_gnyis pa dag gis thal mo sbyar ba/_gzhan dag gis gzhu	gis dri'i dung /_gnyis pa dag gis thal mo sbyar ba/_gzhan dag gis gzhu	48	her two hands in añjali at her heart, and holding a bow and arrow with the other two.
['BO_T17_MW1PD95844_2661:49']	dang mda' bsnams pa/_mer me tog ma dkar mo dkar po dang nag po dang dmar po'i zhal/_thal mo spyi bor sbyar ba/_me tog gi snod dang /_gzhu dang mda' dang 'khor lo'i phyag_/bden bral du bdug spos ma du ba'i mdog dud	dang mda' bsnams pa/_mer me tog ma dkar mo dkar po dang nag po dang dmar po'i zhal/_thal mo spyi bor sbyar ba/_me tog gi snod dang /_gzhu dang mda' dang 'khor lo'i phyag_/bden bral du bdug spos ma du ba'i mdog dud	49	At the southwest corner, Incense Lady has the color of smoke,
['BO_T17_MW1PD95844_2661:50']	kha dang dkar po dang dmar po'i zhal/_bdug spos kyi snod dang thal mo spyi bor	kha dang dkar po dang dmar po'i zhal/_bdug spos kyi snod dang thal mo spyi bor	50	with smoke, white, and red faces,🔽her palms joined at her crown,
['BO_T17_MW1PD95844_2661:51']	sbyar ba/_gzhu dang mda' dang 'khor lo'i phyag_/rlung du mar me ma gser gyi	sbyar ba/_gzhu dang mda' dang 'khor lo'i phyag_/rlung du mar me ma gser gyi	51	holding an incense vessel, bow, arrow, and chakram.🔽At the northwest corner, Lamp Lady is the color of gold,
['BO_T17_MW1PD95844_2661:52']	mdog gser dang dkar po dang dmar po'i zhal/_kong bu dang bcas pa'i thal	mdog gser dang dkar po dang dmar po'i zhal/_kong bu dang bcas pa'i thal	52	with gold, white, and red faces,🔽her palms joined in a lamp gesture,
['BO_T17_MW1PD95844_2661:53']	mo sbyar ba/_mda' dang gzhu dang rdo rje dang 'khor lo'i phyag_/shar gyi sgor	mo sbyar ba/_mda' dang gzhu dang rdo rje dang 'khor lo'i phyag_/shar gyi sgor	53	holding a bow, arrow, vajra, and chakram.
['BO_T17_MW1PD95844_2661:54']	lcags kyu dmar po dmar po dang dkar po dang /_dmar ser gyi zhal/	lcags kyu dmar po dmar po dang dkar po dang /_dmar ser gyi zhal/	54	At the northeast corner, red Hook Lady has red, white, and orange faces,
['BO_T17_MW1PD95844_2661:55']	lcags kyu dang ral gri dang mda' dang gzhu dang sdigs mdzub dang 'khor lo	lcags kyu dang ral gri dang mda' dang gzhu dang sdigs mdzub dang 'khor lo	55	holding a hook, sword, arrow, bow, threatening gesture, and chakram.
['BO_T17_MW1PD95844_2661:56']	'dzin pa'i phyag_/lhor rdo rje zhags pa dkar po/_dkar po dang nag po dang dmar po'i zhal/_zhags pa dang ral gri dang mda' dang gzhu dang sdigs mdzub	'dzin pa'i phyag_/lhor rdo rje zhags pa dkar po/_dkar po dang nag po dang dmar po'i zhal/_zhags pa dang ral gri dang mda' dang gzhu dang sdigs mdzub	56	In the south is white Vajrapāśa, with white, black, and red faces, holding a noose, sword, arrow, bow, and threatening gesture
['BO_T17_MW1PD95844_2661:57', 'BO_T17_MW1PD95844_2661:58', 'BO_T17_MW1PD95844_2661:59']	dang rdo rje 'dzin pa'i phyag_/nub tu rdo rje lcags sgrog ser po/_ser po dang dkar po dang dmar po'i zhal/_gnyis dag gis lcags sgrog dang /_gzhu🔽dang mda' dang /_ral gri dang sdigs mdzub kyi phyag_/byang du rdo rje dril bu🔽ljang gu ljang gu dang dkar po dang dmar po'i zhal/_dril bu dang ral gri dang mda' dang gzhu dang /_sdigs mdzub dang rdo rje'i phyag_/sgo skyong bzhi po khro	dang rdo rje 'dzin pa'i phyag_/nub tu rdo rje lcags sgrog ser po/_ser po dang dkar po dang dmar po'i zhal/_gnyis dag gis lcags sgrog dang /_gzhu dang mda' dang /_ral gri dang sdigs mdzub kyi phyag_/byang du rdo rje dril bu ljang gu ljang gu dang dkar po dang dmar po'i zhal/_dril bu dang ral gri dang mda' dang gzhu dang /_sdigs mdzub dang rdo rje'i phyag_/sgo skyong bzhi po khro	57	with a vajra-holding hand. In the west is yellow Vajrāṅkuśa, with yellow, white, and red faces, holding a goad, bow, arrow, sword, and threatening gesture🔽with a vajra-holding hand. In the north is green Vajrasphoṭa, with green, white, and red faces, holding a bell, sword, arrow, bow, and threatening gesture
['BO_T17_MW1PD95844_2661:60', 'BO_T17_MW1PD95844_2661:61']	bo'i gzugs can/_rdo rje dregs ma la sogs pa rdo rje dril bu'i mthar thug pa'i🔽lha rnams ni rdo rje bdud rtshi'i glegs bam gyis mtshhan pa'i cod pan/_sna tshhogs	bo'i gzugs can/_rdo rje dregs ma la sogs pa rdo rje dril bu'i mthar thug pa'i🔽lha rnams ni rdo rje bdud rtshi'i glegs bam gyis mtshhan pa'i cod pan/_sna tshhogs	60	with a vajra-holding hand. The four gate protectors have wrathful forms. Vajrāveśa and so on, ending with Vajraghaṇṭā,🔽have crowns marked with the book of Vajra Amṛta. The various
['BO_T17_MW1PD95844_2661:62']	pa'i rin po ches brgyan pa/_zla ba'i dkyil 'khor gyi steng du rol pa'i gdan	pa'i rin po ches brgyan pa/_zla ba'i dkyil 'khor gyi steng du rol pa'i gdan	62	They are adorned with precious jewels and are seated on moon discs.
['BO_T17_MW1PD95844_2661:63']	rang mdog dang rjes su mthun pa'i 'od kyi dkyil 'khor can rnams so/_/	rang mdog dang rjes su mthun pa'i 'od kyi dkyil 'khor can rnams so/_/	63	They are surrounded by halos of light that correspond to their individual colors.
['BO_T17_MW1PD95844_2661:64']	bcom ldan 'das rdo rje bdud rtshi'i sngags ni/_hum zhes pa'o/_/rdo rje bdud rtshi	bcom ldan 'das rdo rje bdud rtshi'i sngags ni/_hum zhes pa'o/_/rdo rje bdud rtshi	64	The mantra of Bhagavat Vajra Amṛta is hūṃ.
['BO_T17_MW1PD95844_2661:65']	gsum pa'i dkyil 'khor du/_rdo rje gur gyi nang du/_chos 'byung gi snying	gsum pa'i dkyil 'khor du/_rdo rje gur gyi nang du/_chos 'byung gi snying	65	In the maṇḍala of the third empowerment, inside the vajra tent, in the heart of the source of phenomena,
['BO_T17_MW1PD95844_2661:66', 'BO_T17_MW1PD95844_2661:67']	por gnas pa'i khang pa brtshegs pa'i dbus su sna tshhogs pad+mar nyi ma'i steng du/🔽bcom ldan 'das he ru ka sngon po khro bo'i gzugs can/_sngon po dang /_dud	por gnas pa'i khang pa brtshegs pa'i dbus su sna tshhogs pad+mar nyi ma'i steng du/ bcom ldan 'das he ru ka sngon po khro bo'i gzugs can/_sngon po dang /_dud	66	in the center of a tiered house, on a multicolored lotus and sun,🔽is Bhagavat Heruka, blue, with a wrathful form, with four faces—blue, smoky,
['BO_T17_MW1PD95844_2661:68']	kha dang /_ser po dang /_dkar po'i zhal bzhi pa/_phyag brgyad pa/_rtsha ba	kha dang /_ser po dang /_dkar po'i zhal bzhi pa/_phyag brgyad pa/_rtsha ba	68	yellow, and white—and eight arms. He is wrathful,
['BO_T17_MW1PD95844_2661:69', 'BO_T17_MW1PD95844_2661:70']	dag gis 'bar ba'i phyag rgya bcas pa/_g.yas rnams na rdo rje dang rgyu ma dang mgo bo dang rtshe gsum rnams so/_/g.yon rnams na kha tam ga dang thod pa dang srin po'i mgrin pa nas bcangs pa dang rus pa'i phreng ba 'dzin pa'o/_/mche ba🔽gtshigs shing thod pa'i phreng ba dang /_rdo rje bdud rtshi'i glegs bam gyis mtshhan	dag gis 'bar ba'i phyag rgya bcas pa/_g.yas rnams na rdo rje dang rgyu ma dang mgo bo dang rtshe gsum rnams so/_/g.yon rnams na kha tam ga dang thod pa dang srin po'i mgrin pa nas bcangs pa dang rus pa'i phreng ba 'dzin pa'o/_/mche ba gtshigs shing thod pa'i phreng ba dang /_rdo rje bdud rtshi'i glegs bam gyis mtshhan	69	The right hands hold a vajra, intestines, head, and heart. The left hands hold a khaṭvāṅga, skull cup, and a garland of heads by the hair, and make a threatening gesture with a finger.🔽She has a garland of dry heads and a crown ornament marked with a vajra cross and a book.
['BO_T17_MW1PD95844_2661:71']	pa'i cod pan/_sgyu ma'i phreng bas phreng bar byas pa/_sna tshhogs pa'i rgyan	pa'i cod pan/_sgyu ma'i phreng bas phreng bar byas pa/_sna tshhogs pa'i rgyan	71	She is garlanded with a garland of magical emanations and is adorned with various ornaments.
['BO_T17_MW1PD95844_2661:72']	gyis brgyan pa/_rol pa'i gdan shes rab ma med pa'o/_/shar du gtshigs pa	gyis brgyan pa/_rol pa'i gdan shes rab ma med pa'o/_/shar du gtshigs pa	72	She stands in a dancing posture without a wisdom consort.
['BO_T17_MW1PD95844_2661:73']	dang bcas pa ma ser mo/_ser po dang dkar po dang dmar po'i zhal phyag	dang bcas pa ma ser mo/_ser po dang dkar po dang dmar po'i zhal phyag	73	In the east is yellow Gaṇapati, with yellow, white, and red faces.
