segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:158a-15', 'BO_T04_D3940:158a-16']	rang gis sngon myong ba dang myong bar 'gyur ba'i sdug bsngal dang 'jigs pa rnam pa du ma rang gis shin tu mi 'dod pa bsgoms te /🔽byams pa dang ldan pas sdug pa la sogs pa la byams pa bzhin du bsgom par bya ba'am da ltar byung ba'i sdug bsngal gyis nyen pa rnams dang sdug bsngal chen po'i rgya mtsho 'khor ba yun ring po dus tshigs med pa na sdug bsngal dang ldan pa	rang gis sngon myong ba dang myong bar 'gyur ba'i sdug bsngal dang 'jigs pa rnam pa du ma rang gis shin tu mi 'dod pa bsgoms te / byams pa dang ldan pas sdug pa la sogs pa la byams pa bzhin du bsgom par bya ba'am da ltar byung ba'i sdug bsngal gyis nyen pa rnams dang sdug bsngal chen po'i rgya mtsho 'khor ba yun ring po dus tshigs med pa na sdug bsngal dang ldan pa	158a	One should cultivate the many kinds of suffering and fear that one has experienced and will experience, which are extremely undesirable.🔽One should cultivate compassion for those who are presently suffering, as if they were dear ones, and so on, or for those who are suffering in the great ocean of suffering, in cyclic existence, which is without beginning or end.
['BO_T04_D3940:158a-17']	rnams la bsgom par bya'o //	rnams la bsgom par bya'o //	158a	One should cultivate compassion for those who are suffering in the hells and so on.
['BO_T04_D3940:158a-18']	'phags pa sa bcu pa las ji skad gsungs pa lta bu ste /	'phags pa sa bcu pa las ji skad gsungs pa lta bu ste /	158a	As it is said in the noble Sūtra on the Ten Stages:
['BO_T04_D3940:158a-19']	de 'di snyam du sems te /	de 'di snyam du sems te /	158a	“He thinks as follows:
['BO_T04_D3940:158a-20']	kye ma'o byis pa so so'i skye bo 'di dag ni mi shes pa rmongs pa dag ste /	kye ma'o byis pa so so'i skye bo 'di dag ni mi shes pa rmongs pa dag ste /	158a	Alas! These childish ordinary beings are ignorant and confused.
['BO_T04_D3940:158a-21']	de dag gi lus grangs med pa 'gags la 'gag par 'gyur zhing 'gag bzhin te /	de dag gi lus grangs med pa 'gags la 'gag par 'gyur zhing 'gag bzhin te /	158a	Their countless bodies have ceased, are ceasing, and will cease.
['BO_T04_D3940:158a-22']	de ltar mchi yang lus la yid 'byung ba mi skyed cing /	de ltar mchi yang lus la yid 'byung ba mi skyed cing /	158a	Even though they are like that, they do not develop renunciation for the body.
['BO_T04_D3940:158a-23']	sdug bsngal gyi 'khrul 'khor je bas je 'phel du byed /	sdug bsngal gyi 'khrul 'khor je bas je 'phel du byed /	158a	They increase the machine of suffering more and more.
['BO_T04_D3940:158a-24']	'khor ba'i rgyud las mi ldog phung po'i gnas mi 'dor //	'khor ba'i rgyud las mi ldog phung po'i gnas mi 'dor //	158a	They do not turn away from the continuum of saṃsāra. They do not abandon the abode of the aggregates.
['BO_T04_D3940:158a-25']	khams kyi sbrul dag gis skyo bar mi 'gyur /	khams kyi sbrul dag gis skyo bar mi 'gyur /	158a	They are not disgusted by the snakes of the elements.
['BO_T04_D3940:158a-26']	dga' ba'i 'dod chags kyis rmongs pa rtogs par mi byed /	dga' ba'i 'dod chags kyis rmongs pa rtogs par mi byed /	158a	They are confused by the desire for pleasure. They do not realize.
['BO_T04_D3940:158a-27']	skye mched kyi grong stong pa la mi lta /	skye mched kyi grong stong pa la mi lta /	158a	They do not see the empty town of the sense bases.
['BO_T04_D3940:158a-28']	ngar 'dzin pa dang nga yir 'dzin pa'i phra rgyas mi spong /	ngar 'dzin pa dang nga yir 'dzin pa'i phra rgyas mi spong /	158a	They do not abandon the subtle habitual tendencies of grasping “I” and grasping “mine.”
['BO_T04_D3940:158a-29']	nga rgyal dang lta ba'i zug rdu mi 'byin /	nga rgyal dang lta ba'i zug rdu mi 'byin /	158a	They do not extract the thorns of pride and views.
['BO_T04_D3940:158b-0']	'dod chags dang zhe @158b sdang dang gti mug gi me lce 'bar ba zhi bar mi byed /	'dod chags dang zhe @158b sdang dang gti mug gi me lce 'bar ba zhi bar mi byed /	158b	They do not extinguish the blazing flames of desire, anger, and ignorance.
['BO_T04_D3940:158b-1']	ma rig pa'i mun pa mi sel /	ma rig pa'i mun pa mi sel /	158b	They do not dispel the darkness of ignorance.
['BO_T04_D3940:158b-2']	sred pa'i rgya mtsho mi skems /	sred pa'i rgya mtsho mi skems /	158b	They do not dry up the ocean of craving.
['BO_T04_D3940:158b-3']	stobs bcu'i ded dpon yongs su mi tshol zhing bdud kyi bsam pa thibs po'i rjes su song ba ste /	stobs bcu'i ded dpon yongs su mi tshol zhing bdud kyi bsam pa thibs po'i rjes su song ba ste /	158b	They do not seek out the captain who has the ten powers, and they follow the thick thoughts of Māra.
['BO_T04_D3940:158b-4']	'khor ba'i rgya mtsho rnam par rtog pa rnam pa sna tshogs kyi chu srin 'dzin khris dkrugs pas yongs su g-yengs pa ngo mtshar che ste /	'khor ba'i rgya mtsho rnam par rtog pa rnam pa sna tshogs kyi chu srin 'dzin khris dkrugs pas yongs su g-yengs pa ngo mtshar che ste /	158b	They are distracted by the churning of the ocean of saṃsāra, by the crocodiles of the various thoughts.
['BO_T04_D3940:158b-5', 'BO_T04_D3940:158b-6', 'BO_T04_D3940:158b-7']	ma la bdag gis sems can de ltar sdug bsngal gyis nyam thag pa /🔽mgon med pa /🔽dpung gnyen med pa /	ma la bdag gis sems can de ltar sdug bsngal gyis nyam thag pa / mgon med pa / dpung gnyen med pa /	158b	“Alas! I will be the one for those sentient beings who are tormented by suffering,🔽who are without a protector,
['BO_T04_D3940:158b-8', 'BO_T04_D3940:158b-9', 'BO_T04_D3940:158b-10']	skyabs med pa /🔽gnas med pa /🔽gzhi med pa /	skyabs med pa / gnas med pa / gzhi med pa /	158b	who are without a defender,🔽who are without a refuge,🔽who are without a support,🔽who are without a basis,
['BO_T04_D3940:158b-11']	rten med pa /	rten med pa /	158b	who are without a foundation,
['BO_T04_D3940:158b-12']	long bar gyur pa /	long bar gyur pa /	158b	who are blind,
['BO_T04_D3940:158b-13']	ma rig pa'i sgo nga'i sbubs dang spris g-yogs pa /	ma rig pa'i sgo nga'i sbubs dang spris g-yogs pa /	158b	who are covered by the shell of ignorance,🔽who are overcome by darkness.
['BO_T04_D3940:158b-14']	mun pas zil gyis non pa de dag gi don du gcig pu gnyis su med par gyur nas /	mun pas zil gyis non pa de dag gi don du gcig pu gnyis su med par gyur nas /	158b	I will be the one for them, without a second,🔽and I will gather the accumulations of merit and wisdom in such a way that those sentient beings will attain complete purity,
['BO_T04_D3940:158b-15']	bsod nams dang ye shes kyi tshogs bsag par bya ba rnam pa ji lta bus sems can de dag shin tu rnam par dag pa 'thob par 'gyur ba nas /	bsod nams dang ye shes kyi tshogs bsag par bya ba rnam pa ji lta bus sems can de dag shin tu rnam par dag pa 'thob par 'gyur ba nas /	158b	and so on up to
['BO_T04_D3940:158b-16']	stobs bcu'i stobs kyis ye shes chags pa med pa'i bar gyi mthar thug pa 'thob par 'gyur ba'i rnam pa de lta bu'i bsod nams dang ye shes kyi tshogs bsag par bya'o snyam mo zhes bya'o //	stobs bcu'i stobs kyis ye shes chags pa med pa'i bar gyi mthar thug pa 'thob par 'gyur ba'i rnam pa de lta bu'i bsod nams dang ye shes kyi tshogs bsag par bya'o snyam mo zhes bya'o //	158b	I will gather the accumulations of merit and wisdom in such a way that I will attain the culmination of the ten powers, up to the absence of attachment of wisdom.
['BO_T04_D3940:158b-17']	yang de nyid las gsungs pa /	yang de nyid las gsungs pa /	158b	And the same text says,
['BO_T04_D3940:158b-18']	kye ma'o sems can 'di dag ni 'khor ba'i mya ngan gyi lam du zhugs pa /	kye ma'o sems can 'di dag ni 'khor ba'i mya ngan gyi lam du zhugs pa /	158b	“Alas, these sentient beings have entered the path of misery of cyclic existence.
['BO_T04_D3940:158b-19']	sems can dmyal ba dang dud 'gro'i gnas dang gshin rje'i 'jig rten gyi g-yang sa la mngon du phyogs pa /	sems can dmyal ba dang dud 'gro'i gnas dang gshin rje'i 'jig rten gyi g-yang sa la mngon du phyogs pa /	158b	They are headed for the abyss of the realms of hell beings, animals, and hungry ghosts.🔽They have entered the dangerous thicket of the web of bad views.
['BO_T04_D3940:158b-20']	lta ba ngan pa'i dra ba nyam nga bar zhugs pa gti mug gi thibs pos kun nas yog pa /	lta ba ngan pa'i dra ba nyam nga bar zhugs pa gti mug gi thibs pos kun nas yog pa /	158b	They are enveloped in the darkness of delusion.
['BO_T04_D3940:158b-21']	log pa'i lam du zhugs pa /	log pa'i lam du zhugs pa /	158b	They have entered the wrong path.
['BO_T04_D3940:158b-22']	ldongs par gyur pa /	ldongs par gyur pa /	158b	They are blind.
['BO_T04_D3940:158b-23']	yongs su 'dren pa med pa zhes bya ba nas /	yongs su 'dren pa med pa zhes bya ba nas /	158b	They have no guide.🔽”
['BO_T04_D3940:158b-24']	de bzhin du sbyar te /	de bzhin du sbyar te /	158b	And so on.
['BO_T04_D3940:158b-25']	'khor ba rgyun gyis bdas pa /	'khor ba rgyun gyis bdas pa /	158b	They are carried away by the current of cyclic existence.
['BO_T04_D3940:158b-26']	srid pa'i klung du zhugs pa /	srid pa'i klung du zhugs pa /	158b	They have entered the river of existence.
['BO_T04_D3940:158b-27']	shugs drag pos bdas te blta ba'i mthu med pa 'dod pa dang gnod sems dang rnam par 'tshe ba'i rnam par rtog pa mang po'i rjes su zhugs pa /	shugs drag pos bdas te blta ba'i mthu med pa 'dod pa dang gnod sems dang rnam par 'tshe ba'i rnam par rtog pa mang po'i rjes su zhugs pa /	158b	They are carried away by the force of the current and have no power to look around. They are caught up in the many thoughts of desire, ill will, and violence.
['BO_T04_D3940:158b-28']	'jig tshogs la lta ba chu srin chen pos zin pa /	'jig tshogs la lta ba chu srin chen pos zin pa /	158b	They are seized by the great sea monster of the view of the transitory collection.
['BO_T04_D3940:158b-29']	'dod pa thibs po'i klong du zhugs pa /	'dod pa thibs po'i klong du zhugs pa /	158b	They have entered the realm of the thicket of desire.
['BO_T04_D3940:158b-30']	dga' ba can dang 'dod chags kyi dkyil du kun du thogs pa /	dga' ba can dang 'dod chags kyi dkyil du kun du thogs pa /	158b	They are caught up in the midst of pleasure and passion.
['BO_T04_D3940:158b-31']	nga'o snyam pa'i nga rgyal gyi thang la 'khyams pa /	nga'o snyam pa'i nga rgyal gyi thang la 'khyams pa /	158b	They wander in the plain of pride, thinking “I am.”
['BO_T04_D3940:158b-32']	dpung gnyen med pa /	dpung gnyen med pa /	158b	They have no protector.
['BO_T04_D3940:158b-33']	skye mched kyi grong nas ma 'phags pa /	skye mched kyi grong nas ma 'phags pa /	158b	They have not left the city of the sense-spheres.
['BO_T04_D3940:158b-34', 'BO_T04_D3940:159a-0']	sgrol ba la mkhas pa dang bral bar gyur pa yin gyi /🔽de dag bdag gis snying @159a * //	sgrol ba la mkhas pa dang bral bar gyur pa yin gyi / de dag bdag gis snying @159a * //	158b	They are without skill in liberation.
['BO_T04_D3940:159a-1']	rje chen po dang dge ba'i rtsa ba'i stobs kyis bton te /	rje chen po dang dge ba'i rtsa ba'i stobs kyis bton te /	159a	I will rescue them with great compassion and the power of wholesome actions.
['BO_T04_D3940:159a-2']	thams cad mkhyen pa'i gling 'tshe ba med pa rdul med pa 'jigs pa dang skrag pa thams cad med pa la rab tu dgod par bya'o //	thams cad mkhyen pa'i gling 'tshe ba med pa rdul med pa 'jigs pa dang skrag pa thams cad med pa la rab tu dgod par bya'o //	159a	I will establish them in the island of omniscience, which is free from danger, free from dust, and free from all fear and terror.”
['BO_T04_D3940:159a-3']	kye ma'o sems can 'di dag ni sdug bsngal ba dang yid mi bde ba dang 'khrug pa mang po mang ba /	kye ma'o sems can 'di dag ni sdug bsngal ba dang yid mi bde ba dang 'khrug pa mang po mang ba /	159a	Alas! These sentient beings are afflicted with much suffering, unhappiness, and turmoil.
['BO_T04_D3940:159a-4']	sdug pa dang mi sdug pa dang 'brel pa /	sdug pa dang mi sdug pa dang 'brel pa /	159a	They are bound to the pleasant and the unpleasant.
['BO_T04_D3940:159a-5']	mya ngan dang smre sngags 'don pa dang bcas pa'i rjes su rgyu ba /	mya ngan dang smre sngags 'don pa dang bcas pa'i rjes su rgyu ba /	159a	They are engaged in the pursuit of sorrow and lamentation.
['BO_T04_D3940:159a-6']	sred pa'i sgrog tu bcug /	sred pa'i sgrog tu bcug /	159a	They are chained in the prison of craving.
['BO_T04_D3940:159a-7', 'BO_T04_D3940:159a-8']	khams gsum pa'i ma rig pa'i thibs pos kun nas khebs pa yin gyi /🔽de dag bdag gis khams gsum pa'i gnas thams cad la dben pa /	khams gsum pa'i ma rig pa'i thibs pos kun nas khebs pa yin gyi / de dag bdag gis khams gsum pa'i gnas thams cad la dben pa /	159a	They are completely covered by the darkness of ignorance in the three realms.🔽I will lead them to the state of complete peace, which is free from all the abodes of the three realms.
['BO_T04_D3940:159a-9']	mya ngan las 'das pa la rab tu dgod par bya'o zhes bya ba la sogs pa'o //	mya ngan las 'das pa la rab tu dgod par bya'o zhes bya ba la sogs pa'o //	159a	I will lead them to nirvana.🔽In this way, their merit will increase.🔽The merit of those who are diligent,
['BO_T04_D3940:159a-10']	de ltar brtson pa dang bsam pa dang snying rje gcig gis gcig brtan par byas pa de dag gi bsod nams mngon par spel pa rtsom mo //	de ltar brtson pa dang bsam pa dang snying rje gcig gis gcig brtan par byas pa de dag gi bsod nams mngon par spel pa rtsom mo //	159a	who have the intention, and who have compassion for each other🔽will increase.
['BO_T04_D3940:159a-11']	de la re zhig bzang po spyod pa'i cho ga bzhin //	de la re zhig bzang po spyod pa'i cho ga bzhin //	159a	The ritual for the good conduct
['BO_T04_D3940:159a-12']	phyag 'tshal la sogs gus par bya ;	phyag 'tshal la sogs gus par bya ;	159a	is to respectfully perform prostrations and so forth.
['BO_T04_D3940:159a-13']	/ drag shul can gyis zhus pa las /	/ drag shul can gyis zhus pa las /	159a	As it says in the Sutra Requested by Ugra:
['BO_T04_D3940:159a-14']	nyin lan gsum mtshan lan gsum du /	nyin lan gsum mtshan lan gsum du /	159a	Three times each day and three times each night,
['BO_T04_D3940:159a-15']	gtsang ba dang gos gtsang ma bgos te phung po gsum pa bklag par bya'o zhes gsungs so //	gtsang ba dang gos gtsang ma bgos te phung po gsum pa bklag par bya'o zhes gsungs so //	159a	one should recite the Three Heaps, having purified oneself and put on clean clothes.
['BO_T04_D3940:159a-16']	de la phung po gsum ni sdig pa bshags pa dang / bsod nams kyi rjes su yi rang ba dang / sangs rgyas la bskul ba zhes bya ba ste bsod nams kyi phung po yin pa'i phyir ro //	de la phung po gsum ni sdig pa bshags pa dang / bsod nams kyi rjes su yi rang ba dang / sangs rgyas la bskul ba zhes bya ba ste bsod nams kyi phung po yin pa'i phyir ro //	159a	The Three Heaps are the confession of evil, rejoicing in merit, and requesting the Buddhas to teach; they are called heaps because they are heaps of merit.
['BO_T04_D3940:159a-17']	de la phyag 'tshal ba ni sdig pa bshags pa'i nang du 'dus te sangs rgyas la phyag 'tshal nas sdig pa bshags so zhes nye ba 'khor gyis zhus pa las bstan pa'i phyir ro //	de la phyag 'tshal ba ni sdig pa bshags pa'i nang du 'dus te sangs rgyas la phyag 'tshal nas sdig pa bshags so zhes nye ba 'khor gyis zhus pa las bstan pa'i phyir ro //	159a	Among them, homage is included in the confession of evil, because the Upalipariprﬁccha-sutra teaches: “Having paid homage to the Buddha, one confesses one’s evil.
['BO_T04_D3940:159a-18']	gsol ba gdab pa ni bskul ba dang don gcig pa'i phyir ro //	gsol ba gdab pa ni bskul ba dang don gcig pa'i phyir ro //	159a	” Requesting is the same as requesting the Buddhas to teach.
['BO_T04_D3940:159a-19']	mchod pa ni 'byor pa med pa'i phyir mi rtag pas ma smos so //	mchod pa ni 'byor pa med pa'i phyir mi rtag pas ma smos so //	159a	Worship is not mentioned because one has no wealth to offer.
['BO_T04_D3940:159a-20']	yid dang ngag ni mdo sde gzhan las grags pa'i phyir ma bshad de //	yid dang ngag ni mdo sde gzhan las grags pa'i phyir ma bshad de //	159a	Mind and speech are not mentioned because they are well known from other sūtras.
['BO_T04_D3940:159a-21']	tshig gsum ni gtso bo yin par shes par bya'o //	tshig gsum ni gtso bo yin par shes par bya'o //	159a	One should understand that the three phrases are the most important.
['BO_T04_D3940:159a-22']	de la phyag 'tshal ba ni sangs rgyas thams cad la phyag 'tshal lo zhes bya ba lta bu ste /	de la phyag 'tshal ba ni sangs rgyas thams cad la phyag 'tshal lo zhes bya ba lta bu ste /	159a	The homage is like Homage to all Buddhas and Bodhisattvas.
['BO_T04_D3940:159a-23']	tshigs su bcad pa bzhi pa dang / ji ltar ston pa'i bstod pa dang / bzang po spyod pa la sogs pa'i tshigs su bcad pa rnams kyis so //	tshigs su bcad pa bzhi pa dang / ji ltar ston pa'i bstod pa dang / bzang po spyod pa la sogs pa'i tshigs su bcad pa rnams kyis so //	159a	 It is also with the four verses, with the verses of praise to the Teacher, and with the verses of the Bhadracaryā, etc.
['BO_T04_D3940:159a-24', 'BO_T04_D3940:159b-0']	mchod pa ni 'phags pa dkon mchog sprin gyi mdo las ji skad gsungs pa lta bu ste /🔽rigs kyi bu 'di la byang chub sems dpa' @159b me tog gi rnam pa'am 'bras bu'i rnam pa nga yir bya ba med pa yongs su gzung ba med pa gang yin pa de rnams nyin lan gsum mtshan lan gsum sangs rgyas dang byang chub sems dpa' rnams la	mchod pa ni 'phags pa dkon mchog sprin gyi mdo las ji skad gsungs pa lta bu ste / rigs kyi bu 'di la byang chub sems dpa' @159b me tog gi rnam pa'am 'bras bu'i rnam pa nga yir bya ba med pa yongs su gzung ba med pa gang yin pa de rnams nyin lan gsum mtshan lan gsum sangs rgyas dang byang chub sems dpa' rnams la	159a	The offering is as taught in the noble Cloud of Jewels Sūtra:
['BO_T04_D3940:159b-1']	'bul lo // dge ba'i rtsa ba de yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	'bul lo // dge ba'i rtsa ba de yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	159b	Here, noble sir, a bodhisattva, three times each day and night, should offer to the Buddhas and Bodhisattvas whatever flowers, fruits, or leaves are not owned by anyone, are not possessed, and dedicate that wholesome action to unsurpassed, complete enlightenment.
['BO_T04_D3940:159b-2']	de bdug pa'i shing ngam spos kyi shing ngam rin po che'i shing ngam dpag bsam gyi shing ngam me tog gi shing ngam 'bras bu'i shing nga yir bya ba med pa yongs su gzung ba med pa gang yin pa de lta bu de dag kyang nyin lan gsum	de bdug pa'i shing ngam spos kyi shing ngam rin po che'i shing ngam dpag bsam gyi shing ngam me tog gi shing ngam 'bras bu'i shing nga yir bya ba med pa yongs su gzung ba med pa gang yin pa de lta bu de dag kyang nyin lan gsum	159b	Those trees that are incense trees, or perfume trees, or precious trees, or wish-fulfilling trees, or flower trees, or fruit trees, which are not owned and are not possessed, three times each day
['BO_T04_D3940:159b-3']	mtshan lan gsum sangs rgyas dang byang chub sems dpa' rnams la 'bul lo zhes bya ba'o //	mtshan lan gsum sangs rgyas dang byang chub sems dpa' rnams la 'bul lo zhes bya ba'o //	159b	and three times each night, I offer to the Buddhas and Bodhisattvas.
['BO_T04_D3940:159b-4']	dam tshig gsum bkod pa'i rgyal po las kyang thang las skyes pa'i rin po che'i rnams dang chu las skyes pa'i rin po che'i ri rnams dang thang las skyes pa'i rin po che la sogs pa phyogs bcu na rnams par gnas pa nga yir bya ba med pa	dam tshig gsum bkod pa'i rgyal po las kyang thang las skyes pa'i rin po che'i rnams dang chu las skyes pa'i rin po che'i ri rnams dang thang las skyes pa'i rin po che la sogs pa phyogs bcu na rnams par gnas pa nga yir bya ba med pa	159b	And the Tri-samaya-raja says, “I offer the precious things that grow on land and the precious things that grow in the water, and the precious things that grow on land, and so forth, wherever they are found in the ten directions, which are not owned
['BO_T04_D3940:159b-5']	yongs su gsung ba med pa rnams 'bul lo zhes gsungs so //	yongs su gsung ba med pa rnams 'bul lo zhes gsungs so //	159b	and are not possessed.”
['BO_T04_D3940:159b-6']	phyogs 'dis sman thams cad dang bcud kyis len thams cad dang chu thams cad dang kha na ma tho ba med pa'i chu'i dkyil 'khor dang gser gyi dkyil 'khor thams cad dang / 'jig rten gyi khams chags pa rnams na ro dang reg pa mchog tu phun sum tshogs pa'i sa zhag dang bdud rtsi'i sbu gu dang ma rmos ma btab pa'i 'bras bu s'a lu dang byang gi sgra mi snyan gyi gling dang 'jig rten gyi khams yongs su dag	phyogs 'dis sman thams cad dang bcud kyis len thams cad dang chu thams cad dang kha na ma tho ba med pa'i chu'i dkyil 'khor dang gser gyi dkyil 'khor thams cad dang / 'jig rten gyi khams chags pa rnams na ro dang reg pa mchog tu phun sum tshogs pa'i sa zhag dang bdud rtsi'i sbu gu dang ma rmos ma btab pa'i 'bras bu s'a lu dang byang gi sgra mi snyan gyi gling dang 'jig rten gyi khams yongs su dag	159b	In this way, all medicines, all elixirs, all waters, all maṇḍalas of water free from moral fault, all maṇḍalas of gold, and all the worlds that are forming, with their supreme flavors and textures, the earth, the nectar tubes, the unplanted and unharvested rice, the continent of Kuru, and the completely pure worlds🔽
['BO_T04_D3940:159b-7']	pa rnams na yod pa mchog tu nyams dga' ba'i longs spyod rnams 'bul lo //	pa rnams na yod pa mchog tu nyams dga' ba'i longs spyod rnams 'bul lo //	159b	In this way, he offers all medicines, all alchemical elixirs, all waters, all maṇḍalas of water free of turbidity, all maṇḍalas of gold, and all the most excellent tastes and textures that exist in the world systems that are forming, such as the nectar-like essence of the earth, unplanted and unharvested rice, and the northern continent of Kuru, as well as the most delightful enjoyments that exist in the completely pure world systems.
['BO_T04_D3940:159b-8']	'phags pa dkon mchog sprin las 'di skad du /	'phags pa dkon mchog sprin las 'di skad du /	159b	As it is said in the noble Cloud of Jewels:
['BO_T04_D3940:159b-9']	de mdo sde rnams las mchod pa dang rim gro bya ba rgya chen po gang yin pa de lta bu dag nyan cing /	de mdo sde rnams las mchod pa dang rim gro bya ba rgya chen po gang yin pa de lta bu dag nyan cing /	159b	“They listen to the sūtras and see the vast offerings and services that are described in them.
['BO_T04_D3940:159b-10']	de dag snying thag pa nas lhag pa'i bsam pa mchog gis sangs rgyas dang byang chub sems dpa' rnams la yongs su bsngo'o zhes bya ba dang / de bzhin du mchod pa dang rim gro sna tshogs bya ba rjes su sems so zhes gsungs so //	de dag snying thag pa nas lhag pa'i bsam pa mchog gis sangs rgyas dang byang chub sems dpa' rnams la yongs su bsngo'o zhes bya ba dang / de bzhin du mchod pa dang rim gro sna tshogs bya ba rjes su sems so zhes gsungs so //	159b	And they think of various ways to make offerings and render service.
['BO_T04_D3940:159b-11']	bshags pa ni sngar brjod pa nyid do //	bshags pa ni sngar brjod pa nyid do //	159b	 Confession has already been explained.
['BO_T04_D3940:159b-12']	'phags pa blo gros mi zad pa'i mdo las ni /	'phags pa blo gros mi zad pa'i mdo las ni /	159b	The Akṣayamatisūtra says,
['BO_T04_D3940:159b-13']	bdag dang gzhan gyi sdig pa bshags pa ni bsod nams kyi tshogs su brjod do //	bdag dang gzhan gyi sdig pa bshags pa ni bsod nams kyi tshogs su brjod do //	159b	“Confessing our evil deeds and vowing to refrain from sinning again is said to be the accumulation of merit.”
['BO_T04_D3940:160a-0', 'BO_T04_D3940:160a-1']	rjes su yi rang ba ni bzang po spyod pa'i tshigs @160a * //🔽su bcad pa'am /	rjes su yi rang ba ni bzang po spyod pa'i tshigs @160a * // su bcad pa'am /	160a	Rejoicing is the verses of good actions.
['BO_T04_D3940:160a-2']	zla ba sgron ma'i rjes su yi rang ba'i le'u las so //	zla ba sgron ma'i rjes su yi rang ba'i le'u las so //	160a	Or it is the chapter on rejoicing in the Candrapradīpa Sūtra.
['BO_T04_D3940:160a-3', 'BO_T04_D3940:160a-4']	gsol ba gdab pa ni bzang po spyod pa nyid kyis so //🔽yongs su bsngo ba ni mtha' dag bzang po spyod pa nyid du rdzogs pa'am /	gsol ba gdab pa ni bzang po spyod pa nyid kyis so // yongs su bsngo ba ni mtha' dag bzang po spyod pa nyid du rdzogs pa'am /	160a	Requesting the Buddhas to teach is also done with the verses of good actions.
['BO_T04_D3940:160a-5']	rdo rje rgyal mtshan gyi yongs su bsngo ba yang yin par blta'o //	rdo rje rgyal mtshan gyi yongs su bsngo ba yang yin par blta'o //	160a	The dedication is the completion of all good actions, or it is the dedication in the Vajra Flag Sūtra.
['BO_T04_D3940:160a-6']	yang na sa bcu pa las gsungs pa'i smon lam chen po rnams te /	yang na sa bcu pa las gsungs pa'i smon lam chen po rnams te /	160a	Alternatively, they are the great aspirations taught in the Ten Levels Sutra.
['BO_T04_D3940:160a-7']	'di lta ste /	'di lta ste /	160a	They are as follows.
['BO_T04_D3940:160a-8']	sangs rgyas ma lus pa la mchod pa dang / rim gro lhag ma med pa mtha' dag bya ba'i phyir rnam pa thams cad kyi mchog dang ldan pa /	sangs rgyas ma lus pa la mchod pa dang / rim gro lhag ma med pa mtha' dag bya ba'i phyir rnam pa thams cad kyi mchog dang ldan pa /	160a	In order to make offerings and render services to all the buddhas without exception, in every way,
