segmentnr	original	analyzed	folio	translated
['BO_T02_D2286:145b-26', 'BO_T02_D2286:145b-27', 'BO_T02_D2286:145b-28', 'BO_T02_D2286:145b-29', 'BO_T02_D2286:145b-30', 'BO_T02_D2286:145b-31', 'BO_T02_D2286:145b-32', 'BO_T02_D2286:146a-0', 'BO_T02_D2286:146a-1']	nya ni rgya mtsho chen por yangs pa che //🔽nags rnams mo ya phung por rab tu bsreg / spyan gzigs zas la rag tu longs spyod bya //🔽res 'ga' mgyogs pa'i rta la bzhon pa bya //🔽gri gug rnon po'i mtshon cha dag gis ni //🔽ce spyang dur khrod dag tu rnam par rol //🔽'dab chags khra yi rtsal ni shin du drag / wa ni dur khrod nyid du shin du gzhol //🔽chang 'thungs pa dang yul rnams gzhol ba 'dra //🔽me tog dag la bung ba @146a * //🔽rgyu ba bzhin //	nya ni rgya mtsho chen por yangs pa che //🔽nags rnams mo ya phung por rab tu bsreg / spyan gzigs zas la rag tu longs spyod bya //🔽res 'ga' mgyogs pa'i rta la bzhon pa bya //🔽gri gug rnon po'i mtshon cha dag gis ni //🔽ce spyang dur khrod dag tu rnam par rol //🔽'dab chags khra yi rtsal ni shin du drag / wa ni dur khrod nyid du shin du gzhol //🔽chang 'thungs pa dang yul rnams gzhol ba 'dra //🔽me tog dag la bung ba @146a * //🔽rgyu ba bzhin //	145b	Those are called “the instruction for cutting the continuum of the abiding state of meditation.”
['BO_T02_D2286:146a-2']	bu chung dang ni seng ge me long mtshungs //	bu chung dang ni seng ge me long mtshungs //	146a	The boy and the lion are like a mirror.
['BO_T02_D2286:146a-3']	stag ni 'jigs pa med par kun du rgyu //	stag ni 'jigs pa med par kun du rgyu //	146a	The tiger roams about without fear.
['BO_T02_D2286:146a-4']	lkugs pa dag ni kha las khyod ma 'da' //	lkugs pa dag ni kha las khyod ma 'da' //	146a	The mute does not transgress your words.
['BO_T02_D2286:146a-5']	zhes gsungs pa ste /	zhes gsungs pa ste /	146a	Thus it is said.
['BO_T02_D2286:146a-6']	de dag ni spyod pa'i gnas lugs gdung ba gcad pa'i gdams pa ste gsum pa'o /	de dag ni spyod pa'i gnas lugs gdung ba gcad pa'i gdams pa ste gsum pa'o /	146a	These are the instructions for cutting through the anguish of the abiding nature of conduct.
['BO_T02_D2286:146a-7']	// / de nas mkha' 'gro ma kam ka ro ma has /	// / de nas mkha' 'gro ma kam ka ro ma has /	146a	Then, the ḍākinī Kaṅkarohā
['BO_T02_D2286:146a-8']	slob dpon dombi he ru ka la nyams su myong ba'i don brdar gsungs pa ni /	slob dpon dombi he ru ka la nyams su myong ba'i don brdar gsungs pa ni /	146a	recited the meaning of the experience to master Ḍombī Heruka:
['BO_T02_D2286:146a-9']	dkar po chos ni zla ba'i rim pa ste //	dkar po chos ni zla ba'i rim pa ste //	146a	The white dharma is the stages of the moon.
['BO_T02_D2286:146a-10']	gzha' tshon dag ni nam mkha' dag la mdzes //	gzha' tshon dag ni nam mkha' dag la mdzes //	146a	The rainbow is beautiful in the pure sky.
['BO_T02_D2286:146a-11']	gzhon nu ma yis ma smras ci ste go //	gzhon nu ma yis ma smras ci ste go //	146a	The maiden does not speak, but what is understood?
['BO_T02_D2286:146a-12']	'khur ba chus bkang pa ni smra mi byed //	'khur ba chus bkang pa ni smra mi byed //	146a	The filled basket does not speak.
['BO_T02_D2286:146a-13']	khug rna lta bu sni  ba'i rnam pa yin //	khug rna lta bu sni  ba'i rnam pa yin //	146a	The shape of the nose is like a beak.
['BO_T02_D2286:146a-14']	dbul po'i rang bzhin gter ldan shin tu ngo mtshar che //	dbul po'i rang bzhin gter ldan shin tu ngo mtshar che //	146a	The nature of the poor person is very amazing.
['BO_T02_D2286:146a-15']	lan tshva chu nyid la ni rab tu thim //	lan tshva chu nyid la ni rab tu thim //	146a	The salt dissolves into the water.
['BO_T02_D2286:146a-16']	nam mkha'i nyams las 'da' bar mi byed do //	nam mkha'i nyams las 'da' bar mi byed do //	146a	One does not transgress the experience of space.
['BO_T02_D2286:146a-17']	bslus pa'i chos rnams la ni re bar mi byed cing //	bslus pa'i chos rnams la ni re bar mi byed cing //	146a	Do not hope for things that are deceptive.
['BO_T02_D2286:146a-18']	ral gri'i ngar ni snum gyis nyams par 'gyur //	ral gri'i ngar ni snum gyis nyams par 'gyur //	146a	The sharpness of a sword is lost through oiling.
['BO_T02_D2286:146a-19']	rgyal po dag ni rkun pos 'jigs mi byed //	rgyal po dag ni rkun pos 'jigs mi byed //	146a	Kings are not afraid of thieves.
['BO_T02_D2286:146a-20']	wa yis seng ge skrag par 'gyur ma yin //	wa yis seng ge skrag par 'gyur ma yin //	146a	A fox does not frighten a lion.
['BO_T02_D2286:146a-21']	mkha' lding rnams ni mkha' las dpangs mi dma' //	mkha' lding rnams ni mkha' las dpangs mi dma' //	146a	Garuḍas do not fly low in the sky.
['BO_T02_D2286:146a-22']	'di nyid yin dang ma yin gang yang min //	'di nyid yin dang ma yin gang yang min //	146a	This is it, and it is not not this.
['BO_T02_D2286:146a-23', 'BO_T02_D2286:146a-24']	sus byas gang yin go ba su zhig yin //🔽zhes gsungs pa ste /	sus byas gang yin go ba su zhig yin // zhes gsungs pa ste /	146a	Who understands who made it?
['BO_T02_D2286:146a-25']	de dag ni nyams su myong ba'i gnas lugs kyi gdung ba gcad pa'i gdams pa ste bzhi pa'o /	de dag ni nyams su myong ba'i gnas lugs kyi gdung ba gcad pa'i gdams pa ste bzhi pa'o /	146a	This is the fourth instruction for cutting the bonds of the experienced abiding state.
['BO_T02_D2286:146a-26']	// / de nas mkha' 'gro ma ma tre yis slob dpon dombi he ru ka la 'bras bu'i gnas lugs kyi gdung ba gcad pa'i brdar gsungs pa ni /	// / de nas mkha' 'gro ma ma tre yis slob dpon dombi he ru ka la 'bras bu'i gnas lugs kyi gdung ba gcad pa'i brdar gsungs pa ni /	146a	Then, in order to cut the bonds of the experienced abiding state, ḍākinī Maṇḍavyūha spoke to master Ḍombī Heruka in symbolic language:
['BO_T02_D2286:146a-27']	yi ge bzhi pa dag gis zla ba rgyas //	yi ge bzhi pa dag gis zla ba rgyas //	146a	The four syllables fill the full moon.
['BO_T02_D2286:146a-28']	he ru ka yi nam mkha'i ngang nyid de //	he ru ka yi nam mkha'i ngang nyid de //	146a	The space of Heruka is the very state of space.
['BO_T02_D2286:146a-29']	rdo rje dang ni padma yi ge bral //	rdo rje dang ni padma yi ge bral //	146a	The syllables of vajra and lotus are free.
['BO_T02_D2286:146a-30']	kha tv'am ga ni nyi ma'i 'od zer bzhin //	kha tv'am ga ni nyi ma'i 'od zer bzhin //	146a	The khaṭvāṅga is like the four light rays of the sun.
['BO_T02_D2286:146a-31']	rdo rje dang ni ljon shing 'bras bu ste //	rdo rje dang ni ljon shing 'bras bu ste //	146a	The vajra, the fruit tree, and the bird,
['BO_T02_D2286:146a-32']	bya ni ngang pa chu na rtag tu gnas //	bya ni ngang pa chu na rtag tu gnas //	146a	The goose always dwells in the water.
['BO_T02_D2286:146a-33']	padma'i stong bu 'dab ma rab tu rgyas //	padma'i stong bu 'dab ma rab tu rgyas //	146a	The lotus bud has fully opened petals.
['BO_T02_D2286:146a-34']	da ma ru ni bung ba'i rtsi dang mtshungs //	da ma ru ni bung ba'i rtsi dang mtshungs //	146a	The damaru is like the honey of the bees.
['BO_T02_D2286:146a-35']	bdud rtsi skal ldan rnams la chu shel te //	bdud rtsi skal ldan rnams la chu shel te //	146a	The nectar is the moon for the fortunate ones.
['BO_T02_D2286:146a-36']	rin chen bdun la rgyal pos mnga' yang mdzad //	rin chen bdun la rgyal pos mnga' yang mdzad //	146a	The king also rules over the seven precious substances.
['BO_T02_D2286:146a-37']	rnam grangs rnams ni ras kyis shes la bkab //	rnam grangs rnams ni ras kyis shes la bkab //	146a	The enumerations are covered by the cloth.
['BO_T02_D2286:146a-38']	kun 'dar ma la bye brag gang yang med //	kun 'dar ma la bye brag gang yang med //	146a	There is no distinction at all in the kuṇḍalinī.
['BO_T02_D2286:146a-39']	rtsal chen rdzogs pa'i seng ge gangs la gnas //	rtsal chen rdzogs pa'i seng ge gangs la gnas //	146a	The lion of great perfected power dwells in the snow.
['BO_T02_D2286:146b-0']	shel ni phyi @146b nang med par shin du dag / btso ma'i gser ni dri ma'i g-ya' dang bral //	shel ni phyi @146b nang med par shin du dag / btso ma'i gser ni dri ma'i g-ya' dang bral //	146b	Crystal is very pure without outside or inside. Smelted gold is free from the rust of stains.
['BO_T02_D2286:146b-1']	zhes gsungs pa ste /	zhes gsungs pa ste /	146b	Thus it is said.
['BO_T02_D2286:146b-2']	de dag 'bras bu'i gnas lugs kyi gdung ba gcad pa'i gdams pa ste lnga pa'o /	de dag 'bras bu'i gnas lugs kyi gdung ba gcad pa'i gdams pa ste lnga pa'o /	146b	Those are the instructions for cutting through the pain of the abiding nature of the result, the fifth.
['BO_T02_D2286:146b-3']	// / mkha' 'gro ma ma ha las /	// / mkha' 'gro ma ma ha las /	146b	From the ḍākinī’s Great Sky,
['BO_T02_D2286:146b-4']	slob dpon dombi he ru ka la /	slob dpon dombi he ru ka la /	146b	to the master Ḍombī Heruka,
['BO_T02_D2286:146b-5']	gang du gsungs pa de dag kyang /	gang du gsungs pa de dag kyang /	146b	wherever those were taught,
['BO_T02_D2286:146b-6']	gnyis med kyi rnal 'byor du bya ba'i brdar gsungs pa ni /	gnyis med kyi rnal 'byor du bya ba'i brdar gsungs pa ni /	146b	The statement that the two are to be taken as the nondual yoga is a🔽symbol.
['BO_T02_D2286:146b-7']	rgyal po rnams ni rin chen skal bar ldan //	rgyal po rnams ni rin chen skal bar ldan //	146b	Kings are endowed with a share of jewels.
['BO_T02_D2286:146b-8']	sman pa bzang dang phrad par gyur pa las //	sman pa bzang dang phrad par gyur pa las //	146b	When one meets with a good doctor,
['BO_T02_D2286:146b-9']	nyi ma'i dkyil 'khor mun pa sel ba ltar //	nyi ma'i dkyil 'khor mun pa sel ba ltar //	146b	just as the orb of the sun dispels darkness,
['BO_T02_D2286:146b-10']	rus sbal rgya mtsho dag tu 'gro mi 'gyur //	rus sbal rgya mtsho dag tu 'gro mi 'gyur //	146b	a turtle does not go into the ocean.
['BO_T02_D2286:146b-11']	stobs ldan gyad kyis pha rol 'joms par byed //	stobs ldan gyad kyis pha rol 'joms par byed //	146b	A powerful wrestler defeats his opponent.
['BO_T02_D2286:146b-12']	ri bo 'gyel na chu rnams 'brub par byed //	ri bo 'gyel na chu rnams 'brub par byed //	146b	When a mountain falls, the rivers flow.
['BO_T02_D2286:146b-13']	nags khrod dag na rngon pa glu rnams len //	nags khrod dag na rngon pa glu rnams len //	146b	In the forest, hunters sing songs.
['BO_T02_D2286:146b-14']	me shel ras bal 'dus pas me 'byung 'gyur //	me shel ras bal 'dus pas me 'byung 'gyur //	146b	Fire arises from the combination of a fire glass and cotton.
['BO_T02_D2286:146b-15']	gser 'gyur rtsi ni shin tu ngo mtshar che //	gser 'gyur rtsi ni shin tu ngo mtshar che //	146b	The elixir of alchemy is very wondrous.
['BO_T02_D2286:146b-16']	chu dang bcas pa'i skye shing lo 'dab rgyas //	chu dang bcas pa'i skye shing lo 'dab rgyas //	146b	A tree with water grows leaves.
['BO_T02_D2286:146b-17']	sbur len nor bu dag ni sbur rnams sdud //	sbur len nor bu dag ni sbur rnams sdud //	146b	The jewel of a magnet attracts iron.🔽The consciousnesses enter the body of another.
['BO_T02_D2286:146b-18']	shes pa rnams ni gzhan gyi lus la 'jug / spre'u rnams ni dran par ldan pa ste //	shes pa rnams ni gzhan gyi lus la 'jug / spre'u rnams ni dran par ldan pa ste //	146b	Monkeys are endowed with memory.
['BO_T02_D2286:146b-19']	mnyam pas 'gro ba dag ni sgrol bar byed //	mnyam pas 'gro ba dag ni sgrol bar byed //	146b	By being equal, one liberates beings.
['BO_T02_D2286:146b-20']	ga bur sbyor bas tshad pa'i nad rnams sel //	ga bur sbyor bas tshad pa'i nad rnams sel //	146b	The combination of camphor cures fevers.
['BO_T02_D2286:146b-21']	dge slong bag dang ldan pa gso sbyong byed //	dge slong bag dang ldan pa gso sbyong byed //	146b	The monk who is careful performs the poṣadha.
['BO_T02_D2286:146b-22']	rigs ngan rgyal po'i khab tu mi gnas te //	rigs ngan rgyal po'i khab tu mi gnas te //	146b	The low-caste king does not dwell in the palace.
['BO_T02_D2286:146b-23']	bcad par gyur na t'a la'i lo 'dab med //	bcad par gyur na t'a la'i lo 'dab med //	146b	When cut, the palm leaf has no foliage.
['BO_T02_D2286:146b-24']	sgyu ma mkhan po sgyu ma'i longs spyod mkhas //	sgyu ma mkhan po sgyu ma'i longs spyod mkhas //	146b	The magician is skilled in the enjoyments of magic.
['BO_T02_D2286:146b-25']	rgyal po'i bu mo rgyan dang rab tu ldan //	rgyal po'i bu mo rgyan dang rab tu ldan //	146b	The king’s daughter is adorned with ornaments.
['BO_T02_D2286:146b-26']	gar mkhan rnams ni gar gyi rnam pa byed //	gar mkhan rnams ni gar gyi rnam pa byed //	146b	The dancers perform the various dances.
['BO_T02_D2286:146b-27']	sbrang ma rnams ni ngan skyugs nang du rgyug / ces gsungs pa ste /	sbrang ma rnams ni ngan skyugs nang du rgyug / ces gsungs pa ste /	146b	The bees fly into the filth.
['BO_T02_D2286:146b-28']	de dag ni gnyis su med pa'i rnal 'byor gyi gnas lugs kyi gdung ba gcad pa'i gdams pa ste drug pa'o /	de dag ni gnyis su med pa'i rnal 'byor gyi gnas lugs kyi gdung ba gcad pa'i gdams pa ste drug pa'o /	146b	These are the instructions for cutting the fetters of the abiding nature of the yoga of nonduality.
['BO_T02_D2286:146b-29']	// / de nas mkha' 'gro ma be tos //	// / de nas mkha' 'gro ma be tos //	146b	Then, the ḍākinī Vetālī
['BO_T02_D2286:146b-30']	bla ma zangs gling pa la kappu ra la zung 'jug gi rnal 'byor gyi brda gsungs pa ni ;	bla ma zangs gling pa la kappu ra la zung 'jug gi rnal 'byor gyi brda gsungs pa ni ;	146b	taught the symbols of the yoga of union to the guru Kāṅkāla in Kaṃpilla.
['BO_T02_D2286:146b-31']	khri snyan sa le snying rje ldan pa ste //	khri snyan sa le snying rje ldan pa ste //	146b	The throne is the melodious Avalokiteśvara.
['BO_T02_D2286:146b-32']	ma ni bu la rab tu chags pa'o //	ma ni bu la rab tu chags pa'o //	146b	The mother is very attached to the son.
['BO_T02_D2286:146b-33']	bu ram shing las bu ram 'byung ba ltar //	bu ram shing las bu ram 'byung ba ltar //	146b	Like sugar cane produces sugar,
['BO_T02_D2286:146b-34']	rgya mtshor phyin pas nor bu rnyed par 'gyur //	rgya mtshor phyin pas nor bu rnyed par 'gyur //	146b	By going to the ocean, one finds jewels.
['BO_T02_D2286:146b-35']	chu yi nang gi zla ba sel mi byed //	chu yi nang gi zla ba sel mi byed //	146b	One does not remove the moon from the water.
['BO_T02_D2286:146b-36']	nor bu me shel rtsol sgrub dag dang bral //	nor bu me shel rtsol sgrub dag dang bral //	146b	The jewel and the magnifying glass are free from effort and achievement.
['BO_T02_D2286:147a-0']	rgyal po'i btsun mo rgyal @147a * //	rgyal po'i btsun mo rgyal @147a * //	147a	The queen of the king
['BO_T02_D2286:147a-1']	po nyid kyang yin //	po nyid kyang yin //	147a	is the king himself.
['BO_T02_D2286:147a-2']	tshong pa tshong 'dus dag tu gnas par byed //	tshong pa tshong 'dus dag tu gnas par byed //	147a	The merchant stays in the marketplace.
['BO_T02_D2286:147a-3']	rdza mkhan dag ni so btang rdza la spyod //	rdza mkhan dag ni so btang rdza la spyod //	147a	The potter uses the wheel after stopping the spinning.
['BO_T02_D2286:147a-4']	sprin dang bral ba'i nam mkha' rab tu dangs //	sprin dang bral ba'i nam mkha' rab tu dangs //	147a	The sky is very clear when free from clouds.
['BO_T02_D2286:147a-5']	dmu rgod mi srun brtul bas zhon par byed //	dmu rgod mi srun brtul bas zhon par byed //	147a	The wild and unruly are tamed and made to ride.
['BO_T02_D2286:147a-6']	mdza' bo dag gis gsungs pas re ba med //	mdza' bo dag gis gsungs pas re ba med //	147a	There is no hope by the words of friends.
['BO_T02_D2286:147a-7']	rmi rmi lam sad pas dgra dang yongs su bral //	rmi rmi lam sad pas dgra dang yongs su bral //	147a	Upon waking from a dream, one is free from enemies.
['BO_T02_D2286:147a-8']	khyim bdag mtshon cha'i 'khor lo rab tu rno //	khyim bdag mtshon cha'i 'khor lo rab tu rno //	147a	The householder's weapon wheel is very sharp.
['BO_T02_D2286:147a-9']	chom rkun rab tu mang bas mel tshe mkhas //	chom rkun rab tu mang bas mel tshe mkhas //	147a	The watchman is skilled in the many thieves.
['BO_T02_D2286:147a-10']	chu rnams ma lus rgya mtsho ro gcig 'gyur //	chu rnams ma lus rgya mtsho ro gcig 'gyur //	147a	All waters become of one taste in the ocean.
