segmentnr	original	analyzed	translated
['BO_T08_D4106-3:89a-2']	bcom ldan 'das kyis snga ma bzhin du drung na 'dug pa'i dge slong la zas dang 'bags pa'i chus mi gtor bar bslab par bya'o zhes bca' ba mdzad de /	bcom ldan 'das kyis snga ma bzhin du drung na 'dug pa'i dge slong la zas dang 'bags pa'i chus mi gtor bar bslab par bya'o zhes bca' ba mdzad de /	the Blessed One decreed, “As before, do not throw water soiled with your food on a monk sitting nearby. You should train in this.”
['BO_T08_D4106-3:89a-3']	yul ni mnyan yod /	yul ni mnyan yod /	The location was Śrāvastī.
['BO_T08_D4106-3:89a-4']	gang zag ni drug sde /	gang zag ni drug sde /	The individuals were the group of six.
['BO_T08_D4106-3:89a-5']	nyon mongs pa ni gnod par byed pa'i nyes rtsom /	nyon mongs pa ni gnod par byed pa'i nyes rtsom /	The affliction was the misdeed of harming.
['BO_T08_D4106-3:89a-6']	nyes pa ni dge slong la zas dang 'bags pa'i chus gtor ba'o //	nyes pa ni dge slong la zas dang 'bags pa'i chus gtor ba'o //	The fault is to sprinkle a monk with water that is contaminated with food.
['BO_T08_D4106-3:89a-7']	de la drung na 'dug pa'i dge slong la zas dang 'bags pa'i chus gtor bar mi bya ba ste /	de la drung na 'dug pa'i dge slong la zas dang 'bags pa'i chus gtor bar mi bya ba ste /	One should not sprinkle a monk who is sitting nearby with water that is contaminated with food.
['BO_T08_D4106-3:89a-8']	de ltar gnod par byed pa'i nyes rtsom mi bya bar bslab par bya ba'o //	de ltar gnod par byed pa'i nyes rtsom mi bya bar bslab par bya ba'o //	One should train in not committing such an offense that causes harm.
['BO_T08_D4106-3:89a-9']	'dir yang drung na 'dug pa zhes bya ba ni mtshon pa tsam du zad do //	'dir yang drung na 'dug pa zhes bya ba ni mtshon pa tsam du zad do //	Here, “sitting nearby” is merely an illustration.
['BO_T08_D4106-3:89a-10']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	Here, the presentation of the actual basis is this: if one does not act in accordance with the training at the time of the actual basis, it becomes the actual basis of a fault that is to be confessed.
['BO_T08_D4106-3:89a-11']	'di'i byed pa po ni zas dang 'bags pa'i chu dang dge slong la 'thor ba nyid do //	'di'i byed pa po ni zas dang 'bags pa'i chu dang dge slong la 'thor ba nyid do //	The agent of this is to sprinkle a monk with water that is contaminated with food.
['BO_T08_D4106-3:89a-12']	'di la yan lag ni gcig ste /	'di la yan lag ni gcig ste /	Here, there is one branch:
['BO_T08_D4106-3:89a-13']	dngos gzhi'i sgrub pa nyid do //	dngos gzhi'i sgrub pa nyid do //	the actual basis.
['BO_T08_D4106-3:89a-14']	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa 'di dag la ni ci rigs par na smad do zhes bya ba ni snga ma bzhin no //	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa 'di dag la ni ci rigs par na smad do zhes bya ba ni snga ma bzhin no //	The application and the application of the application are to be understood as above.
['BO_T08_D4106-3:89a-15']	bslab pa bdun cu gcig pa'o /	bslab pa bdun cu gcig pa'o /	This is the seventy-first instruction.
['BO_T08_D4106-3:89a-16']	// / khyim pa 'dug pa lam dris par chu zas dang 'bags pa khyim gzhan du mi dbo bar bslab par bya ba'i gleng gzhi ni /	// / khyim pa 'dug pa lam dris par chu zas dang 'bags pa khyim gzhan du mi dbo bar bslab par bya ba'i gleng gzhi ni /	The instruction on not throwing water with food into another’s house when asked about the path while sitting in a house.
['BO_T08_D4106-3:89a-17']	sangs rgyas bcom ldan 'das chu srin byis pa gsod kyi ril 'jigs su rung gi nags ri dags kyi tshal na bzhugs so //	sangs rgyas bcom ldan 'das chu srin byis pa gsod kyi ril 'jigs su rung gi nags ri dags kyi tshal na bzhugs so //	The Blessed Buddha was dwelling in the forest of the terrifying Makara Child-Killer.
['BO_T08_D4106-3:89a-18']	rgyal bu rtogs ldan gyis khang bzangs padma can tshon brgya rtsa gcig gis bris pa der dge slong gi dge 'dun spyan drangs te bshos gsol ba na drug sde dag gis lhung bzed kyi chu de nyid pho ba dang / 'brim mkhan dag 'phags pa dag rgyal bu rtogs ldan gyi khang bzangs padma can tshon brgya rtsa gcig gis bris pa'i sa gzhi khyed kyis ma rung bar byas so //	rgyal bu rtogs ldan gyis khang bzangs padma can tshon brgya rtsa gcig gis bris pa der dge slong gi dge 'dun spyan drangs te bshos gsol ba na drug sde dag gis lhung bzed kyi chu de nyid pho ba dang / 'brim mkhan dag 'phags pa dag rgyal bu rtogs ldan gyi khang bzangs padma can tshon brgya rtsa gcig gis bris pa'i sa gzhi khyed kyis ma rung bar byas so //	When the monk Saṅgharakṣita invited the saṅgha of monks to the palace of Prince Abhaya, the group of six drank the water from their alms bowls and the servers said, “Noble ones, you have ruined the palace of Prince Abhaya, which is painted with a hundred and one colors.”
['BO_T08_D4106-3:89a-19']	zhes smod par byed pa dang / drug sde dag gis smras pa /	zhes smod par byed pa dang / drug sde dag gis smras pa /	The group of six said,
['BO_T08_D4106-3:89b-0']	rgyal bu rtogs ldan gyis re zhig 'di la lhag par chags par byas nas gang du skye bar 'gyur ba ni ma shes kyi khyed cag ni 'di la lhag @89b par chags par byas nas yi dags lba ba can rnams kyi nang du skye bar 'gyur ro //	rgyal bu rtogs ldan gyis re zhig 'di la lhag par chags par byas nas gang du skye bar 'gyur ba ni ma shes kyi khyed cag ni 'di la lhag @89b par chags par byas nas yi dags lba ba can rnams kyi nang du skye bar 'gyur ro //	“Prince Abhaya has become attached to this and does not know where he will be reborn. You have become attached to this and will be reborn among the hungry ghosts with goiters.”
['BO_T08_D4106-3:89b-1']	de dag smod pa la zhugs pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis snga ma bzhin du khyim pa 'dug pa la ma dris par chu zas dang 'bags pa khyim gzhan du mi dbo bar bslab par bya'o zhes bca' ba mdzad de /	de dag smod pa la zhugs pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis snga ma bzhin du khyim pa 'dug pa la ma dris par chu zas dang 'bags pa khyim gzhan du mi dbo bar bslab par bya'o zhes bca' ba mdzad de /	When the monks reported this to the Blessed One, he said, “Monks, you should not pour out water with food in it in other people’s houses without asking the householder.
['BO_T08_D4106-3:89b-2']	yul ni chu srin byis pa gsod kyi ri /	yul ni chu srin byis pa gsod kyi ri /	The place was the land of Makara.
['BO_T08_D4106-3:89b-3']	gang zag ni drug sde /	gang zag ni drug sde /	The individuals were the group of six.
['BO_T08_D4106-3:89b-4']	nyon mongs pa ni sa gzhi ma rung bar byed pa'i nyes rtsom /	nyon mongs pa ni sa gzhi ma rung bar byed pa'i nyes rtsom /	The affliction was negative action that made the ground unfit.
['BO_T08_D4106-3:89b-5']	nyes pa ni chu zas dang 'bags pa khyim gzhan du pho ba'o //	nyes pa ni chu zas dang 'bags pa khyim gzhan du pho ba'o //	The fault was pouring out water with food in it in other people’s houses.
['BO_T08_D4106-3:89b-6']	de la khyim pa 'dug pa la ma dris par chu zas dang 'bags pa khyim gzhan du mi dbo ba zhes bya ba ni khyim pa dag la ma dris par chu zas dang 'bags pa khyim pa'i khyim gzhan du dbo bar mi bya ba ste de ltar sa	de la khyim pa 'dug pa la ma dris par chu zas dang 'bags pa khyim gzhan du mi dbo ba zhes bya ba ni khyim pa dag la ma dris par chu zas dang 'bags pa khyim pa'i khyim gzhan du dbo bar mi bya ba ste de ltar sa	“Monks, you should not pour out water with food in it in other people’s houses without asking the householder” means that you should not pour out water with food in it in the houses of householders without asking the householders.
['BO_T08_D4106-3:89b-7']	gzhi ma rung bar gyur pa'i nyes rtsom mi bya bar bslab par bya ba'o //	gzhi ma rung bar gyur pa'i nyes rtsom mi bya bar bslab par bya ba'o //	One should train in not committing the misdeed of being in an improper basis.
['BO_T08_D4106-3:89b-8']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	Here, the presentation of the basic downfall is that if one does not act in accordance with the training in the context of the basic training, it becomes the basis of a misdeed that must be confessed.
['BO_T08_D4106-3:89b-9']	'di'i byed pa po ni chu zas dang 'bags pa dang khyim gzhan nyid do //	'di'i byed pa po ni chu zas dang 'bags pa dang khyim gzhan nyid do //	The agent of this is the food of water and the filth of another's house.
['BO_T08_D4106-3:89b-10']	'di la yan lag ni gcig ste /	'di la yan lag ni gcig ste /	Here, there is one branch:
['BO_T08_D4106-3:89b-11']	dngos gzhi'i sgrub pa nyid do //	dngos gzhi'i sgrub pa nyid do //	The establishment of the basis.
['BO_T08_D4106-3:89b-12']	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	In the establishment of the preparation and the preparation of the preparation, as appropriate, it is said that one is reprimanded, as before.
['BO_T08_D4106-3:89b-13']	bslab pa bzhi po de dag gi nyes rtsom mi bya bar bslab pa mdor bstan pa dang / de'i spros pa yin par sbyar ro //	bslab pa bzhi po de dag gi nyes rtsom mi bya bar bslab pa mdor bstan pa dang / de'i spros pa yin par sbyar ro //	The non-committal of the four trainings is presented as the brief presentation of training, and its elaboration is applied.
['BO_T08_D4106-3:89b-14']	bslab pa bdun cu gnyis pa'o /	bslab pa bdun cu gnyis pa'o /	This is the seventy-second training.
['BO_T08_D4106-3:89b-15']	// / so sor thar pa'i mdo rgya cher 'grel pa 'dul ba kun las btus pa /	// / so sor thar pa'i mdo rgya cher 'grel pa 'dul ba kun las btus pa /	The Compendium of Discipline, a commentary on the Sutra of Individual Liberation,
['BO_T08_D4106-3:89b-16']	bam po bzhi bcu drug pa /	bam po bzhi bcu drug pa /	Chapter Four🔽The summary verses state:
['BO_T08_D4106-3:89b-17']	sdom la / lhung bzed la yang rnam pa bcu //	sdom la / lhung bzed la yang rnam pa bcu //	There are also ten rules for the alms bowl.🔽The sutra that collects the precepts states:
['BO_T08_D4106-3:89b-18', 'BO_T08_D4106-3:89b-19']	zhes gsungs pa'i bslab pa bsdu ba'i mdo ni lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor bar bslab par bya'o //🔽'og gzhi med pa'i sa phyogs su lhung bzed mi gzhag par bslab par bya /	zhes gsungs pa'i bslab pa bsdu ba'i mdo ni lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor bar bslab par bya'o // 'og gzhi med pa'i sa phyogs su lhung bzed mi gzhag par bslab par bya /	“Do not discard leftover food in your alms bowl.🔽“Do not place your alms bowl on uneven ground without a base.
['BO_T08_D4106-3:89b-20']	gad ka ma yin pa dang / g-yang sa ma yin pa dang / dkan gzar po ma yin par lhung bzed gzhag par bslab par bya /	gad ka ma yin pa dang / g-yang sa ma yin pa dang / dkan gzar po ma yin par lhung bzed gzhag par bslab par bya /	“Do not place your alms bowl on a slope, on a cliff, or on an embankment.
['BO_T08_D4106-3:89b-21']	'greng ste lhung bzed mi bkru bar bslab par bya /	'greng ste lhung bzed mi bkru bar bslab par bya /	“Do not wash your alms bowl while standing up.
['BO_T08_D4106-3:89b-22']	gad ka ma yin pa dang / g-yang sa ma yin pa dang / dkan gzar po ma yin par lhung bzed bkru bar bslab par bya /	gad ka ma yin pa dang / g-yang sa ma yin pa dang / dkan gzar po ma yin par lhung bzed bkru bar bslab par bya /	“Do not wash your alms bowl on a slope, on a cliff, or on an embankment.🔽“Do not wash your alms bowl against the current of a strong river.
['BO_T08_D4106-3:90a-0']	@90a * // 'bab chu drag po'i rgyun las bzlog ste lhung bzed kyis chu mi bcu bar bslab par bya'o zhes bya ba dag yin no //	@90a * // 'bab chu drag po'i rgyun las bzlog ste lhung bzed kyis chu mi bcu bar bslab par bya'o zhes bya ba dag yin no //	Do not fill your alms-bowl with water, turning it over and over.🔽
['BO_T08_D4106-3:90a-1']	de la lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor bar bslab par bya ba'i gleng gzhi ni /	de la lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor bar bslab par bya ba'i gleng gzhi ni /	The background of the precept not to throw out the leftovers of food in the begging bowl is as follows.
['BO_T08_D4106-3:90a-2']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab na bzhugs so //	The Blessed Buddha was staying in Śrāvastī, in Jeta Grove, in Anāthapiṇḍada’s park.
['BO_T08_D4106-3:90a-3']	mnyan yod na bram ze zhig 'dug pa de'i bun bar gyur nas de sman pa'i gan du song ste smras pa /	mnyan yod na bram ze zhig 'dug pa de'i bun bar gyur nas de sman pa'i gan du song ste smras pa /	In Śrāvastī there was a brahman who had a cold. He went to a doctor and said,
['BO_T08_D4106-3:90a-4']	bzhin bzangs kho bo'i bun bas sman ston cig /	bzhin bzangs kho bo'i bun bas sman ston cig /	“Sir, prescribe medicine for my cold.”
['BO_T08_D4106-3:90a-5']	sman pa de dad pa can zhig yin pas des smras pa /	sman pa de dad pa can zhig yin pas des smras pa /	The doctor was a believer, and he said,
['BO_T08_D4106-3:90a-6']	bram ze 'phags pa rnams kyi lhung bzed kyi chus khrus gyis shig /	bram ze 'phags pa rnams kyi lhung bzed kyi chus khrus gyis shig /	“Brahman, wash with the water from the bowls of the noble ones.”
['BO_T08_D4106-3:90a-7']	de rgyal byed kyi chal du song ste nye dga' la smras pa /	de rgyal byed kyi chal du song ste nye dga' la smras pa /	He went to Jeta Grove and said to Upasena,
['BO_T08_D4106-3:90a-8']	'phags pa bdag gi bu bro 'tshal te de la 'phags pa dag gis lhung bzed kyi chab cig 'tshal na stsal du gsol /	'phags pa bdag gi bu bro 'tshal te de la 'phags pa dag gis lhung bzed kyi chab cig 'tshal na stsal du gsol /	“Noble one, my son is sick. Please give me some water from your begging bowl.”
['BO_T08_D4106-3:90a-9']	des smras pa bram ze 'di nyid du re zhig sdod cig dang lhung bzed kyi chu khyer te 'ong ngo //	des smras pa bram ze 'di nyid du re zhig sdod cig dang lhung bzed kyi chu khyer te 'ong ngo //	The monk said, “Brahmin, wait here a moment. I’ll bring you some water from my begging bowl.”
['BO_T08_D4106-3:90a-10', 'BO_T08_D4106-3:90a-11', 'BO_T08_D4106-3:90a-12']	des gtsug lag khang du song ste lhung bzed du phye nyung shas zhig dang / 'bras chan nyung shas zhig dang / khur ba nyung shas zhig dang / sha nyung shas zhig dang / rus pa nyung shas zhig blugs nas phyir byung ste smras pa /🔽bram ze longs shig /🔽bram ze des mthong nas smras pa /	des gtsug lag khang du song ste lhung bzed du phye nyung shas zhig dang / 'bras chan nyung shas zhig dang / khur ba nyung shas zhig dang / sha nyung shas zhig dang / rus pa nyung shas zhig blugs nas phyir byung ste smras pa / bram ze longs shig / bram ze des mthong nas smras pa /	He went to the monastery, put a little flour, a little rice, a little lentil soup, a little meat, and a little bone in his begging bowl, and then came out and said, “Brahmin, come and get it.”
['BO_T08_D4106-3:90a-13']	'phags pa khyed kyi lhung bzed kyi chab 'di lta bu'am /	'phags pa khyed kyi lhung bzed kyi chab 'di lta bu'am /	The brahmin saw it and said, “Noble one, is this the water in your begging bowl?
['BO_T08_D4106-3:90a-14']	bram ze 'di lta bu'o //	bram ze 'di lta bu'o //	“Brahmin, it’s just like that.”
['BO_T08_D4106-3:90a-15']	'phags pa bdag gi bu gum pa ni legs kyis 'di lta bu'i mi gtsang bas bkru ba ni mi rung ngo zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis snga ma bzhin du lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor bar bslab par bya'o //	'phags pa bdag gi bu gum pa ni legs kyis 'di lta bu'i mi gtsang bas bkru ba ni mi rung ngo zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis snga ma bzhin du lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor bar bslab par bya'o //	The monks reported this matter to the Blessed One, and the Blessed One said, “You should not throw away the leftover food in your alms bowl as you did before.
['BO_T08_D4106-3:90a-16']	'di ltar gang lhung bzed kyi chu slong ba de la lhung bzed lan gsum bkrus te gtsug lag khang gi tshigs su bcad pa dag gi bzlas brjod byas pa'i lhung bzed kyi chu sbyin par bya'o zhes bca' ba mdzad de /	'di ltar gang lhung bzed kyi chu slong ba de la lhung bzed lan gsum bkrus te gtsug lag khang gi tshigs su bcad pa dag gi bzlas brjod byas pa'i lhung bzed kyi chu sbyin par bya'o zhes bca' ba mdzad de /	You should give the leftover water from your alms bowl to those who ask for it after washing your alms bowl three times and reciting the verses of the monastery.”
['BO_T08_D4106-3:90a-17']	yul ni mnyan yod /	yul ni mnyan yod /	The place was Śrāvastī.
['BO_T08_D4106-3:90a-18']	gang zag ni drug sde /	gang zag ni drug sde /	The people were the group of six.
['BO_T08_D4106-3:90a-19']	nyon mongs pa ni brnyas thabs /	nyon mongs pa ni brnyas thabs /	The affliction was contempt.
['BO_T08_D4106-3:90a-20']	nyes pa ni lhung bzed kyi nang du zas kyi lhag ma blugs pa'o //	nyes pa ni lhung bzed kyi nang du zas kyi lhag ma blugs pa'o //	The fault was throwing leftover food into the alms bowl.
