segmentnr	original	analyzed	translated
['BO_K12_D0703_H0672:37b-4', 'BO_K12_D0703_H0672:37b-5']	'khor der byang chub sems dpa' sems dpa' chen po 'jam dpal zhes bya ba 'dus te 'dug par gyur pa de rang gi stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das kyi zhabs🔽la mgo bos phyag 'tshal te bcom ldan 'das la 'di skad ces gsol to //	'khor der byang chub sems dpa' sems dpa' chen po 'jam dpal zhes bya ba 'dus te 'dug par gyur pa de rang gi stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das la 'di skad ces gsol to //	In that assembly, there was a bodhisattva mahāsattva named Mañjuśrī who had gathered and was seated. He rose from his seat, draped his upper robe over one shoulder, placed his right knee on the ground, bowed his head to the feet of the Blessed One,🔽and addressed the Blessed One as follows:
['BO_K12_D0703_H0672:37b-6']	bcom ldan 'das /	bcom ldan 'das /	Blessed One!
['BO_K12_D0703_H0672:37b-7']	yul ma ga dha na rgyal po dbang phyug 'od ces bgyi ba 'khor dang / btsun mo dang / longs spyod phun sum tshogs pa dang ldan pa las /	yul ma ga dha na rgyal po dbang phyug 'od ces bgyi ba 'khor dang / btsun mo dang / longs spyod phun sum tshogs pa dang ldan pa las /	In the land of Magadha, there was a king named Īśvaraprabha who had a retinue, a queen, and perfect enjoyments.
['BO_K12_D0703_H0672:37b-8']	rgyal po de mdze dang / phol mig dang / dbugs mi bde ba snying nad 'bar ba byung ste /	rgyal po de mdze dang / phol mig dang / dbugs mi bde ba snying nad 'bar ba byung ste /	However, that king developed leprosy, boils, difficulty breathing, and a burning heart illness.
['BO_K12_D0703_H0672:38a-0']	de @38a *// ji ltar bsal bar bgyi /	de @38a *// ji ltar bsal bar bgyi /	How can it be removed?”
['BO_K12_D0703_H0672:38a-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_K12_D0703_H0672:38a-2']	byang chub sems dpa' sems dpa' chen po 'jam dpal /	byang chub sems dpa' sems dpa' chen po 'jam dpal /	“The bodhisattva mahāsattva Mañjuśrī,
['BO_K12_D0703_H0672:38a-3']	sngon 'jig rten gyi khams 'di nyid na 'jam dpal khyed nyid byang chub sems dpa' shes rab chen po zhes bya ba yin la /	sngon 'jig rten gyi khams 'di nyid na 'jam dpal khyed nyid byang chub sems dpa' shes rab chen po zhes bya ba yin la /	in the past, in this very world system, you yourself were the bodhisattva named Mahāprajñā.
['BO_K12_D0703_H0672:38a-4']	'phags pa spyan ras gzigs dbang phyug sengge sgra 'di nyid byang chub sems dpa' snying rje'i mchog ces bya ba yin pas /	'phags pa spyan ras gzigs dbang phyug sengge sgra 'di nyid byang chub sems dpa' snying rje'i mchog ces bya ba yin pas /	This very noble Avalokiteśvara Siṃhanāda was the bodhisattva named Varadāya.
['BO_K12_D0703_H0672:38a-5']	byang chub sems dpa' de gnyis stong gsum du sems can gyi don la gshegs pa la sengge dkar po gcig dbang du bsdus te chibs pa byas /	byang chub sems dpa' de gnyis stong gsum du sems can gyi don la gshegs pa la sengge dkar po gcig dbang du bsdus te chibs pa byas /	The two bodhisattvas went to the three thousand worlds to benefit sentient beings. They subdued a white lion and rode on it.
['BO_K12_D0703_H0672:38a-6']	sku la rin po che'i rgyan sna tshogs kyis brgyan /	sku la rin po che'i rgyan sna tshogs kyis brgyan /	Their bodies were adorned with various precious ornaments.
['BO_K12_D0703_H0672:38a-7']	mdung rtse gsum pa dang / ral gri dang / padma dang / autpa la thogs nas phyin pa la rgya mtsho chen po la rgal ba'i dus su sengge bzhag nas 'khur res byas shing byon pa la; byang chub sems dpa' shes rab chen po khyod nyid ni /	mdung rtse gsum pa dang / ral gri dang / padma dang / autpa la thogs nas phyin pa la rgya mtsho chen po la rgal ba'i dus su sengge bzhag nas 'khur res byas shing byon pa la; byang chub sems dpa' shes rab chen po khyod nyid ni /	They carried a trident, a sword, a lotus, and an utpala flower. When they reached the great ocean, they left the lion and took turns carrying the vessel.
['BO_K12_D0703_H0672:38a-8']	grogs la phan pa'i sems kyis rang gi ral gris rang bkum mo //	grogs la phan pa'i sems kyis rang gi ral gris rang bkum mo //	The bodhisattva Great Wisdom, with a mind to benefit his friend, killed himself with his own sword.
['BO_K12_D0703_H0672:38b-0']	byang chub sems dpa' snying rje mchog gi bsam pa la steng 'og bar snang gi klu dang / lha la sogs pas bsad dam snyam nas btung ba'i snod bram ze'i thod pa lag na thogs @38b tri sh'u la rtse gsum pa lag na thogs /	byang chub sems dpa' snying rje mchog gi bsam pa la steng 'og bar snang gi klu dang / lha la sogs pas bsad dam snyam nas btung ba'i snod bram ze'i thod pa lag na thogs @38b tri sh'u la rtse gsum pa lag na thogs /	The bodhisattva Supreme Compassion thought, “Were they killed by nāgas, gods, or others in the upper, lower, or middle realms?” He held a skull-cup filled with water in his hand, carried a trident,
['BO_K12_D0703_H0672:38b-1']	sengge dkar po la zhon /	sengge dkar po la zhon /	and rode on a white lion.
['BO_K12_D0703_H0672:38b-2']	mya ngan du ral pa thod du bcings nas steng gi lha la bsdigs te /	mya ngan du ral pa thod du bcings nas steng gi lha la bsdigs te /	In despair, he bound his hair in a topknot and threatened the gods above.
['BO_K12_D0703_H0672:38b-3']	snying rje'i stobs kyis sems can don byas pas //	snying rje'i stobs kyis sems can don byas pas //	 By the power of compassion, I will benefit sentient beings.
['BO_K12_D0703_H0672:38b-4']	rang gi grogs pos spangs nas gcig pu lus //	rang gi grogs pos spangs nas gcig pu lus //	My friends have abandoned me, and I am left alone.
['BO_K12_D0703_H0672:38b-5']	lha rnams kun gyis nyes na chad pa'i las //	lha rnams kun gyis nyes na chad pa'i las //	The gods, if they are displeased, will punish me.
['BO_K12_D0703_H0672:38b-6']	grong khyer 'joms shing lha rnams 'gum par bgyid //	grong khyer 'joms shing lha rnams 'gum par bgyid //	They will destroy the city and kill the gods.
['BO_K12_D0703_H0672:38b-7']	ces smras te lha rnams la tri sh'u la gdengs pa dang / rgyal po chen po bzhi dang / lha'i dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / khams gsum gyi lha dga' ba'i mdangs phyung ste lha'i me tog padma dang /	ces smras te lha rnams la tri sh'u la gdengs pa dang / rgyal po chen po bzhi dang / lha'i dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / khams gsum gyi lha dga' ba'i mdangs phyung ste lha'i me tog padma dang /	Having said this, he brandished his trident at the gods, and the Four Great Kings, Indra, the lord of the gods, Brahma, the lord of the desire realm, and the gods of the three realms, with joyful radiance, offered him divine flowers of lotus,
['BO_K12_D0703_H0672:38b-8']	ku mu da dang / punda r'i ka dang / tsam pa ka la sogs pa phul te thod pa bkang ngo /	ku mu da dang / punda r'i ka dang / tsam pa ka la sogs pa phul te thod pa bkang ngo /	kumuda, pundarika, champak, and so forth, which filled his skull-cup.
['BO_K12_D0703_H0672:38b-9']	de nas bar snang gi lha dang / klu dang / dri za dang / gnod sbyin dang / lha ma yin dang / grul bum dang / nam mkha' lding dang / mi'am ci la sogs pa la bsdigs pa /	de nas bar snang gi lha dang / klu dang / dri za dang / gnod sbyin dang / lha ma yin dang / grul bum dang / nam mkha' lding dang / mi'am ci la sogs pa la bsdigs pa /	Then he threatened the gods, nagas, gandharvas, yakshas, asuras, kumbhandas, garudas, kinnaras, and so forth in space.
['BO_K12_D0703_H0672:38b-10']	tri sh'u la gdengs nas /	tri sh'u la gdengs nas /	He brandished his trident
['BO_K12_D0703_H0672:38b-11']	snying rje'i stobs kyis sems can don byas pas //	snying rje'i stobs kyis sems can don byas pas //	and said, “I have acted for the benefit of sentient beings with the power of compassion.
['BO_K12_D0703_H0672:38b-12']	rang gi grogs pos spangs nas gcig pu lus //	rang gi grogs pos spangs nas gcig pu lus //	My friends have abandoned me and I am left alone.
['BO_K12_D0703_H0672:38b-13']	sde brgyad tshogs kyis nyes na chad pa'i las //	sde brgyad tshogs kyis nyes na chad pa'i las //	If the eight classes of gods and spirits are at fault,
['BO_K12_D0703_H0672:38b-14', 'BO_K12_D0703_H0672:38b-15']	grong khyer 'joms shing sde brgyad 'gum par bgyid //🔽ces smras te /	grong khyer 'joms shing sde brgyad 'gum par bgyid // ces smras te /	I will destroy the city and kill the eight classes.”
['BO_K12_D0703_H0672:39a-0']	sde brgyad la tri sh'u la gdengs pa dang / klu'i rgyal po @39a *//	sde brgyad la tri sh'u la gdengs pa dang / klu'i rgyal po @39a *//	He said this and brandished his trident at the eight classes of gods and spirits.🔽The naga king
['BO_K12_D0703_H0672:39a-1']	gtsug na rin chen dang / dri za'i rgyal po zur phud lnga pa dang / gnod sbyin gyi rgyal po rnam thos kyi bu dang / lha ma yin gyi rgyal po thags bzang ris dang / mi'am ci'i rgyal po ljon pa rta mgo can dang /	gtsug na rin chen dang / dri za'i rgyal po zur phud lnga pa dang / gnod sbyin gyi rgyal po rnam thos kyi bu dang / lha ma yin gyi rgyal po thags bzang ris dang / mi'am ci'i rgyal po ljon pa rta mgo can dang /	Cakrapani, the gandharva king Pancasikha, the yaksha king Vaishravana, the asura king Vepacitti, the kinnara king Druma with the horse head, and the rakshasa king Kalika all came to the place where the bodhisattva was.
['BO_K12_D0703_H0672:39a-2']	grul bum gyi rgyal po sbrul mgo dgu pa dang / nam mkha' lding gi rgyal po gser mig can la sogs pa 'khor mang po dang bcas pa dga' ba'i mdangs phyung ste sengge la rin po che'i rgyan phul lo //	grul bum gyi rgyal po sbrul mgo dgu pa dang / nam mkha' lding gi rgyal po gser mig can la sogs pa 'khor mang po dang bcas pa dga' ba'i mdangs phyung ste sengge la rin po che'i rgyan phul lo //	The king of the kumbhandas, the nine-headed snake, the king of the garudas, Suvarnaprabha, and so forth, together with their many retinues, were delighted and offered the lion precious ornaments.
['BO_K12_D0703_H0672:39a-3']	de nas sa'i 'og na gnas pa'i klu la bsdigs te /	de nas sa'i 'og na gnas pa'i klu la bsdigs te /	Then, threatening the nagas dwelling in the underworld,
['BO_K12_D0703_H0672:39a-4']	snying rje'i stobs kyis sems can don byas pas //	snying rje'i stobs kyis sems can don byas pas //	he said, By the power of compassion, I have acted for the benefit of sentient beings.
['BO_K12_D0703_H0672:39a-5']	rang gi grogs pos spangs nas gcig pu lus //	rang gi grogs pos spangs nas gcig pu lus //	Abandoned by my friends, I am left alone.
['BO_K12_D0703_H0672:39a-6']	klu tshogs rnams kyis nyes na chad pa'i las /	klu tshogs rnams kyis nyes na chad pa'i las /	If the assembly of nagas punishes me,
['BO_K12_D0703_H0672:39a-7']	grong khyer 'joms shing klu rnams 'gum par bgyid //	grong khyer 'joms shing klu rnams 'gum par bgyid //	they will destroy the city and kill the nagas.
['BO_K12_D0703_H0672:39a-8']	ces smras te /	ces smras te /	Thus he spoke.
['BO_K12_D0703_H0672:39a-9']	rgya mtsho chen po tri sh'u las dkrugs pa dang / klu'i rgyal po ma dros pa dang / klu'i rgyal po wa ra na dang / klu'i rgyal po 'jog po dang / de dag la sogs pa rdzu 'phrul dang ldan pa /	rgya mtsho chen po tri sh'u las dkrugs pa dang / klu'i rgyal po ma dros pa dang / klu'i rgyal po wa ra na dang / klu'i rgyal po 'jog po dang / de dag la sogs pa rdzu 'phrul dang ldan pa /	The great ocean was churned with a trident, and the naga kings Anavatapta, Varana, Takshaka, and so forth, who possessed magical powers,
['BO_K12_D0703_H0672:39a-10']	'od dang ldan pa /	'od dang ldan pa /	had radiance,
['BO_K12_D0703_H0672:39a-11']	lha dang lha ma yin gyi g-yul myong bar byed pa /	lha dang lha ma yin gyi g-yul myong bar byed pa /	and had fought in the battles between gods and asuras,
['BO_K12_D0703_H0672:39b-0']	klu'i rgyal po 'bum phrag drug g-yog dang 'khor du bcas pa 'dus te dga' ba'i mdangs phyung nas klu'i rgyal po wa ru na sbrul dkar @39b po gcig tu byas nas phyag 'tshal bskor ba lan gsum byas te /	klu'i rgyal po 'bum phrag drug g-yog dang 'khor du bcas pa 'dus te dga' ba'i mdangs phyung nas klu'i rgyal po wa ru na sbrul dkar @39b po gcig tu byas nas phyag 'tshal bskor ba lan gsum byas te /	The naga king with his retinue and attendants gathered, and with a joyful radiance, the naga king Varuna transformed himself into a white snake and prostrated, circumambulating three times, saying:
['BO_K12_D0703_H0672:39b-1']	byang chub sems dpa' snying rje can //	byang chub sems dpa' snying rje can //	To the compassionate Bodhisattva,
['BO_K12_D0703_H0672:39b-2', 'BO_K12_D0703_H0672:39b-3']	khyod la bdag ni skyabs su mchi //🔽klu rnams kun gyi mgon mdzod cig /	khyod la bdag ni skyabs su mchi // klu rnams kun gyi mgon mdzod cig /	I go for refuge.🔽Be the protector of all nagas.
['BO_K12_D0703_H0672:39b-4']	nyams na klu yi gshed ma mdzod //	nyams na klu yi gshed ma mdzod //	If they are harmed, be the executioner of the nagas.
['BO_K12_D0703_H0672:39b-5']	ces smras nas tri sh'u la la lan gsum dkris /	ces smras nas tri sh'u la la lan gsum dkris /	Having said this, he brandished his trident three times.
['BO_K12_D0703_H0672:39b-6']	kha byang chub sems dpa' la bsgyur //	kha byang chub sems dpa' la bsgyur //	He turned his head towards the Bodhisattva.
['BO_K12_D0703_H0672:39b-7']	phu: phu: zhes brjod cing gus pas kha nas khrag 'byin cing gnas so //	phu: phu: zhes brjod cing gus pas kha nas khrag 'byin cing gnas so //	Saying phuh phuh, he respectfully vomited blood from his mouth and remained there.
['BO_K12_D0703_H0672:39b-8']	klu'i rgyal po gzhan rnams kyang thal mo sbyar nas bskor ba lan gsum gsum byas nas /	klu'i rgyal po gzhan rnams kyang thal mo sbyar nas bskor ba lan gsum gsum byas nas /	The other naga kings also joined their palms together, circumambulated three times each,🔽and said:
['BO_K12_D0703_H0672:39b-9', 'BO_K12_D0703_H0672:39b-10']	byang chub sems dpa' snying rje can //🔽khyod la bdag cag skyabs su mchi'o //	byang chub sems dpa' snying rje can // khyod la bdag cag skyabs su mchi'o //	To the compassionate Bodhisattva,🔽we go for refuge.
['BO_K12_D0703_H0672:39b-11']	klu rnams thams cad skyabs su zungs //	klu rnams thams cad skyabs su zungs //	Accept all nagas as your refuge.
['BO_K12_D0703_H0672:39b-12']	nyams na klu yi gshed ma mdzod //	nyams na klu yi gshed ma mdzod //	If you transgress, I will be the executioner of the nāgas.
['BO_K12_D0703_H0672:39b-13']	ces smras nas klu chen po brgyad sbrul dkar po gcig tu byas nas tshangs skud la 'khris so //	ces smras nas klu chen po brgyad sbrul dkar po gcig tu byas nas tshangs skud la 'khris so //	Having said this, the eight great nāgas transformed into a single white snake and coiled around Brahmā’s head.🔽Those nāga kings also said,
['BO_K12_D0703_H0672:39b-14', 'BO_K12_D0703_H0672:39b-15']	klu'i rgyal po de rnams kyang bdag cag ni /🔽bran bgyid do //	klu'i rgyal po de rnams kyang bdag cag ni / bran bgyid do //	“We will be your servants.
['BO_K12_D0703_H0672:39b-16']	ci bka' stsal pa nyan no //	ci bka' stsal pa nyan no //	We will listen to whatever you command.”
['BO_K12_D0703_H0672:39b-17']	zhes smras nas klu rnams so so'i gnas su dengs so //	zhes smras nas klu rnams so so'i gnas su dengs so //	Having said this, the nāgas went to their own abodes.
['BO_K12_D0703_H0672:39b-18']	'jam dpal / byang chub sems dpa' de ni /	'jam dpal / byang chub sems dpa' de ni /	Mañjuśrī, that bodhisattva
['BO_K12_D0703_H0672:39b-19']	snying rje klu 'dul zhes bya'o //	snying rje klu 'dul zhes bya'o //	is called the nāga tamer through compassion.
['BO_K12_D0703_H0672:39b-20']	snying nad sel ba zhes bya'o //	snying nad sel ba zhes bya'o //	He is called the one who removes heart disease.
['BO_K12_D0703_H0672:39b-21']	'jam dpal / de ltar sngon gyi byang chub sems dpa' shes rab chen po de 'jam dpal smra ba'i sengge khyod nyid yin no //	'jam dpal / de ltar sngon gyi byang chub sems dpa' shes rab chen po de 'jam dpal smra ba'i sengge khyod nyid yin no //	Mañjuśrī, in that way, the bodhisattva of great wisdom in the past was you, Mañjuśrī the Lion of Speakers.
['BO_K12_D0703_H0672:40a-0']	de'i @40a *// dus kyi byang chub sems dpa' snying rje mchog de ni /	de'i @40a *// dus kyi byang chub sems dpa' snying rje mchog de ni /	The bodhisattva of supreme compassion at that time
['BO_K12_D0703_H0672:40a-1']	da lta'i 'phags pa spyan ras gzigs dbang phyug sengge sgra klu'i ded dpon chen po 'di nyid yin no //	da lta'i 'phags pa spyan ras gzigs dbang phyug sengge sgra klu'i ded dpon chen po 'di nyid yin no //	is now the noble Avalokiteśvara, the great nāga captain Siṃhanāda.
['BO_K12_D0703_H0672:40a-2']	'jam dpal / ngas rgyal po chen po de'i don du thugs rje chen po'i sngags brjod par bya'o //	'jam dpal / ngas rgyal po chen po de'i don du thugs rje chen po'i sngags brjod par bya'o //	Mañjuśrī, I will recite the mantra of Great Compassion for the sake of that great king.
['BO_K12_D0703_H0672:40a-3', 'BO_K12_D0703_H0672:40a-4']	yid la zungs shig /🔽na mo ratna tra y'a ya /	yid la zungs shig / na mo ratna tra y'a ya /	Remember it!🔽Namo ratnatrayāya.
['BO_K12_D0703_H0672:40a-5']	na ma a'ary'a ba lo ki te shva r'a ya /	na ma a'ary'a ba lo ki te shva r'a ya /	Namo 'rhya avalokiteśvarāya.
['BO_K12_D0703_H0672:40a-6']	bo dhi satv'a ya /	bo dhi satv'a ya /	Bodhisattvāya.
['BO_K12_D0703_H0672:40a-7']	ma h'a satv'a ya /	ma h'a satv'a ya /	Mahāsattvāya.
['BO_K12_D0703_H0672:40a-8']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	Mahākāruṇikāya.
['BO_K12_D0703_H0672:40a-9']	tadya th'a / aom aa ka te /	tadya th'a / aom aa ka te /	Tadyathā. Oṃ akate.
['BO_K12_D0703_H0672:40a-10']	bi ka te /	bi ka te /	Vikate.
['BO_K12_D0703_H0672:40a-11']	ni ka te /	ni ka te /	Nikate.
['BO_K12_D0703_H0672:40a-12']	ka tam ka te /	ka tam ka te /	Kataṃkate.
['BO_K12_D0703_H0672:40a-13']	ka ro te /	ka ro te /	Karote.
['BO_K12_D0703_H0672:40a-14']	tsi ti dzva la ka ro ti birya sv'a h'a /	tsi ti dzva la ka ro ti birya sv'a h'a /	Cīti jvālākarote vīryasvāhā.
['BO_K12_D0703_H0672:40a-15']	gzungs 'di ni /	gzungs 'di ni /	This dhāraṇī
['BO_K12_D0703_H0672:40a-16']	sangs rgyas bye ba phrag brgyad cus gsungs la /	sangs rgyas bye ba phrag brgyad cus gsungs la /	was spoken by eighty million buddhas,
['BO_K12_D0703_H0672:40a-17']	da ltar nga nyid kyis brjod pa'o //	da ltar nga nyid kyis brjod pa'o //	and is now spoken by me.
['BO_K12_D0703_H0672:40a-18']	'di'i cho ga ni /	'di'i cho ga ni /	Its ritual
['BO_K12_D0703_H0672:40a-19']	mi dgos pas las thams cad 'grub pa'o //	mi dgos pas las thams cad 'grub pa'o //	accomplishes all activities without fail.
['BO_K12_D0703_H0672:40a-20']	bcom ldan 'das spyan ras gzigs dbang phyug sengge sgra'i sku lugs ma'am /	bcom ldan 'das spyan ras gzigs dbang phyug sengge sgra'i sku lugs ma'am /	In front of an image of the Blessed Avalokiteśvara with a lion's roar,
['BO_K12_D0703_H0672:40a-21']	bris sku'i spyan sngar ba'i lci ba sa lam lhung bas so sor ma 'dres par mandal brgyad byas te /	bris sku'i spyan sngar ba'i lci ba sa lam lhung bas so sor ma 'dres par mandal brgyad byas te /	or a painted image, using cow dung that has not fallen on the ground, make eight separate maṇḍalas,
['BO_K12_D0703_H0672:40a-22']	mandal re re la me tog tshom bu lnga lnga bkram ste me tog dang / bdug pa dang / spos dang / phreng ba dang / phye ma rnams kyis mchod nas mandal re re la gzungs lan bcu gsum bcu gsum gyi bar du bzlas la lci ba de bsdus te /	mandal re re la me tog tshom bu lnga lnga bkram ste me tog dang / bdug pa dang / spos dang / phreng ba dang / phye ma rnams kyis mchod nas mandal re re la gzungs lan bcu gsum bcu gsum gyi bar du bzlas la lci ba de bsdus te /	Having collected the cow dung,
['BO_K12_D0703_H0672:40b-0']	lci ba lhag ma la bsngags @40b shing nad pa la byugs na /	lci ba lhag ma la bsngags @40b shing nad pa la byugs na /	if one anoints a sick person with the remaining cow dung,
['BO_K12_D0703_H0672:40b-1']	nad thams cad nye bar zhi bar 'gyur ro //	nad thams cad nye bar zhi bar 'gyur ro //	all their illnesses will be pacified.
['BO_K12_D0703_H0672:40b-2']	lha dang klu la sogs pa'i dug gi nad thams cad zhi bar 'gyur ro //	lha dang klu la sogs pa'i dug gi nad thams cad zhi bar 'gyur ro //	All illnesses of gods, nāgas, and so forth will be pacified.
['BO_K12_D0703_H0672:40b-3']	zhag nyi shu rtsa gcig la grub par ma gyur na /	zhag nyi shu rtsa gcig la grub par ma gyur na /	If it does not succeed in twenty-one days,
['BO_K12_D0703_H0672:40b-4']	'jam dpal / thugs rje chen po nyid kyis mtshams med pa lnga'i las byas pa yin no //	'jam dpal / thugs rje chen po nyid kyis mtshams med pa lnga'i las byas pa yin no //	Mañjuśrī, it is because one has committed the five heinous actions.
['BO_K12_D0703_H0672:40b-5']	'jam dpal / thugs rje chen po nyid kyis dam bcas pa'i tshig go /	'jam dpal / thugs rje chen po nyid kyis dam bcas pa'i tshig go /	Mañjuśrī, it is the vow of Mahākāruṇika himself.
['BO_K12_D0703_H0672:40b-6']	'jam dpal / rgyal po chen po'i gnod pa ni /	'jam dpal / rgyal po chen po'i gnod pa ni /	Mañjuśrī, the harm of the great king
['BO_K12_D0703_H0672:40b-7']	gzungs 'dis snying nad 'bar ba las grol nas skye ba phyi ma la bde ba can gyi zhing khams su skye bar 'gyur ro //	gzungs 'dis snying nad 'bar ba las grol nas skye ba phyi ma la bde ba can gyi zhing khams su skye bar 'gyur ro //	Through this dhāraṇī, one will be freed from the burning of heart disease and will be reborn in the buddhafield of Sukhāvatī in the next life.
['BO_K12_D0703_H0672:40b-8']	'jam dpal / nyon cig /	'jam dpal / nyon cig /	Mañjuśrī, listen!
['BO_K12_D0703_H0672:40b-9']	sangs rgyas 'od dpag med la sogs pa sangs rgyas bye ba phrag dgu bcu rtsa dgus snying po 'di gsungs so //	sangs rgyas 'od dpag med la sogs pa sangs rgyas bye ba phrag dgu bcu rtsa dgus snying po 'di gsungs so //	The ninety-nine million buddhas, including Buddha Amitābha, have spoken this essence mantra:
['BO_K12_D0703_H0672:40b-10']	aom a'a: hr'i: sim ha n'a da h'um phat/	aom a'a: hr'i: sim ha n'a da h'um phat/	Oṃ āḥ hrīḥ siṃhanāda hūṃ phaṭ.
['BO_K12_D0703_H0672:40b-11']	da ltar nga nyid kyis brjod de /	da ltar nga nyid kyis brjod de /	I myself have now spoken it.
['BO_K12_D0703_H0672:40b-12']	rig sngags kyi snying po 'di lan gcig brjod pas sdig pa kun las grol bar 'gyur ro //	rig sngags kyi snying po 'di lan gcig brjod pas sdig pa kun las grol bar 'gyur ro //	By reciting this essence mantra of the knowledge mantras just once, one will be freed from all misdeeds.
['BO_K12_D0703_H0672:40b-13']	srid pa nyam ngar 'gro mi 'gyur //	srid pa nyam ngar 'gro mi 'gyur //	One will not go to the lower realms.
['BO_K12_D0703_H0672:40b-14']	lus la mtshon gyis tshugs mi 'gyur //	lus la mtshon gyis tshugs mi 'gyur //	Weapons will not strike one’s body.
['BO_K12_D0703_H0672:40b-15']	dgra dang chom pos mi tshugs cing //	dgra dang chom pos mi tshugs cing //	One will not be harmed by enemies or thieves.
['BO_K12_D0703_H0672:40b-16']	klu la sogs pas 'tshe mi 'gyur //	klu la sogs pas 'tshe mi 'gyur //	One will not be harmed by nāgas and so forth.
['BO_K12_D0703_H0672:40b-17']	rtag tu dpal dang ldan par 'gyur //	rtag tu dpal dang ldan par 'gyur //	One will always be glorious.
['BO_K12_D0703_H0672:40b-18']	bud med lus su mi 'gyur zhing //	bud med lus su mi 'gyur zhing //	One will not take rebirth as a woman.
['BO_K12_D0703_H0672:40b-19']	rtag tu skye ba dran par 'gyur //	rtag tu skye ba dran par 'gyur //	One will always remember one’s past lives.
['BO_K12_D0703_H0672:40b-20']	shi nas bde ba can du 'gro //	shi nas bde ba can du 'gro //	After death, one will go to Sukhāvatī.
['BO_K12_D0703_H0672:41a-0']	'jam dpal / de vbzhin gshegs pa rnam @41a *//	'jam dpal / de vbzhin gshegs pa rnam @41a *//	Mañjuśrī, the Tathāgatas Vipaśyin,
['BO_K12_D0703_H0672:41a-1']	par gzigs dang / gtsug tor can dang / thams cad skyob dang / log par dad sel dang / gser thub dang / 'od srung gis kyang gsang sngags 'di gsungs la /	par gzigs dang / gtsug tor can dang / thams cad skyob dang / log par dad sel dang / gser thub dang / 'od srung gis kyang gsang sngags 'di gsungs la /	Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, and Kāśyapa have also taught this mantra.
