segmentnr	original	analyzed	folio	translated
['BO_T02_D2250:140b-19']	rim gyis byang chub grub pa'o //	rim gyis byang chub grub pa'o //	140b	Enlightenment is accomplished gradually.
['BO_T02_D2250:140b-20']	lha rnams mngon par dgod ce na //	lha rnams mngon par dgod ce na //	140b	If the gods are manifestly delighted,
['BO_T02_D2250:140b-21']	'di la bag chags ci tshe med //	'di la bag chags ci tshe med //	140b	How can there be any latent tendencies here?
['BO_T02_D2250:140b-22']	bag chags nyid ni rnam dag na //	bag chags nyid ni rnam dag na //	140b	When the latent tendencies themselves are purified,
['BO_T02_D2250:140b-23']	thams cad du yang de bzhin no //	thams cad du yang de bzhin no //	140b	Everything is just like that.
['BO_T02_D2250:140b-24']	slar yang rnal 'byor de nyid mthong //	slar yang rnal 'byor de nyid mthong //	140b	Again, one sees that very yoga,
['BO_T02_D2250:140b-25']	phyag rgya che la mchog tu gzhol //	phyag rgya che la mchog tu gzhol //	140b	And is supremely devoted to the great seal.🔽The supreme faculty abides
['BO_T02_D2250:140b-26', 'BO_T02_D2250:140b-27']	dngos po kun gyi rang bzhin gyi //🔽dbang po mchog gis gnas par bya //	dngos po kun gyi rang bzhin gyi // dbang po mchog gis gnas par bya //	140b	In the nature of all things.
['BO_T02_D2250:140b-28']	ngo bo nyid kyi bde thob pas //	ngo bo nyid kyi bde thob pas //	140b	Having attained the bliss of one’s nature,
['BO_T02_D2250:140b-29']	rnam par rtog pa thams cad spangs //	rnam par rtog pa thams cad spangs //	140b	One abandons all conceptual thoughts.
['BO_T02_D2250:140b-30']	gang phyir 'gro ba de nyid yin //	gang phyir 'gro ba de nyid yin //	140b	Because that is the nature of migrating beings,
['BO_T02_D2250:140b-31']	de phyir thams cad rtog pa med //	de phyir thams cad rtog pa med //	140b	Therefore, everything is nonconceptual.
['BO_T02_D2250:140b-32']	phyi rol dngos yid kyis gzung la //	phyi rol dngos yid kyis gzung la //	140b	The external entity is mentally grasped,
['BO_T02_D2250:140b-33']	gang la 'khrul pa snang mi 'gyur //	gang la 'khrul pa snang mi 'gyur //	140b	And delusion does not appear anywhere.
['BO_T02_D2250:140b-34']	rmi lam bud med gsal ba nyid //	rmi lam bud med gsal ba nyid //	140b	The clear woman of a dream
['BO_T02_D2250:140b-35']	sems can don ni byed pa ste ;	sems can don ni byed pa ste ;	140b	Is one who acts for the benefit of sentient beings.
['BO_T02_D2250:140b-36']	/ thams cad dngos pa'i rang bzhin 'di //	/ thams cad dngos pa'i rang bzhin 'di //	140b	This nature of all things
['BO_T02_D2250:140b-37']	sems tsam du 'gyur byang chub po //	sems tsam du 'gyur byang chub po //	140b	Is mind only, and that is enlightenment.
['BO_T02_D2250:140b-38']	sems kyi 'dod pa sems ma yin //	sems kyi 'dod pa sems ma yin //	140b	The desire of the mind is not the mind.
['BO_T02_D2250:140b-39']	rang gis rig pa sems min te //	rang gis rig pa sems min te //	140b	Self-awareness is not the mind.
['BO_T02_D2250:140b-40']	rig pa bla ma la stos 'gyur //	rig pa bla ma la stos 'gyur //	140b	Awareness depends on the guru.
['BO_T02_D2250:140b-41']	dngos med kun gyi ngo bo nyid //	dngos med kun gyi ngo bo nyid //	140b	The nature of all non-entities
['BO_T02_D2250:140b-42']	ming 'di mi 'dod pa ni gang //	ming 'di mi 'dod pa ni gang //	140b	Is this name that is not desired.
['BO_T02_D2250:140b-43']	dngos po kun gyi rang bzhin 'di //	dngos po kun gyi rang bzhin 'di //	140b	The nature of all entities
['BO_T02_D2250:140b-44']	so sor rtogs par dka' ba yin //	so sor rtogs par dka' ba yin //	140b	Is difficult to realize individually.
['BO_T02_D2250:140b-45']	de la sogs pa 'dus pa na //	de la sogs pa 'dus pa na //	140b	And so on, when they are assembled,
['BO_T02_D2250:140b-46']	ji ltar 'di ni 'bras las zan //	ji ltar 'di ni 'bras las zan //	140b	Just as this is food from rice,
['BO_T02_D2250:140b-47']	de ltar de bzhin nyid dag la //	de ltar de bzhin nyid dag la //	140b	In that way, in pure suchness,
['BO_T02_D2250:140b-48']	ma rig pa ni rig par 'gyur //	ma rig pa ni rig par 'gyur //	140b	Ignorance becomes knowledge.
['BO_T02_D2250:140b-49', 'BO_T02_D2250:140b-50']	gang la bsam pa bsam gtan yin //🔽de la bsam mi khyab kyis min //	gang la bsam pa bsam gtan yin // de la bsam mi khyab kyis min //	140b	Where there is thought, there is concentration.
['BO_T02_D2250:141a-0']	bsam gyis mi @141a * //	bsam gyis mi @141a * //	141a	There is no thought there,
['BO_T02_D2250:141a-1']	khyab rnal 'byor pa //	khyab rnal 'byor pa //	141a	The inconceivable yoga.
['BO_T02_D2250:141a-2']	sangs rgyas kyis ni grol bar bstan //	sangs rgyas kyis ni grol bar bstan //	141a	The Buddha taught liberation.
['BO_T02_D2250:141a-3']	'di ni 'khor lo'i rnal 'byor yin //	'di ni 'khor lo'i rnal 'byor yin //	141a	This is the yoga of the wheel,
['BO_T02_D2250:141a-4']	gang phyir phyag rgya che de nyid //	gang phyir phyag rgya che de nyid //	141a	Because that is the true great seal.
['BO_T02_D2250:141a-5']	chos dang longs spyod sprul pa ste //	chos dang longs spyod sprul pa ste //	141a	Because it is the Dharma, enjoyment, and emanation,
['BO_T02_D2250:141a-6']	gang phyir de ni rnam kun yin //	gang phyir de ni rnam kun yin //	141a	It is in every way.
['BO_T02_D2250:141a-7']	bya ba byas pas bsam dang bral //	bya ba byas pas bsam dang bral //	141a	Because the task is done, it is free from thought.
['BO_T02_D2250:141a-8']	dogs pa kun la kha phyir bltas //	dogs pa kun la kha phyir bltas //	141a	All doubts look outward.
['BO_T02_D2250:141a-9']	spyod lam rnam pa bzhi ldan pa //	spyod lam rnam pa bzhi ldan pa //	141a	Endowed with the four modes of conduct,
['BO_T02_D2250:141a-10']	sangs rgyas 'di ni sangs rgyas bzhed //	sangs rgyas 'di ni sangs rgyas bzhed //	141a	this Buddha is accepted as a Buddha.
['BO_T02_D2250:141a-11']	gnyis med gnyis su med pas byas //	gnyis med gnyis su med pas byas //	141a	Nondual, made nondual,
['BO_T02_D2250:141a-12']	bdag gis thob pa'i bsod nams kyis //	bdag gis thob pa'i bsod nams kyis //	141a	by the merit I have obtained,
['BO_T02_D2250:141a-13']	de ni 'gro ba gnyis med nyid //	de ni 'gro ba gnyis med nyid //	141a	may there be no duality in the world,🔽and by that may there be great bliss.
['BO_T02_D2250:141a-14']	de yis bde ba chen por shog / aa wa dh'u t'i pa gnyis med rdo rjes mdzad pa rdzogs so /	de yis bde ba chen por shog / aa wa dh'u t'i pa gnyis med rdo rjes mdzad pa rdzogs so /	141a	The Avadhutipa's Nondual Vajra is complete.
['BO_T02_D2250:141a-15']	// / rje btsun dhi ri shr'i dzny'a na'i zhal snga nas /	// / rje btsun dhi ri shr'i dzny'a na'i zhal snga nas /	141a	By the venerable Dhirishajnan,
['BO_T02_D2250:141a-16']	lo ts'a ba seng kar sh'akya 'od kyis bsgyur ba'o//	lo ts'a ba seng kar sh'akya 'od kyis bsgyur ba'o//	141a	and translated by the translator Sengkar Shakya-od.
