segmentnr	original	analyzed	folio	translated
['BO_T02_D1183:10a-14']	yang na skyes pa yin na snying gar te /	yang na skyes pa yin na snying gar te /	10a	Or, if it is a man, [one should imagine it] in his heart.
['BO_T02_D1183:10a-15']	yi ge aam gi 'od kyis zhu zhing myos par 'gyur ba bsams la /	yi ge aam gi 'od kyis zhu zhing myos par 'gyur ba bsams la /	10a	One should imagine that he melts and becomes intoxicated by the light of the syllable aṃ.
['BO_T02_D1183:10a-16']	aom aam goo r'i che ge mo me bha sha m'a na ya ham sv'a h'a zhes bzlas shing zhags pas mgrin pa nas bcings lcags kyus snying ga nas phug nas yang dag par drangs nas /	aom aam goo r'i che ge mo me bha sha m'a na ya ham sv'a h'a zhes bzlas shing zhags pas mgrin pa nas bcings lcags kyus snying ga nas phug nas yang dag par drangs nas /	10a	Reciting Oṃ aṃ gaurī caitrī mama vaśam ānaya hūṃ svāhā, one should bind him with a noose around his throat, pierce his heart with a goad, and draw him forth.
['BO_T02_D1183:10a-17']	rkang pa'i drung du nges par lhags par bsams na nges par dbang du 'gyur ro //	rkang pa'i drung du nges par lhags par bsams na nges par dbang du 'gyur ro //	10a	Imagining that he definitely comes to one’s feet, he will definitely be brought under one’s control.
['BO_T02_D1183:10a-18']	de bzhin du yi ge ai las nges par rdzogs pa'i chu ma'i rnal 'byor ma mdog sngon po mthe bo dang sdigs mdzub kyis phyag mtshan pa bsams la /	de bzhin du yi ge ai las nges par rdzogs pa'i chu ma'i rnal 'byor ma mdog sngon po mthe bo dang sdigs mdzub kyis phyag mtshan pa bsams la /	10a	In the same way, one should imagine the yoginī Parāparā, blue in color, with the insignia of a thumb and a threatening gesture, arisen from the syllable ī.
['BO_T02_D1183:10a-19']	snying gar nyi ma la yi ge kham sngon po bsam zhing bsnyen pa'i don du sngar aom kham sv'a h'a zhes bya ba 'bum bzlas la bsgrub bya gos dang bral ba /	snying gar nyi ma la yi ge kham sngon po bsam zhing bsnyen pa'i don du sngar aom kham sv'a h'a zhes bya ba 'bum bzlas la bsgrub bya gos dang bral ba /	10a	Visualize a blue syllable kham on a sun at the heart, and for the purpose of recitation, having previously recited one hundred thousand times the mantra oṃ kham svāhā, one should imagine the victim naked,
['BO_T02_D1183:10a-20']	skra bshig pa /	skra bshig pa /	10a	with disheveled hair,
['BO_T02_D1183:10a-21']	rnga mo sngon mo la zhon pa bsams la ;	rnga mo sngon mo la zhon pa bsams la ;	10a	mounted on a blue camel,🔽facing south, and fleeing through the disturbance of the raised club.
['BO_T02_D1183:10a-22']	kha lho phyogs su bstan nas 'khrugs pas dbyig pa thogs pa brims pas 'bros par 'gyur ba bsams la sngags bzla bar bya ste /	kha lho phyogs su bstan nas 'khrugs pas dbyig pa thogs pa brims pas 'bros par 'gyur ba bsams la sngags bzla bar bya ste /	10a	One should recite the mantra:
['BO_T02_D1183:10a-23']	aom aa kham ba'i ra yo gi n'i che ge mo au tsa ta ya kham h'um h'um h'um phat /	aom aa kham ba'i ra yo gi n'i che ge mo au tsa ta ya kham h'um h'um h'um phat /	10a	oṃ a-kham bīra yoginī such-and-such uccaṭaya kham hūṃ hūṃ hūṃ phaṭ.
['BO_T02_D1183:10a-24']	zhag bdun gyis nges par skrod par 'gyur ro //	zhag bdun gyis nges par skrod par 'gyur ro //	10a	In seven days, one will certainly be expelled.
['BO_T02_D1183:10b-0']	de bzhin du yi ge au las rdo rje mkha' 'gro @10b ma'i rnal 'byor du bsgoms la snying gar nyi ma la yi ge dz'im sngon po bsams shing /	de bzhin du yi ge au las rdo rje mkha' 'gro @10b ma'i rnal 'byor du bsgoms la snying gar nyi ma la yi ge dz'im sngon po bsams shing /	10b	Similarly, having meditated on the yoga of Vajraḍāka from the syllable oṃ, one should visualize a blue syllable jhīṃ on a sun at the heart,
['BO_T02_D1183:10b-1']	aom dzrim sngon po bsams shing /	aom dzrim sngon po bsams shing /	10b	and visualize a blue jhīṃ.
['BO_T02_D1183:10b-2']	aom dzrim sv'a h'a zhes 'bum bzlas na bsgrub bya rta dang ma he zhon pa phan tshun 'thab mo byed pa bsams la sngags bzla bar bya ste /	aom dzrim sv'a h'a zhes 'bum bzlas na bsgrub bya rta dang ma he zhon pa phan tshun 'thab mo byed pa bsams la sngags bzla bar bya ste /	10b	If one recites Om jrim svaha one hundred thousand times, one should imagine the victim mounted on a horse and a buffalo, fighting each other, and recite the mantra.
['BO_T02_D1183:10b-3']	aom dzrim badzra d'a ki n'i de ba da tta dza ga datta ya bid dve sha ku ru dzrim h'um h'um h'um phat ces bzlas na nges par phan tshun sdang bar 'gyur ro //	aom dzrim badzra d'a ki n'i de ba da tta dza ga datta ya bid dve sha ku ru dzrim h'um h'um h'um phat ces bzlas na nges par phan tshun sdang bar 'gyur ro //	10b	If one recites Om jrim vajra dakini devadat taj jagadatta yavadveshakuru jrim hum hum hum phat, they will certainly come to hate each other.
['BO_T02_D1183:10b-4']	de bzhin du yi ge aa las yongs su rdzogs pa'i bdag med ma'i gzugs su gyur pa thod pa dang kha tv'am ga dang gri gug 'dzin pa rnam par bsams la snying gar nyi ma las yi ge bhr'um sngon po blta zhing sngon du bsnyen pa byas la	de bzhin du yi ge aa las yongs su rdzogs pa'i bdag med ma'i gzugs su gyur pa thod pa dang kha tv'am ga dang gri gug 'dzin pa rnam par bsams la snying gar nyi ma las yi ge bhr'um sngon po blta zhing sngon du bsnyen pa byas la	10b	Similarly, from the letter A one should imagine the form of the complete Nairatmya, holding a skull cup, khaṭvāṇga, and flaying knife, and visualize a blue letter Bhur at her heart, looking at it, and perform the preliminary recitation.
['BO_T02_D1183:10b-5']	bram ze'i thod pa la dug dang skye tshe dang tshva dang khrag rnams kyis 'khor lo rtsi bas drug pa bris la /	bram ze'i thod pa la dug dang skye tshe dang tshva dang khrag rnams kyis 'khor lo rtsi bas drug pa bris la /	10b	 One should draw a six-spoked wheel with poison, asafoetida, salt, and blood on a Brahmin skull,
['BO_T02_D1183:10b-6']	zur rnams su h'um bri zhing /	zur rnams su h'um bri zhing /	10b	and write hum in the corners.
['BO_T02_D1183:10b-7']	dkyil du aom bhr'um che ge mo dzo ra ya h'um zhes bya ba 'am /	dkyil du aom bhr'um che ge mo dzo ra ya h'um zhes bya ba 'am /	10b	In the center is oṃ bhrūṃ such and such a person jvara hūṃ.
['BO_T02_D1183:10b-8']	gnod pa gzhan dag gis sbyor bar 'dod na yang de'i ming gis brgyan zhing bsnun pa'i me la gdungs pas las thams cad bya'o //	gnod pa gzhan dag gis sbyor bar 'dod na yang de'i ming gis brgyan zhing bsnun pa'i me la gdungs pas las thams cad bya'o //	10b	If one wishes to employ another harm, then one should do all the rites by heating with the fire of the name-mantra.
['BO_T02_D1183:10b-9']	drag po'i las la ni sngags thams cad kyi mjug tu h'um h'um h'um phat ces bya'o //	drag po'i las la ni sngags thams cad kyi mjug tu h'um h'um h'um phat ces bya'o //	10b	For fierce rites, at the end of all the mantras one should say hūṃ hūṃ hūṃ phaṭ.
['BO_T02_D1183:10b-10']	de bzhin du rang gi sa bon las yongs su rdzogs pa'i manta ra ba'i me tog gi steng na gnas pa'i mkha' spyod ma bsgoms pa la sngon du bsnyen pa byas nas /	de bzhin du rang gi sa bon las yongs su rdzogs pa'i manta ra ba'i me tog gi steng na gnas pa'i mkha' spyod ma bsgoms pa la sngon du bsnyen pa byas nas /	10b	Similarly, having performed the prior approximation in the meditation on the celestial dakini who is complete from her own seed syllable and who is situated on a lotus and a moon,
['BO_T02_D1183:10b-11']	rlung dang me'i dkyil 'khor gyi steng du bsgrub bya myos par gyur par bsams la /	rlung dang me'i dkyil 'khor gyi steng du bsgrub bya myos par gyur par bsams la /	10b	one should imagine the victim stupefied on the wind and fire maṇḍala.
['BO_T02_D1183:10b-12']	snying ga'i sa bon las 'od zer kha dog dmar po 'bar ba byung bas bsgrub bya'i sna khung g-yas pa nas zhugs nas snying phug ste sna khung g-yon pa las phyir byung nas snying ga'i sa bon du zhugs nas /	snying ga'i sa bon las 'od zer kha dog dmar po 'bar ba byung bas bsgrub bya'i sna khung g-yas pa nas zhugs nas snying phug ste sna khung g-yon pa las phyir byung nas snying ga'i sa bon du zhugs nas /	10b	A blazing red light ray arises from the seed syllable in the heart, enters through the right nostril of the victim, pierces the heart, and exits through the left nostril, entering the seed syllable in the heart.
['BO_T02_D1183:10b-13']	sbubs kyi rlung yang dag par bkug cing sngags bzlas na /	sbubs kyi rlung yang dag par bkug cing sngags bzlas na /	10b	If one recites the mantra while drawing up the vāyu in the sheath,
['BO_T02_D1183:10b-14']	nges par 'gugs par byed do //	nges par 'gugs par byed do //	10b	one will certainly summon.
['BO_T02_D1183:10b-15']	de bzhin du rang gi sa bon las nges par byung ba'i sa spyod ma'i rnal 'byor kha dog sngon po bsams la /	de bzhin du rang gi sa bon las nges par byung ba'i sa spyod ma'i rnal 'byor kha dog sngon po bsams la /	10b	Similarly, one should imagine the blue Pṛthivīyogīśvarī arisen from one’s seed syllable.
['BO_T02_D1183:10b-16']	sngon du bsnyen pa byas te /	sngon du bsnyen pa byas te /	10b	Having performed the prior approximation,
['BO_T02_D1183:10b-17']	yi ge ghu las byung ba'i rdo rje 'bar ba bsgrub bya kha thur du bltas pa'i phyogs nas bcug par bsams la /	yi ge ghu las byung ba'i rdo rje 'bar ba bsgrub bya kha thur du bltas pa'i phyogs nas bcug par bsams la /	10b	one should imagine that a blazing vajra arisen from the syllable ghu enters the mouth of the victim, facing downward.
['BO_T02_D1183:10b-18']	sngags bzla bar bya ste /	sngags bzla bar bya ste /	10b	One should recite the mantra:🔽“Oṃ ghu bhūcare [so and so] die hūṃ hūṃ hūṃ phaṭ.”
['BO_T02_D1183:10b-19']	aom ghu bh'u tsa re che ge mo m'a ra ya h'um h'um h'um phat ces bya bas nges par 'chi bar 'gyur ro //	aom ghu bh'u tsa re che ge mo m'a ra ya h'um h'um h'um phat ces bya bas nges par 'chi bar 'gyur ro //	10b	By that, one will certainly die.🔽This is the commentary to the second chapter of the Yoga in the Precious
['BO_T02_D1183:10b-20']	dgyes pa'i rdo rje'i dka' 'grel rnal 'byor rin po che'i phreng ba las gnyis pa sngags kyi le'u'i 'grel pa'o /	dgyes pa'i rdo rje'i dka' 'grel rnal 'byor rin po che'i phreng ba las gnyis pa sngags kyi le'u'i 'grel pa'o /	10b	Garland Vajraḍāka-tantra.
['BO_T02_D1183:11a-0']	// / lha'i le'u zhes bya ba la lha rnams te dgyes pa'i rdo rje dang rnal 'byor ma rnams te dgyes pa'i rdo rje dang rnal 'byor ma rams bskyed pa'i sbyor ba ji skad bstan pa @11a * //	// / lha'i le'u zhes bya ba la lha rnams te dgyes pa'i rdo rje dang rnal 'byor ma rnams te dgyes pa'i rdo rje dang rnal 'byor ma rams bskyed pa'i sbyor ba ji skad bstan pa @11a * //	11a	The chapter on the deities is the deities, Hevajra and the yoginis, and the method of generating Hevajra and the yoginis as taught.
['BO_T02_D1183:11a-1']	bzhin du rim gyis rgyas par 'byung ba ni 'di las 'chad par 'gyur bas so //	bzhin du rim gyis rgyas par 'byung ba ni 'di las 'chad par 'gyur bas so //	11a	The chapter on the deities is the deities, Hevajra and the yoginis, the generation process, and the yoga as taught, which is extensive, since it will be explained here.
['BO_T02_D1183:11a-2', 'BO_T02_D1183:11a-3']	dang por zhes bya ba la sogs pa la /🔽snying rje la ltos nas te /	dang por zhes bya ba la sogs pa la / snying rje la ltos nas te /	11a	First, etc.
['BO_T02_D1183:11a-4']	thams cad kyi dang por ni yid dang mthun pa'i gnas su gnas nas bde ba'i stan la 'dug ste /	thams cad kyi dang por ni yid dang mthun pa'i gnas su gnas nas bde ba'i stan la 'dug ste /	11a	With reference to compassion, first of all means that, having gone to a pleasing place, one should sit on a comfortable seat.
['BO_T02_D1183:11a-5']	gnas dang bdag dang rnal 'byor bsrung ba'i phyir aom raksha raksha h'um h'um h'um phat ces lan gsum gyi bar du brjod nas ras bris la sogs par gtogs pa'i bcom ldan 'das la rang gi sngags bzlas pa'i aarghas kun nas mchod la sdig pa bshags pa dang bsod	gnas dang bdag dang rnal 'byor bsrung ba'i phyir aom raksha raksha h'um h'um h'um phat ces lan gsum gyi bar du brjod nas ras bris la sogs par gtogs pa'i bcom ldan 'das la rang gi sngags bzlas pa'i aarghas kun nas mchod la sdig pa bshags pa dang bsod	11a	In order to protect the place, oneself, and the yoga, one should recite Om rakṣa rakṣa hūṃ hūṃ hūṃ phaṭ up to three times, and having offered the arghya with one's mantra to the Bhagavān who is in the cloth-picture, etc., one should confess one's sins, rejoice in the merit, and request the Buddhas to teach the Dharma.
['BO_T02_D1183:11a-6']	nams la rjes su yi rang ba dang gsum la skyabs su 'gro ba byas nas /	nams la rjes su yi rang ba dang gsum la skyabs su 'gro ba byas nas /	11a	Having gone for refuge in the Three Jewels,
['BO_T02_D1183:11a-7']	byang chub kyi sems nye bar gzhag pa'o //	byang chub kyi sems nye bar gzhag pa'o //	11a	one should establish the Thought of Enlightenment.
['BO_T02_D1183:11a-8']	de nas dang po byams pa bsgom par bya ste /	de nas dang po byams pa bsgom par bya ste /	11a	Then, first one should cultivate lovingkindness,
['BO_T02_D1183:11a-9']	sems can thams cad la bla na med pa'i bde ba nye bar sbyin par 'dod pa'i rnam pa can no //	sems can thams cad la bla na med pa'i bde ba nye bar sbyin par 'dod pa'i rnam pa can no //	11a	having the aspect of the desire to bestow unsurpassed bliss upon all sentient beings.🔽In the second moment, one should cultivate compassion,
['BO_T02_D1183:11a-10']	skad cig ma gnyis pa la ni de dag nyid kyis sdug bsngal thams cad sel bar byed pa'i rnam pa can gyi snying rje'o //	skad cig ma gnyis pa la ni de dag nyid kyis sdug bsngal thams cad sel bar byed pa'i rnam pa can gyi snying rje'o //	11a	having the aspect of the desire to remove all suffering of those very beings.
['BO_T02_D1183:11a-11']	gsum par zhes bya ba la /	gsum par zhes bya ba la /	11a	In the third,
['BO_T02_D1183:11a-12']	de dag nyid la lha'i bde ba rgyun mi 'chad par sbyin par 'dod pa'i rnam pa can gyi dga' ba'o //	de dag nyid la lha'i bde ba rgyun mi 'chad par sbyin par 'dod pa'i rnam pa can gyi dga' ba'o //	11a	one should cultivate joy, having the aspect of the desire to bestow uninterrupted divine bliss upon those very beings.
['BO_T02_D1183:11a-13']	btang snyoms ni mtha' ma nyid na ste /	btang snyoms ni mtha' ma nyid na ste /	11a	Equanimity is at the end.
['BO_T02_D1183:11a-14']	de dag nyid la nyon mongs pa dang nye ba'i nyon mongs pa ma lus pa'i gnyen por 'gyur ba lam nye bar bsgrub pa'i rnam pa can bsgom par bya'o zhes bya bar bsgrub pa yin no //	de dag nyid la nyon mongs pa dang nye ba'i nyon mongs pa ma lus pa'i gnyen por 'gyur ba lam nye bar bsgrub pa'i rnam pa can bsgom par bya'o zhes bya bar bsgrub pa yin no //	11a	One should cultivate it, having the aspect of the desire to establish the path which will be the antidote to all the root and secondary afflictions of those very beings.
['BO_T02_D1183:11a-15']	'di dag ni rnal 'byor thams cad kyi thun mong gi dang po'i rnal 'byor gyi byed par 'gyur ba yin no //	'di dag ni rnal 'byor thams cad kyi thun mong gi dang po'i rnal 'byor gyi byed par 'gyur ba yin no //	11a	These are the activities of the first yoga, which is common to all yogas.
['BO_T02_D1183:11a-16']	rnal 'byor gyi lus bstan pa ni /	rnal 'byor gyi lus bstan pa ni /	11a	The body of yoga is taught:
['BO_T02_D1183:11a-17', 'BO_T02_D1183:11a-18']	de nas stong pa zhes bya ba ste /🔽de'i rjes la bsgom par bya //	de nas stong pa zhes bya ba ste / de'i rjes la bsgom par bya //	11a	Then, the emptiness,
['BO_T02_D1183:11a-19']	zhes bya ba'o //	zhes bya ba'o //	11a	which should be meditated upon after that.
['BO_T02_D1183:11a-20']	de ci zhig ce na /	de ci zhig ce na /	11a	What is that?
['BO_T02_D1183:11a-21']	stong pa'i byang chub yang zhes bya ba la sogs pa ste /	stong pa'i byang chub yang zhes bya ba la sogs pa ste /	11a	The emptiness of enlightenment, the light, etc.
['BO_T02_D1183:11a-22']	dngos po thams cad yid kyis dmigs pas na 'di dag thams cad sems tsam ste /	dngos po thams cad yid kyis dmigs pas na 'di dag thams cad sems tsam ste /	11a	Since all things are perceived by the mind, all of these are mind only.
['BO_T02_D1183:11a-23']	phyi rol gyi yul ni yod pa ma yin pas phyi rol gyi rnam pa ltar 'khrul bar snang bar gyur te /	phyi rol gyi yul ni yod pa ma yin pas phyi rol gyi rnam pa ltar 'khrul bar snang bar gyur te /	11a	Since external objects do not exist, they appear as if they were external forms, like in a dream.
['BO_T02_D1183:11a-24']	dper na rmi lam bzhin no zhes bya bar gcig tu nges pa yin no //	dper na rmi lam bzhin no zhes bya bar gcig tu nges pa yin no //	11a	Thus, it is ascertained that they are like a dream.
['BO_T02_D1183:11a-25']	de ltar snang ba'i rang bzhin gyi sems de yang gcig dang du ma'i rang bzhin dang bral ba nyid kyis snang ba med pa 'od gsal ba'i rang bzhin du mthong ba'o //	de ltar snang ba'i rang bzhin gyi sems de yang gcig dang du ma'i rang bzhin dang bral ba nyid kyis snang ba med pa 'od gsal ba'i rang bzhin du mthong ba'o //	11a	That mind, the nature of which is such appearance, is also seen to be without appearance, the nature of clear light, by virtue of being free from the nature of being one or many.
['BO_T02_D1183:11a-26']	gnyis pa la ni sa bon bsdu //	gnyis pa la ni sa bon bsdu //	11a	In the second, the seed is gathered.🔽From the reality of clear light, one should visualize the seed of the deity, possessing a garland of light, on the sun and so forth, as is appropriate.
['BO_T02_D1183:11b-0']	zhes bya ba ni 'od gsal ba'i de nyid las ji ltar rigs par nyi ma la sogs pa'i dkyil 'khor gyi steng du 'od gyi phreng ba can gyi lha'i sa bon bltas la sa bon de @11b las lha'i rnal 'byor pa'i rigs dpag tu med pa sprul nas	zhes bya ba ni 'od gsal ba'i de nyid las ji ltar rigs par nyi ma la sogs pa'i dkyil 'khor gyi steng du 'od gyi phreng ba can gyi lha'i sa bon bltas la sa bon de @11b las lha'i rnal 'byor pa'i rigs dpag tu med pa sprul nas	11b	Having emanated an immeasurable clan of the deity from that seed,
['BO_T02_D1183:11b-1']	'gro ba rnams kyi don byas nas /	'gro ba rnams kyi don byas nas /	11b	one should perform the welfare of migrating beings.
['BO_T02_D1183:11b-2']	sa bon de nyid du nye bar bsdus pa ni sa bon bsdu ba zhes bya ba ste de bsgom par bya'o //	sa bon de nyid du nye bar bsdus pa ni sa bon bsdu ba zhes bya ba ste de bsgom par bya'o //	11b	The gathering of the seed into that very seed is called the gathering of the seed, and that should be cultivated.
['BO_T02_D1183:11b-3']	gsum pa la ni gzugs brnyan rdzogs //	gsum pa la ni gzugs brnyan rdzogs //	11b	In the third, the reflection is complete.
['BO_T02_D1183:11b-4', 'BO_T02_D1183:11b-5']	zhes bya ba ni sa bon de las lha'i sku sna tshogs padma'i lte ba la gnas pa'i nyi ma la sogs pa'i dkyil 'khor gyi steng gi ro mnan nas /🔽skyil krung phyed pa'i gar gyis rdzogs par 'gyur pa ni gzugs brnyan rdzogs pa ste /	zhes bya ba ni sa bon de las lha'i sku sna tshogs padma'i lte ba la gnas pa'i nyi ma la sogs pa'i dkyil 'khor gyi steng gi ro mnan nas / skyil krung phyed pa'i gar gyis rdzogs par 'gyur pa ni gzugs brnyan rdzogs pa ste /	11b	From that seed, the various bodies of the deity, standing on the sun and so forth, on the center of the lotus,🔽are completed by the dance of half-crossed legs.
['BO_T02_D1183:11b-6']	de bsgom par bya'o //	de bsgom par bya'o //	11b	That is the complete reflection, and that should be cultivated.
['BO_T02_D1183:11b-7']	bzhi pa la ni yid 'bru dgod //	bzhi pa la ni yid 'bru dgod //	11b	In the fourth, the mental seed is placed.
['BO_T02_D1183:11b-8']	ces bya ba ni rang gi snying gar nyi ma la sogs pa'i dkyil 'khor la gnas pa'i sa bon gyi yi ge bsgom par bya ba'o //	ces bya ba ni rang gi snying gar nyi ma la sogs pa'i dkyil 'khor la gnas pa'i sa bon gyi yi ge bsgom par bya ba'o //	11b	This is the meditation on the seed syllable located on the sun mandala, etc. in one's heart.
['BO_T02_D1183:11b-9']	'di ni sman pa'i rnal 'byor gyi ting nge 'dzin to //	'di ni sman pa'i rnal 'byor gyi ting nge 'dzin to //	11b	This is the concentration of the physician yoga.
['BO_T02_D1183:11b-10']	da ni rnal 'byor gnyis pa'i dbang du byas nas /	da ni rnal 'byor gnyis pa'i dbang du byas nas /	11b	Now, in terms of the second yoga,
['BO_T02_D1183:11b-11']	re phas zhes bya ba la sogs pa gsungs te /	re phas zhes bya ba la sogs pa gsungs te /	11b	he declares the syllable RE, etc.
['BO_T02_D1183:11b-12']	'dir yang stong pa'i byang chub kyi bar gyi bya ba yongs su rdzogs par bya ba yang snga ma bzhin blta bar bya'o //	'dir yang stong pa'i byang chub kyi bar gyi bya ba yongs su rdzogs par bya ba yang snga ma bzhin blta bar bya'o //	11b	Here, too, the performance up to the enlightenment of emptiness should be seen as complete, as before.
['BO_T02_D1183:11b-13']	re phas zhes bya ba la sogs pa'i tshigs su bcad pa gnyis pa de las khyad par du bskrad par bya ba'i phyir gsungs pa yin te /	re phas zhes bya ba la sogs pa'i tshigs su bcad pa gnyis pa de las khyad par du bskrad par bya ba'i phyir gsungs pa yin te /	11b	The second verse beginning with the syllable RE, etc. is stated for the sake of the special expulsion.
['BO_T02_D1183:11b-14']	ram me'i mdog can las nyi ma'i dkyil 'khor bltas la /	ram me'i mdog can las nyi ma'i dkyil 'khor bltas la /	11b	From the color of the syllable RE, one should visualize a sun mandala.
['BO_T02_D1183:11b-15']	de'i steng du h'um sngon po las sna tshogs rdo rje'o //	de'i steng du h'um sngon po las sna tshogs rdo rje'o //	11b	On top of that, from a blue HŪM, a vajra cross.
['BO_T02_D1183:11b-16']	de dag las thad kar rdo rje'i ra ba dang / steng du rdo rje'i bla re dang / 'og tu rdo rje'i rang bzhin gyi sa gzhi dang / phyi rol du rdo rje 'bar ba bsgom par bya'o zhes bya ba ni tshigs su bcad pa'i don yin no //	de dag las thad kar rdo rje'i ra ba dang / steng du rdo rje'i bla re dang / 'og tu rdo rje'i rang bzhin gyi sa gzhi dang / phyi rol du rdo rje 'bar ba bsgom par bya'o zhes bya ba ni tshigs su bcad pa'i don yin no //	11b	From those, one should meditate on the vajra fence directly, the vajra canopy above, the vajra ground below, and the blazing vajras outside. This is the meaning of the verse.
['BO_T02_D1183:11b-17']	de nas sngags kyis byin gyis brlab par bya ste /	de nas sngags kyis byin gyis brlab par bya ste /	11b	Then, one should consecrate with the mantra:
['BO_T02_D1183:11b-18']	aom raksha raksha h'um h'um h'um phat sv'a h'a zhes bya bas so //	aom raksha raksha h'um h'um h'um phat sv'a h'a zhes bya bas so //	11b	Om rakṣa rakṣa hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1183:11b-19']	dang por ro ni zhes bya ba ni rnal 'byor gyi lus kyi dang por zhes bya ba'i don to //	dang por ro ni zhes bya ba ni rnal 'byor gyi lus kyi dang por zhes bya ba'i don to //	11b	 First, the corpse means the first of the yogin's body, that is the meaning of first.
['BO_T02_D1183:11b-20']	rdo rje ra ba'i nang gi sna tshogs padma dang nyi ma'i dkyil 'khor la sogs pa'i steng du ro bsgom par bya'o //	rdo rje ra ba'i nang gi sna tshogs padma dang nyi ma'i dkyil 'khor la sogs pa'i steng du ro bsgom par bya'o //	11b	 One should meditate on the corpse on top of the variegated lotus and sun maṇḍala inside the vajra fence.
['BO_T02_D1183:11b-21', 'BO_T02_D1183:11b-22']	'di lha'i gdan du ji ltar rung zhe na /🔽chos kyi dbyings kyi bdag nyid brjod //	'di lha'i gdan du ji ltar rung zhe na / chos kyi dbyings kyi bdag nyid brjod //	11b	How is this suitable as a divine seat?🔽It is said:
['BO_T02_D1183:11b-23']	ces bya ba gsungs te /	ces bya ba gsungs te /	11b	The nature of the dharmadhātu is expressed.
['BO_T02_D1183:11b-24']	ro ni bdag med pa'i ngo bo'o //	ro ni bdag med pa'i ngo bo'o //	11b	The corpse is the nature of selflessness.
['BO_T02_D1183:11b-25']	bdag med pa ni chos kyi dbyings so //	bdag med pa ni chos kyi dbyings so //	11b	Selflessness is the dharmadhātu.
['BO_T02_D1183:11b-26']	chos kyi dbyings la gnas pa ni mkha' 'gro dang mkha' 'gro ma rnams so //	chos kyi dbyings la gnas pa ni mkha' 'gro dang mkha' 'gro ma rnams so //	11b	The dakinis and dakinis are those who abide in the realm of reality.
['BO_T02_D1183:11b-27']	rnal 'byor ba ni sgom pa po ste de'i steng du gnas nas bdag nyid he ru ka nyid du lhag par byas nas rab tu bsgrub par bya ba ste /	rnal 'byor ba ni sgom pa po ste de'i steng du gnas nas bdag nyid he ru ka nyid du lhag par byas nas rab tu bsgrub par bya ba ste /	11b	The yogi is the meditator, who, having placed himself on top of that, having made himself into Heruka, should accomplish the practice.
['BO_T02_D1183:11b-28', 'BO_T02_D1183:12a-0']	rnal 'byor 'bring po'i bya ba'o //🔽rang gi snying gar zhes bya ba la @12a * //	rnal 'byor 'bring po'i bya ba'o // rang gi snying gar zhes bya ba la @12a * //	11b	This is the activity of the middle yogi.
['BO_T02_D1183:12a-1', 'BO_T02_D1183:12a-2']	sogs pa la /🔽zhe sdang bdag nyid rnam par bsgom //	sogs pa la / zhe sdang bdag nyid rnam par bsgom //	12a	In one's heart, etc.
['BO_T02_D1183:12a-3']	zhes bya ba ni bdag nyid he ru ka'i gzugs su bsgom par bya'o zhes bya ba'i don to //	zhes bya ba ni bdag nyid he ru ka'i gzugs su bsgom par bya'o zhes bya ba'i don to //	12a	The meaning of one should meditate on the nature of hatred is that one should meditate on oneself in the form of Heruka.
['BO_T02_D1183:12a-4']	rgyud 'dir gtso bo dgyes pa'i rdo rje'i dbang du byas nas lha thams cad kyi rnal 'byor yang rab tu shes par bya'o //	rgyud 'dir gtso bo dgyes pa'i rdo rje'i dbang du byas nas lha thams cad kyi rnal 'byor yang rab tu shes par bya'o //	12a	In this tantra, all the yogas of the deities should be understood in terms of the principal deity, Hevajra.
['BO_T02_D1183:12a-5']	gzhan dag ni rang gi phyag mtshan dang sa bon yongs su gyur pa las ci rigs par rtogs par bya ba yin no //	gzhan dag ni rang gi phyag mtshan dang sa bon yongs su gyur pa las ci rigs par rtogs par bya ba yin no //	12a	Others should be understood as appropriate from the complete transformation of their own hand implements and seed syllables.
['BO_T02_D1183:12a-6']	'dam skyes sngon po zhes bya ba ni autpala sngon po'o //	'dam skyes sngon po zhes bya ba ni autpala sngon po'o //	12a	Born from a lotus means born from a blue lotus.
['BO_T02_D1183:12a-7']	dad pas zhes bya ba ni rang gi 'dod pa ste /	dad pas zhes bya ba ni rang gi 'dod pa ste /	12a	“With faith” means with one’s own desire.
['BO_T02_D1183:12a-8']	kha dog rnams ji ltar mos pa de lta bur bsgom par bya'o //	kha dog rnams ji ltar mos pa de lta bur bsgom par bya'o //	12a	One should meditate on the colors just as one wishes.
['BO_T02_D1183:12a-9']	rnal 'byor gsum pa'i dbang du byas na nam mkhar zhes bya ba la sogs pa gsungs te /	rnal 'byor gsum pa'i dbang du byas na nam mkhar zhes bya ba la sogs pa gsungs te /	12a	In terms of the third yoga, “in the sky” and so forth is stated.
['BO_T02_D1183:12a-10']	gnyis pa'i bya ba ji lta ba de ltar gsum pa'i yang yin pas dang po'i rtsom pas lhag par bstan pa yin no //	gnyis pa'i bya ba ji lta ba de ltar gsum pa'i yang yin pas dang po'i rtsom pas lhag par bstan pa yin no //	12a	Just as in the second, so also in the third, the beginning is taught in excess.
