segmentnr	original	analyzed	folio	translated
['BO_T02_D1826:11b-21']	byang chub kyi sems 'dzin pa ni 'dus pa ste mthar thug pa'o //	byang chub kyi sems 'dzin pa ni 'dus pa ste mthar thug pa'o //	11b	The retention of bodhicitta is the gathering, which is the ultimate meaning.
['BO_T02_D1826:11b-22']	bden pa gnyis 'dus pa ni 'dus pa ste yang mthar thug pa'o //	bden pa gnyis 'dus pa ni 'dus pa ste yang mthar thug pa'o //	11b	The union of the two truths is the gathering, which is also the ultimate meaning.
['BO_T02_D1826:11b-23']	le'u bco brgyad kyi bdag nyid kyi rgyud ni 'dus pa ste /	le'u bco brgyad kyi bdag nyid kyi rgyud ni 'dus pa ste /	11b	The tantra with eighteen chapters is the gathering,
['BO_T02_D1826:11b-24']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	11b	which is the literal meaning.
['BO_T02_D1826:11b-25']	sa ni srog gi rlung ngo //	sa ni srog gi rlung ngo //	11b	The syllable sa is the life-force wind.
['BO_T02_D1826:11b-26']	ma ni thur du sel ba'i rlung ngo //	ma ni thur du sel ba'i rlung ngo //	11b	The syllable ma is the downward-voiding wind.
['BO_T02_D1826:11b-27']	dza ni me dang mnyam pa'i rlung ngo //	dza ni me dang mnyam pa'i rlung ngo //	11b	The syllable ja is the fire-accompanying wind.
['BO_T02_D1826:11b-28']	sgra ji bzhin ma yin pa'o //	sgra ji bzhin ma yin pa'o //	11b	This is not the literal meaning.
['BO_T02_D1826:11b-29']	yi ge gsum nye bar bsdus pa ni 'dus pa ste dgongs pas bshad pa'o //	yi ge gsum nye bar bsdus pa ni 'dus pa ste dgongs pas bshad pa'o //	11b	The union of the three syllables is the gathering, which is the interpretable meaning.
['BO_T02_D1826:12a-0']	phyir mi ldog pa'i dbang bskur ba'i dus su tshangs pa'i sgo nas de bzhin gshegs pa thams cad 'jug pa ni 'dus pa ste @12a * //	phyir mi ldog pa'i dbang bskur ba'i dus su tshangs pa'i sgo nas de bzhin gshegs pa thams cad 'jug pa ni 'dus pa ste @12a * //	12a	At the time of the initiation of irreversibility, the entry of all the Tathagatas through the Brahma aperture is the gathering.
['BO_T02_D1826:12a-1']	dgongs pa ma yin pa'o //	dgongs pa ma yin pa'o //	12a	This is not the intended meaning.
['BO_T02_D1826:12a-2']	sku rdo rje 'chang la sogs pa dkyil 'khor bsgom pa ni 'dus pa ste drang ba'i don to //	sku rdo rje 'chang la sogs pa dkyil 'khor bsgom pa ni 'dus pa ste drang ba'i don to //	12a	The meditation on the mandala of Vajradhara and so forth is the gathering, which is the interpretable meaning.
['BO_T02_D1826:12a-3']	lus la sogs pa'i rnam par rtog pa nye bar bsdus pa ni 'dus pa ste nges pa'i don to //	lus la sogs pa'i rnam par rtog pa nye bar bsdus pa ni 'dus pa ste nges pa'i don to //	12a	The gathering of the conceptualizations of body and so forth is the gathering, which is the definitive meaning.
['BO_T02_D1826:12a-4']	yang na sku'i dkyil 'khor 'dus pa ni 'di lta ste ;	yang na sku'i dkyil 'khor 'dus pa ni 'di lta ste ;	12a	Or else, the gathering of the mandala of body is as follows:
['BO_T02_D1826:12a-5']	gzugs kyi phung po ni rnam par snang mdzad do //	gzugs kyi phung po ni rnam par snang mdzad do //	12a	The form aggregate is Vairochana.
['BO_T02_D1826:12a-6']	tshor ba'i phung po ni rin chen 'byung ldan no //	tshor ba'i phung po ni rin chen 'byung ldan no //	12a	The feeling aggregate is Ratnasambhava.
['BO_T02_D1826:12a-7']	'du shes kyi phung po ni 'od dpag tu med pa'o //	'du shes kyi phung po ni 'od dpag tu med pa'o //	12a	The perception aggregate is Amitabha.
['BO_T02_D1826:12a-8']	'du byed kyi phung po ni don yod par grub pa'o //	'du byed kyi phung po ni don yod par grub pa'o //	12a	The compositional factor aggregate is Amoghasiddhi.
['BO_T02_D1826:12a-9']	rnam par shes pa'i phung po ni mi bskyod pa'o //	rnam par shes pa'i phung po ni mi bskyod pa'o //	12a	The consciousness aggregate is Akshobhya.
['BO_T02_D1826:12a-10']	sa'i khams ni sangs rgyas spyan no //	sa'i khams ni sangs rgyas spyan no //	12a	The earth element is Buddhalocana.
['BO_T02_D1826:12a-11']	chu'i khams ni m'a ma k'i'o //	chu'i khams ni m'a ma k'i'o //	12a	The water element is Mamaki.
['BO_T02_D1826:12a-12']	me'i khams ni gos dkar mo'o //	me'i khams ni gos dkar mo'o //	12a	The fire element is Pāṇḍaravāsinī.
['BO_T02_D1826:12a-13']	rlung gi khams ni dam tshig sgrol ma'o //	rlung gi khams ni dam tshig sgrol ma'o //	12a	The wind element is Samayatārā.
['BO_T02_D1826:12a-14']	mig gi dbang po ni sa'i snying po'o //	mig gi dbang po ni sa'i snying po'o //	12a	The eye faculty is Kṣitigarbha.
['BO_T02_D1826:12a-15']	rna ba'i dbang po ni lag na rdo rje'o //	rna ba'i dbang po ni lag na rdo rje'o //	12a	The ear faculty is Vajrapāṇi.
['BO_T02_D1826:12a-16']	sna'i dbang po ni nam mkha'i snying po'o //	sna'i dbang po ni nam mkha'i snying po'o //	12a	The nose faculty is Ākāśagarbha.
['BO_T02_D1826:12a-17']	lce'i dbang po ni 'jig rten dbang phyug go ;	lce'i dbang po ni 'jig rten dbang phyug go ;	12a	The tongue faculty is Lokeśvara.
['BO_T02_D1826:12a-18']	/ lus kyi dbang po ni sgrib pa thams cad rnam par sel ba'o //	/ lus kyi dbang po ni sgrib pa thams cad rnam par sel ba'o //	12a	The body faculty is Sarva­nīvaraṇa­viṣkambhin.
['BO_T02_D1826:12a-19']	yid kyi dbang po ni 'jam dpal lo //	yid kyi dbang po ni 'jam dpal lo //	12a	The mind faculty is Mañjuśrī.
['BO_T02_D1826:12a-20']	tshigs kun ni kun du bzang po'o //	tshigs kun ni kun du bzang po'o //	12a	All the joints are Samantabhadra.
['BO_T02_D1826:12a-21']	rtsa rgyud thams cad dang rtsa bdun khri nyis stong ni byams pa'o //	rtsa rgyud thams cad dang rtsa bdun khri nyis stong ni byams pa'o //	12a	The entire network of channels and the seventy-two thousand channels are Maitreya.
['BO_T02_D1826:12a-22']	gzugs ni gzugs rdo rje ma'o //	gzugs ni gzugs rdo rje ma'o //	12a	Form is Rūpavajrā.
['BO_T02_D1826:12a-23', 'BO_T02_D1826:12a-24']	sgra ni sgra rdo rje ma'o //🔽dri ni dri rdo rje ma'o //	sgra ni sgra rdo rje ma'o // dri ni dri rdo rje ma'o //	12a	Sound is Śabdavajrā.🔽Smell is Gandhavajrā.
['BO_T02_D1826:12a-25', 'BO_T02_D1826:12a-26']	ro ni ro rdo rje ma'o //🔽reg bya ni reg bya rdo rje ma'o //	ro ni ro rdo rje ma'o // reg bya ni reg bya rdo rje ma'o //	12a	Taste is Rasavajrā.🔽Touch is Sparśavajrā.
['BO_T02_D1826:12a-27']	dpung ba g-yas pa'i rtsa bar ni gshin rje mthar byed do //	dpung ba g-yas pa'i rtsa bar ni gshin rje mthar byed do //	12a	Yama is at the base of the right arm.
['BO_T02_D1826:12a-28']	dpung pa g-yon par ni gzhan gyis mi thub pa'o //	dpung pa g-yon par ni gzhan gyis mi thub pa'o //	12a	Aparājita is at the base of the left arm.
['BO_T02_D1826:12a-29']	kha'i padmar ni rta mgrin no //	kha'i padmar ni rta mgrin no //	12a	Hayagrīva is in the lotus of the mouth.
['BO_T02_D1826:12a-30']	gsang bar ni bdud rtsi 'khyil pa'o //	gsang bar ni bdud rtsi 'khyil pa'o //	12a	Amṛtakuṇḍali is in the secret place.
['BO_T02_D1826:12a-31', 'BO_T02_D1826:12a-32']	lag ngar g-yas par ni mi g-yo ba'o //🔽lag dar g-yon par ni 'dod pa'i rgyal po'o //	lag ngar g-yas par ni mi g-yo ba'o // lag dar g-yon par ni 'dod pa'i rgyal po'o //	12a	Acala is in the right forearm.🔽Padmanartṛrāja is in the left forearm.
['BO_T02_D1826:12a-33']	pus mo g-yas par ni dbyig sngon no //	pus mo g-yas par ni dbyig sngon no //	12a	Nīlāmbaradhara is in the right knee.
['BO_T02_D1826:12a-34', 'BO_T02_D1826:12a-35']	pus mo g-yon par ni stobs po che'o //🔽tshangs pa'i sgor ni gtsug tor 'khor los sgyur ba'o //	pus mo g-yon par ni stobs po che'o // tshangs pa'i sgor ni gtsug tor 'khor los sgyur ba'o //	12a	Mahābala is in the left knee.🔽Uṣṇīṣacakravartin is in the aperture of Brahmā.
['BO_T02_D1826:12a-36']	rkang pa'i dkyil 'khor la gnod mdzes kyi rgyal po ste /	rkang pa'i dkyil 'khor la gnod mdzes kyi rgyal po ste /	12a	Sumbharāja is in the circle of the feet.
['BO_T02_D1826:12a-37']	de bzhin gshegs pa thams cad kyi rang bzhin gyi sku'i dkyil 'khor ni 'dus pa ste sgra ji bzhin pa'o //	de bzhin gshegs pa thams cad kyi rang bzhin gyi sku'i dkyil 'khor ni 'dus pa ste sgra ji bzhin pa'o //	12a	The maṇḍala of the nature body of all tathāgatas is the assembly, as it is.
['BO_T02_D1826:12a-38']	yang na gsung gi dkyil 'khor 'dus pa ni 'di lta ste /	yang na gsung gi dkyil 'khor 'dus pa ni 'di lta ste /	12a	Or else, the assembly of the maṇḍala of speech is as follows:
['BO_T02_D1826:12a-39', 'BO_T02_D1826:12a-40', 'BO_T02_D1826:12a-41']	aa a'a ni mi bskyod pa dang m'a ma k'i'o //🔽ai a'i ni rnam par snang mdzad dang spyan no //🔽au a'u ni rin chen 'byung ldan dang gzhan m'a ma k'i'o //	aa a'a ni mi bskyod pa dang m'a ma k'i'o // ai a'i ni rnam par snang mdzad dang spyan no // au a'u ni rin chen 'byung ldan dang gzhan m'a ma k'i'o //	12a	A and ā are Akṣobhya and Māmakī.🔽I and ī are Vairocana and Locanā.🔽U and ū are Ratnasaṃbhava and Māmakī.
['BO_T02_D1826:12b-0']	ri r'i ni 'od dpag tu med @12b ba dang gos dkar mo'o //	ri r'i ni 'od dpag tu med @12b ba dang gos dkar mo'o //	12b	E and ai are Amitābha and Pāṇḍaravāsinī.
['BO_T02_D1826:12b-1']	li l'i ni don yod grub pa dang sgrol ma'o //	li l'i ni don yod grub pa dang sgrol ma'o //	12b	LI and LI are Amoghasiddhi and Tara.
['BO_T02_D1826:12b-2']	ae ni gshin rje mthar byed do //	ae ni gshin rje mthar byed do //	12b	E is Yamantaka.
['BO_T02_D1826:12b-3']	aee ni shes rab mthar byed do //	aee ni shes rab mthar byed do //	12b	AI is Prajnantaka.
['BO_T02_D1826:12b-4']	ao ni padma mthar byed do //	ao ni padma mthar byed do //	12b	O is Padmantaka.
['BO_T02_D1826:12b-5']	aoo ni bgegs mthar byed do //	aoo ni bgegs mthar byed do //	12b	AU is Vighnantaka.
['BO_T02_D1826:12b-6']	ka kha ga gha da ni mi bskyod pa dang spyan la sogs pa'o //	ka kha ga gha da ni mi bskyod pa dang spyan la sogs pa'o //	12b	KA, KHA, GA, GHA, DA are Akshobhya, Locana, etc.
['BO_T02_D1826:12b-7', 'BO_T02_D1826:12b-8']	tsa tsha dza dznya nya ni rnam par snang mdzad kyi dkyil 'khor ro //🔽ta tha da dha na ni rin chen 'byung ldan gyi dkyil 'khor ro //	tsa tsha dza dznya nya ni rnam par snang mdzad kyi dkyil 'khor ro // ta tha da dha na ni rin chen 'byung ldan gyi dkyil 'khor ro //	12b	CA, CHa, JA, JHA, ÑA are the mandala of Vairochana.🔽TA, THA, DA, DHA, NA are the mandala of Ratnasambhava.
['BO_T02_D1826:12b-9']	ta tha da dha na ni 'od dpag tu med pa'i dkyil 'khor ro //	ta tha da dha na ni 'od dpag tu med pa'i dkyil 'khor ro //	12b	TA, THA, DA, DHA, NA are the mandala of Amitabha.
['BO_T02_D1826:12b-10', 'BO_T02_D1826:12b-11']	pa pa ba bha ma ni don yod grub pa'i dkyil 'khor ro //🔽ya ra la wa sha sha sa ha aom a'a:/	pa pa ba bha ma ni don yod grub pa'i dkyil 'khor ro // ya ra la wa sha sha sa ha aom a'a:/	12b	PA, PHA, BA, BHA, MA are the mandala of Amoghasiddhi.
['BO_T02_D1826:12b-12']	ni khro bo bcu'i dkyil 'khor ro ;	ni khro bo bcu'i dkyil 'khor ro ;	12b	YA, RA, LA, VA, SHA, SA, HA, KSHAM, OM, AH, and A are the mandala of the ten wrathful ones.
['BO_T02_D1826:12b-13']	/ yang na a'a li ni lha mo'i rang bzhin dang / k'a li ni thabs kyi rang bzhin te /	/ yang na a'a li ni lha mo'i rang bzhin dang / k'a li ni thabs kyi rang bzhin te /	12b	Alternatively, the vowels are the nature of the goddesses, and the consonants are the nature of the methods.
['BO_T02_D1826:12b-14']	gsung gi dkyil 'khor ni 'dus pa ste spyi'i don to //	gsung gi dkyil 'khor ni 'dus pa ste spyi'i don to //	12b	The mandala of speech is the gathering, which is the general meaning.
['BO_T02_D1826:12b-15']	yang na thugs kyi dkyil 'khor 'dus pa ni 'di lta ste /	yang na thugs kyi dkyil 'khor 'dus pa ni 'di lta ste /	12b	Or else, the gathering of the mandala of mind is as follows:
['BO_T02_D1826:12b-16', 'BO_T02_D1826:12b-17']	zhe sdang ni mi bskyod pa'o //🔽gti mug ni rnam par snang mdzad do //	zhe sdang ni mi bskyod pa'o // gti mug ni rnam par snang mdzad do //	12b	Hatred is Akṣobhya.🔽Ignorance is Vairocana.
['BO_T02_D1826:12b-18']	'dod chags ni 'od dpag tu med pa'o //	'dod chags ni 'od dpag tu med pa'o //	12b	Desire is Amitābha.
['BO_T02_D1826:12b-19']	nga rgyal ni rin chen 'byung ldan no //	nga rgyal ni rin chen 'byung ldan no //	12b	Pride is Ratnasaṃbhava.
['BO_T02_D1826:12b-20']	phrag dog ni don yod grub pa'o //	phrag dog ni don yod grub pa'o //	12b	Jealousy is Amoghasiddhi.
['BO_T02_D1826:12b-21']	bdag tu lta ba ni spyan no //	bdag tu lta ba ni spyan no //	12b	The view of a self is Locanā.
['BO_T02_D1826:12b-22', 'BO_T02_D1826:12b-23']	bdag tu rmongs pa ni m'a ma k'i'o //🔽bdag tu nga rgyal ba ni gos dkar mo'o //	bdag tu rmongs pa ni m'a ma k'i'o // bdag tu nga rgyal ba ni gos dkar mo'o //	12b	Delusion about a self is Māmakī.🔽Pride about a self is Pāṇḍaravāsinī.
['BO_T02_D1826:12b-24']	bdag la chags pa ni sgrol ma'o //	bdag la chags pa ni sgrol ma'o //	12b	Attachment to a self is Tārā.
['BO_T02_D1826:12b-25']	khro ba ni sa'i snying po'o //	khro ba ni sa'i snying po'o //	12b	Anger is Kṣitigarbha.
['BO_T02_D1826:12b-26']	khon du 'dzin pa ni byams pa'o //	khon du 'dzin pa ni byams pa'o //	12b	Bearing grudges is Maitreya.
['BO_T02_D1826:12b-27']	'tshig pa ni rdo rje'o //	'tshig pa ni rdo rje'o //	12b	Reproach is Vajrapāṇi.
['BO_T02_D1826:12b-28']	'chab pa ni m'a ma k'i'i snying po'o //	'chab pa ni m'a ma k'i'i snying po'o //	12b	Concealment is Māmakī’s essence.
['BO_T02_D1826:12b-29']	rgyags pa ni 'jam dpal lo //	rgyags pa ni 'jam dpal lo //	12b	Arrogance is Mañjuśrī.
['BO_T02_D1826:12b-30']	rnam par 'tshe ba ni 'jig rten dbang phyug go //	rnam par 'tshe ba ni 'jig rten dbang phyug go //	12b	Violence is Lokeśvara.
['BO_T02_D1826:12b-31']	sgyu ni sgrib pa thams cad rnam par sel ba'o //	sgyu ni sgrib pa thams cad rnam par sel ba'o //	12b	Deception is Sarvanīvaraṇaviṣkambhin.
['BO_T02_D1826:12b-32']	g-yo ni kun du bzang po'o //	g-yo ni kun du bzang po'o //	12b	Guile is Samantabhadra.
['BO_T02_D1826:12b-33']	ngo tsha med pa ni gshin rje mthar byed do //	ngo tsha med pa ni gshin rje mthar byed do //	12b	Shamelessness is Yamāntaka.
['BO_T02_D1826:12b-34']	khrel med pa ni shes rab mthar byed do //	khrel med pa ni shes rab mthar byed do //	12b	Shamelessness is Kṛtāntakṛt.
['BO_T02_D1826:12b-35', 'BO_T02_D1826:12b-36']	phrag dog ni padma mthar byed do //🔽ser sna ni bgegs mthar byed do //	phrag dog ni padma mthar byed do // ser sna ni bgegs mthar byed do //	12b	Jealousy is Padma-Udbhava.🔽Avarice is Vighnāntaka.
['BO_T02_D1826:12b-37']	rnam par g-yeng ba ni mi g-yo ba'o //	rnam par g-yeng ba ni mi g-yo ba'o //	12b	Distraction is Acalā.
['BO_T02_D1826:12b-38']	'gyod pa ni 'dod pa'i rgyal po'o //	'gyod pa ni 'dod pa'i rgyal po'o //	12b	Regret is Kāmarāja.
['BO_T02_D1826:12b-39']	bying ba ni dbyug sngon no //	bying ba ni dbyug sngon no //	12b	Drowsiness is Nīladaṇḍa.
['BO_T02_D1826:12b-40']	rgod pa ni stobs po che'o //	rgod pa ni stobs po che'o //	12b	Excitement is Mahābala.
['BO_T02_D1826:12b-41']	rtog pa ni gnod mdzes so //	rtog pa ni gnod mdzes so //	12b	Conceptualization is Sumbha.
['BO_T02_D1826:12b-42']	dpyod pa ni gtsug tor 'khor los sgyur ba ste /	dpyod pa ni gtsug tor 'khor los sgyur ba ste /	12b	Analysis is Uṣṇīṣa Cakravartin.
['BO_T02_D1826:12b-43']	thugs kyi dkyil 'khor zhes bya ba ste nges pa'i don to //	thugs kyi dkyil 'khor zhes bya ba ste nges pa'i don to //	12b	This is called the mind maṇḍala, and it is of definitive meaning.
['BO_T02_D1826:12b-44']	de dang 'dra ba'i dpal ldan 'dus pa ni //	de dang 'dra ba'i dpal ldan 'dus pa ni //	12b	The glorious Saṃvara is similar to that.
['BO_T02_D1826:12b-45']	rgyud kyi ngo bo yin pas na rgyud do //	rgyud kyi ngo bo yin pas na rgyud do //	12b	Since it is the nature of the tantra, it is a tantra.
['BO_T02_D1826:13a-0', 'BO_T02_D1826:13a-1']	de ni rnam pa gsum ste rgyu'i rgyud dang / 'bras bu'i rgyud dang / thabs @13a * //🔽kyi rgyud do //	de ni rnam pa gsum ste rgyu'i rgyud dang / 'bras bu'i rgyud dang / thabs @13a * // kyi rgyud do //	13a	It is threefold: the causal tantra, the resultant tantra, and the method tantra.
['BO_T02_D1826:13a-2']	de la rgyu'i rgyud ni rim pa gnyis bsgom pa'o //	de la rgyu'i rgyud ni rim pa gnyis bsgom pa'o //	13a	The causal tantra is the cultivation of the two stages.
['BO_T02_D1826:13a-3']	'bras bu'i rgyud ni rdo rje 'chang gi go 'phang thob pa'i mtshan nyid do //	'bras bu'i rgyud ni rdo rje 'chang gi go 'phang thob pa'i mtshan nyid do //	13a	The resultant tantra is the attainment of the stage of Vajradhara.
['BO_T02_D1826:13a-4']	thabs kyi rgyud ni byang chub kyi sems bskyed pa la sogs pa'i mtshan nyid do //	thabs kyi rgyud ni byang chub kyi sems bskyed pa la sogs pa'i mtshan nyid do //	13a	The method tantra is characterized by the generation of the mind of enlightenment and so forth.
['BO_T02_D1826:13a-5']	de nyid kyi phyir rdo rje 'chang yang rnam pa gsum ste /	de nyid kyi phyir rdo rje 'chang yang rnam pa gsum ste /	13a	For that very reason, Vajradhara is also threefold:
['BO_T02_D1826:13a-6']	rgyu'i rdo rje 'chang dang / 'bras bu'i rdo rje 'chang dang / thabs kyi rdo rje 'chang ngo //	rgyu'i rdo rje 'chang dang / 'bras bu'i rdo rje 'chang dang / thabs kyi rdo rje 'chang ngo //	13a	the causal Vajradhara, the resultant Vajradhara, and the method Vajradhara.
['BO_T02_D1826:13a-7']	de la rgyu'i rdo rje 'chang ni rdo rje'i 'chang chen po ste drug pa'o //	de la rgyu'i rdo rje 'chang ni rdo rje'i 'chang chen po ste drug pa'o //	13a	Therein, the causal Vajradhara is the great Vajradhara, the sixth.
['BO_T02_D1826:13a-8']	'bras bu'i rdo rje 'chang ni snying ga las mi bskyod pa spro zhing de dang rjes su 'jug pas byung ba ni thugs rdo rje 'chang ngo //	'bras bu'i rdo rje 'chang ni snying ga las mi bskyod pa spro zhing de dang rjes su 'jug pas byung ba ni thugs rdo rje 'chang ngo //	13a	The resultant Vajradhara is the mind vajra-holder, who emanates Akshobhya from the heart and arises in accordance with him.
['BO_T02_D1826:13a-9']	thabs kyi rdo rje 'chang ni 'khor los sgyur pa'i dkyil 'khor gyi rang bzhin no //	thabs kyi rdo rje 'chang ni 'khor los sgyur pa'i dkyil 'khor gyi rang bzhin no //	13a	The method Vajradhara is the nature of the chakravartin mandala.
['BO_T02_D1826:13a-10']	de ni rgyud la gtan la dbab pa'o //	de ni rgyud la gtan la dbab pa'o //	13a	That is the ascertainment of the tantra.
['BO_T02_D1826:13a-11']	de nas las 'dzin pas te dpal ldan yang yin la 'dus pa yang yin pas na dpal ldan 'dus pa'o //	de nas las 'dzin pas te dpal ldan yang yin la 'dus pa yang yin pas na dpal ldan 'dus pa'o //	13a	Then, the one who holds the action is glorious and also a gathering, thus he is glorious and gathered.
['BO_T02_D1826:13a-12']	dpal ldan 'dus pa yang yin la rgyud kyang yin pas na dpal ldan 'dus pa'i rgyud de gzhi mthun pa gnyis so //	dpal ldan 'dus pa yang yin la rgyud kyang yin pas na dpal ldan 'dus pa'i rgyud de gzhi mthun pa gnyis so //	13a	The glorious Guhyasamaja is both glorious and a tantra, thus it is the glorious Guhyasamaja Tantra.
['BO_T02_D1826:13a-13']	de'i 'brel pa dang ldan pa don bsdus pa ni brjod par bya ba'i ngo bo sgra dang don gyi rgyan gyi rang bzhin mtha' drug ste dgongs pas bshad pa la sogs pa'o //	de'i 'brel pa dang ldan pa don bsdus pa ni brjod par bya ba'i ngo bo sgra dang don gyi rgyan gyi rang bzhin mtha' drug ste dgongs pas bshad pa la sogs pa'o //	13a	The summary of its related meaning is the nature of the ornament of words and meanings, which is to be expressed, and the six parameters, which are the interpretable meaning explanations and so forth.
['BO_T02_D1826:13a-14']	de nyid brjod par bya ba yin pas na don to //	de nyid brjod par bya ba yin pas na don to //	13a	Since that is what is to be expressed, it is the meaning.
['BO_T02_D1826:13a-15']	de rtogs par bya ba'i phyir na de nyid khong du chud par bya ba'i phyir ro //	de rtogs par bya ba'i phyir na de nyid khong du chud par bya ba'i phyir ro //	13a	In order to realize that, in order to understand that.🔽Benefiting all sentient beings
['BO_T02_D1826:13a-16']	sems can kun la phan skyed pa //	sems can kun la phan skyed pa //	13a	And to benefit all sentient beings.🔽
['BO_T02_D1826:13a-17']	zhes bya ba ni de la sems can kun ni gang zag lnga ste tsandan dang / autpala la dang / padma dkar po dang / padma dang / rin po che'o //	zhes bya ba ni de la sems can kun ni gang zag lnga ste tsandan dang / autpala la dang / padma dkar po dang / padma dang / rin po che'o //	13a	Therein, all sentient beings are the five persons: sandalwood, blue lotus, white lotus, lotus, and jewel.
['BO_T02_D1826:13a-18']	de la tsandan ni bems po lta bu'o //	de la tsandan ni bems po lta bu'o //	13a	Therein, the sandalwood person is like a block of wood.
['BO_T02_D1826:13a-19', 'BO_T02_D1826:13a-20']	autpala ni dbang po dman pa'o//🔽padma dkar po ni dbang po bar pa'o //	autpala ni dbang po dman pa'o// padma dkar po ni dbang po bar pa'o //	13a	The blue lotus person has inferior faculties.🔽The white lotus person has middling faculties.
['BO_T02_D1826:13a-21']	padma ni dbang po rab po //	padma ni dbang po rab po //	13a	The lotus person has superior faculties.🔽The jewel person has the most superior faculties.
['BO_T02_D1826:13a-22']	rin po che lta bu ni dbang po rab kyi rab bo //	rin po che lta bu ni dbang po rab kyi rab bo //	13a	The jewel-like one is the best of the best.
['BO_T02_D1826:13a-23']	de la dang po bzhi po la bskyed pa'i rim pa bshad pa rigs dang / lnga pa la ni rdzogs pa'i rim pa bshad pa'i rigs so zhes 'dir gang gzung bar 'gyur zhe na smras pa /	de la dang po bzhi po la bskyed pa'i rim pa bshad pa rigs dang / lnga pa la ni rdzogs pa'i rim pa bshad pa'i rigs so zhes 'dir gang gzung bar 'gyur zhe na smras pa /	13a	Here, one might ask, which of these five should be taken as the one for whom the creation stage is explained, and which as the one for whom the completion stage is explained?
['BO_T02_D1826:13a-24']	'dir re zhig rab tu byed pa 'dis tsandan gyi bems po nyid bsal nas /	'dir re zhig rab tu byed pa 'dis tsandan gyi bems po nyid bsal nas /	13a	Here, first, by this chapter, having cleared away the state of being an inanimate piece of sandalwood,
['BO_T02_D1826:13a-25']	yang dag pa'i lta ba la 'jug go //	yang dag pa'i lta ba la 'jug go //	13a	one enters into the correct view.
['BO_T02_D1826:13a-26']	autpala gyi dbang po dman pa nyid bsal nas bar pa nyid du bskyed do //	autpala gyi dbang po dman pa nyid bsal nas bar pa nyid du bskyed do //	13a	Having cleared away the state of being an inferior lotus, one generates the middling state.
['BO_T02_D1826:13a-27']	padma dkar po'i bde ba rtogs pas 'khrul pa zlog cing dbang po rno ba nyid du byed do //	padma dkar po'i bde ba rtogs pas 'khrul pa zlog cing dbang po rno ba nyid du byed do //	13a	By the realization of the bliss of the white lotus, one reverses error and makes one's faculties sharp.🔽Having generated the wisdom of the nature of meditation in the sharp lotus, the jewel-like one merely delights in and recollects one's own reality.
['BO_T02_D1826:13b-0']	dbang po rno @13b ba'i padma la bsgom pa'i rang bzhin shes rab bskyed de rin po che lta bu ni rang gi de kho na nyid khong du chud pa la yang yid dga' ba dang rjes su dran pa tsam byed do zhes gang zag lnga ni sems can	dbang po rno @13b ba'i padma la bsgom pa'i rang bzhin shes rab bskyed de rin po che lta bu ni rang gi de kho na nyid khong du chud pa la yang yid dga' ba dang rjes su dran pa tsam byed do zhes gang zag lnga ni sems can	13b	Thus, the five persons are the sentient beings who are the vessels for the five chapters.
['BO_T02_D1826:13b-1']	kun gyi sgras bstan to //	kun gyi sgras bstan to //	13b	The word all is used.
['BO_T02_D1826:13b-2']	de rnams la phan skyed pa na sngar bshad pa'i rim pas phan 'dogs par byed pa zhes bya ba'i don to //	de rnams la phan skyed pa na sngar bshad pa'i rim pas phan 'dogs par byed pa zhes bya ba'i don to //	13b	When one benefits them, one benefits them in the manner previously explained. This is the meaning of the phrase one who benefits them.
['BO_T02_D1826:13b-3']	de gang yin zhe na /	de gang yin zhe na /	13b	 What is that?
['BO_T02_D1826:13b-4']	mdor byas pa ni mdor bsdus pa zhes bya ba sgrub pa'i thabs te /	mdor byas pa ni mdor bsdus pa zhes bya ba sgrub pa'i thabs te /	13b	 The abridged means the summary. The means of achievement is the means of accomplishing the goal.
['BO_T02_D1826:13b-5']	bdag gis bshad pa ni so sor bstan pa yin gyi rang bzor brtsams pa ma yin no //	bdag gis bshad pa ni so sor bstan pa yin gyi rang bzor brtsams pa ma yin no //	13b	 What I have explained is the teaching, and not a composition of my own invention.
['BO_T02_D1826:13b-6']	de ni lung dang rtogs pa'i bdag nyid ston pa'i gsung gi rjes su 'brang ba yin no //	de ni lung dang rtogs pa'i bdag nyid ston pa'i gsung gi rjes su 'brang ba yin no //	13b	 It is in accord with the scriptures and the teachings of the Master.
['BO_T02_D1826:13b-7']	ston pa'i dam chos rnam gnyis te lung dang rtogs pa'i bdag nyid do zhes bshad pa'i phyir ro //	ston pa'i dam chos rnam gnyis te lung dang rtogs pa'i bdag nyid do zhes bshad pa'i phyir ro //	13b	 Because it has been said that the true Dharma of the Master is twofold, having the nature of scripture and realization.
['BO_T02_D1826:13b-8']	des ni brjod pa la sogs pa lnga po bstan pa yin te /	des ni brjod pa la sogs pa lnga po bstan pa yin te /	13b	By this, the five topics beginning with statement are indicated.
['BO_T02_D1826:13b-9']	de la mdor byas zhes bya ba ni rjod pa'o //	de la mdor byas zhes bya ba ni rjod pa'o //	13b	 Among them, abridged is the statement.
['BO_T02_D1826:13b-10']	don bsdus zhes bya ba ni brjod par bya ba'o //	don bsdus zhes bya ba ni brjod par bya ba'o //	13b	 The summary is the content.
['BO_T02_D1826:13b-11']	brjod bya rjod byed 'brel ba ni //	brjod bya rjod byed 'brel ba ni //	13b	 The connection between the content and the statement is
