segmentnr	original	analyzed	folio	translated
['BO_T08_D4106-2:180b-20']	drug sde dag gis smras pa /	drug sde dag gis smras pa /	180b	The group of six said,🔽“Sirs, we are going to subdue the hill tribe.”
['BO_T08_D4106-2:180b-21']	bkren pa dag dpung gi tshogs 'di lta bu dag gis ri brags pa phebs par 'gyur ram /	bkren pa dag dpung gi tshogs 'di lta bu dag gis ri brags pa phebs par 'gyur ram /	180b	“You poor people, will you be able to reach the mountain fastness with such an army?
['BO_T08_D4106-2:180b-22']	khyed kyi glang po che 'di dag ni phag 'dra la /	khyed kyi glang po che 'di dag ni phag 'dra la /	180b	Your elephants are like pigs,
['BO_T08_D4106-2:180b-23']	ri brags pa'i glang po che dag ni ri bo brtsegs pa 'dra'o //	ri brags pa'i glang po che dag ni ri bo brtsegs pa 'dra'o //	180b	while the elephants of the mountain fastness are like piled-up mountains.
['BO_T08_D4106-2:181a-0', 'BO_T08_D4106-2:181a-1']	khyod kyi rta 'di dag ni bon @181a * //🔽bu 'dra la /	khyod kyi rta 'di dag ni bon @181a * // bu 'dra la /	181a	Your horses are like donkeys,
['BO_T08_D4106-2:181a-2']	ri brags pa'i rta dag ni glang po che'i phru gu 'dra'o //	ri brags pa'i rta dag ni glang po che'i phru gu 'dra'o //	181a	while the horses of the mountain fastness are like elephant cubs.
['BO_T08_D4106-2:181a-3']	khyed kyi shing rta 'di dag ni shing rta zhig pa 'dra la /	khyed kyi shing rta 'di dag ni shing rta zhig pa 'dra la /	181a	Your chariots are like broken chariots,
['BO_T08_D4106-2:181a-4']	ri brags pa'i shing rta dag ni gzhal med khang 'dra'o //	ri brags pa'i shing rta dag ni gzhal med khang 'dra'o //	181a	while the chariots of the mountain fastness are like palaces.
['BO_T08_D4106-2:181a-5']	khyed kyi mi 'di dag ni rtsva mi 'dra la /	khyed kyi mi 'di dag ni rtsva mi 'dra la /	181a	Your men are like grass,
['BO_T08_D4106-2:181a-6']	ri brags pa'i mi dag ni gnod sbyin gdug pa dang 'dra bas khyed cag phar 'gro ba yod kyang phyir ldog pa med kyi /	ri brags pa'i mi dag ni gnod sbyin gdug pa dang 'dra bas khyed cag phar 'gro ba yod kyang phyir ldog pa med kyi /	181a	while the men of the mountain fastness are like vicious yakṣas. You may go there, but you will not return.🔽Go back, give your parents sesame water, and then go there.”
['BO_T08_D4106-2:181a-7']	phyir deng la pha ma dag la til gyi chu byin la gzod der shig / de dag mtha' gcig tu dong ste sems khong du chud cing 'khod do //	phyir deng la pha ma dag la til gyi chu byin la gzod der shig / de dag mtha' gcig tu dong ste sems khong du chud cing 'khod do //	181a	They went to one side and sat there, their minds troubled.
['BO_T08_D4106-2:181a-8']	ci tsam na ko sa la'i rgyal po gsal rgyal 'ongs nas des smras pa /	ci tsam na ko sa la'i rgyal po gsal rgyal 'ongs nas des smras pa /	181a	At that time, King Prasenajit of Kosala came and asked,
['BO_T08_D4106-2:181a-9']	khyed cag ci'i phyir mi 'dong bar mtha' gcig tu dong ste sems khong du chud cing 'khod /	khyed cag ci'i phyir mi 'dong bar mtha' gcig tu dong ste sems khong du chud cing 'khod /	181a	“Why don’t you go? Why do you sit here with your minds full of worry?”
['BO_T08_D4106-2:181a-10']	de dag gis smras pa /	de dag gis smras pa /	181a	They said,
['BO_T08_D4106-2:181a-11', 'BO_T08_D4106-2:181a-12']	lha bdag cag rgyal bar gal 'gyur 'di ltar dge sbyong mgo reg ras yug chen glegs pa 'tshal ba 'di dag mi mchi dgu mchi'o //🔽gang dag 'phags pa drug sde dag go //	lha bdag cag rgyal bar gal 'gyur 'di ltar dge sbyong mgo reg ras yug chen glegs pa 'tshal ba 'di dag mi mchi dgu mchi'o // gang dag 'phags pa drug sde dag go //	181a	“Your Majesty, we are worried that the shaven-headed śramaṇas, who wear patched robes, will come and take away our victory.”🔽“Who are the noble ones?”🔽“They are the six heretical teachers.”
['BO_T08_D4106-2:181a-13', 'BO_T08_D4106-2:181a-14']	shes ldan dag de dag ni dge sbyong hral po dag yin pas /🔽de dag gis smras pa /	shes ldan dag de dag ni dge sbyong hral po dag yin pas / de dag gis smras pa /	181a	“They are shaven-headed śramaṇas.”🔽“What harm have they done to you? Go!”
['BO_T08_D4106-2:181a-15']	khyed la ci gnod deng shig / ko sa la'i rgyal po gsal rgyal gyis bsams pa /	khyed la ci gnod deng shig / ko sa la'i rgyal po gsal rgyal gyis bsams pa /	181a	King Prasenajit of Kosala thought,
['BO_T08_D4106-2:181a-16']	'di dag yang dang yang du bdag la tho 'tshams par 'gyur ro snyam du rig nas /	'di dag yang dang yang du bdag la tho 'tshams par 'gyur ro snyam du rig nas /	181a	“They are always harassing me.”
['BO_T08_D4106-2:181a-17']	bcom ldan 'das kyi spyan sngar mi zhig las 'phrin gyis bsnyun gsol te /	bcom ldan 'das kyi spyan sngar mi zhig las 'phrin gyis bsnyun gsol te /	181a	He sent a messenger to the Blessed One to ask about his health.
['BO_T08_D4106-2:181a-18']	btsun pa 'phags pa 'di dag dmag chas pa la ltar mchi na /	btsun pa 'phags pa 'di dag dmag chas pa la ltar mchi na /	181a	“Your Reverence, these noble ones are going to see the army.
['BO_T08_D4106-2:181a-19']	kye ma bcom ldan 'das kyis thugs brtse ba'i slad du gang gi 'phags pa dag dmag chas pa la ltar mchi bar mi 'gyur bar dran par bgyi ba cung zhig bca' ba mdzad na legs so zhes gsol to //	kye ma bcom ldan 'das kyis thugs brtse ba'i slad du gang gi 'phags pa dag dmag chas pa la ltar mchi bar mi 'gyur bar dran par bgyi ba cung zhig bca' ba mdzad na legs so zhes gsol to //	181a	“Oh, Blessed One, it would be good if, out of compassion, you would make some rule about this so that the noble ones will not have to go to war.”
['BO_T08_D4106-2:181a-20']	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	181a	Then the Blessed One, because of this incident, with this foundation and on this occasion, gathered the saṅgha of monks
['BO_T08_D4106-2:181a-21']	drug sde dag la rmas nas /	drug sde dag la rmas nas /	181a	and questioned the group of six:🔽“Monks, this is not the way of the ascetic,
['BO_T08_D4106-2:181a-22', 'BO_T08_D4106-2:181a-23']	dge sbyong gi tshul ma yin pa /🔽rjes su mthun pa ma yin pa /	dge sbyong gi tshul ma yin pa / rjes su mthun pa ma yin pa /	181a	it is not the ascetic’s code of conduct,
['BO_T08_D4106-2:181a-24']	rung ba ma yin pa /	rung ba ma yin pa /	181a	it is not suitable,
['BO_T08_D4106-2:181a-25']	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	181a	it is not proper for one gone forth to do such a thing.”🔽In this way he censured them in many ways.🔽Seeing the ten benefits, he laid down a training rule for his disciples:
['BO_T08_D4106-2:181a-26']	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	181a	Seeing the ten benefits of establishing the precepts, I declare to my disciples that the basis of training in the Vinaya should be recited in this way.
['BO_T08_D4106-2:181a-27']	yang dge slong gang dmag chas pa la ltar 'gro na ltung byed do zhes bca' ba mdzad de /	yang dge slong gang dmag chas pa la ltar 'gro na ltung byed do zhes bca' ba mdzad de /	181a	Again, the Blessed One laid down a rule: If a monk goes to see an army arrayed in battle formation, he commits an offense.
['BO_T08_D4106-2:181a-28']	yul ni mnyan yod /	yul ni mnyan yod /	181a	 The place was Śrāvastī.
['BO_T08_D4106-2:181a-29']	gang zag ni drug sde /	gang zag ni drug sde /	181a	The persons were the group of six.
['BO_T08_D4106-2:181a-30']	nyon mongs pa ni ma dul ba /	nyon mongs pa ni ma dul ba /	181a	The affliction was undiscipline.
['BO_T08_D4106-2:181a-31']	nyes pa ni dmag chas pa la ltar 'gro ba'o //	nyes pa ni dmag chas pa la ltar 'gro ba'o //	181a	The offense was going to see an army arrayed in battle formation.
['BO_T08_D4106-2:181b-0']	de la yang dge slong gang zhes @181b bya ba ni /	de la yang dge slong gang zhes @181b bya ba ni /	181b	In this regard, a monk means
['BO_T08_D4106-2:181b-1', 'BO_T08_D4106-2:181b-2', 'BO_T08_D4106-2:181b-3']	drug sde 'am gzhan yang de lta bu gang yin pa'o //🔽dmag ces bya ba ni dmag yan lag gcig pa yang yod /🔽yan lag gnyis pa yang yod /	drug sde 'am gzhan yang de lta bu gang yin pa'o // dmag ces bya ba ni dmag yan lag gcig pa yang yod / yan lag gnyis pa yang yod /	181b	the group of six or anyone else like them.
['BO_T08_D4106-2:181b-4', 'BO_T08_D4106-2:181b-5']	yan lag gsum pa yang yod /🔽yan lag bzhi pa yang yod do //	yan lag gsum pa yang yod / yan lag bzhi pa yang yod do //	181b	An army is an army with one branch, an army with two branches, an army with three branches, or an army with four branches.
['BO_T08_D4106-2:181b-6']	dmag yan lag gcig pa gang zhe na /	dmag yan lag gcig pa gang zhe na /	181b	What is an army with one branch?
['BO_T08_D4106-2:181b-7']	glang po che'i tshogs so //	glang po che'i tshogs so //	181b	 It is an elephant division.
['BO_T08_D4106-2:181b-8']	dmag yan lag gnyis pa gang zhe na /	dmag yan lag gnyis pa gang zhe na /	181b	What is an army with two branches?
['BO_T08_D4106-2:181b-9']	glang po che'i tshogs dang / rta pa'i tshogs so //	glang po che'i tshogs dang / rta pa'i tshogs so //	181b	 It is an elephant division and a cavalry division.
['BO_T08_D4106-2:181b-10']	dmag yan lag gsum pa gang zhe na /	dmag yan lag gsum pa gang zhe na /	181b	What is an army with three branches?
['BO_T08_D4106-2:181b-11']	glang po che'i tshogs dang / rta pa'i tshogs dang / shing rta'i tshogs so //	glang po che'i tshogs dang / rta pa'i tshogs dang / shing rta'i tshogs so //	181b	 It is an elephant division, a cavalry division, and a chariot division.
['BO_T08_D4106-2:181b-12']	dmag yan lag bzhi pa gang zhe na /	dmag yan lag bzhi pa gang zhe na /	181b	What is the fourth branch of the military?
['BO_T08_D4106-2:181b-13']	glang po che'i tshogs dang / rta pa'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs so //	glang po che'i tshogs dang / rta pa'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs so //	181b	The branch of the military consisting of elephants, the branch of the military consisting of horses, the branch of the military consisting of chariots, and the branch of the military consisting of infantry.
['BO_T08_D4106-2:181b-14']	chas par zhes bya ba ni g-yul 'gyed pa la mngon par dga' ba'o //	chas par zhes bya ba ni g-yul 'gyed pa la mngon par dga' ba'o //	181b	“To watch” means to watch a battle with delight.
['BO_T08_D4106-2:181b-15']	ltar 'gro na zhes bya ba ni ltad mo ltar 'gro na'o //	ltar 'gro na zhes bya ba ni ltad mo ltar 'gro na'o //	181b	“To go” means to go to watch.
['BO_T08_D4106-2:181b-16', 'BO_T08_D4106-2:181b-17']	ltung byed do zhes bya ba ni snga ma bzhin no //🔽de la ltung ba ji ltar 'gyur zhe na /	ltung byed do zhes bya ba ni snga ma bzhin no // de la ltung ba ji ltar 'gyur zhe na /	181b	“One commits an offense” is as explained above.
['BO_T08_D4106-2:181b-18']	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	181b	Here, one should understand the characteristics of this training rule by the basic offense, the preparatory action, the subsequent action, the offense, the absence of an offense, the training precept, and the amendment of downfalls.
['BO_T08_D4106-2:181b-19']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong rgyal po dang / btsun mo dang gzhon nu dang / zhad blon dang khrom gyi ru sna dang grong rdal gyi mi dang ljongs kyi mis bkug pa dang bar chad byung ba'i dbang nyid ma gtogs pas g-yul la mngon par dga' ba'i dmag la lta ba'i don nyid kyis 'phags pa'i nye 'khor gyi mtha' las 'das te mthong	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong rgyal po dang / btsun mo dang gzhon nu dang / zhad blon dang khrom gyi ru sna dang grong rdal gyi mi dang ljongs kyi mis bkug pa dang bar chad byung ba'i dbang nyid ma gtogs pas g-yul la mngon par dga' ba'i dmag la lta ba'i don nyid kyis 'phags pa'i nye 'khor gyi mtha' las 'das te mthong	181b	Here, the actual basis of the downfall is as follows: Except for a monk who is summoned by a king, queen, prince, minister, head merchant, head of a guild, city dweller, or country dweller, or who has an obstacle, if he goes beyond the boundary of the vicinity of the noble ones for the purpose of watching an army that is engaged in battle and delights in war,
['BO_T08_D4106-2:181b-20']	na dmag la lta ba'i ltung byed kyi dngos gzhir 'gyur ro //	na dmag la lta ba'i ltung byed kyi dngos gzhir 'gyur ro //	181b	then he commits the actual basis of the downfall of watching an army.
['BO_T08_D4106-2:181b-21']	dge slong rgyal po dang btsun mo dang gzhon nu ma dang zhang blon dang / khrom gyi ru sna dang grong rdal gyi mi dang ljongs kyi mis dmag gi nang du rang dbang med par bkug pa nyid ma gtogs pa la na smad pa med do //	dge slong rgyal po dang btsun mo dang gzhon nu ma dang zhang blon dang / khrom gyi ru sna dang grong rdal gyi mi dang ljongs kyi mis dmag gi nang du rang dbang med par bkug pa nyid ma gtogs pa la na smad pa med do //	181b	Except for a monk who is summoned to the army by a king, queen, prince, minister, head merchant, head of a guild, city dweller, or country dweller, there is no fault in watching an army.
['BO_T08_D4106-2:181b-22']	tshul khrims dang / srog gi bar chad la sogs pa gang yang rung ba 'ga' zhig nye bar gyur pa'i dbang gis der mi 'gror mi rung ba'i bar chad byung ba'i dbang nyid ma gtogs pa la na smad pa med do //	tshul khrims dang / srog gi bar chad la sogs pa gang yang rung ba 'ga' zhig nye bar gyur pa'i dbang gis der mi 'gror mi rung ba'i bar chad byung ba'i dbang nyid ma gtogs pa la na smad pa med do //	181b	There is no offense if one does not go because of an obstacle, such as illness, or because of an obstacle such as a need to maintain ethical conduct or to protect one’s life.
['BO_T08_D4106-2:181b-23']	g-yul la mngon par dga' ba'i dmag la lta ba'i don nyid kyis mthong ba la na smad pa med do //	g-yul la mngon par dga' ba'i dmag la lta ba'i don nyid kyis mthong ba la na smad pa med do //	181b	There is no offense if one goes to see a battle out of curiosity, but there is an offense if one goes to see a battle out of a desire to watch it.
['BO_T08_D4106-2:181b-24', 'BO_T08_D4106-2:182a-0']	gnas gang nas 'phags pa'i nye 'khor gyi mtha' las 'das te mthong ba la na smad pa med do //🔽'dir yang nye 'khor ni sngar chos gos kyi mtshams kyi nye 'khor @182a * //	gnas gang nas 'phags pa'i nye 'khor gyi mtha' las 'das te mthong ba la na smad pa med do // 'dir yang nye 'khor ni sngar chos gos kyi mtshams kyi nye 'khor @182a * //	181b	There is no offense if one sees a battle that occurs while one is traveling on a road.
['BO_T08_D4106-2:182a-1']	bstan pa dag nyid yin par rig par bya'o //	bstan pa dag nyid yin par rig par bya'o //	182a	Here, the term “vicinity” should be understood as the same as the “vicinity of the boundary” that was explained above in the section on the robe.
['BO_T08_D4106-2:182a-2']	'di'i byed pa po ni g-yul la mngon par dga' ba'i dmag la lta ba'i don nyid kyis 'phags pa'i nye 'khor gyi mtha' las 'das te mthong ba'o //	'di'i byed pa po ni g-yul la mngon par dga' ba'i dmag la lta ba'i don nyid kyis 'phags pa'i nye 'khor gyi mtha' las 'das te mthong ba'o //	182a	The agent in this case is one who sees a battle that occurs while one is traveling beyond the vicinity of the boundary of the monastic community.
['BO_T08_D4106-2:182a-3']	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	182a	The root downfall occurs due to five factors:
['BO_T08_D4106-2:182a-4']	dge slong rgyal po dang btsun mo dang gzhon nu dang zhang blon dang khrom kyi ru sna dang grong rdal gyi mi dang ljongs kyi mis bkug pa dang / bar chad byung ba'i dbang nyid ma gtogs pa dang / g-yul la mngon par dga' ba'i dmag nyid dang /	dge slong rgyal po dang btsun mo dang gzhon nu dang zhang blon dang khrom kyi ru sna dang grong rdal gyi mi dang ljongs kyi mis bkug pa dang / bar chad byung ba'i dbang nyid ma gtogs pa dang / g-yul la mngon par dga' ba'i dmag nyid dang /	182a	A monk who is summoned by a king, a queen, a prince, a minister, a general, a town person, or a country person, except when there is an emergency, and a monk who is himself a soldier who delights in battle,
['BO_T08_D4106-2:182a-5']	lta ba'i don nyid dang / 'phags pa'i nye 'khor gyi mtha' las 'das pa dang mthong ba'o //	lta ba'i don nyid dang / 'phags pa'i nye 'khor gyi mtha' las 'das pa dang mthong ba'o //	182a	and a monk who has gone beyond the limit of the noble ones’ vicinity, and a monk who has seen the meaning of the view.
['BO_T08_D4106-2:182a-6']	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs par na smad do //	182a	If any of these conditions are incomplete, the downfall is a partial defeat, as appropriate.
['BO_T08_D4106-2:182a-7']	sbyor ba'i ltung ba ni nyes byas te ci srid du dmag la lta ba'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	sbyor ba'i ltung ba ni nyes byas te ci srid du dmag la lta ba'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	182a	The downfall of preparation for watching an army is an offense of wrong conduct until the monk has begun the preparations for watching the army and has not yet reached the actual army.
['BO_T08_D4106-2:182a-8']	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	182a	For each preparation that is begun, there is an offense of wrong conduct.
['BO_T08_D4106-2:182a-9']	lta ba'i phyir 'gro na ji srid du mig gis ma mthong gi bar du nyes byas so //	lta ba'i phyir 'gro na ji srid du mig gis ma mthong gi bar du nyes byas so //	182a	If a monk goes to watch the army, he commits an offense of wrong conduct for as long as he does not see the army with his eyes.
['BO_T08_D4106-2:182a-10']	nye 'khor gyi mtha' las ma 'das par bzhin bsgyur ba tsam gyis mthong ba la nyes byas so //	nye 'khor gyi mtha' las ma 'das par bzhin bsgyur ba tsam gyis mthong ba la nyes byas so //	182a	If one sees a woman who is not beyond the range of one's neighbors, but merely changes her face, there is an offense of wrong conduct.
['BO_T08_D4106-2:182a-11']	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	182a	The offense of wrong conduct in the preparatory action is a minor offense.
['BO_T08_D4106-2:182a-12']	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	182a	As many as are the preparations, so many are the preparations of the preparatory action.
['BO_T08_D4106-2:182a-13']	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	182a	The preparation is a minor offense, and the preparation of the preparation is also a minor offense, a minor offense.
['BO_T08_D4106-2:182a-14']	ltung ba med pa ni dge slong rgyal po dang btsun mo dang gzhon nu dang zhang blon dang khrom gyi ru sna dang grong rdal gyi mi dang / ljongs kyi mis rang dbang med par bkug pa la ltung ba med do //	ltung ba med pa ni dge slong rgyal po dang btsun mo dang gzhon nu dang zhang blon dang khrom gyi ru sna dang grong rdal gyi mi dang / ljongs kyi mis rang dbang med par bkug pa la ltung ba med do //	182a	There is no offense for a monk who is summoned by a king, queen, prince, minister, or head of a guild, or by the people of a town or country, who are not independent.
['BO_T08_D4106-2:182a-15']	bar chad byung ba'i dbang nyid kyis song ste mthong ba la ltung ba med do //	bar chad byung ba'i dbang nyid kyis song ste mthong ba la ltung ba med do //	182a	There is no offense if one goes and sees because of the power of an obstacle.
['BO_T08_D4106-2:182a-16']	g-yul la mngon par dga' ba'i dmag nyid ma yin pa la ltung ba med do //	g-yul la mngon par dga' ba'i dmag nyid ma yin pa la ltung ba med do //	182a	There is no offense if one is not a soldier who delights in battle.
['BO_T08_D4106-2:182a-17']	lta ba'i don nyid ma yin pa la gyi na mthong ste mi lta ba la ltung ba med do //	lta ba'i don nyid ma yin pa la gyi na mthong ste mi lta ba la ltung ba med do //	182a	There is no offense if one does not see the army because of being in a different place, or because of being blind, or because of being in a state of distraction, or because of not wanting to see the army due to a lack of interest in it.
['BO_T08_D4106-2:182a-18']	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	182a	There is no offense if one is a beginning practitioner, or if one is insane, or if one’s mind is disturbed, or if one is in pain.
['BO_T08_D4106-2:182a-19']	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du dmag la lta ba'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du dmag la lta ba'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	182a	The training rule is that a monk should train in not attending the army in all its situations and in all its aspects.
['BO_T08_D4106-2:182a-20']	dge sbyong gi tshul ma yin pa mi bya'o //	dge sbyong gi tshul ma yin pa mi bya'o //	182a	He should not act in a way that is not in accordance with the Dharma.
['BO_T08_D4106-2:182a-21']	phyir bcos pa ni snga ma bzhin no //	phyir bcos pa ni snga ma bzhin no //	182a	The amendment is the same as before.
['BO_T08_D4106-2:182a-22']	dmag la lta ba'i ltung byed de bzhi bcu lnga pa bshad zin to /	dmag la lta ba'i ltung byed de bzhi bcu lnga pa bshad zin to /	182a	This concludes the explanation of the forty-fifth downfall.🔽The Compendium of Determinations, an extensive commentary on the monastic code
['BO_T08_D4106-2:182a-23', 'BO_T08_D4106-2:182b-0']	// / so sor thar pa'i mdo rgya cher 'grel pa 'dul ba kun las btus pa /🔽bam po sum @182b cu gcig pa /	// / so sor thar pa'i mdo rgya cher 'grel pa 'dul ba kun las btus pa /🔽bam po sum @182b cu gcig pa /	182a	Vinaya Verses🔽Vinaya Verses🔽
['BO_T08_D4106-2:182b-1', 'BO_T08_D4106-2:182b-2']	dmag gi nang na gnas pa'i ltung byed kyi gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //🔽ri brags pa de de lta na yang mi phebs nas rgyal pos de nyid du phru ma btab ste 'dug pa dang / blon po rnams kyis smras pa /	dmag gi nang na gnas pa'i ltung byed kyi gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so // ri brags pa de de lta na yang mi phebs nas rgyal pos de nyid du phru ma btab ste 'dug pa dang / blon po rnams kyis smras pa /	182b	The origin of the offense of being in the army: The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
