segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2590:13', 'BO_T17_MW1PD95844_2590:14', 'BO_T17_MW1PD95844_2590:15']	ye shes lnga ldan thod skam dbu rgyan/_/a sogs ka sogs gsung gi ngo bo/_/🔽brgya phyed thod rlon do shal 'chang ma/_/yum/_thabs shes rang bzhin rtsha ba'i🔽phyag gnyis/_/_ud pa la'i mda' gzhu bsnams nas/_/mtha' gnyis	ye shes lnga ldan thod skam dbu rgyan/_/a sogs ka sogs gsung gi ngo bo/_/ brgya phyed thod rlon do shal 'chang ma/_/yum/_thabs shes rang bzhin rtsha ba'i phyag gnyis/_/_ud pa la'i mda' gzhu bsnams nas/_/mtha' gnyis	You have a crown of dry skulls, which has the five wisdoms, and a garland of fifty fresh heads, which are the essence of speech.🔽You have two hands, the nature of method and wisdom,🔽holding a bow and arrow of utpala flowers,
['BO_T17_MW1PD95844_2590:16']	'dzin pa'i mtshhan rtogs 'bigs ma/_/yum/_lcags kyus 'gro rnams thar	'dzin pa'i mtshhan rtogs 'bigs ma/_/yum/_lcags kyus 'gro rnams thar	piercing the concepts of grasping at the two extremes.🔽You beckon beings with a hook to the city of liberation,
['BO_T17_MW1PD95844_2590:17']	pa'i grong 'gugs/_/thugs rje chen po'i zhags pas 'ching mdzad/_/tshhad	pa'i grong 'gugs/_/thugs rje chen po'i zhags pas 'ching mdzad/_/tshhad	binding them with the lasso of great compassion,🔽and you have four hands, which have the four fearlessnesses.
['BO_T17_MW1PD95844_2590:18']	med bzhi ldan phyag bzhi mnga' ba'i/_/yum/_rigs kyi bdag po'i cod	med bzhi ldan phyag bzhi mnga' ba'i/_/yum/_rigs kyi bdag po'i cod	You have the topknot of the lord of the family,
['BO_T17_MW1PD95844_2590:19']	pan 'chang zhing /_/bde ba che la rtag tu rol pas/_/shin tu rgyas pa'i nu	pan 'chang zhing /_/bde ba che la rtag tu rol pas/_/shin tu rgyas pa'i nu	manifestation of the great increase of the🔽wisdom of the mother.
['BO_T17_MW1PD95844_2590:20']	'bur dang ldan/_/yum/_shes rab ngo bo lha mo'i sku ni/_/thabs kyi rang	'bur dang ldan/_/yum/_shes rab ngo bo lha mo'i sku ni/_/thabs kyi rang	The form of the goddess, the essence of wisdom,
['BO_T17_MW1PD95844_2590:21']	bzhin phyag rgya lngas brgyan/_/gzung 'dzin spangs pa stag lpags bsnabs ma/_/	bzhin phyag rgya lngas brgyan/_/gzung 'dzin spangs pa stag lpags bsnabs ma/_/	Is adorned with the five symbolic ornaments, the nature of skillful means,🔽And wears a tiger skin to abandon the duality of subject and object.
['BO_T17_MW1PD95844_2590:22']	yum/_shin tu zab pas khro chags skur ston/_/mi gnas myang 'das mngon	yum/_shin tu zab pas khro chags skur ston/_/mi gnas myang 'das mngon	You display the form of wrathful passion because of being extremely profound,
['BO_T17_MW1PD95844_2590:23']	du mdzad phyir/_skyil krung phyed pa'i gar gyis bzhugs ma/_/yum/_khyod	du mdzad phyir/_skyil krung phyed pa'i gar gyis bzhugs ma/_/yum/_khyod	And you sit in half-crossed posture to actualize the nonabiding nirvana.🔽By the power of your speech, the recitation of the awareness mantra,
['BO_T17_MW1PD95844_2590:24']	gsung rig sngags bzlas pa'i mthu yis/_/ma rig snying gi mun pa sangs nas/_/	gsung rig sngags bzlas pa'i mthu yis/_/ma rig snying gi mun pa sangs nas/_/	The darkness of ignorance in the heart is cleared away,🔽And the great wisdom kaya, in which the light of infinite qualities
['BO_T17_MW1PD95844_2590:25']	mtha' yas yon tan snang ba rgyas pa'i/_/ye shes sku chen thob par mdzod cig_/	mtha' yas yon tan snang ba rgyas pa'i/_/ye shes sku chen thob par mdzod cig_/	shines forth, is attained.🔽The knowledge, love, and power of the victorious ones,
['BO_T17_MW1PD95844_2590:26']	rgyal ba sras bcas nyan rang rnams kyi/_/mkhyen dang brtshe ba nus pa'i mthu	rgyal ba sras bcas nyan rang rnams kyi/_/mkhyen dang brtshe ba nus pa'i mthu	bodhisattvas, shravakas, and pratyekabuddhas🔽Are spontaneously present in an instant,
['BO_T17_MW1PD95844_2590:27']	rnams/_/skad cig gcig la lhun grub nyid du/_/bdag gi dbang du gyur	rnams/_/skad cig gcig la lhun grub nyid du/_/bdag gi dbang du gyur	And come under my control.
['BO_T17_MW1PD95844_2590:28']	par mdzod cig_/brgya byin tshhangs pa rgyal po bzhi sogs/_/stobs ldan	par mdzod cig_/brgya byin tshhangs pa rgyal po bzhi sogs/_/stobs ldan	May the power and strength of Indra, Brahma, the four kings, and so forth,
['BO_T17_MW1PD95844_2590:29']	rnams kyi tshhe dang bsod nams/_/dpal 'byor yon tan nus pa'i mthu rnams/_/	rnams kyi tshhe dang bsod nams/_/dpal 'byor yon tan nus pa'i mthu rnams/_/	their life force, merit, glory, wealth, qualities, and abilities,🔽all be brought under your power.
['BO_T17_MW1PD95844_2590:30', 'BO_T17_MW1PD95844_2590:31']	khyed kyi mthu yis dbang du mdzod cig_/'gro rnams bdag gi dbang du gyur🔽nas/_/mi mthun phyogs rnams rab tu bcom ste/_/rnyed par dka' ba rdo rje	khyed kyi mthu yis dbang du mdzod cig_/'gro rnams bdag gi dbang du gyur nas/_/mi mthun phyogs rnams rab tu bcom ste/_/rnyed par dka' ba rdo rje	May all beings come under my power,🔽may all unfavorable conditions be completely destroyed,🔽and may they become vessels for the profound ripening and liberating🔽of the Vajrayana, so difficult to find.
['BO_T17_MW1PD95844_2590:32']	theg pa'i/_/smin grol zab mo'i snod du mdzod cig_/lha mchog bsgrub la	theg pa'i/_/smin grol zab mo'i snod du mdzod cig_/lha mchog bsgrub la	May the supreme deity,
['BO_T17_MW1PD95844_2590:33']	rje btshun ku ru ku le la bstod pa	rje btshun ku ru ku le la bstod pa	the lord Kurukulla,🔽crush all outer and inner harms,🔽such as sickness, spirits, untimely death, and so forth,
['BO_T17_MW1PD95844_2590:34']	bar du gcod pa'i/_/nad dang gdon dang dus min 'chi sogs/_/phyi dang nang gi nye bar 'tshhe kun/_/mthu chen lha mos gzhoms par mdzod cig_/tshhe	bar du gcod pa'i/_/nad dang gdon dang dus min 'chi sogs/_/phyi dang nang gi nye bar 'tshhe kun/_/mthu chen lha mos gzhoms par mdzod cig_/tshhe	with her great power.🔽By always seeing your face
['BO_T17_MW1PD95844_2590:35']	rab kun tu khyod zhal lta zhing /_/gsang sngags zab mo bzlas la brtshon pas/_/	rab kun tu khyod zhal lta zhing /_/gsang sngags zab mo bzlas la brtshon pas/_/	and being devoted to reciting the profound mantra,🔽may you seize me with the hook of your compassion
['BO_T17_MW1PD95844_2590:36']	khyod kyi brtshe bas lcags kyus bzung nas/_/'dod pa'i re ba rdzogs par mdzod	khyod kyi brtshe bas lcags kyus bzung nas/_/'dod pa'i re ba rdzogs par mdzod	and fulfill all my wishes.
['BO_T17_MW1PD95844_2590:37']	cig_/khyod kyi yon tan rgya mtshho che las/_/blo dman bdag gis cung zad	cig_/khyod kyi yon tan rgya mtshho che las/_/blo dman bdag gis cung zad	From the great ocean of your qualities, I, of little intelligence, have drunk🔽a little,🔽
['BO_T17_MW1PD95844_2590:38', 'BO_T17_MW1PD95844_2590:39']	brjod cing /_/phrin la bskul la 'bad pa byas pa'i/_/dge ba gang des🔽mar gyur 'gro rnams/_/ye shes lnga'i tog gis rab mdzes/_/mi 'gyur chos	brjod cing /_/phrin la bskul la 'bad pa byas pa'i/_/dge ba gang des mar gyur 'gro rnams/_/ye shes lnga'i tog gis rab mdzes/_/mi 'gyur chos	By this virtue, may all beings who have been my mothers🔽attain the fivefold wisdom,
['BO_T17_MW1PD95844_2590:40']	sku'i rgyal mtshhan thob ste/_/gzugs sku'i dpal gyi gdul bya rnams la/_/phan	sku'i rgyal mtshhan thob ste/_/gzugs sku'i dpal gyi gdul bya rnams la/_/phan	the beautiful victory banner of the unchanging dharmakaya,
['BO_T17_MW1PD95844_2590:41']	bde bzang po bsgrub par gyur cig_/gang zhig dang bas bstod pa 'di dag_/	bde bzang po bsgrub par gyur cig_/gang zhig dang bas bstod pa 'di dag_/	and may they accomplish the excellent benefit and happiness🔽of those to be tamed by the splendor of the rupakaya.🔽If one recites even once this praise🔽of Tara, the Heroine,
['BO_T17_MW1PD95844_2590:42']	lan cig tsham yang brjod par byed na/_/sgrol ma dpa' mos rjes su bzung nas//	lan cig tsham yang brjod par byed na/_/sgrol ma dpa' mos rjes su bzung nas//	she will accept one as her disciple,🔽and one will become the lord of the three realms.
['BO_T17_MW1PD95844_2590:43', 'BO_T17_MW1PD95844_2590:44']	khams gsum kun la bdag po nyid 'gyur/_/rje btshun ma ku ru ku le la bstod🔽pa phrin las nye bar bskul ba zhes bya ba mkhas pa chen po dz+nya nas mdzad pa rdzogs	khams gsum kun la bdag po nyid 'gyur/_/rje btshun ma ku ru ku le la bstod pa phrin las nye bar bskul ba zhes bya ba mkhas pa chen po dz+nya nas mdzad pa rdzogs	The praise of the noble Kurukulla,🔽called “The Invocation of Activity,”
['BO_T17_MW1PD95844_2590:46']	so/_/  ba ba tun _/tshho bya_nga _du chub khag po ka ka	so/_/  ba ba tun _/tshho bya_nga _du chub khag po ka ka	composed by the great scholar Jnanashri, is complete.🔽The five wisdoms are the five kayas.
