segmentnr	original	analyzed	translated
['BO_T02_D1415:40b-12']	min na zhes bya ba la sogs pa la /	min na zhes bya ba la sogs pa la /	If not, etc.
['BO_T02_D1415:40b-13']	der char 'bab par ma gyur na dpal phyag na rdo rje'i sngags bzla zhes bya ba ste /	der char 'bab par ma gyur na dpal phyag na rdo rje'i sngags bzla zhes bya ba ste /	If it does not rain there, one should recite the mantra of glorious Vajrapāṇi.
['BO_T02_D1415:40b-14']	dpal phyag na rdo rje nyid sngags yin te /	dpal phyag na rdo rje nyid sngags yin te /	Glorious Vajrapāṇi himself is the mantra,
['BO_T02_D1415:40b-15']	sngags dang lha dag dbyer med pa'i phyir ro //	sngags dang lha dag dbyer med pa'i phyir ro //	because the mantra and the deity are inseparable.
['BO_T02_D1415:40b-16']	yang na phyag na rdo rje'i rnal 'byor la gnas te /	yang na phyag na rdo rje'i rnal 'byor la gnas te /	Or else, abiding in the yoga of Vajrapāṇi,
['BO_T02_D1415:40b-17']	'og nas 'byung ba'i sngags bzla ba ste sgra ji bzhin no //	'og nas 'byung ba'i sngags bzla ba ste sgra ji bzhin no //	one should recite the mantra that will be taught below. The words are literal.
['BO_T02_D1415:40b-18']	de la phyag na rdo rje'i rnal 'byor ni yi ge h'um las byung zhing sku mdog sngo ba phyag gnyis na rdo rje dang dril bu bsnams pa la sogs pa sngags las gsungs pa dang rjes su mthun pa'i gzugs so //	de la phyag na rdo rje'i rnal 'byor ni yi ge h'um las byung zhing sku mdog sngo ba phyag gnyis na rdo rje dang dril bu bsnams pa la sogs pa sngags las gsungs pa dang rjes su mthun pa'i gzugs so //	The yoga of Vajrapani is the form that is in accord with what is taught in the mantra, such as arising from the syllable hum, blue in color, holding a vajra and a bell in his two hands, and so on.
['BO_T02_D1415:40b-19']	sngags ni aom na mo n'i l'am zhes bya ba la sogs pa'o //	sngags ni aom na mo n'i l'am zhes bya ba la sogs pa'o //	The mantra is om namo nirajanaya, and so on.
['BO_T02_D1415:40b-20']	yang na zhes bya ba la sogs pas ni las gnyis ston pa yin te /	yang na zhes bya ba la sogs pas ni las gnyis ston pa yin te /	Alternatively, and so on teaches two actions.
['BO_T02_D1415:40b-21']	sprul mgo gnyis pa ni sbrul gyi khyad par gang la mgo gnyis yod pa'o //	sprul mgo gnyis pa ni sbrul gyi khyad par gang la mgo gnyis yod pa'o //	A two-headed snake is a snake that has two heads.
['BO_T02_D1415:40b-22']	nam mkha' la bzhag la zhes bya ba ni ka tam pa la sogs pa'i shing gi me 'bar ba'i sol ba la ma reg par steng du kham phor gnyis bsro ba'o //	nam mkha' la bzhag la zhes bya ba ni ka tam pa la sogs pa'i shing gi me 'bar ba'i sol ba la ma reg par steng du kham phor gnyis bsro ba'o //	Place it in the sky means to heat two bowls above the burning coals of a blazing fire of katam wood, and so on, without touching them.
['BO_T02_D1415:40b-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1415:40b-24']	char dbab pa la ste ched kyi bdun pa yin no //	char dbab pa la ste ched kyi bdun pa yin no //	It is for the sake of rain.
['BO_T02_D1415:40b-25']	gang gis she na /	gang gis she na /	By whom?
['BO_T02_D1415:40b-26']	sngags bzlas nas te /	sngags bzlas nas te /	By one who recites the mantra.
['BO_T02_D1415:40b-27']	rdo rje h'um mdzad kyi sbyor ba dang ldan pas rkang pa brgyad pa la sogs pa'i sngags bzlas nas so //	rdo rje h'um mdzad kyi sbyor ba dang ldan pas rkang pa brgyad pa la sogs pa'i sngags bzlas nas so //	One should recite the mantra of the eight-line prayer, and so on, in union with Vajrahūṃkāra.
['BO_T02_D1415:41a-0']	rdo rje can la phul ba'i zhes bya ba la sogs pa @41a * //	rdo rje can la phul ba'i zhes bya ba la sogs pa @41a * //	“To the Vajra Holder” and so on.
['BO_T02_D1415:41a-1']	la ; khang steng du gnas pa ni bya 'dab kyi steng du gnas pa'o //	la ; khang steng du gnas pa ni bya 'dab kyi steng du gnas pa'o //	“On the roof” means on the roof of the house.
['BO_T02_D1415:41a-2']	sprin la bdug pa ni sprin phyogs su 'dug pa'o //	sprin la bdug pa ni sprin phyogs su 'dug pa'o //	“In the clouds” means in the direction of the clouds.
['BO_T02_D1415:41a-3']	sngags zlos pa ni h'um mdzad kyi sbyor ba dang ldan pas zlos pa'o //	sngags zlos pa ni h'um mdzad kyi sbyor ba dang ldan pas zlos pa'o //	“Reciting the mantra” means reciting it in union with Vajrahūṃkāra.
['BO_T02_D1415:41a-4']	kham phor zhes bya ba la sogs pa la /	kham phor zhes bya ba la sogs pa la /	“In a pot” and so on.
['BO_T02_D1415:41a-5']	dug la sogs pa ni rams dang na ga da ma na'i khu ba la sogs pa'o //	dug la sogs pa ni rams dang na ga da ma na'i khu ba la sogs pa'o //	“Poison” and so on means arsenic and the juice of the nāgadantā plant, and so on.
['BO_T02_D1415:41a-6']	rlung la sogs pa'i dkyil 'khor gsum ni rlung dang me dang dbang chen no //	rlung la sogs pa'i dkyil 'khor gsum ni rlung dang me dang dbang chen no //	The three maṇḍalas of wind and so on are wind, fire, and earth.
['BO_T02_D1415:41a-7']	de'i sa bon ni yam dang ram dang lam ngo //	de'i sa bon ni yam dang ram dang lam ngo //	Their seeds are yaṃ, raṃ, and laṃ.
['BO_T02_D1415:41a-8']	chu'i steng du zhes bya ba ni bam las bskyed pa'i chu'i dkyil 'khor bris pa'i steng du'o //	chu'i steng du zhes bya ba ni bam las bskyed pa'i chu'i dkyil 'khor bris pa'i steng du'o //	“On the water” means on the maṇḍala of water generated from vaṃ.
['BO_T02_D1415:41a-9']	'dab ma brgyad la yang klu brgyad kyi snying po gzir bar bris la zhes bya ba ni h'um dang spel ba'i nang du ming bri ba'o //	'dab ma brgyad la yang klu brgyad kyi snying po gzir bar bris la zhes bya ba ni h'um dang spel ba'i nang du ming bri ba'o //	On the eight petals, one should write the essence mantras of the eight nagas, that is, one should write the names inside the mantras combined with hum.
['BO_T02_D1415:41a-10']	stobs po che'i sngags ni aom badzra kro dha zhes bya ba la sogs pa ste /	stobs po che'i sngags ni aom badzra kro dha zhes bya ba la sogs pa ste /	The mantra of Mahabhairava is Om Vajra Krodha and so forth,
['BO_T02_D1415:41a-11']	'og nas 'byung ba'o //	'og nas 'byung ba'o //	as will occur below.
['BO_T02_D1415:41a-12']	des padma'i lte ba dang 'dab ma'i sa bo bskor ba'o //	des padma'i lte ba dang 'dab ma'i sa bo bskor ba'o //	With that, one should circle the pericarp and petals of the lotus.
['BO_T02_D1415:41a-13']	h'um dgu zhes bya ba ni phyogs gcig tu gsungs pa ste don du bco brgyad yin no //	h'um dgu zhes bya ba ni phyogs gcig tu gsungs pa ste don du bco brgyad yin no //	Nine hums is stated from one perspective, but in fact there are eighteen.
['BO_T02_D1415:41a-14']	cho ga bzhin du sngags bzla zhes bya ba la /	cho ga bzhin du sngags bzla zhes bya ba la /	One should recite the mantra according to the rite.
['BO_T02_D1415:41a-15']	cho ga ni le'u bzhi pa las 'byung ba'i stobs po che'i rnal 'byor te /	cho ga ni le'u bzhi pa las 'byung ba'i stobs po che'i rnal 'byor te /	Rite is the yoga of Mahabhairava that occurs in the fourth chapter.
['BO_T02_D1415:41a-16']	h'um las byung ba'i mdog sngon po dkar po dmar po'i zhal gsum pa phyag drug las phyag dang po gnyis rang gi 'od kyi rig ma la 'khyud pa /	h'um las byung ba'i mdog sngon po dkar po dmar po'i zhal gsum pa phyag drug las phyag dang po gnyis rang gi 'od kyi rig ma la 'khyud pa /	 One should visualize oneself as having three faces, blue, white, and red, and six arms, with the first pair of arms embracing the knowledge-goddess who is one's own radiance, and the remaining right and left hands holding a vajra and a bell.
['BO_T02_D1415:41a-17']	lhag ma rnams kyis mdung rtse gsum dang / ral gri dang / padma dang / nor bu bsnams shing nyi ma'i gdan la g-yas brkyang gis bzhugs pa /	lhag ma rnams kyis mdung rtse gsum dang / ral gri dang / padma dang / nor bu bsnams shing nyi ma'i gdan la g-yas brkyang gis bzhugs pa /	The rest hold a trident, sword, lotus, and jewel, and stand on a sun seat in the pose of right leg extended.
['BO_T02_D1415:41a-18']	nyi ma'i 'od can spyan gsum pa /	nyi ma'i 'od can spyan gsum pa /	They are radiant with the light of the sun, have three eyes,🔽and are blazing with tawny hair standing on end, adorned with snakes, and wearing tiger-skin skirts.
['BO_T02_D1415:41a-19']	skra kham pa gyen du 'bar zhing sbrul gyi rgyan can stag gi pags pa'i na bza' bgos pa'i stobs po cher bsgoms la kham phor la brgya bzlas te /	skra kham pa gyen du 'bar zhing sbrul gyi rgyan can stag gi pags pa'i na bza' bgos pa'i stobs po cher bsgoms la kham phor la brgya bzlas te /	Having visualized them as very powerful, one should recite the mantra one hundred times over a blue clay pot,
['BO_T02_D1415:41a-20']	me tog sngon po la sogs pas mchod la skud pa sngon pos dkris te mtshor sba bar bya'o //	me tog sngon po la sogs pas mchod la skud pa sngon pos dkris te mtshor sba bar bya'o //	worship with blue flowers, and so on, wrap it with a blue thread, and bury it in a river.
['BO_T02_D1415:41a-21']	gtum po'i sa bon ni ske cho'i sa bon no //	gtum po'i sa bon ni ske cho'i sa bon no //	The seed of Caṇḍa is the seed of Keśava.
['BO_T02_D1415:41a-22']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1415:41a-23']	da ni phyag na rdo rje'i sngags gsungs pa /	da ni phyag na rdo rje'i sngags gsungs pa /	Now, the mantra of Vajrapāṇi is taught:
['BO_T02_D1415:41a-24']	aom na mo zhes bya ba la sogs pa ste /	aom na mo zhes bya ba la sogs pa ste /	Oṃ namo bhagavate Vajrapāṇaye.
['BO_T02_D1415:41a-25']	'di'i phan yon ni go sla'o //	'di'i phan yon ni go sla'o //	The benefits of this are easy to understand.
['BO_T02_D1415:41a-26']	klu thams cad ces bya ba la sogs pa la ;	klu thams cad ces bya ba la sogs pa la ;	With regard to “all nāgas,” and so on,
['BO_T02_D1415:41a-27']	klu thams cad ni gzugs sna tshogs pa'o //	klu thams cad ni gzugs sna tshogs pa'o //	all nāgas are of various forms.
['BO_T02_D1415:41a-28']	dgug pa ni de rnams kyi snying 'gugs par byed pa'i sngags dang phyag rgya la sogs pa'i mtshan nyid do //	dgug pa ni de rnams kyi snying 'gugs par byed pa'i sngags dang phyag rgya la sogs pa'i mtshan nyid do //	Attraction is the characteristic of the mantra, seal, etc. which attracts their hearts.
['BO_T02_D1415:41a-29']	don de gsal bar byed pa'i gzhung gi tshogs ni rim par phye ba ste gsum pa'o //	don de gsal bar byed pa'i gzhung gi tshogs ni rim par phye ba ste gsum pa'o //	The collection of texts which clarify that meaning is the third, the chapter.
['BO_T02_D1415:41b-0']	rgyud kyi rgyal po dpal rdo rje mkha' 'gro'i @41b rnam par bshad pa las le'u gsum pa'i rnam par bshad pa'o /	rgyud kyi rgyal po dpal rdo rje mkha' 'gro'i @41b rnam par bshad pa las le'u gsum pa'i rnam par bshad pa'o /	This concludes the explanation of the third chapter of the glorious Vajradaka Tantra, the king of tantras.
['BO_T02_D1415:41b-1']	// / da ni sngar bshad pa'i las kyi cho ga kha bskang ba dang sngar ma bshad pa'i las rnams bstan par bya ba'i phyir le'u bzhi pa gsungs pa /	// / da ni sngar bshad pa'i las kyi cho ga kha bskang ba dang sngar ma bshad pa'i las rnams bstan par bya ba'i phyir le'u bzhi pa gsungs pa /	Now, in order to supplement the ritual procedures explained above and to teach the rituals not explained before, the fourth chapter is taught.
['BO_T02_D1415:41b-2']	de nas zhes bya ba la sogs pa ste /	de nas zhes bya ba la sogs pa ste /	The words then and so forth.
['BO_T02_D1415:41b-3']	de nas zhes bya ba ni las kyi tshogs bstan pa'i 'og tu'o //	de nas zhes bya ba ni las kyi tshogs bstan pa'i 'og tu'o //	The word then means after the teaching of the collection of rituals.
['BO_T02_D1415:41b-4']	bcom ldan 'das la zhes bya ba ni bzhi pa'i don gyis bdun pa yin no //	bcom ldan 'das la zhes bya ba ni bzhi pa'i don gyis bdun pa yin no //	The words to the Lord are the seventh case in the sense of the fourth case.
['BO_T02_D1415:41b-5']	slar yang zhes bya ba ni las kyi cho gas sngar bstan pa nyid yang gsal bar byas pas so //	slar yang zhes bya ba ni las kyi cho gas sngar bstan pa nyid yang gsal bar byas pas so //	The word again means that which was taught before by the ritual procedure is clarified again.
['BO_T02_D1415:41b-6']	'di skad ces bya ba ni 'og nas 'byung ba 'di skad do //	'di skad ces bya ba ni 'og nas 'byung ba 'di skad do //	This is what is called thus in the following.
['BO_T02_D1415:41b-7']	mchod cing zhes bya ba ni phyi nang gi mchod pas mchod nas so //	mchod cing zhes bya ba ni phyi nang gi mchod pas mchod nas so //	Having worshipped means having worshipped with outer and inner offerings.
['BO_T02_D1415:41b-8']	las thams cad kyi tshogs zhes bya ba ni char dbab pa dang gong bu dgug pa la sogs pa'i las kyi tshogs so //	las thams cad kyi tshogs zhes bya ba ni char dbab pa dang gong bu dgug pa la sogs pa'i las kyi tshogs so //	The collection of all activities means the collection of activities such as causing rain to fall, summoning a lump, and so on.
['BO_T02_D1415:41b-9']	de nas zhes bya ba ni gsol ba btab kyi 'og tu'o //	de nas zhes bya ba ni gsol ba btab kyi 'og tu'o //	Then means after the request.
['BO_T02_D1415:41b-10']	rig pa'i rgyal po zhes bya ba ni rdo rje sems dpa' ste /	rig pa'i rgyal po zhes bya ba ni rdo rje sems dpa' ste /	The king of knowledge is Vajrasattva.
['BO_T02_D1415:41b-11']	char 'bebs pa la sogs pa'i rig pa ston cing gsal bar mdzad pa'i phyir ro //	char 'bebs pa la sogs pa'i rig pa ston cing gsal bar mdzad pa'i phyir ro //	Because he teaches and illuminates the knowledge of causing rain to fall and so on.
['BO_T02_D1415:41b-12']	ghi li ghi li zhes bya ba la sogs pa ni phal ba'i skad de mtshon par bya ba yin la de ni 'og nas legs par sbyar bas mtshon par bya'o //	ghi li ghi li zhes bya ba la sogs pa ni phal ba'i skad de mtshon par bya ba yin la de ni 'og nas legs par sbyar bas mtshon par bya'o //	Gili gili and so on are ordinary languages to be indicated, which will be indicated below in Sanskrit.
['BO_T02_D1415:41b-13']	de la ba dza da'i ni ba ri sa ba ri sa ya h'um bhu sv'a h'a zhes bya ba ni dang po'o //	de la ba dza da'i ni ba ri sa ba ri sa ya h'um bhu sv'a h'a zhes bya ba ni dang po'o //	Among them, vajra vajra sa parisa parisa ya hum bhusvaha is the first.
['BO_T02_D1415:41b-14']	ghi li ghi li zhes bya ba la sogs pa ni gnyis pa ste /	ghi li ghi li zhes bya ba la sogs pa ni gnyis pa ste /	Gili gili and so on is the second.
['BO_T02_D1415:41b-15']	tha zhes bya ba gsum ni ngan yi phat ces bya ba yin no //	tha zhes bya ba gsum ni ngan yi phat ces bya ba yin no //	The three syllables tha are the phat of the evil ones.
['BO_T02_D1415:41b-16']	sa sa ha ha zhes bya ba gnyis gnyis ni sngags gnyis kyi sv'a h'a gnyis so //	sa sa ha ha zhes bya ba gnyis gnyis ni sngags gnyis kyi sv'a h'a gnyis so //	The two pairs of syllables sa sa ha ha are the two svāhā of the two mantras.
['BO_T02_D1415:41b-17']	aom ni zhes bya ba la sogs pas ni aom btu ba bstan te /	aom ni zhes bya ba la sogs pas ni aom btu ba bstan te /	Om and so on teaches the recitation of om.
['BO_T02_D1415:41b-18']	ti la ya ni thig le'o //	ti la ya ni thig le'o //	Tila is bindu.
['BO_T02_D1415:41b-19']	des ni aom ghi li ghi li barsha ya barsha ya /	des ni aom ghi li ghi li barsha ya barsha ya /	Thus it becomes om ghīli ghīli varṣaya varṣaya
['BO_T02_D1415:41b-20']	h'um h'um h'um ho ho ho phat phat phat sv'a h'a zhes bya bar 'gyur te sprin brgyad kyi sngags so //	h'um h'um h'um ho ho ho phat phat phat sv'a h'a zhes bya bar 'gyur te sprin brgyad kyi sngags so //	hūṃ hūṃ hūṃ ho ho ho phaṭ phaṭ phaṭ svāhā, the mantra of the eight clouds.
['BO_T02_D1415:41b-21']	des na gsungs pa /	des na gsungs pa /	Therefore it is said:
['BO_T02_D1415:41b-22']	de ni chu 'dzin brgyad la gnas //	de ni chu 'dzin brgyad la gnas //	It abides in the eight clouds.
['BO_T02_D1415:41b-23']	zhes bya ba ste /	zhes bya ba ste /	This means
['BO_T02_D1415:41b-24']	rtag tu sprin brgyad la 'jug cing gnas so zhes bya ba'i don to //	rtag tu sprin brgyad la 'jug cing gnas so zhes bya ba'i don to //	that it always enters and abides in the eight clouds.
['BO_T02_D1415:41b-25']	aom badzra d'a ki n'i barsha barsha pa ya h'um bhu sv'a h'a /	aom badzra d'a ki n'i barsha barsha pa ya h'um bhu sv'a h'a /	Om vajra dakini varṣaya varṣaya bhuḥ svāhā
['BO_T02_D1415:41b-26']	zhes bya ba ni rdo rje mkha' 'gro ma'i char dbab pa dang 'brel ba'i sngags so //	zhes bya ba ni rdo rje mkha' 'gro ma'i char dbab pa dang 'brel ba'i sngags so //	is the mantra connected with the rain-bringing Vajraḍāka.
['BO_T02_D1415:41b-27', 'BO_T02_D1415:41b-28']	de nyid kyis na mkha' 'gro ma'i rig sngags te zhes bya ba la sogs pa gsungs te /🔽sgyu ma chen po'i rang bzhin no //	de nyid kyis na mkha' 'gro ma'i rig sngags te zhes bya ba la sogs pa gsungs te / sgyu ma chen po'i rang bzhin no //	Therefore, it is the knowledge-mantra of the dakinis, etc.
['BO_T02_D1415:41b-29', 'BO_T02_D1415:42a-0']	zhes bya ba ni mkha' 'gro ma thams cad kyi rang bzhin gyi sngags so //🔽de yang phal pa'i skad kyis 'bum phrag gcig bzlas pas 'grub pa legs par sbyar ba'i skad kyis 'bum @42a * //	zhes bya ba ni mkha' 'gro ma thams cad kyi rang bzhin gyi sngags so // de yang phal pa'i skad kyis 'bum phrag gcig bzlas pas 'grub pa legs par sbyar ba'i skad kyis 'bum @42a * //	The nature of the Great Illusion is the mantra of the nature of all dakinis.
['BO_T02_D1415:42a-1']	phrag gnyis bzlas na 'grub par 'gyur ro //	phrag gnyis bzlas na 'grub par 'gyur ro //	Further, it is accomplished by reciting it in the common language one hundred thousand times; it is accomplished by reciting it in the language of the learned two hundred thousand times.
['BO_T02_D1415:42a-2']	aom ni gnyi ga dang 'brel bar blta bar bya'o //	aom ni gnyi ga dang 'brel bar blta bar bya'o //	Om should be seen as connected with both.
['BO_T02_D1415:42a-3']	da ni gong bu dgug pa gsungs pa /	da ni gong bu dgug pa gsungs pa /	Now, the summoning of the aggregate is stated:
['BO_T02_D1415:42a-4']	nam zhes bya ba la sogs pa la ma h'a k'a la aa nu tsa ra ya zhes bya ba ni lha chen po ste /	nam zhes bya ba la sogs pa la ma h'a k'a la aa nu tsa ra ya zhes bya ba ni lha chen po ste /	In the phrase Mahakalanucharaya, etc., Mahakalas is the great god.
['BO_T02_D1415:42a-5']	nag po chen po dang lhan cig tu rgyu ba'i phyir ro //	nag po chen po dang lhan cig tu rgyu ba'i phyir ro //	Because he moves together with Mahakala.
['BO_T02_D1415:42a-6']	nam zhes bya ba nas ta dya th'a zhes bya ba'i bar du ni mtshams sbyar ba'i gzhung ste sngags ni ma yin no //	nam zhes bya ba nas ta dya th'a zhes bya ba'i bar du ni mtshams sbyar ba'i gzhung ste sngags ni ma yin no //	 The passage from in the night up to tad yatha is the connecting passage, not the mantra.
['BO_T02_D1415:42a-7']	aom tsal zhes bya ba la sogs pa ni dgug pa'i sngags te /	aom tsal zhes bya ba la sogs pa ni dgug pa'i sngags te /	The mantra Oṃ ca and so forth is the mantra for summoning.
['BO_T02_D1415:42a-8']	bsnyen pa khri bya zhes bya ba ni rdo rje mkha' 'gro'i sbyor bas so //	bsnyen pa khri bya zhes bya ba ni rdo rje mkha' 'gro'i sbyor bas so //	The phrase one should perform ten thousand recitations means that one should perform the recitation with the yoga of Vajraḍāka.
['BO_T02_D1415:42a-9']	mtshan phyed na zhes bya ba ni nye bar mtshon pa ste dus gsum du'o //	mtshan phyed na zhes bya ba ni nye bar mtshon pa ste dus gsum du'o //	 The phrase at midnight is an illustration, meaning at the three times.
['BO_T02_D1415:42a-10']	gong bu dgug pa zhes bya ba la /	gong bu dgug pa zhes bya ba la /	The phrase summoning the aggregate means the following.
['BO_T02_D1415:42a-11']	gong bu ni lus te rlung gi dkyil 'khor la gnas nas bar snang las cig car 'ong ba ni gong bu dgug pa'o //	gong bu ni lus te rlung gi dkyil 'khor la gnas nas bar snang las cig car 'ong ba ni gong bu dgug pa'o //	 The aggregate is the body. Summoning the aggregate is the simultaneous coming of the body through the sky, resting on the wind maṇḍala.
['BO_T02_D1415:42a-12', 'BO_T02_D1415:42a-13']	de skad du rdo rje mkha' 'gro'i rnal 'byor pas sngar bsnyen pa khri byas te /🔽lha chen po'i gzugs brnyan byas la /	de skad du rdo rje mkha' 'gro'i rnal 'byor pas sngar bsnyen pa khri byas te / lha chen po'i gzugs brnyan byas la /	 Thus, a yogin of Vajraḍāka, having previously performed ten thousand recitations, should make an image of Maheśvara.
['BO_T02_D1415:42a-14']	de'i drung du bdag nyid rdo rje mkha' 'gro mdog dmar por gnas nas bsgrub par bya ba mdog dmar po rlung gi dkyil 'khor la bskyon te rang gi snying ga nas 'phros pa'i sngags kyi 'od kyis bskor bar bsams la /	de'i drung du bdag nyid rdo rje mkha' 'gro mdog dmar por gnas nas bsgrub par bya ba mdog dmar po rlung gi dkyil 'khor la bskyon te rang gi snying ga nas 'phros pa'i sngags kyi 'od kyis bskor bar bsams la /	 In front of that, one should imagine oneself as Vajraḍāka, red in color, and the object of the rite, red in color, mounted on a wind maṇḍala. One should imagine that the object of the rite is surrounded by the light of the mantra that emanates from one's heart.🔽 One should recite the mantra Oṃ ca and so forth.
['BO_T02_D1415:42a-15', 'BO_T02_D1415:42a-16']	aom tsal pra tsa la la la la la ya de ba linggam lha sbyin a'a na ya sv'a h'a zhes spel to //🔽nyi ma bdun nam bcu gsum mam /	aom tsal pra tsa la la la la la ya de ba linggam lha sbyin a'a na ya sv'a h'a zhes spel to // nyi ma bdun nam bcu gsum mam /	Oṃ, Caṇḍa Caṇḍa, la la la la, la la la la, deva, liṅga, devadatta, ānaya svāhā.
['BO_T02_D1415:42a-17']	nyi shu rtsa gcig tu dus gsum du bzlas na 'ong bar 'gyur ro zhes ston to //	nyi shu rtsa gcig tu dus gsum du bzlas na 'ong bar 'gyur ro zhes ston to //	One should recite this for seven, thirteen, or twenty-one days, three times a day, and he will come.
['BO_T02_D1415:42a-18']	yang na mtshan phyed na ji srid 'ong gi bar du bzla'o //	yang na mtshan phyed na ji srid 'ong gi bar du bzla'o //	 Or, at midnight, one should recite until he comes.
['BO_T02_D1415:42a-19']	aom tsa mund'i zhes bya ba la sogs pa ni lha mo tsa mu nd'i'i sngags so //	aom tsa mund'i zhes bya ba la sogs pa ni lha mo tsa mu nd'i'i sngags so //	 Oṃ, Caṇḍa Caṇḍa, etc., is the mantra of the goddess Caṇḍī.
['BO_T02_D1415:42a-20']	rdog bsam nan te zhes bya ba ni lingga zhes bya ba snga ma dang 'brel to //	rdog bsam nan te zhes bya ba ni lingga zhes bya ba snga ma dang 'brel to //	 The word kick is connected with the previous word liṅga.
['BO_T02_D1415:42a-21']	khug ces bya ba ni rkang bas 'ong ba'o //	khug ces bya ba ni rkang bas 'ong ba'o //	 The word summon means coming with a foot.
['BO_T02_D1415:42a-22']	dbang du 'gyur ro zhes bya ba ni bdag la chags pa ste /	dbang du 'gyur ro zhes bya ba ni bdag la chags pa ste /	 He will be under one's control means being attached to oneself.
['BO_T02_D1415:42a-23']	nor dang bcas par dbang du 'dus pa'o //	nor dang bcas par dbang du 'dus pa'o //	 He will be under one's control with wealth.
['BO_T02_D1415:42a-24']	'dir yang rdo rje mkha' 'gro ma'i rnal 'byor pas rkang pa g-yon pa'i mthil las na rtses ri bo lhun po bris te /	'dir yang rdo rje mkha' 'gro ma'i rnal 'byor pas rkang pa g-yon pa'i mthil las na rtses ri bo lhun po bris te /	 Here too, the practitioner of Vajraḍāka should draw Mount Meru with the nadi of the left foot,
['BO_T02_D1415:42a-25']	de'i nang du grva bzhir yi ge hr'i: bzhi bris la dbus su sngags kyi tshig bsgrub bya'i ming dang spel te /	de'i nang du grva bzhir yi ge hr'i: bzhi bris la dbus su sngags kyi tshig bsgrub bya'i ming dang spel te /	Having written the four syllables HRĪḤ in the four corners of that, and having written in the center the mantra syllables together with the name of the victim,
['BO_T02_D1415:42a-26']	bris nas rkang pa de nyid kyis lha chen po'i gzugs brnyan mnan la dus gsum du sngags kyi tshig lha sbyin bdag gi dbang du gyur cig ces bya ba dang spel te bzlas na khugs par 'gyur ro //	bris nas rkang pa de nyid kyis lha chen po'i gzugs brnyan mnan la dus gsum du sngags kyi tshig lha sbyin bdag gi dbang du gyur cig ces bya ba dang spel te bzlas na khugs par 'gyur ro //	having pressed down the effigy of the great god with that foot, if one repeats the mantra syllables “May Devadatta come under my control” together with the name of the victim, he will be brought under control.
['BO_T02_D1415:42a-27']	da ni mngon spyod gsungs pa /	da ni mngon spyod gsungs pa /	Now, the violent action is taught:
['BO_T02_D1415:42a-28']	skyes bu'i zhes bya ba la sogs pa la /	skyes bu'i zhes bya ba la sogs pa la /	“The man” and so forth.
['BO_T02_D1415:42a-29']	steng gi cha zhes bya ba cha steng ma ste /	steng gi cha zhes bya ba cha steng ma ste /	The “upper part” is the upper part,
['BO_T02_D1415:42b-0']	@42b 'og gi cha phur pa'i gzugs rtse gcig par bya ba'i phyir ro //	@42b 'og gi cha phur pa'i gzugs rtse gcig par bya ba'i phyir ro //	the lower part is for making the form of the dagger single-pointed.
['BO_T02_D1415:42b-1']	byas la zhes bya ba ni brko ba'o //	byas la zhes bya ba ni brko ba'o //	“Having made” means having dug.
['BO_T02_D1415:42b-2']	gcong nad chen po ni nad kyis 'tshe ba'o //	gcong nad chen po ni nad kyis 'tshe ba'o //	“Great consumption” is being afflicted by disease.
['BO_T02_D1415:42b-3']	'byung ba ni skye ba ste gnas pa ni yun ring du gnas pa'o //	'byung ba ni skye ba ste gnas pa ni yun ring du gnas pa'o //	“Arising” is birth, “abiding” is remaining for a long time.
['BO_T02_D1415:42b-4']	'dis kyang sngon du stobs po che'i sngags bsnyen pa khri byas la de'i 'og tu skyes bu'i byin pa g-yon pa'i thur mal steng gi char tshogs kyi dbang phyug ji skad bstan pa bzhin du byas te /	'dis kyang sngon du stobs po che'i sngags bsnyen pa khri byas la de'i 'og tu skyes bu'i byin pa g-yon pa'i thur mal steng gi char tshogs kyi dbang phyug ji skad bstan pa bzhin du byas te /	This also shows that one should first do ten thousand repetitions of the mantra of Mahakala, and then, in the left palm of the man who is to be bewitched, one should make a Mahakala as described,
['BO_T02_D1415:42b-5']	ji skad smos pa'i rdzas kyi nang du btsos nas stobs po che'i sngags brgya rtsa brgyad bzlas te /	ji skad smos pa'i rdzas kyi nang du btsos nas stobs po che'i sngags brgya rtsa brgyad bzlas te /	and having cooked it in the substances mentioned, one should repeat the mantra of Mahakala one hundred and eight times.
['BO_T02_D1415:42b-6']	gang gi khyim sgor sbas pa de la yun ring du nad chen po 'byung bar 'gyur ro zhes ston to //	gang gi khyim sgor sbas pa de la yun ring du nad chen po 'byung bar 'gyur ro zhes ston to //	If one buries it at the door of the house of the one who is to be bewitched, he will have a great illness for a long time.
['BO_T02_D1415:42b-7']	stobs po che'i sngags gsungs pa aom badzra zhes bya ba la sogs pa'o //	stobs po che'i sngags gsungs pa aom badzra zhes bya ba la sogs pa'o //	The mantra of Mahakala is stated: Oṃ vajra-caṇḍa-mahāroṣaṇa-vajra-kīlaya sarva-vighnān vajra-kīlaya kīlaya hūṃ phaṭ.
['BO_T02_D1415:42b-8']	char dbab pa gsungs pa /	char dbab pa gsungs pa /	The mantra for causing rain is stated:
