segmentnr	original	analyzed	folio	translated
['BO_T08_D4121:43b-13']	ba'i nang du yang shes bzhin bar 'gro zhes pa ni ba'i khyu'am ba'i nang du 'gro ba na yang mi reg pa la sogs pa shes bzhin du gyis shig pa'o //	ba'i nang du yang shes bzhin bar 'gro zhes pa ni ba'i khyu'am ba'i nang du 'gro ba na yang mi reg pa la sogs pa shes bzhin du gyis shig pa'o //	43b	“Go among cows with mindfulness” means: when going among a herd of cows or into a pen with cows, be mindful not to touch them and so forth.
['BO_T08_D4121:43b-14', 'BO_T08_D4121:43b-15']	khron par na yang brtag ces pa ni khron par chu chu ba'i tshe bud med chu chu ba la sogs dang mi reg par sta gon gyis shig pa'o //🔽bsod snyoms gyi phyir grong du spyod pa yang ngo zhes pa ni /	khron par na yang brtag ces pa ni khron par chu chu ba'i tshe bud med chu chu ba la sogs dang mi reg par sta gon gyis shig pa'o // bsod snyoms gyi phyir grong du spyod pa yang ngo zhes pa ni /	43b	“Even in a well” means that when drawing water from a well, one should not touch the rope to the breasts of a woman who is drawing water, and so on.
['BO_T08_D4121:43b-16']	bsod snyoms la grong du 'gro ba'i tshe na yang bud med la bag gyis shig pa'o //	bsod snyoms la grong du 'gro ba'i tshe na yang bud med la bag gyis shig pa'o //	43b	“Also when going to a village for alms” means that when going to a village for alms, one should be careful with women.
['BO_T08_D4121:43b-17', 'BO_T08_D4121:44a-0']	shin tu brtags la rab tu de dbyung zhes pa ni rab tu dbyung ba'i tshe bud med yin yang srid pas na shin tu legs par rtogs shig pa'o //🔽gcig bu @44a * //	shin tu brtags la rab tu de dbyung zhes pa ni rab tu dbyung ba'i tshe bud med yin yang srid pas na shin tu legs par rtogs shig pa'o // gcig bu @44a * //	43b	“Very carefully” means that one should be very careful.
['BO_T08_D4121:44a-1', 'BO_T08_D4121:44a-2']	bla gab med par logs kyis mi dbab ces pa ni gcig pu 'di ltar ma byed cig pa'o //🔽sgo ma bcad pa de'i khyim du dge slong mas bsam gtan yang mi bya zhes pa ni /	bla gab med par logs kyis mi dbab ces pa ni gcig pu 'di ltar ma byed cig pa'o // sgo ma bcad pa de'i khyim du dge slong mas bsam gtan yang mi bya zhes pa ni /	44a	“One should not let down one’s robe alone” means that one should not do this alone.
['BO_T08_D4121:44a-3']	bsam gtan nyi tsher ma zad kyi gnyid log par yang ma byed cig pa'o //	bsam gtan nyi tsher ma zad kyi gnyid log par yang ma byed cig pa'o //	44a	“One should not meditate in a nun’s house with the door closed” means that one should not do this even for a short meditation, let alone sleep.
['BO_T08_D4121:44a-4']	phas pham pa dang po bye brag tu nges pa'o //	phas pham pa dang po bye brag tu nges pa'o //	44a	This is the first downfall with respect to the defeat offenses.
['BO_T08_D4121:44a-5']	mi tshangs par spyod pa'i phas pham pa rdzogs so /	mi tshangs par spyod pa'i phas pham pa rdzogs so /	44a	The defeat of sexual misconduct is completed.
['BO_T08_D4121:44a-6']	// / ji ltar byas pas ma byin par len par 'gyur zhe na /	// / ji ltar byas pas ma byin par len par 'gyur zhe na /	44a	How does one become guilty of taking what is not given?
['BO_T08_D4121:44a-7']	'phrog pa dang 'phrog tu bcug pa'o zhes pa la sogs pa yin te /	'phrog pa dang 'phrog tu bcug pa'o zhes pa la sogs pa yin te /	44a	It is said: “Stealing and causing others to steal.”
['BO_T08_D4121:44a-8']	bdag gis brkus kyang rung /	bdag gis brkus kyang rung /	44a	Whether one steals oneself or
['BO_T08_D4121:44a-9']	pha rol rkur bcug kyang rung ste pham pa'o //	pha rol rkur bcug kyang rung ste pham pa'o //	44a	causes another to steal, it is a defeat.
['BO_T08_D4121:44a-10']	pho nyas kyang ngo zhes pa ni rkur btang ba'am rkur btang bas rkur bcug na 'ang pham pa'o //	pho nyas kyang ngo zhes pa ni rkur btang ba'am rkur btang bas rkur bcug na 'ang pham pa'o //	44a	It is also said: “Through a messenger.” If one sends a messenger to steal or causes another to steal through a messenger, it is a defeat.
['BO_T08_D4121:44a-11']	pho nya la sogs pas 'phrog gam 'phrog du bcug pa de ji lta bu la bya zhe na /	pho nya la sogs pas 'phrog gam 'phrog du bcug pa de ji lta bu la bya zhe na /	44a	What is meant by “stealing” or “causing to steal” through a messenger and so on?
['BO_T08_D4121:44a-12']	ma byin pa'o zhes pa yin te /	ma byin pa'o zhes pa yin te /	44a	It is said: “What is not given.”
['BO_T08_D4121:44a-13']	skyes pa 'am bud med dam ma ning gis kyang ma byin pa'o /	skyes pa 'am bud med dam ma ning gis kyang ma byin pa'o /	44a	Whether it is a man, a woman, or a neuter, it is not given.
['BO_T08_D4121:44a-14']	de'ang tshad ji tsam gyis she na /	de'ang tshad ji tsam gyis she na /	44a	How much is it?
['BO_T08_D4121:44a-15']	ma sha ka la sogs pa'o zhes pa yin no //	ma sha ka la sogs pa'o zhes pa yin no //	44a	It is said: “A māṣa weight and so on.”
['BO_T08_D4121:44a-16']	de yang ji lta bu'i sems kyis sha na /	de yang ji lta bu'i sems kyis sha na /	44a	What is the state of mind?
['BO_T08_D4121:44a-17']	rku sems so zhes pa yin te /	rku sems so zhes pa yin te /	44a	It is said: “The thought of stealing.”
['BO_T08_D4121:44a-18']	yid brtan pa la sogs pa'i bsam pa la nyes med par 'og nas 'byung pas na rku ba'i sems so zhes smos pa yin no //	yid brtan pa la sogs pa'i bsam pa la nyes med par 'og nas 'byung pas na rku ba'i sems so zhes smos pa yin no //	44a	Since the following will explain that there is no fault in the intention of a trustworthy person and so on, it is said that there is a mind to steal.
['BO_T08_D4121:44a-19', 'BO_T08_D4121:44a-20']	mi ma yin pa'i 'gro ba'i yang pham par 'gyur ram zhe na /🔽mi'i 'gro bas yongs su bzung ba'o zhes pa yin te /	mi ma yin pa'i 'gro ba'i yang pham par 'gyur ram zhe na / mi'i 'gro bas yongs su bzung ba'o zhes pa yin te /	44a	Does one also commit a heinous act by stealing the wealth of nonhuman reincarnating beings?
['BO_T08_D4121:44a-21']	mi'i nor las khyer na'o //	mi'i nor las khyer na'o //	44a	It is said that one commits a heinous act by stealing the wealth of humans.🔽One commits a heinous act by stealing the wealth of humans.
['BO_T08_D4121:44a-22']	mis yongs su bzung ba yin la /	mis yongs su bzung ba yin la /	44a	Humans are those who possess the wealth.
['BO_T08_D4121:44a-23']	bzung ba mi ma yin la sogs kyi bar bsams pa 'ang nyes pa rangs bar 'gyur ram zhe na der 'du shes na 'o zhes pa yin te /	bzung ba mi ma yin la sogs kyi bar bsams pa 'ang nyes pa rangs bar 'gyur ram zhe na der 'du shes na 'o zhes pa yin te /	44a	Does one also commit a heinous act by stealing the wealth of those who are not humans and so on, if one thinks they are humans?
['BO_T08_D4121:44a-24', 'BO_T08_D4121:44a-25']	mi'i yin par 'du shes na gdod pham par 'gyur ba'o //🔽de lta bas na ma byin par len pa'i phas pham par 'gyur ba ni ma byin zhes pa nas /	mi'i yin par 'du shes na gdod pham par 'gyur ba'o // de lta bas na ma byin par len pa'i phas pham par 'gyur ba ni ma byin zhes pa nas /	44a	It is said that if one has the conception that they are humans, one commits a heinous act.
['BO_T08_D4121:44a-26', 'BO_T08_D4121:44a-27']	der 'du shes pa'i bar du yan lag lnga dang ldan pas 'gyur bar ston to //🔽'di lnga las gang yang rung ste /	der 'du shes pa'i bar du yan lag lnga dang ldan pas 'gyur bar ston to // 'di lnga las gang yang rung ste /	44a	Therefore, one commits a heinous act of stealing by possessing five factors: not giving, not giving to another, the wealth of humans, the conception that it is humans and stealing.
['BO_T08_D4121:44a-28']	gcig ma tshad na 'bri bar 'gyur ro //	gcig ma tshad na 'bri bar 'gyur ro //	44a	If any one of these five is incomplete, it is not a heinous act.
['BO_T08_D4121:44a-29']	gong du mis yongs su bzung ba zhes bstan na rlung la sogs pas khyer ba lta bu mis bzung ba gtogs sam ma gtogs she na /	gong du mis yongs su bzung ba zhes bstan na rlung la sogs pas khyer ba lta bu mis bzung ba gtogs sam ma gtogs she na /	44a	If it is taught above that it is fully owned by a human, then is it included in what is owned by a human, such as what is carried by wind and so on, or is it not?
['BO_T08_D4121:44a-30']	khyer ba sems kyis ma btang na bdag po dang bral ba ma yin no zhes pa yin te /	khyer ba sems kyis ma btang na bdag po dang bral ba ma yin no zhes pa yin te /	44a	If what is carried is not released by the mind, it is not free from its owner.
['BO_T08_D4121:44b-0']	rlung dang rkun po la sogs pas rdzas khyer ba des re thag ma bcad na bdag po @44b med par mi 'gyur ba'o //	rlung dang rkun po la sogs pas rdzas khyer ba des re thag ma bcad na bdag po @44b med par mi 'gyur ba'o //	44b	If the owner of the substance that is carried by wind, thieves and so on does not despair, it does not become ownerless.
['BO_T08_D4121:44b-1']	byol song bdag po yod pa'i nor brkus na cir 'gyur zhe na /	byol song bdag po yod pa'i nor brkus na cir 'gyur zhe na /	44b	What if an animal steals the wealth of an owner?
['BO_T08_D4121:44b-2']	gson ma'i ni bsrung ba bdag por 'gyur ro zhes pa yin te /	gson ma'i ni bsrung ba bdag por 'gyur ro zhes pa yin te /	44b	The living is protected by the owner.
['BO_T08_D4121:44b-3']	gson ma'i rgyan lta bu ni gson ma nyid kyang dbang gson ma'i bdag po yang dbang bas na gson ma 'am bdag po gang gir bsams te ;	gson ma'i rgyan lta bu ni gson ma nyid kyang dbang gson ma'i bdag po yang dbang bas na gson ma 'am bdag po gang gir bsams te ;	44b	If it is like the ornaments of the living, then the living itself is also controlled and the owner of the living is also controlled.
['BO_T08_D4121:44b-4']	brkus pa de 'du shes kyis bya'o //	brkus pa de 'du shes kyis bya'o //	44b	Therefore, whether it is the living or the owner, it is to be stolen by the perception of what is intended.
['BO_T08_D4121:44b-5']	byol song gson ma'i zas skom brkus pa 'ang de dang 'dra ba 'am zhe na /	byol song gson ma'i zas skom brkus pa 'ang de dang 'dra ba 'am zhe na /	44b	Is it also like that if an animal steals the food and drink of the living?
['BO_T08_D4121:44b-6']	bza' ba'i phyir byin pa ni bdag gis bsams pa med do zhes pa yin te /	bza' ba'i phyir byin pa ni bdag gis bsams pa med do zhes pa yin te /	44b	That given for food is not considered mine.
['BO_T08_D4121:44b-7']	zas su phog pa ni gtan gong du gyur pas na /	zas su phog pa ni gtan gong du gyur pas na /	44b	Since the food is set out for all,
['BO_T08_D4121:44b-8']	de brkus pas ni pham par mi 'gyur /	de brkus pas ni pham par mi 'gyur /	44b	one does not commit a pārājika for stealing it.
['BO_T08_D4121:44b-9']	mi long gis bskor ba la sogs pa'i ri dags kyi bdag po su yin zhe na /	mi long gis bskor ba la sogs pa'i ri dags kyi bdag po su yin zhe na /	44b	Who is the lord of deer, such as those surrounded by blind men?
['BO_T08_D4121:44b-10']	bya ri dags gcan gzan dag bzung ba'i phyir me gtong ba la sogs pas bshor ba la ni mi bshor ba la mi dbang zhes pa yin te /	bya ri dags gcan gzan dag bzung ba'i phyir me gtong ba la sogs pas bshor ba la ni mi bshor ba la mi dbang zhes pa yin te /	44b	One does not have power over those not killed by one who kills deer, birds and beasts of prey by setting fires and so on.
['BO_T08_D4121:44b-11']	gang gis bshor zhing brtsams pa de dbang bas ni rnyis zin pa la sogs pa rku sems kyis btang ngam khyer na pham par 'gyur ba'o //	gang gis bshor zhing brtsams pa de dbang bas ni rnyis zin pa la sogs pa rku sems kyis btang ngam khyer na pham par 'gyur ba'o //	44b	If one who has power over those killed and set out by others takes or releases them with the thought to steal, one commits a pārājika.
['BO_T08_D4121:44b-12']	bdag po ma des pa'i nor brkus pa cir 'gyur zhe na /	bdag po ma des pa'i nor brkus pa cir 'gyur zhe na /	44b	What is the result of stealing the property of one who is not the owner?
['BO_T08_D4121:44b-13']	ma nges pa ni dngos pos bcad ces pa yin te /	ma nges pa ni dngos pos bcad ces pa yin te /	44b	The text says, “The result is not definite.”
['BO_T08_D4121:44b-14', 'BO_T08_D4121:44b-15', 'BO_T08_D4121:44b-16', 'BO_T08_D4121:44b-17', 'BO_T08_D4121:44b-18']	bdag po yod dam med gtol med pa'i rdzas lta bu yod kyang rung med kyang rung bar bsams te brkus na bdag po yod dam med pa las pham pa dang / mi pham par dbye'o //🔽rin thang rtsis shig ces gsungs pa'i rin thang brtsir yul dang dus kyi rin thang mi mnyam pa ji ltar bya zhe na /🔽rku ba'i gnas dang / dus kyi rin gyis so zhes pa yin te /🔽yul gang du brkus pa dang / nam brkus pa de'i rin thang gis brtsis shig pa'o //🔽rku bar ma bsams pa'i rdzas lag tu 'ongs pa cir 'gyur zhe na ma bsams pa la nyes med ces pa yin te /	bdag po yod dam med gtol med pa'i rdzas lta bu yod kyang rung med kyang rung bar bsams te brkus na bdag po yod dam med pa las pham pa dang / mi pham par dbye'o // rin thang rtsis shig ces gsungs pa'i rin thang brtsir yul dang dus kyi rin thang mi mnyam pa ji ltar bya zhe na / rku ba'i gnas dang / dus kyi rin gyis so zhes pa yin te / yul gang du brkus pa dang / nam brkus pa de'i rin thang gis brtsis shig pa'o // rku bar ma bsams pa'i rdzas lag tu 'ongs pa cir 'gyur zhe na ma bsams pa la nyes med ces pa yin te /	44b	If one thinks that it is suitable to steal whether or not the owner exists, then one is defeated or not defeated depending on whether or not the owner exists.
['BO_T08_D4121:44b-19']	gang rku ba'i zhor la chos gos 'ongs pa lta bu rku bar ma bsams na nyes med /	gang rku ba'i zhor la chos gos 'ongs pa lta bu rku bar ma bsams na nyes med /	44b	If one
['BO_T08_D4121:44b-20']	bdag gi dang brnyan po dang / yid brtan pa'i sems kyis gzhan shes par byas pa'o zhes pa ni bdag gi rdzas yin par bsams te khyer ba dang bsnyan po dang yid brtan par bsams te khyer ba lta bu la yang nyes med /	bdag gi dang brnyan po dang / yid brtan pa'i sems kyis gzhan shes par byas pa'o zhes pa ni bdag gi rdzas yin par bsams te khyer ba dang bsnyan po dang yid brtan par bsams te khyer ba lta bu la yang nyes med /	44b	 One should make the other understand with a mind of one's own, of trust, and of confidence means that if one thinks This is my own property and takes it, or thinks This is a deposit and takes it, or thinks This is a trusted possession and takes it, there is no fault.
['BO_T08_D4121:44b-21']	de yang pha rol shes par ni gyis shig pa'o //	de yang pha rol shes par ni gyis shig pa'o //	44b	Moreover, one should make the other understand means that one should make the other person understand.
['BO_T08_D4121:44b-22']	gzhan du na rku sems med pa'o zhes pa ni /	gzhan du na rku sems med pa'o zhes pa ni /	44b	Otherwise, without a mind to steal means
['BO_T08_D4121:45a-0']	gong ma gsum ltar @45a * //	gong ma gsum ltar @45a * //	45a	that it is not as in the above three cases.
['BO_T08_D4121:45a-1']	yang ma yin zhing rku sems med pas pha rol gyi nor khyer ba'ang nyes par mi 'gyur /	yang ma yin zhing rku sems med pas pha rol gyi nor khyer ba'ang nyes par mi 'gyur /	45a	Also, if one takes the property of another without a mind to steal, there is no fault.
['BO_T08_D4121:45a-2']	snying rje'i 'phrul gyis btab pa yang ngo zhes pa ni /	snying rje'i 'phrul gyis btab pa yang ngo zhes pa ni /	45a	Also, if one takes it with the magic of compassion means
['BO_T08_D4121:45a-3', 'BO_T08_D4121:45a-4']	gzhi snying rje las blangs pa'i rdzu 'phrul gyis rkun po'i lag nas mi btang ba la sogs pa nyes med /🔽sbyor ba ni thams cad du nyes byas zhes pa ni /	gzhi snying rje las blangs pa'i rdzu 'phrul gyis rkun po'i lag nas mi btang ba la sogs pa nyes med / sbyor ba ni thams cad du nyes byas zhes pa ni /	45a	that if one takes it from the hand of a thief with the magic that one has taken up from compassion, there is no fault.🔽The preparation is a wrong action in all cases.
['BO_T08_D4121:45a-5']	dang po shoms shing rtsom pa'i tshe ni nyes byas so //	dang po shoms shing rtsom pa'i tshe ni nyes byas so //	45a	The preparation is a wrong action means that when one first plans and prepares, it is a wrong action.
['BO_T08_D4121:45a-6']	sde 'di la ni ji ste rtsa ba'i na sbom po'o zhes pa ni /	sde 'di la ni ji ste rtsa ba'i na sbom po'o zhes pa ni /	45a	In this class, if it is a root downfall, it is a serious violation.
['BO_T08_D4121:45a-7']	phas pham pa'i rtsa ba'i sbyor ba yin na sbom por 'gyur ba'o //	phas pham pa'i rtsa ba'i sbyor ba yin na sbom por 'gyur ba'o //	45a	If it is a preparation for a root downfall, it is a serious violation.
['BO_T08_D4121:45a-8']	mod bzhin pa'i yang de bzhin zhes pa ni phas pham pa'i 'og tu lhag ma 'byung bas na lhag ma de'i rtsa bar sbyor ba yang lhag ma'i sbom po'o //	mod bzhin pa'i yang de bzhin zhes pa ni phas pham pa'i 'og tu lhag ma 'byung bas na lhag ma de'i rtsa bar sbyor ba yang lhag ma'i sbom po'o //	45a	If it is a remainder, it is a serious violation of a remainder.
['BO_T08_D4121:45a-9', 'BO_T08_D4121:45a-10']	ma sha ka lngar tshang ba la sogs pas ni pham na ma tshang ba cir 'gyur zhe na /🔽ma tshang ba brkus pa'o zhes pa yin te /	ma sha ka lngar tshang ba la sogs pas ni pham na ma tshang ba cir 'gyur zhe na / ma tshang ba brkus pa'o zhes pa yin te /	45a	If one steals less than five māṣas, what happens?
['BO_T08_D4121:45a-11']	rin ma tshang bar brkus na sbom por 'gyur ba'o //	rin ma tshang bar brkus na sbom por 'gyur ba'o //	45a	If one steals less than the amount that constitutes a downfall, it is a serious violation.
['BO_T08_D4121:45a-12']	'di nas snying rje'i sems kyis na nyes byas zhes pa la thug pa'i bar du ni sbom po sha stag 'chad do //	'di nas snying rje'i sems kyis na nyes byas zhes pa la thug pa'i bar du ni sbom po sha stag 'chad do //	45a	From here on, up to “if one steals with a compassionate mind, it is an offense of wrong conduct,” only serious violations are explained.
['BO_T08_D4121:45a-13']	bdag po ma yin pa'i brkus pa ni pham par 'gyur na /	bdag po ma yin pa'i brkus pa ni pham par 'gyur na /	45a	If one steals what belongs to someone else and it constitutes a root downfall,
['BO_T08_D4121:45a-14', 'BO_T08_D4121:45a-15']	bdag po med pa'i brkus pa cir 'gyur zhe na /🔽bdag po med pa'i gter yang zhes pa yin te /	bdag po med pa'i brkus pa cir 'gyur zhe na /🔽bdag po med pa'i gter yang zhes pa yin te /	45a	what happens if one steals what does not belong to anyone?🔽If one steals a treasure that does not belong to anyone,
['BO_T08_D4121:45a-16', 'BO_T08_D4121:45a-17']	bdag po med pa'i gter brkus na sbom por 'gyur ba'o //🔽bdag gi yang ngo zhes pa ni /	bdag po med pa'i gter brkus na sbom por 'gyur ba'o // bdag gi yang ngo zhes pa ni /	45a	If one steals a treasure that belongs to no one, it is a serious offense.
['BO_T08_D4121:45a-18']	bdag gi nor brkus na sbom por 'gyur /	bdag gi nor brkus na sbom por 'gyur /	45a	If one steals one's own property,🔽it is a serious offense.🔽If one steals the property of another, it is a serious offense.🔽If one steals the property of another, it is a serious offense.
['BO_T08_D4121:45a-19']	rgyud gzhan gyi yod ces pa ni mi'i rgyud ma yin pa rgyud gzhan gyi brkus na sbom por 'gyur ba'o //	rgyud gzhan gyi yod ces pa ni mi'i rgyud ma yin pa rgyud gzhan gyi brkus na sbom por 'gyur ba'o //	45a	If one steals the property of another, it is a serious offense.
['BO_T08_D4121:45a-20', 'BO_T08_D4121:45a-21']	bdag gir bya ba'i phyir brkus pa ni pham bar 'gyur na /🔽bdag po dang bral ba nyi tsher byas pa cir 'gyur zhe na /	bdag gir bya ba'i phyir brkus pa ni pham bar 'gyur na / bdag po dang bral ba nyi tsher byas pa cir 'gyur zhe na /	45a	If one steals the property of another, it is a serious offense.🔽If one steals the property of another, it is a serious offense.🔽If one steals the property of another, it is a serious offense.🔽If one steals the property of another, it is a serious offense.
['BO_T08_D4121:45a-22']	bdag gir ni ma byas kyi sbed pa dang chud gzan pa btags pa gtong ba la sogs pas phral ba yang ngo zhes pa yin te /	bdag gir ni ma byas kyi sbed pa dang chud gzan pa btags pa gtong ba la sogs pas phral ba yang ngo zhes pa yin te /	45a	If one steals the property of another, it is a serious offense.
['BO_T08_D4121:45a-23', 'BO_T08_D4121:45a-24']	rnam pa 'di rnams ltar byed pa yang sbom por 'gyur ba'o //🔽gnod sems kyis phral ba ni sbom por 'gyur na snying rje phral ba cir 'gyur zhe na /	rnam pa 'di rnams ltar byed pa yang sbom por 'gyur ba'o // gnod sems kyis phral ba ni sbom por 'gyur na snying rje phral ba cir 'gyur zhe na /	45a	If one steals the property of another, it is a serious offense.🔽If one steals the property of another, it is a serious offense.🔽If one steals the property of another, it is a serious offense.🔽If one steals the property of another, it is a serious offense.🔽If one steals the property of another, it is a serious offense.🔽If one steals the property of another, it is a serious offense.
['BO_T08_D4121:45a-25']	snying rje'i sems kyis nyes byas zhes pa yin no //	snying rje'i sems kyis nyes byas zhes pa yin no //	45a	If one steals the property of another, it is a serious offense.🔽If one steals the property of another, it is a serious offense.🔽If one steals the property of another, it is a serious offense.🔽If one steals the property of another, it is a serious offense.🔽If one steals the property of another, it is a serious offense.
['BO_T08_D4121:45a-26']	pham par brtsams pa las shol zhing btang ba sngom po mi 'gyur du re ba ston pa ni /	pham par brtsams pa las shol zhing btang ba sngom po mi 'gyur du re ba ston pa ni /	45a	The teaching of the hope that the original sin does not become grave by postponing and releasing the beginning of the defeat is:
