segmentnr	original	analyzed	translated
['BO_K12_D0445_H0417:68a-11']	phat dang sv'ah'a yang dag ldan //	phat dang sv'ah'a yang dag ldan //	along with PHAṬ and SVĀHĀ.
['BO_K12_D0445_H0417:68a-12']	sngags mchog btus pa bla na med //	sngags mchog btus pa bla na med //	This is the supreme collection of mantras, unsurpassed.
['BO_K12_D0445_H0417:68a-13']	rlung 'phrog de kho na nyid kyis //	rlung 'phrog de kho na nyid kyis //	By the reality of capturing the wind,
['BO_K12_D0445_H0417:68a-14']	yid kyi rnam rtog sel bar byed //	yid kyi rnam rtog sel bar byed //	it dispels mental concepts.🔽In a peaceful place, on a riverbank,🔽at a solitary tree, at a crossroads,
['BO_K12_D0445_H0417:68a-15']	zhi ba'i gnas dang chu 'gram dang // shing gcig lam gyi bzhi mdo dang // yang na sum mdo 'bum phrag bcu //	zhi ba'i gnas dang chu 'gram dang // shing gcig lam gyi bzhi mdo dang // yang na sum mdo 'bum phrag bcu //	or at a triple junction, ten hundred thousand times,
['BO_K12_D0445_H0417:68a-16']	gsal bar yang ni bzlas par bya //	gsal bar yang ni bzlas par bya //	And should be repeated clearly.
['BO_K12_D0445_H0417:68a-17']	de ni dngos grub mchog tu 'gro //	de ni dngos grub mchog tu 'gro //	That is the supreme attainment.
['BO_K12_D0445_H0417:68a-18']	rdzogs pa'i rim pa'i rnal 'byor gyis //	rdzogs pa'i rim pa'i rnal 'byor gyis //	By the yoga of the completion stage,
['BO_K12_D0445_H0417:68a-19']	de yi yon tan gsal bar 'byung //	de yi yon tan gsal bar 'byung //	Its qualities will manifest clearly.
['BO_K12_D0445_H0417:68a-20']	zhi pa la sogs 'bad mi dgos //	zhi pa la sogs 'bad mi dgos //	There is no need to strive for pacification, and so on;
['BO_K12_D0445_H0417:68a-21']	skad cig gcig la mngon par rtogs //	skad cig gcig la mngon par rtogs //	In a single instant, there is clear realization.
['BO_K12_D0445_H0417:68a-22', 'BO_K12_D0445_H0417:68a-23']	de ni de nyid rigs mchog shes //🔽dpa' bo gcig pu'i cho ga 'di //	de ni de nyid rigs mchog shes // dpa' bo gcig pu'i cho ga 'di //	That is the knowledge of the supreme family of reality.🔽This ritual of the solitary hero
['BO_K12_D0445_H0417:68a-24']	dpa' mo gcig pu nyid sgrub pa //	dpa' mo gcig pu nyid sgrub pa //	Is the practice of the solitary heroine.
['BO_K12_D0445_H0417:68a-25']	de yi mtshan nyid sgom pa gang //	de yi mtshan nyid sgom pa gang //	What is the nature of her meditation?
['BO_K12_D0445_H0417:68a-26']	rnam rtog spangs pa'i rnal 'byor pa //	rnam rtog spangs pa'i rnal 'byor pa //	The yogi who has abandoned conceptual thought
['BO_K12_D0445_H0417:68a-27']	shin tu rnam dag nam mkha'i dngos //	shin tu rnam dag nam mkha'i dngos //	Is the very essence of utterly pure space,
['BO_K12_D0445_H0417:68a-28', 'BO_K12_D0445_H0417:68b-0']	rang gi dngos grub mchog tu 'gro //🔽rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par @68b rdzogs pa las /	rang gi dngos grub mchog tu 'gro // rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par @68b rdzogs pa las /	And attains the supreme of his own accomplishments.
['BO_K12_D0445_H0417:68b-1']	stong pa nyid kyi rdo rje'i phreng ba bskyed pa'i mtshan nyid kyi le'u ste lnga bcu pa'o ////	stong pa nyid kyi rdo rje'i phreng ba bskyed pa'i mtshan nyid kyi le'u ste lnga bcu pa'o ////	This is the fiftieth chapter on the characteristics of the creation of the vajra garland of emptiness from the glorious tantra of the vajra garland of the great yoga.
['BO_K12_D0445_H0417:68b-2']	de nas bcom ldan rdo rjes gsungs //	de nas bcom ldan rdo rjes gsungs //	Then the vajra Bhagavān
['BO_K12_D0445_H0417:68b-3']	mtshan mo shes rab shes par bya //	mtshan mo shes rab shes par bya //	said, “One should know the night as wisdom.
['BO_K12_D0445_H0417:68b-4']	'byung po thams cad thim nas 'gro //	'byung po thams cad thim nas 'gro //	All the bhūtas dissolve and depart.
['BO_K12_D0445_H0417:68b-5']	mtshan ma'i cha ni zla bar 'gyur //	mtshan ma'i cha ni zla bar 'gyur //	The aspect of the sign becomes the moon.
['BO_K12_D0445_H0417:68b-6', 'BO_K12_D0445_H0417:68b-7']	zla ba mya ngan 'das mtshan nyid //🔽kun rdzob dang ni don dam gyi //	zla ba mya ngan 'das mtshan nyid // kun rdzob dang ni don dam gyi //	The moon is the characteristic of nirvāṇa.🔽The two kinds of wisdom
['BO_K12_D0445_H0417:68b-8']	shes rab rnam pa gnyis zhes bya //	shes rab rnam pa gnyis zhes bya //	are said to be the conventional and the ultimate.
['BO_K12_D0445_H0417:68b-9']	kun rdzob shes byar shes par bya //	kun rdzob shes byar shes par bya //	The conventional is to be known as the object of knowledge.
['BO_K12_D0445_H0417:68b-10']	don dam reg bya rnam par spangs //	don dam reg bya rnam par spangs //	The ultimate is the abandonment of the tactile.
['BO_K12_D0445_H0417:68b-11']	reg bya dang bral bde ba gang //	reg bya dang bral bde ba gang //	That which is tactile bliss
['BO_K12_D0445_H0417:68b-12']	bde ba mchog de thob par dka'//	bde ba mchog de thob par dka'//	is difficult to attain, that supreme bliss.
['BO_K12_D0445_H0417:68b-13']	nyin mo slar yang thabs su bshad //	nyin mo slar yang thabs su bshad //	Day is also explained as method.🔽Method is the day,
['BO_K12_D0445_H0417:68b-14']	thabs ni nyin mor gyur pa dang // gang tshe dngos las skyes nyi ma //	thabs ni nyin mor gyur pa dang // gang tshe dngos las skyes nyi ma //	and when the sun arises from the object,
['BO_K12_D0445_H0417:68b-15']	rtag tu bha ga'i bdag por 'gyur //	rtag tu bha ga'i bdag por 'gyur //	it always becomes the lord of the bhaga.
['BO_K12_D0445_H0417:68b-16']	'khor ba'i rnam pa nyi mar 'gyur //	'khor ba'i rnam pa nyi mar 'gyur //	The aspect of saṃsāra becomes the sun.
['BO_K12_D0445_H0417:68b-17']	nyi ma las ni zla ba skyes //	nyi ma las ni zla ba skyes //	From the sun, the moon arises.
['BO_K12_D0445_H0417:68b-18']	de las gnyis med ngo bor bshad //	de las gnyis med ngo bor bshad //	From that, the nondual nature is explained.
['BO_K12_D0445_H0417:68b-19']	'bar ba'i phyir ni nyi mar 'gyur //	'bar ba'i phyir ni nyi mar 'gyur //	Because it blazes, it becomes the sun.🔽The ultimate of analysis,🔽the supreme separation from attachment,
['BO_K12_D0445_H0417:68b-20']	rnam par dpyad pa'i don dam dang // chags bral mchog tu phra ba dang // mi snang pa dang stong pa'i lus //	rnam par dpyad pa'i don dam dang // chags bral mchog tu phra ba dang // mi snang pa dang stong pa'i lus //	the subtle, the invisible, and the empty body,
['BO_K12_D0445_H0417:68b-21']	'od gsal ba yi go 'phang zhi //	'od gsal ba yi go 'phang zhi //	The state of clear light is peace,
['BO_K12_D0445_H0417:68b-22', 'BO_K12_D0445_H0417:68b-23']	gang du yang dag mi gnas so //🔽rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las /	gang du yang dag mi gnas so // rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las /	Wherein one does not abide.
['BO_K12_D0445_H0417:68b-24']	mtshan mo nyin mo rgyas par bshad pa'i le'u ste lnga bcu gcig pa'o ////	mtshan mo nyin mo rgyas par bshad pa'i le'u ste lnga bcu gcig pa'o ////	This concludes the fifty-first chapter of the glorious tantra of the vajra in pieces, the explanatory tantra of the yoga of great mudra, the detailed explanation of the night and the day.
['BO_K12_D0445_H0417:68b-25']	de nas bcom ldan rdo rjes gsungs //	de nas bcom ldan rdo rjes gsungs //	Then the vajra bhagavān
['BO_K12_D0445_H0417:68b-26']	a'a li k'a la'i dam tshig ni //	a'a li k'a la'i dam tshig ni //	Explained the samaya of ālikāli,
['BO_K12_D0445_H0417:68b-27']	rgyud rnams gzhan du ma gsungs pa'i //	rgyud rnams gzhan du ma gsungs pa'i //	Which is not taught in other tantras.
['BO_K12_D0445_H0417:68b-28']	rgyal sras rnams la dgongs pa yi //	rgyal sras rnams la dgongs pa yi //	It is the intention of the bodhisattvas
['BO_K12_D0445_H0417:69a-0']	'od gsal go 'phang las skyas @69a *//	'od gsal go 'phang las skyas @69a *//	That arises from the state of clear light.
['BO_K12_D0445_H0417:69a-1']	pa'i; ;snang ba mched pa'i mtshan nyid ni //	pa'i; ;snang ba mched pa'i mtshan nyid ni //	The characteristic of the increase of appearance
['BO_K12_D0445_H0417:69a-2']	gsal byed sum cu rtsa gsum ldan //	gsal byed sum cu rtsa gsum ldan //	Is endowed with thirty-three.
['BO_K12_D0445_H0417:69a-3', 'BO_K12_D0445_H0417:69a-4']	k'a li'i dkyil 'khor rgyas pa'o //🔽snang ba mched pa'i go 'phang ni //	k'a li'i dkyil 'khor rgyas pa'o // snang ba mched pa'i go 'phang ni //	This is the extensive ālikāli maṇḍala.🔽The state of the increase of appearance
['BO_K12_D0445_H0417:69a-5']	snang ba las byung zad pa med //	snang ba las byung zad pa med //	Is the arising of appearance, which is inexhaustible.
['BO_K12_D0445_H0417:69a-6']	dbyangs ni bcu drug dang ldan pa //	dbyangs ni bcu drug dang ldan pa //	It is endowed with the sixteen vowels.
['BO_K12_D0445_H0417:69a-7']	a'a li'i dkyil 'khor rgyas pa'o //	a'a li'i dkyil 'khor rgyas pa'o //	This is the extensive ālikāli maṇḍala.
['BO_K12_D0445_H0417:69a-8']	de gnyis gsang ba'i sbyor ba las //	de gnyis gsang ba'i sbyor ba las //	From the secret union of those two,
['BO_K12_D0445_H0417:69a-9']	dbus su skyes pa'i bde ba che //	dbus su skyes pa'i bde ba che //	The great bliss arises in the middle.
['BO_K12_D0445_H0417:69a-10']	a'a li k'a li'i dam tshig ces //	a'a li k'a li'i dam tshig ces //	The commitments of ālikāli
['BO_K12_D0445_H0417:69a-11']	dgongs pa'i tshig gis bye brag byas //	dgongs pa'i tshig gis bye brag byas //	are distinguished by the words of the intention.
['BO_K12_D0445_H0417:69a-12']	shin tu phra ba'i ye shes mchog /	shin tu phra ba'i ye shes mchog /	The supreme, very subtle gnosis
['BO_K12_D0445_H0417:69a-13', 'BO_K12_D0445_H0417:69a-14']	bla ma brgyud las shes par bya //🔽rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las //	bla ma brgyud las shes par bya // rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las //	should be known from the lineage of gurus.
['BO_K12_D0445_H0417:69a-15']	a'a li k'a li rgyas par bshad pa'i le'u ste lnga bcu gnyis pa'o ////	a'a li k'a li rgyas par bshad pa'i le'u ste lnga bcu gnyis pa'o ////	This concludes the explanation of the fifty-second chapter on the extensive explanation of ālikāli in the great tantra The Glorious Pearl Rosary, the manifestation of Vajraḍāka.
['BO_K12_D0445_H0417:69a-16']	de nas gzhan yang bshad kyi nyon //	de nas gzhan yang bshad kyi nyon //	Now, listen further as I explain🔽the unsurpassed characteristics of the boundary,
['BO_K12_D0445_H0417:69a-17']	mtshams kyi mtshan nyid bla na med; ;snang dang mi snang bral ba'i mtshams //	mtshams kyi mtshan nyid bla na med; ;snang dang mi snang bral ba'i mtshams //	the boundary free from appearance and nonappearance,
['BO_K12_D0445_H0417:69a-18']	shes rab rdo rje las byung ba //	shes rab rdo rje las byung ba //	arisen from the vajra of wisdom,
['BO_K12_D0445_H0417:69a-19']	gnyis med 'dres pa'i dbus na gnas //	gnyis med 'dres pa'i dbus na gnas //	dwelling in the center of the union of nonduality,
['BO_K12_D0445_H0417:69a-20']	'bags shing gos pa rnam par spangs //	'bags shing gos pa rnam par spangs //	completely abandoning stains and defilements,
['BO_K12_D0445_H0417:69a-21']	rdo rje padma 'chi med skyes //	rdo rje padma 'chi med skyes //	the vajra and lotus producing immortality,
['BO_K12_D0445_H0417:69a-22']	zla ba nyi ma yang dag 'dres //	zla ba nyi ma yang dag 'dres //	the perfect union of the moon and sun,
['BO_K12_D0445_H0417:69a-23']	mthar ni yang dag mi 'gro gang //	mthar ni yang dag mi 'gro gang //	that which in the end does not go anywhere,
['BO_K12_D0445_H0417:69a-24']	mtshams med 'khor ba dag par byed //	mtshams med 'khor ba dag par byed //	the boundary that purifies the uninterrupted saṃsāra,
['BO_K12_D0445_H0417:69a-25']	rang gi ngo bo rnam pa mchog /	rang gi ngo bo rnam pa mchog /	the supreme aspect of one’s own essence,
['BO_K12_D0445_H0417:69a-26']	phra ba'i mtshan nyid bsam mi khyab; ;sems can kun gyi mtshams kyi ni //	phra ba'i mtshan nyid bsam mi khyab; ;sems can kun gyi mtshams kyi ni //	The characteristic of the subtle is inconceivable.🔽The consort of Vajradhara
['BO_K12_D0445_H0417:69a-27']	rdo rje 'chang gi btsun mo dang // 'char ba mchog tu dag par bshad //	rdo rje 'chang gi btsun mo dang // 'char ba mchog tu dag par bshad //	is explained as the supreme purity of the rising.
['BO_K12_D0445_H0417:69a-28']	dga' bral la sogs rnam par spangs //	dga' bral la sogs rnam par spangs //	Free from joy and so forth,
['BO_K12_D0445_H0417:69b-0']	mdud pa'i rtser @69b gnas mchog tu zhi //	mdud pa'i rtser @69b gnas mchog tu zhi //	at the tip of the knot, supreme peace abides.
['BO_K12_D0445_H0417:69b-1']	tsa na ka yi tshig gu tsam //	tsa na ka yi tshig gu tsam //	The size of a mustard seed,
['BO_K12_D0445_H0417:69b-2']	mtshan mo bdag po de shar ba //	mtshan mo bdag po de shar ba //	that lord of the night rises.
['BO_K12_D0445_H0417:69b-3']	gang phyir steng gi go 'phang gnas //	gang phyir steng gi go 'phang gnas //	Because it abides in the upper position,
['BO_K12_D0445_H0417:69b-4']	la la thig le'i rang ngo bor //	la la thig le'i rang ngo bor //	some are in the nature of the bindu,
['BO_K12_D0445_H0417:69b-5']	rnam ba bzhi yis yang dag gnas //	rnam ba bzhi yis yang dag gnas //	perfectly abiding in four aspects.
['BO_K12_D0445_H0417:69b-6']	la lar thog ma la sogs spangs //	la lar thog ma la sogs spangs //	Some abandon the beginning and so forth,
['BO_K12_D0445_H0417:69b-7']	la lar de yang dmigs su med //	la lar de yang dmigs su med //	and some do not even observe that.
['BO_K12_D0445_H0417:69b-8']	gang phyir rang gi bdag nyid can //	gang phyir rang gi bdag nyid can //	Because it is one's own nature,
['BO_K12_D0445_H0417:69b-9', 'BO_K12_D0445_H0417:69b-10']	de phyir brjod du med pa 'o //🔽rnal 'byor chen bo'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las //	de phyir brjod du med pa 'o // rnal 'byor chen bo'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las //	therefore, it is inexpressible.
['BO_K12_D0445_H0417:69b-11']	mtshams kyi 'char ba'i mtshan nyid kyi le'u ste lnga bcu gsum pa'o ////	mtshams kyi 'char ba'i mtshan nyid kyi le'u ste lnga bcu gsum pa'o ////	This is the fifty-third chapter on the characteristics of the rising of the junctures in the glorious and great tantra of Vajramala.
['BO_K12_D0445_H0417:69b-12']	de nas bcom ldan rdo rjes gsungs //	de nas bcom ldan rdo rjes gsungs //	Then the Bhagavān Vajra said:
['BO_K12_D0445_H0417:69b-13']	rnam pa nyi shu'i ming tsam ni //	rnam pa nyi shu'i ming tsam ni //	The mere names of the twenty aspects
['BO_K12_D0445_H0417:69b-14']	slob dpon las su yongs su bshad //	slob dpon las su yongs su bshad //	are fully explained by the master.
['BO_K12_D0445_H0417:69b-15']	sngags kyi rnal 'byor legs rgyas pa //	sngags kyi rnal 'byor legs rgyas pa //	The extensive yoga of mantra
['BO_K12_D0445_H0417:69b-16']	sngon du bsnyen pa sa sbyang dang // 'byung po bskrad pa nyid dang ni //	sngon du bsnyen pa sa sbyang dang // 'byung po bskrad pa nyid dang ni //	is the preliminary service, the purification of the ground, and the exorcism of bhūtas.
['BO_K12_D0445_H0417:69b-17']	sa gzung nyid dang thig skud ni //	sa gzung nyid dang thig skud ni //	It is the taking possession of the ground, the thread for the maṇḍala,
['BO_K12_D0445_H0417:69b-18']	spyan dang lhag par gnas pa dang // bgegs bskrad de bzhin dkyil 'khor gyi //	spyan dang lhag par gnas pa dang // bgegs bskrad de bzhin dkyil 'khor gyi //	the eyes, the special consecration, the obstruction, and likewise the maṇḍala🔽lines, the total driving in of the daggers, the consecration of the vase,🔽the consecration of the Bhagavat, the bathing, the purification, the worship,
['BO_K12_D0445_H0417:69b-19']	thig ni rab tu gsal ba dang // phur bus yang dag gdab pa dang // bum pa byin gyis brlab pa dang // bcom ldan 'das kyi lhag gnas dang // khrus dang rab tu sbyangs pa dang // mchod pa rab gnas gtor ma dang // slob ma lhag par gnas pa dang //	thig ni rab tu gsal ba dang // phur bus yang dag gdab pa dang // bum pa byin gyis brlab pa dang // bcom ldan 'das kyi lhag gnas dang // khrus dang rab tu sbyangs pa dang // mchod pa rab gnas gtor ma dang // slob ma lhag par gnas pa dang //	the consecration, the bali, and the consecration of the disciples.
['BO_K12_D0445_H0417:69b-20']	me la sbyin sreg cho ga bzhin //	me la sbyin sreg cho ga bzhin //	The homa in the fire is according to the rite.
['BO_K12_D0445_H0417:69b-21']	dbang bskur ba dang gshegs su gsol //	dbang bskur ba dang gshegs su gsol //	The empowerment and the request to depart
['BO_K12_D0445_H0417:69b-22']	de ltar cho ga nyi shu'i las //	de ltar cho ga nyi shu'i las //	are the twenty rites.
['BO_K12_D0445_H0417:69b-23']	gang gis de shes 'gro ba'i bla //	gang gis de shes 'gro ba'i bla //	He who knows that is the lord of the world.
['BO_K12_D0445_H0417:69b-24']	dge slong rdo rje 'dzin bas bya //	dge slong rdo rje 'dzin bas bya //	The monk Vajradhara performs them.
['BO_K12_D0445_H0417:69b-25', 'BO_K12_D0445_H0417:70a-0']	bdud las sdigs mdzub de ni mchog /🔽yi ge @70a *//	bdud las sdigs mdzub de ni mchog / yi ge @70a *//	The mudra of threatening is supreme for the activities of the māras.
['BO_K12_D0445_H0417:70a-1', 'BO_K12_D0445_H0417:70a-2']	gsum bzlas pa la zhen //🔽rdo rje theg pa lhag par grol //	gsum bzlas pa la zhen // rdo rje theg pa lhag par grol //	One should recite the three syllables.🔽One should perform the supreme rite
['BO_K12_D0445_H0417:70a-3']	zhi ba la sogs las gang gis //	zhi ba la sogs las gang gis //	by the means of the rites of pacifying and so forth,
['BO_K12_D0445_H0417:70a-4']	rtag tu lag pa'i mthil la gnas //	rtag tu lag pa'i mthil la gnas //	which always remain in the palm of one’s hand.
['BO_K12_D0445_H0417:70a-5']	de yi yang dag cho ga yis //	de yi yang dag cho ga yis //	By means of its true rite,
['BO_K12_D0445_H0417:70a-6', 'BO_K12_D0445_H0417:70a-7']	cho ga mchog ni bya ba yin //🔽rnal 'byor rjes su rnal 'byor sogs //	cho ga mchog ni bya ba yin // rnal 'byor rjes su rnal 'byor sogs //	one should perform the supreme rite.🔽One should commence the rites and so forth
['BO_K12_D0445_H0417:70a-8']	cho ga la sogs brtsam par bya //	cho ga la sogs brtsam par bya //	of yoga, subsequent yoga, and so forth.
['BO_K12_D0445_H0417:70a-9']	bgegs mthar byed pa'i snying po'i sngags //	bgegs mthar byed pa'i snying po'i sngags //	The essence mantra of Vighnāntakṛt
['BO_K12_D0445_H0417:70a-10']	yi ge nyi shu rtsa bzhi mchog /	yi ge nyi shu rtsa bzhi mchog /	is supreme with twenty-four syllables.
['BO_K12_D0445_H0417:70a-11']	stong phrag bcu ni yongs su bzla //	stong phrag bcu ni yongs su bzla //	Recite it ten thousand times.
['BO_K12_D0445_H0417:70a-12']	thog mar mkhas pa ji bzhin du //	thog mar mkhas pa ji bzhin du //	First, just like a scholar,
['BO_K12_D0445_H0417:70a-13']	bgegs rnams thams cad bsal ba'i phyir //	bgegs rnams thams cad bsal ba'i phyir //	in order to dispel all obstacles,
['BO_K12_D0445_H0417:70a-14']	sngon du bsnyen pa zhes ni bshad //	sngon du bsnyen pa zhes ni bshad //	it is explained as the preliminary recitation.
['BO_K12_D0445_H0417:70a-15']	de 'og yi ge gsum khrir ni //	de 'og yi ge gsum khrir ni //	After that, if one recites the three syllables
['BO_K12_D0445_H0417:70a-16']	bsam pa kun gyis bzlas byas na //	bsam pa kun gyis bzlas byas na //	ten thousand times with every intention,
['BO_K12_D0445_H0417:70a-17']	yid la 'dod pa'i dngos grub ster //	yid la 'dod pa'i dngos grub ster //	one will obtain the spiritual powers one desires.
['BO_K12_D0445_H0417:70a-18']	slob ma rnams kyi dngos grub rgyur //	slob ma rnams kyi dngos grub rgyur //	For the sake of the spiritual powers of the disciples,
