segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2612:13']	rin chen nang /_/bkra shis dam pa'i khang pa ru/_/ku ku ra tsha in+t+ra bo ti dang / sing nga u pa ra tsha dang /_/sras mo 'go ma sa la sogs/_/sgyu 'phrul dra ba'i	rin chen nang /_/bkra shis dam pa'i khang pa ru/_/ku ku ra tsha in+t+ra bo ti dang / sing nga u pa ra tsha dang /_/sras mo 'go ma sa la sogs/_/sgyu 'phrul dra ba'i	and Princess Gomadevī and so on🔽obtained the empowerment of the net of illusions.
['BO_T17_MW1PD95844_2612:14']	dbang thob nas/_/tshhogs kyi dkyil 'khor mngon bsgrubs te/_/rdo rje 'chang	dbang thob nas/_/tshhogs kyi dkyil 'khor mngon bsgrubs te/_/rdo rje 'chang	Having accomplished the maṇḍala of the gaṇacakra,🔽they actually went to the stage of Vajradhara.
['BO_T17_MW1PD95844_2612:15', 'BO_T17_MW1PD95844_2612:16']	sar mngon du gshegs/_/de phyir sangs rgyas mtshhan thob ngas/_/dam pa'i🔽rigs can dra ma dang /_/de rjes ma 'ongs skal ldan phyir/_/stong phrag brgya'i	sar mngon du gshegs/_/de phyir sangs rgyas mtshhan thob ngas/_/dam pa'i rigs can dra ma dang /_/de rjes ma 'ongs skal ldan phyir/_/stong phrag brgya'i	Therefore, I, who have obtained the characteristics of buddhahood,🔽for the sake of the excellent assembly of the fortunate🔽and for the sake of the fortunate ones of the future,🔽gathered this excellent path of the guide
['BO_T17_MW1PD95844_2612:17']	rgyud dag las/_/gshegs shul lam mchog 'dir bsdus te/_/snyigs ma'i	rgyud dag las/_/gshegs shul lam mchog 'dir bsdus te/_/snyigs ma'i	from the one hundred thousand tantras🔽and taught it to the excellent assembly.
['BO_T17_MW1PD95844_2612:18']	rgyud drag dus kyi tshhe/_/dus kyi 'dul phyir bstan par bya'o/_/spyan bzangs	rgyud drag dus kyi tshhe/_/dus kyi 'dul phyir bstan par bya'o/_/spyan bzangs	The tantra should be taught in order to tame those of fierce temperaments.🔽Just as a blind person without a guide
['BO_T17_MW1PD95844_2612:19']	'gro mthu med pa yi/_/dmigs bu bral ba'i nyams stor bas/_/bgrod cing	'gro mthu med pa yi/_/dmigs bu bral ba'i nyams stor bas/_/bgrod cing	cannot travel and reach their destination,🔽the profound secret essence will not be attained
['BO_T17_MW1PD95844_2612:20']	phyin par mi nus bzhin/_/rtshing po rmu dgod rang nyams kyis/_/gsang ba'i	phyin par mi nus bzhin/_/rtshing po rmu dgod rang nyams kyis/_/gsang ba'i	through one’s own experience of the fierce mudra,🔽but will become like firewood, a flower, or a fruit.
['BO_T17_MW1PD95844_2612:21']	snying por mi 'gyur te/_/bud shing me tog 'bras bzhin 'gyur/_/de bas bla	snying por mi 'gyur te/_/bud shing me tog 'bras bzhin 'gyur/_/de bas bla	Therefore, like the transmission of the guru,
['BO_T17_MW1PD95844_2612:22']	ma lung bzhin bskur/_/brtag spyo zhe gcod bzod bya ste/_/mthong ba'i gdung	ma lung bzhin bskur/_/brtag spyo zhe gcod bzod bya ste/_/mthong ba'i gdung	one should be patient with the analysis, the scolding, and the cutting of the heart,🔽and not look at the faults of the one who is seen as a🔽burden.🔽All of that is endured for the sake of the mother.
['BO_T17_MW1PD95844_2612:23']	ba khur mi lta/_/de kun yum gyi don du bzod/_/dka' bas bsten na rdo rje	ba khur mi lta/_/de kun yum gyi don du bzod/_/dka' bas bsten na rdo rje	If one relies on the vajra queen with difficulty,🔽one will obtain the fame of the experience of seeing,
['BO_T17_MW1PD95844_2612:24']	rgyal/_/nyams snang mthong zer thob 'gyur te/_/de tshhe rgyud chen gzhung gi	rgyal/_/nyams snang mthong zer thob 'gyur te/_/de tshhe rgyud chen gzhung gi	and at that time, if one offers the qualities of the text of the great🔽tantra,🔽she will give the quintessence of the mind.
['BO_T17_MW1PD95844_2612:25']	yon/_/phul na thugs kyi nying khu ster/_/de yis bzhon pa bzang 'gro bzhin//	yon/_/phul na thugs kyi nying khu ster/_/de yis bzhon pa bzang 'gro bzhin//	Just as one travels on an excellent mount,🔽one will travel the four paths of seeing, entering, reaching the end,
['BO_T17_MW1PD95844_2612:26']	gsang ba'i rdzu 'phrul stobs zhon pas/_/mthong 'jug mthar phyin bzhi bgrod	gsang ba'i rdzu 'phrul stobs zhon pas/_/mthong 'jug mthar phyin bzhi bgrod	and perfection,
['BO_T17_MW1PD95844_2612:27']	nas/_/ye shes snying po'i gnas su phyin/_/de bas rdo rje gnyer ldan pas/_/	nas/_/ye shes snying po'i gnas su phyin/_/de bas rdo rje gnyer ldan pas/_/	and will arrive at the abode of the essence of wisdom. Therefore, with a firm vajra-like commitment,🔽examine the signs of the dakinis' secret mantra
['BO_T17_MW1PD95844_2612:28']	rgyang drung sems spra mkha' 'gro yi/_/gsang sngags ltas ston spyo ba yis/_/ci	rgyang drung sems spra mkha' 'gro yi/_/gsang sngags ltas ston spyo ba yis/_/ci	through the mind's eye of clairvoyance.
['BO_T17_MW1PD95844_2612:29']	nas brtags te bzang ldan na/_/mi ldog brtan byas rtas pa yi/_/shi sha gang	nas brtags te bzang ldan na/_/mi ldog brtan byas rtas pa yi/_/shi sha gang	If you see good signs, then, having made a firm commitment,🔽hand over to them whatever you have.🔽If you see bad signs, then, with clairvoyance,
['BO_T17_MW1PD95844_2612:30']	yin lag tu gtad/_/ngan pa'i ltas mthong mngon shes pas/_/'dod pa 'phro	yin lag tu gtad/_/ngan pa'i ltas mthong mngon shes pas/_/'dod pa 'phro	abandon desire and attachment🔽and the causes of great fame and profit.
['BO_T17_MW1PD95844_2612:31']	mo'i rgyur byed dang /_/khe dang grags pa che ba'i rgyu/_/byed cing bcud chen	mo'i rgyur byed dang /_/khe dang grags pa che ba'i rgyu/_/byed cing bcud chen	If you see the great essence leaking or blocked,🔽unattached and unruly,🔽giving away all material things,
['BO_T17_MW1PD95844_2612:32']	'dzag dang 'go/_/ma chags ma rungs byed pa dang /_/zang zing mtha' gtong	'dzag dang 'go/_/ma chags ma rungs byed pa dang /_/zang zing mtha' gtong	and deceitfully acting in a way that is contrary to your words,🔽then you should abandon them.
['BO_T17_MW1PD95844_2612:33']	lam rnam par bkod pa sangs rgyas gsang ba'i man ngag	lam rnam par bkod pa sangs rgyas gsang ba'i man ngag	The Instructions of Buddhaguhya on the Path with Its Result🔽If you see them acting deceitfully,
['BO_T17_MW1PD95844_2612:34']	dbus 'ching dang /_/g.yon can ngo dga' lhag sprang skur/_/lkog na rang	dbus 'ching dang /_/g.yon can ngo dga' lhag sprang skur/_/lkog na rang	secretly doing as they please,
['BO_T17_MW1PD95844_2612:35']	dgar byed pa dang /_/ngag la rigs nges bsam mi des/_/bud med 'dod	dgar byed pa dang /_/ngag la rigs nges bsam mi des/_/bud med 'dod	and desiring women with a definite attachment to speech,🔽then you should abandon them.
['BO_T17_MW1PD95844_2612:36', 'BO_T17_MW1PD95844_2612:37']	pas phyal ba dang /_/mun lkog prad par 'dod spyod snyeg_/pho mo gtad trar🔽ma sngags la/_/skal par dri bzhin 'khor 'gyur yang /_/thugs kyi bde ba spro	pas phyal ba dang /_/mun lkog prad par 'dod spyod snyeg_/pho mo gtad trar ma sngags la/_/skal par dri bzhin 'khor 'gyur yang /_/thugs kyi bde ba spro	The mind is like a monkey, and the senses are like the trees of a forest.🔽  The monkey, which is the mind, moves from one tree to another, and in the same way the mind moves from one sense object to another.
['BO_T17_MW1PD95844_2612:38']	mi bya/_/'tshham par skur bstan gcan 'phran bzhin/_/de men be sbrel g.yang	mi bya/_/'tshham par skur bstan gcan 'phran bzhin/_/de men be sbrel g.yang	  The mind is like a monkey, and the senses are like the trees of a forest.
['BO_T17_MW1PD95844_2612:39']	'gyur bzhin/_/'dod khes 'phogs shing bcas 'phyar bas/_/ma gtogs	'gyur bzhin/_/'dod khes 'phogs shing bcas 'phyar bas/_/ma gtogs	  The monkey, which is the mind, moves from one tree to another, and in the same way the mind moves from one sense object to another.
['BO_T17_MW1PD95844_2612:40']	spros na dur khrod gling /_/brgyad kyi mkha' 'gro bzhin 'dus nas/_/sha za	spros na dur khrod gling /_/brgyad kyi mkha' 'gro bzhin 'dus nas/_/sha za	  The mind is like a monkey, and the senses are like the trees of a forest.
['BO_T17_MW1PD95844_2612:41', 'BO_T17_MW1PD95844_2612:42']	srog la 'bebs shing lhung /_/de ltar brtags pa'i skal ldan phyir/_/rang🔽bzhin ye shes rang gnas dang /_/der mthong der 'jug rnal 'byor bzhi/_/	srog la 'bebs shing lhung /_/de ltar brtags pa'i skal ldan phyir/_/rang bzhin ye shes rang gnas dang /_/der mthong der 'jug rnal 'byor bzhi/_/	  The monkey, which is the mind, moves from one tree to another, and in the same way the mind moves from one sense object to another.🔽  The mind is like a monkey, and the senses are like the trees of a forest.🔽  The monkey, which is the mind, moves from one tree to another, and in the same way the mind moves from one sense object to another.🔽  The mind is like a monkey, and the senses are like the trees of a forest.
['BO_T17_MW1PD95844_2612:43']	bar chad med bsgrub rnam par smin/_/sbas sgyur phyag rgya lhun grub lam/_/	bar chad med bsgrub rnam par smin/_/sbas sgyur phyag rgya lhun grub lam/_/	  The monkey, which is the mind, moves from one tree to another, and in the same way the mind moves from one sense object to another.🔽  The mind is like a monkey, and the senses are like the trees of a forest.
['BO_T17_MW1PD95844_2612:44']	mngon byas rim pa brjod par bya/_/de la dang po nyid spros pas/_/de nyid de	mngon byas rim pa brjod par bya/_/de la dang po nyid spros pas/_/de nyid de	  The monkey, which is the mind, moves from one tree to another, and in the same way the mind moves from one sense object to another.
['BO_T17_MW1PD95844_2612:45', 'BO_T17_MW1PD95844_2612:46']	yis shes bya ba/_/phyogs bcu dus bzhi'i rang bzhin 'di/_/de bzhin🔽gshegs pa'i ngo bo nyid/_/'khor ba sems phyir bdag med pas/_/de phyir de	yis shes bya ba/_/phyogs bcu dus bzhi'i rang bzhin 'di/_/de bzhin gshegs pa'i ngo bo nyid/_/'khor ba sems phyir bdag med pas/_/de phyir de	is the essence of the tathagatas.🔽Since samsara is mind, it is selfless,🔽and therefore the tathagatas are inconceivable.
['BO_T17_MW1PD95844_2612:47']	bzhin gshegs bsam yas/_/'khor ba'i rang bzhin mi dmigs phyir/_/mya	bzhin gshegs bsam yas/_/'khor ba'i rang bzhin mi dmigs phyir/_/mya	Since the nature of samsara is not observed,🔽nirvana does not exist.🔽In that way, in the essence of supreme awakening,
['BO_T17_MW1PD95844_2612:48', 'BO_T17_MW1PD95844_2612:49']	ngan 'das pa yod ma yin/_/de ltar rigs dang rgyud med par/_/byang chub🔽mchog gi ngo bo la/_/so so'i rang bzhin nges shes na/_/yang dag lam gyis	ngan 'das pa yod ma yin/_/de ltar rigs dang rgyud med par/_/byang chub mchog gi ngo bo la/_/so so'i rang bzhin nges shes na/_/yang dag lam gyis	which has no family or lineage,🔽if one understands the individual natures,🔽there is nothing to fabricate with the right path.🔽If the right tathagatas and wrong concepts
['BO_T17_MW1PD95844_2612:50']	bcos su med/_/yang dag gshegs dang log rtog gnyis/_/ngo bo nyid kyis	bcos su med/_/yang dag gshegs dang log rtog gnyis/_/ngo bo nyid kyis	are naturally pure,🔽there is nothing to fabricate or change.
['BO_T17_MW1PD95844_2612:51']	gnas gyur na/_/de la bcos shing bsgyur du med/_/'ching bu rin chen bzhin	gnas gyur na/_/de la bcos shing bsgyur du med/_/'ching bu rin chen bzhin	It is not right to be like a piece of glass and a jewel.🔽Therefore, since this is so,
['BO_T17_MW1PD95844_2612:52']	mi rigs/_/de bas de lta 'di bzhin pas/_/ma rig log rtogs zhags pa'i	mi rigs/_/de bas de lta 'di bzhin pas/_/ma rig log rtogs zhags pa'i	the rope of the bonds of ignorance and wrong concepts🔽causes the twelve links of the chain of karma and affliction
['BO_T17_MW1PD95844_2612:53']	rgyus/_/las dang nyon mongs rgyu rkyen gyis/_/bcu gnyis 'khor lo gnas su	rgyus/_/las dang nyon mongs rgyu rkyen gyis/_/bcu gnyis 'khor lo gnas su	to abide in the place of the wheel.
['BO_T17_MW1PD95844_2612:54']	skyar/_/rten dang 'dod pa tha dad pa'i/_/bde sdug gdung bas nyam thag	skyar/_/rten dang 'dod pa tha dad pa'i/_/bde sdug gdung bas nyam thag	The four certainties of place, teacher, retinue, and teaching🔽are always experienced without doubt.🔽The four certainties of place, teacher, retinue, and teaching🔽are always experienced without doubt.
['BO_T17_MW1PD95844_2612:55', 'BO_T17_MW1PD95844_2612:56']	bral/_/rtshom med bzhi dus kun du nyams/_/rang bzhin nyid las nyams pa🔽med/_/de lta'ang rgyal po phru gur 'khyams/_/de bzhin rigs la 'gyur med	bral/_/rtshom med bzhi dus kun du nyams/_/rang bzhin nyid las nyams pa med/_/de lta'ang rgyal po phru gur 'khyams/_/de bzhin rigs la 'gyur med	The four certainties of place, teacher, retinue, and teaching🔽are always experienced without doubt.
['BO_T17_MW1PD95844_2612:57']	pas/_/shul don rang las gzhan med phyir/_/'phrul dga'i tshhul gzhan tha	pas/_/shul don rang las gzhan med phyir/_/'phrul dga'i tshhul gzhan tha	The four certainties of place, teacher, retinue, and teaching🔽are always experienced without doubt.
['BO_T17_MW1PD95844_2612:58']	dad zer du min/_/de'ang rnams gsum gnas tshhul gzhag_/'bru lnga gnas	dad zer du min/_/de'ang rnams gsum gnas tshhul gzhag_/'bru lnga gnas	The four certainties of place, teacher, retinue, and teaching🔽are always experienced without doubt.🔽The four certainties of place, teacher, retinue, and teaching🔽are always experienced without doubt.🔽The four certainties of place, teacher, retinue, and teaching🔽are always experienced without doubt.
['BO_T17_MW1PD95844_2612:59', 'BO_T17_MW1PD95844_2612:60']	pa'i thabs chen po/_/'gro ba kun la rang gnas te/_/dkyil 'khor bzhi dang srog shing gsum/_/gnas na ka la sgra dbyangs ldan/_/e bam ma ya mkha' ldan🔽dang /_/snying po rlung sgrom gnas na yod/_/de yis tan+t+ra 'byin par byed/_/	pa'i thabs chen po/_/'gro ba kun la rang gnas te/_/dkyil 'khor bzhi dang srog shing gsum/_/gnas na ka la sgra dbyangs ldan/_/e bam ma ya mkha' ldan dang /_/snying po rlung sgrom gnas na yod/_/de yis tan+t+ra 'byin par byed/_/	The four certainties of place, teacher, retinue, and teaching🔽are always experienced without doubt.🔽The four certainties of place, teacher, retinue, and teaching🔽are always experienced without doubt.
['BO_T17_MW1PD95844_2612:61']	de don de na chos nyid dang /_/ye shes yon tan las nyid dngos/_/rnal	de don de na chos nyid dang /_/ye shes yon tan las nyid dngos/_/rnal	The four certainties of place, teacher, retinue, and teaching🔽are always experienced without doubt.🔽The four certainties of place, teacher, retinue, and teaching🔽are always experienced without doubt.
['BO_T17_MW1PD95844_2612:62', 'BO_T17_MW1PD95844_2612:63']	'byor lam rim rang bzhin ldan/_/snod kyi 'od dbyibs 'phrin las bzhi/_/🔽thig le bsnyen bsgrub rang bzhin ldan/_/bzhi brgyad k+shi ra ma dal/_/ra ya	'byor lam rim rang bzhin ldan/_/snod kyi 'od dbyibs 'phrin las bzhi/_/ thig le bsnyen bsgrub rang bzhin ldan/_/bzhi brgyad k+shi ra ma dal/_/ra ya	The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.
['BO_T17_MW1PD95844_2612:64']	g.yas g.yon sbyin sreg ldan/_/gnas bzhi 'byung ba las bzhi ste/_/gsang	g.yas g.yon sbyin sreg ldan/_/gnas bzhi 'byung ba las bzhi ste/_/gsang	The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.
['BO_T17_MW1PD95844_2612:65', 'BO_T17_MW1PD95844_2612:66']	ba'i mkha' la rang bzhin ldan/_/gnas rten rtsha dang thig le la/_/bcu dbang🔽lnga gsum dbang rnams ldan/_/gsang ba nang gi 'dod yon dang /_/dam rdzas	ba'i mkha' la rang bzhin ldan/_/gnas rten rtsha dang thig le la/_/bcu dbang lnga gsum dbang rnams ldan/_/gsang ba nang gi 'dod yon dang /_/dam rdzas	The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.
['BO_T17_MW1PD95844_2612:67']	lnga ldan mchod pa ste/_/de dag rang gnas mi 'du ba/_/rang bzhin gsang	lnga ldan mchod pa ste/_/de dag rang gnas mi 'du ba/_/rang bzhin gsang	The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.
['BO_T17_MW1PD95844_2612:68', 'BO_T17_MW1PD95844_2612:69']	ba'i sa ma ya/_/rang bzhin phyi nang gsang ba yi/_/'du byed sprod pa ngang gi🔽gnas/_/chags pas 'khams 'grub cig shes kyi/_/rang bzhin ye shes	ba'i sa ma ya/_/rang bzhin phyi nang gsang ba yi/_/'du byed sprod pa ngang gi gnas/_/chags pas 'khams 'grub cig shes kyi/_/rang bzhin ye shes	The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.🔽The path of the accumulations has the nature of the four empowerments.
['BO_T17_MW1PD95844_2612:70']	'grub byed pa'o/_/rdo rje phung po yan lag kun/_/rdzogs pa'i sangs rgyas sngar	'grub byed pa'o/_/rdo rje phung po yan lag kun/_/rdzogs pa'i sangs rgyas sngar	The path of the accumulations has the nature of the four empowerments.🔽The path
['BO_T17_MW1PD95844_2612:71']	grags sogs/_/dngos kun chags dang ngang tshhul gyis/_/las dang ngo bo	grags sogs/_/dngos kun chags dang ngang tshhul gyis/_/las dang ngo bo	All things abide as the result of karma and🔽nature,🔽like a water moon, an illusion, or a magical creation.
['BO_T17_MW1PD95844_2612:72']	'bras bur gnas/_/chu zla sgyu ma sprul pa bzhin/_/phung po khams dang skye	'bras bur gnas/_/chu zla sgyu ma sprul pa bzhin/_/phung po khams dang skye	The aggregates, elements, and sense bases
['BO_T17_MW1PD95844_2612:73']	mched rnams/_/bzhi rdzogs phyag rgya ma 'dres gsal/_/cir yang 'gyur zhing	mched rnams/_/bzhi rdzogs phyag rgya ma 'dres gsal/_/cir yang 'gyur zhing	are clearly distinct, the four complete mudras.🔽Anything can occur, and anything can be accomplished.
['BO_T17_MW1PD95844_2612:74']	cir yang 'grub/_/bar ma lam dang 'bras bu rnams/_/gang yang rigs rgyud	cir yang 'grub/_/bar ma lam dang 'bras bu rnams/_/gang yang rigs rgyud	The path and result of the intermediate state🔽are arranged on the path of any of the families.
['BO_T17_MW1PD95844_2612:75']	lam rnam par bkod pa sangs rgyas gsang ba'i man ngag	lam rnam par bkod pa sangs rgyas gsang ba'i man ngag	The intimate instruction of Buddhaguhya🔽is not permanent, and therefore everything is that and that.
['BO_T17_MW1PD95844_2612:76']	rtag med pas/_/sems phyir kun kyang de de dang /_/gzugs gnyis mtshhan gsum	rtag med pas/_/sems phyir kun kyang de de dang /_/gzugs gnyis mtshhan gsum	The two forms, the three characteristics,🔽existence and nonexistence,🔽the realms, the parts of the sections, and so on
['BO_T17_MW1PD95844_2612:77']	yod dang med/_/gnas ris sde cha yod min sogs/_/gnyis yul bral bzhin	yod dang med/_/gnas ris sde cha yod min sogs/_/gnyis yul bral bzhin	are free from the two objects,🔽and endowed with🔽the five supreme objects.
['BO_T17_MW1PD95844_2612:78']	de ldan pa'i/_/don mchog lnga 'bras ye shes dbyings/_/bdun dang gsum	de ldan pa'i/_/don mchog lnga 'bras ye shes dbyings/_/bdun dang gsum	The result is the dhātu of pristine consciousness.🔽Since the ultimate🔽is the nature of all of those,
['BO_T17_MW1PD95844_2612:79']	phyir don dam la/_/dpag bsam shing dang rin chen ltar/_/de kun ngo bo	phyir don dam la/_/dpag bsam shing dang rin chen ltar/_/de kun ngo bo	like a wish-fulfilling tree and a wish-fulfilling jewel,🔽it exists as the cause.🔽The appearances of the animate and inanimate world
['BO_T17_MW1PD95844_2612:80']	nyid rgyur gnas/_/'jig rten brtan g.yo la sogs pa/_/snang ba nyid na ngo	nyid rgyur gnas/_/'jig rten brtan g.yo la sogs pa/_/snang ba nyid na ngo	and so on exist as the nature
['BO_T17_MW1PD95844_2612:81']	bo med/_/de nyid chos sku chen po yin/_/rang bzhin ngang gis de ltar gnas/_/	bo med/_/de nyid chos sku chen po yin/_/rang bzhin ngang gis de ltar gnas/_/	and its nature is to abide in that way naturally.🔽There is nothing else to attain,
['BO_T17_MW1PD95844_2612:82']	de las gzhan pa'i thob bya med/_/kun kyang smin zin bgrod pa med/_/de	de las gzhan pa'i thob bya med/_/kun kyang smin zin bgrod pa med/_/de	and all are already ripened, with nothing to traverse.🔽That itself is also the essence of the path,
['BO_T17_MW1PD95844_2612:83']	nyid lam gyi'ang ngo bo ste/_/'jug gnas 'byin pas che ba yin/_/phyogs	nyid lam gyi'ang ngo bo ste/_/'jug gnas 'byin pas che ba yin/_/phyogs	and it is great because it engages, abides, and emerges.🔽It pervades all without exception in the ten directions
['BO_T17_MW1PD95844_2612:84']	bcu ma lus thams cad la/_/rang 'byung chen pos kun tu khyab/_/rang 'byung	bcu ma lus thams cad la/_/rang 'byung chen pos kun tu khyab/_/rang 'byung	with the great self-originated one.🔽Since that self-originated one is the cause of the seal of all
['BO_T17_MW1PD95844_2612:85']	de nyid dngos med par/_/kun gyi phyag rgya'i rgyu yin phyir/_/de lta bu'i ngang du	de nyid dngos med par/_/kun gyi phyag rgya'i rgyu yin phyir/_/de lta bu'i ngang du	without substance,🔽it is ascertained within that state.
['BO_T17_MW1PD95844_2612:86']	nges/_/de bzhin nyid dbyings ye shes te/_/thabs kyi phyag rgya kun gyi rgyu/_/	nges/_/de bzhin nyid dbyings ye shes te/_/thabs kyi phyag rgya kun gyi rgyu/_/	The dhatu of suchness is wisdom, the cause of all seals of method.🔽It is also called the cause of the countless names
['BO_T17_MW1PD95844_2612:87']	ming grangs med pa'i rgyu nyid dang /_/yongs su rdzogs pa zhes kyang brjod/_/	ming grangs med pa'i rgyu nyid dang /_/yongs su rdzogs pa zhes kyang brjod/_/	and the completely perfect one.
['BO_T17_MW1PD95844_2612:88']	gsum pa dngos por zhen pa'i/_/mya ngan 'das dang 'khor ba'i chos/_/ye	gsum pa dngos por zhen pa'i/_/mya ngan 'das dang 'khor ba'i chos/_/ye	The phenomena of samsara and nirvana🔽are not a permanent lineage from the beginning.
['BO_T17_MW1PD95844_2612:89']	nas rigs rgyud rtag min pas/_/so so'i gzugs sgra dri ro reg_/chos kyi bye	nas rigs rgyud rtag min pas/_/so so'i gzugs sgra dri ro reg_/chos kyi bye	The individual forms, sounds, smells, tastes, and sensations
['BO_T17_MW1PD95844_2612:90']	brag tha snyad kun/_/'ja' snang mkha' ltar ma 'dres shig_/'dus ma byas	brag tha snyad kun/_/'ja' snang mkha' ltar ma 'dres shig_/'dus ma byas	All conventional terms are like the unmixed appearances of a rainbow in the sky.
['BO_T17_MW1PD95844_2612:91']	pas 'dus byas snang /_/'dus byas snang ba rdo rje nyid/_/rgyal 'gros ma	pas 'dus byas snang /_/'dus byas snang ba rdo rje nyid/_/rgyal 'gros ma	Since the uncompounded appears as the compounded, the appearance of the compounded is the vajra.
['BO_T17_MW1PD95844_2612:92']	mdzad ma bcos pas/_/rang bzhin rang gis dbyer med pa'ang/_/de min zhen	mdzad ma bcos pas/_/rang bzhin rang gis dbyer med pa'ang/_/de min zhen	Since the victors do not make it, the nature is also inseparable by itself.🔽In order to liberate from clinging to that, the two conventions are beyond thought and expression.🔽The appearance of objects and consciousnesses also exhaust the self-appearance of self-originated pristine consciousness.
