segmentnr	original	analyzed	folio	translated
['BO_T02_D1405:10a-3']	bral ba la /	bral ba la /	10a	The answer is: The Bhagavān is free from desire and is in union with the goddess in order to tame those to be tamed.
['BO_T02_D1405:10a-4', 'BO_T02_D1405:10a-5']	ci khro bo chen por bsgom pa la sogs par ston par mdzad pa ni 'os pa ma yin te /🔽dang por khro bo nyid ngan song gi rgyu'i mchog yin pa'i phyir khro bo nyid kyis 'khor ba ma lus par 'khor ba yin pas 'di ni 'dod chags dang bral bas gsungs pa ma yin la /	ci khro bo chen por bsgom pa la sogs par ston par mdzad pa ni 'os pa ma yin te / dang por khro bo nyid ngan song gi rgyu'i mchog yin pa'i phyir khro bo nyid kyis 'khor ba ma lus par 'khor ba yin pas 'di ni 'dod chags dang bral bas gsungs pa ma yin la /	10a	One might say: But it is not appropriate to teach that one should meditate on being a great wrathful one, and so forth.🔽Since wrath itself is the supreme cause of the lower realms, one circles in all of samsara through wrath itself, so this is not taught by one free from attachment, and the maṇḍala of Heruka is taught by Māra himself.
['BO_T02_D1405:10a-6']	he ru ka'i dkyil 'khor yang bdud kyis bshad pa nyid yin no zhes smra bar mi 'gyur ram zhe na /	he ru ka'i dkyil 'khor yang bdud kyis bshad pa nyid yin no zhes smra bar mi 'gyur ram zhe na /	10a	The master Indrabhūti explains:
['BO_T02_D1405:10a-7']	shes rab thabs dag sbyor ba yis //	shes rab thabs dag sbyor ba yis //	10a	Through the union of method and wisdom,
['BO_T02_D1405:10a-8']	sku gsung thugs kyi phrin las rnams //	sku gsung thugs kyi phrin las rnams //	10a	the activities of body, speech, and mind
['BO_T02_D1405:10a-9']	gang zhig 'tshang rgyar mi 'gyur ba //	gang zhig 'tshang rgyar mi 'gyur ba //	10a	are the means by which one awakens.
['BO_T02_D1405:10a-10']	bdag nyid che la de mi mnga' //	bdag nyid che la de mi mnga' //	10a	The great being is not without them.
['BO_T02_D1405:10a-11']	zhes slob dpon aindra bh'u ti'i zhal snga nas kyis bshad pa dang / bcom ldan 'das kyis kyang /	zhes slob dpon aindra bh'u ti'i zhal snga nas kyis bshad pa dang / bcom ldan 'das kyis kyang /	10a	And the Bhagavān also says:
['BO_T02_D1405:10a-12']	gang zhig rmongs pa 'ching 'gyur zhing //	gang zhig rmongs pa 'ching 'gyur zhing //	10a	That by which the deluded are bound
['BO_T02_D1405:10a-13']	du 'bod mthar ni nges 'gyur ba //	du 'bod mthar ni nges 'gyur ba //	10a	and certainly go to the end of the wailings,
['BO_T02_D1405:10a-14']	de nyid kyis ni grol 'gyur zhing //	de nyid kyis ni grol 'gyur zhing //	10a	by that very thing they are liberated🔽and certainly go to the end of the wailings.
['BO_T02_D1405:10a-15']	shes rab thabs kyis bde ba thob //	shes rab thabs kyis bde ba thob //	10a	One attains bliss through wisdom and means.
['BO_T02_D1405:10a-16']	ces gsungs pa dang / gzhan yang //	ces gsungs pa dang / gzhan yang //	10a	And also:
['BO_T02_D1405:10a-17']	skye bo mi bzad pa yi las /	skye bo mi bzad pa yi las /	10a	Whatever actions of beings are unbearable,
['BO_T02_D1405:10a-18']	gang dang gang gis 'ching 'gyur ba //	gang dang gang gis 'ching 'gyur ba //	10a	By whatever means they are bound,
['BO_T02_D1405:10a-19']	thabs dang bcas na de nyid kyis //	thabs dang bcas na de nyid kyis //	10a	By just those means, if they are accompanied by methods,
['BO_T02_D1405:10a-20', 'BO_T02_D1405:10a-21']	srid pa'i 'ching ba las grol 'gyur //🔽zhes gsungs pa yin no //	srid pa'i 'ching ba las grol 'gyur // zhes gsungs pa yin no //	10a	One is liberated from the bonds of existence.
['BO_T02_D1405:10a-22']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	10a	This is the meaning:
['BO_T02_D1405:10a-23']	mi dge ba bcu la sogs pa'i las gang dang gang gis du 'bod chen po la sogs pa sdug bsngal mchog tu skyed par byed pas 'gro ba rnams 'ching bar 'gyur ba'ang thabs dang bcas na de dang de nyid kyis grol bar 'gyur gyi //	mi dge ba bcu la sogs pa'i las gang dang gang gis du 'bod chen po la sogs pa sdug bsngal mchog tu skyed par byed pas 'gro ba rnams 'ching bar 'gyur ba'ang thabs dang bcas na de dang de nyid kyis grol bar 'gyur gyi //	10a	Whatever actions such as the ten non-virtues bind beings by producing supreme suffering in the great hell of Saṃjiva and so forth, by just those means, if they are accompanied by methods, one is liberated by just those means.
['BO_T02_D1405:10a-24']	gzhan gyis ni ma yin no //	gzhan gyis ni ma yin no //	10a	One is not liberated by other means.
['BO_T02_D1405:10a-25']	'o na mu stegs rigs ldan la sogs pa yang ci'i phyir grol bar ma gyur zhe na /	'o na mu stegs rigs ldan la sogs pa yang ci'i phyir grol bar ma gyur zhe na /	10a	If that is so, why were the tīrthikas, the followers of Īśvara and so forth, not liberated?
['BO_T02_D1405:10a-26']	de'i phyir thabs dang bcas na zhes bya ba gsungs te /	de'i phyir thabs dang bcas na zhes bya ba gsungs te /	10a	Therefore it is said, if they are accompanied by methods.
['BO_T02_D1405:10a-27']	thabs dang bcas par gnas pas na thabs dang bcas pa ste /	thabs dang bcas par gnas pas na thabs dang bcas pa ste /	10a	Accompanied by methods means abiding with methods.
['BO_T02_D1405:10b-0']	'dir thabs kyi sgras ni dngos po ma lus pa brdzun @10b par shes pa la bya ste /	'dir thabs kyi sgras ni dngos po ma lus pa brdzun @10b par shes pa la bya ste /	10b	Here, the word “means” refers to the knowledge that all things are false.
['BO_T02_D1405:10b-1']	phyi rol don mthong log pa ste //	phyi rol don mthong log pa ste //	10b	The external object is seen as false,
['BO_T02_D1405:10b-2']	sems nyid kyang ni don du med //	sems nyid kyang ni don du med //	10b	and mind itself is also unreal.
['BO_T02_D1405:10b-3']	blo yis rnam par brtags pas na //	blo yis rnam par brtags pas na //	10b	When analyzed by the intellect,
['BO_T02_D1405:10b-4']	gzung dang 'dzin pa yod ma yin //	gzung dang 'dzin pa yod ma yin //	10b	there is no object and no subject.
['BO_T02_D1405:10b-5']	zhes bshad pa yin no //	zhes bshad pa yin no //	10b	This is the explanation.
['BO_T02_D1405:10b-6']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	10b	The meaning of this is as follows:🔽Because the rational, etc., are attached to the misapprehension of self and possession, etc., their minds are distorted, and so they experience the suffering of the great hell of incessant pain, etc.,
['BO_T02_D1405:10b-7']	rigs ldan la sogs pa ni bdag dang bdag gi la sogs pa log par 'dzin pa la mngon par zhen pas blo phyin ci log tu gyur pa'i phyir mi dge ba bcu'i las la sogs pas du 'bod chen po la sogs pa'i sdug bsngal nyams su myong ba	rigs ldan la sogs pa ni bdag dang bdag gi la sogs pa log par 'dzin pa la mngon par zhen pas blo phyin ci log tu gyur pa'i phyir mi dge ba bcu'i las la sogs pas du 'bod chen po la sogs pa'i sdug bsngal nyams su myong ba	10b	through the ten nonvirtuous karmas, etc.
['BO_T02_D1405:10b-8']	yin te / 'di dag thams cad ni brdzun pa'o zhes phyin ci ma log pa la mkhas pa med pa'i phyir ro //	yin te / 'di dag thams cad ni brdzun pa'o zhes phyin ci ma log pa la mkhas pa med pa'i phyir ro //	10b	because they are ignorant of the nonerroneous, “all of this is false.”
['BO_T02_D1405:10b-9']	dper na dug gi de kho na nyid mi shes par dug za ba la sogs pas sdug bsngal nyams su myong bar gyur la //	dper na dug gi de kho na nyid mi shes par dug za ba la sogs pas sdug bsngal nyams su myong bar gyur la //	10b	For example, not knowing the reality of poison, one experiences the suffering of eating poison, etc.
['BO_T02_D1405:10b-10']	dug gi de kho na nyid shes par gyur pa rnams ni 'chi ba la sogs / pa'i sdug bsngal chen po lta smos kyang ci dgos kyi slar la lha'i lus can du gyur pa nyid yin no //	dug gi de kho na nyid shes par gyur pa rnams ni 'chi ba la sogs / pa'i sdug bsngal chen po lta smos kyang ci dgos kyi slar la lha'i lus can du gyur pa nyid yin no //	10b	Those who know the thatness of poison are not even afraid of the great suffering of death, let alone the lesser sufferings of being bitten by a snake, and they become divine in body.
['BO_T02_D1405:10b-11']	de bas na 'di ltar /	de bas na 'di ltar /	10b	Therefore, it is like this:
['BO_T02_D1405:10b-12']	shin tu gdug cing gtum pa la //	shin tu gdug cing gtum pa la //	10b	For those who are very cruel and violent,
['BO_T02_D1405:10b-13']	zhi bas phan par mi 'gyur gyi //	zhi bas phan par mi 'gyur gyi //	10b	peace will not be of benefit.
['BO_T02_D1405:10b-14']	nang na zhi ba'i tshul can pas //	nang na zhi ba'i tshul can pas //	10b	The one who is peaceful within
['BO_T02_D1405:10b-15']	dpa' bo dpa' ba nyid du spyod //	dpa' bo dpa' ba nyid du spyod //	10b	acts heroically toward the hero.
['BO_T02_D1405:10b-16']	ces gsungs pa'i phyir khro bo chen po'i rang bzhin can dpal he ru ka'i dkyil 'khor bsgom pa shes pa nyid bdag med pa'i de kho na nyid kyis na 'dod changs dang bral du zin kyang thugs rje chen po dang ldan pas de ltar ston pa la 'gal	ces gsungs pa'i phyir khro bo chen po'i rang bzhin can dpal he ru ka'i dkyil 'khor bsgom pa shes pa nyid bdag med pa'i de kho na nyid kyis na 'dod changs dang bral du zin kyang thugs rje chen po dang ldan pas de ltar ston pa la 'gal	10b	Thus, it is taught. Therefore, there is no contradiction in teaching this way, because of knowing the maṇḍala of the glorious Heruka, whose nature is great wrath, and because of having great compassion, even though one is free from desire because of the thatness of selflessness.
['BO_T02_D1405:10b-17']	ba ci zhig yod de yang dpal gsang ba 'dus pa las //	ba ci zhig yod de yang dpal gsang ba 'dus pa las //	10b	Moreover, in the glorious Guhyasamāja it is said:
['BO_T02_D1405:10b-18']	rnam par mi rtog don las byung //	rnam par mi rtog don las byung //	10b	Arising from the meaning of nonconceptuality,
['BO_T02_D1405:10b-19']	'dod chags zhe sdang gti mug rigs //	'dod chags zhe sdang gti mug rigs //	10b	the families of desire, hatred, and ignorance🔽are the three vajras of body, speech, and mind.
['BO_T02_D1405:10b-20']	theg pa'i mchog ni bla med pa'i //	theg pa'i mchog ni bla med pa'i //	10b	The supreme vehicle is the unsurpassed,
['BO_T02_D1405:10b-21']	dngos grub rab mchog sgrub par byed //	dngos grub rab mchog sgrub par byed //	10b	Which accomplishes the highest, supreme spiritual powers.
['BO_T02_D1405:10b-22']	rigs ngan smyig ma mkhan la sogs //	rigs ngan smyig ma mkhan la sogs //	10b	Those of low caste, such as weavers,
['BO_T02_D1405:10b-23', 'BO_T02_D1405:10b-24']	gsod don don gnyer sems pa rnams //🔽theg chen bla na med pa yi //	gsod don don gnyer sems pa rnams // theg chen bla na med pa yi //	10b	Who are intent on killing for the sake of profit,🔽Will attain accomplishment in this supreme vehicle,
['BO_T02_D1405:10b-25', 'BO_T02_D1405:10b-26']	theg mchog 'di la 'grub par 'gyur //🔽sems can mtshams med la sogs pa'i //	theg mchog 'di la 'grub par 'gyur // sems can mtshams med la sogs pa'i //	10b	The unsurpassed Great Vehicle.🔽Even sentient beings who have committed great evil,
['BO_T02_D1405:10b-27']	sdig pa chen po byed pa yang //	sdig pa chen po byed pa yang //	10b	Such as the heinous crimes,
['BO_T02_D1405:10b-28']	rdo rje theg pa rgya mtsho ste //	rdo rje theg pa rgya mtsho ste //	10b	Are the ocean of the Vajra Vehicle,
['BO_T02_D1405:10b-29']	theg pa mchog ni 'di la grub /	theg pa mchog ni 'di la grub /	10b	And will attain accomplishment in this supreme vehicle.
['BO_T02_D1405:10b-30']	snying nas slob dpon smod pa dag //	snying nas slob dpon smod pa dag //	10b	Those who sincerely revile the master
['BO_T02_D1405:10b-31']	bsgrubs kyang 'grub par yong mi 'gyur //	bsgrubs kyang 'grub par yong mi 'gyur //	10b	Will not attain accomplishment, even if they practice.
['BO_T02_D1405:10b-32']	srog gcod pa yi sems can gang /	srog gcod pa yi sems can gang /	10b	Those sentient beings who take life,🔽Who delight in lying, are attached to others' wealth,
['BO_T02_D1405:10b-33']	brdzun du smra la dga' ba dang / gzhan gyi nor la chags pa dang / rtag tu 'dod la spyod gang dang / bshang gci zas su za ba ste //	brdzun du smra la dga' ba dang / gzhan gyi nor la chags pa dang / rtag tu 'dod la spyod gang dang / bshang gci zas su za ba ste //	10b	Always engage in desire, and eat feces and urine
['BO_T02_D1405:10b-34']	de dag sgrub pa'i snod du 'gyur /	de dag sgrub pa'i snod du 'gyur /	10b	Are suitable vessels for practice.
['BO_T02_D1405:11a-0']	@11a * // zhes ji skad gsungs pa lta bu'o //	@11a * // zhes ji skad gsungs pa lta bu'o //	11a	As it is said.
['BO_T02_D1405:11a-1']	de nyid kyis na mtshon cha rnon po sna tshogs bsnams pa'i phyag sna tshogs dang / nyi ma 'char ka lta bu'i spyan gsum dang / shas cher 'jigs su rung ba'i zhal bzhi la sogs pa dang ldan pa'i 'khor los sgyur ba chen por bcom ldan 'das rdo rje sems dpa' bsgom pa yang legs pa nyid yin par shes par bya'o //	de nyid kyis na mtshon cha rnon po sna tshogs bsnams pa'i phyag sna tshogs dang / nyi ma 'char ka lta bu'i spyan gsum dang / shas cher 'jigs su rung ba'i zhal bzhi la sogs pa dang ldan pa'i 'khor los sgyur ba chen por bcom ldan 'das rdo rje sems dpa' bsgom pa yang legs pa nyid yin par shes par bya'o //	11a	Therefore, one should understand that it is excellent to meditate on the Blessed One Vajrasattva as a great universal monarch, with many arms holding various sharp weapons, with three eyes like the rising sun, and with four faces that are mostly terrifying.
['BO_T02_D1405:11a-2']	'khor los sgyur ba chen po dang 'dra bar dpal he ru kas 'gro ba ma lus pa bdud rnams las rgyal pa thob par mdzad pa'i phyir dpal he ru ka ni 'gro ba bdud las rnam par rgyal bar mdzad pa'o //	'khor los sgyur ba chen po dang 'dra bar dpal he ru kas 'gro ba ma lus pa bdud rnams las rgyal pa thob par mdzad pa'i phyir dpal he ru ka ni 'gro ba bdud las rnam par rgyal bar mdzad pa'o //	11a	Since the glorious Heruka, like a great universal monarch, causes all migrating beings to attain victory over the demons, the glorious Heruka is the one who causes migrating beings to be victorious over the demons.
['BO_T02_D1405:11a-3']	de'i tshe ji ltar na dkon mchog gsum la sogs pa la gnod pa'i bdud rnams zad par ma mdzad /	de'i tshe ji ltar na dkon mchog gsum la sogs pa la gnod pa'i bdud rnams zad par ma mdzad /	11a	At that time, how did he not destroy the demons who harm the three jewels and so on?
['BO_T02_D1405:11a-4']	dman pa rnams ni da dung yang nyin re zhing gnod pa byed par snang ngo zhe na /	dman pa rnams ni da dung yang nyin re zhing gnod pa byed par snang ngo zhe na /	11a	Inferior beings still appear to be harmed day by day.
['BO_T02_D1405:11a-5']	'di ni shin tu nyung ste /	'di ni shin tu nyung ste /	11a	This is very little.
['BO_T02_D1405:11a-6']	nor bu dang sngags dang sman la sogs pa don de lta bu'i bya ba byed pa yod kyang nad la sogs pa'i nyes pa chen po dang ldan pa'i skye bo rnams len par mi byed do //	nor bu dang sngags dang sman la sogs pa don de lta bu'i bya ba byed pa yod kyang nad la sogs pa'i nyes pa chen po dang ldan pa'i skye bo rnams len par mi byed do //	11a	Even though jewels, mantras, medicine, etc. have the ability to perform such functions, they do not take up those who have great faults such as illness.
['BO_T02_D1405:11a-7']	de bzhin du bcom ldan 'das thugs rje chen po'i stobs can 'gro ba ma lus pa'i bdud zad par mdzad pa bzhugs su zin kyang thog ma med pa'i 'khor ba 'khor ba'i rgyun du grags pa'i dam pa ma yin pa'i las gcig nas gcig tu brgyud pa'i rang	de bzhin du bcom ldan 'das thugs rje chen po'i stobs can 'gro ba ma lus pa'i bdud zad par mdzad pa bzhugs su zin kyang thog ma med pa'i 'khor ba 'khor ba'i rgyun du grags pa'i dam pa ma yin pa'i las gcig nas gcig tu brgyud pa'i rang	11a	Similarly, even though the Lord, who has the power of great compassion and who has destroyed the demons of all migrating beings, exists, due to the continuum of the stream of samsara, which has no beginning, the continuum of the stream of the non-virtuous actions that have been passed down from one to another,
['BO_T02_D1405:11a-8']	rang gi nyams pas dkon mchog gsum la sogs pa la mchog tu 'khu bar byas nas mu stegs pa la sogs pa du 'bod chen po la sogs pa'i sdug bsngal nyams su myong bar gyur pa la bcom ldan 'das la nyes pa ci zhig mnga' ste /	rang gi nyams pas dkon mchog gsum la sogs pa la mchog tu 'khu bar byas nas mu stegs pa la sogs pa du 'bod chen po la sogs pa'i sdug bsngal nyams su myong bar gyur pa la bcom ldan 'das la nyes pa ci zhig mnga' ste /	11a	due to one’s own faults, one has the highest contempt for the Three Jewels, etc. and, having become a tīrthika, etc., one experiences the suffering of the great hell of Saṃjiva, etc. What fault does the Lord have?
['BO_T02_D1405:11a-9']	sangs rgyas bcom ldan 'das ni gzhan dag la mngon par mtho ba dang nges par legs pa'i lam ston par mdzad pa la brtson pa nyid yin no //	sangs rgyas bcom ldan 'das ni gzhan dag la mngon par mtho ba dang nges par legs pa'i lam ston par mdzad pa la brtson pa nyid yin no //	11a	The Buddha Bhagavat is intent on teaching the path of high status and definite goodness to others.🔽And it is said:
['BO_T02_D1405:11a-10', 'BO_T02_D1405:11a-11']	de yang / de bzhin gshegs pa ston mdzad yin //🔽khyed rnams kyis ni de ltar gyis //	de yang / de bzhin gshegs pa ston mdzad yin // khyed rnams kyis ni de ltar gyis //	11a	The Tathagata is the teacher.
['BO_T02_D1405:11a-12']	zhes ji skad gsungs pa lta bu'o //	zhes ji skad gsungs pa lta bu'o //	11a	You should do as he says.
['BO_T02_D1405:11a-13']	de lta yin du chug na yang byang chub sems dpa' rnams ni 'jig rten dbang phyug la sogs pa rang bzhin zhi ba'i lha phyag gnyis dang zhal gcig la sogs par bsgom pa legs pa yin na /	de lta yin du chug na yang byang chub sems dpa' rnams ni 'jig rten dbang phyug la sogs pa rang bzhin zhi ba'i lha phyag gnyis dang zhal gcig la sogs par bsgom pa legs pa yin na /	11a	Even if that is so, it is good for bodhisattvas to meditate on the peaceful deities such as Lokesvara with two arms and one face.
['BO_T02_D1405:11a-14']	dpa' bo dang dpa' bo'i dbang phyug ma la sogs par bsgoms pas ci zhig bya /	dpa' bo dang dpa' bo'i dbang phyug ma la sogs par bsgoms pas ci zhig bya /	11a	What is the point of meditating on the heroes and heroines?
['BO_T02_D1405:11a-15']	de ni bden mod kyi /	de ni bden mod kyi /	11a	That is true, but
['BO_T02_D1405:11b-0', 'BO_T02_D1405:11b-1']	bsam @11b pa'i khyad par ji bzhin du //🔽sems can rnams la bstan par bya //	bsam @11b pa'i khyad par ji bzhin du // sems can rnams la bstan par bya //	11b	in accordance with the differences in their thoughts,
['BO_T02_D1405:11b-2']	zhes gsungs pas //	zhes gsungs pas //	11b	they should be taught to sentient beings.
['BO_T02_D1405:11b-3']	gang bsam pa dpa' ba rnams 'khor los sgyur ba ltar bdag dang gzhan gyi don byed par 'dod pas de'i don du gdul bya'i skye bo rnams kyi dor mdzad nas bcom ldan 'das kyis bsgom pa 'di gsungs pa yin te /	gang bsam pa dpa' ba rnams 'khor los sgyur ba ltar bdag dang gzhan gyi don byed par 'dod pas de'i don du gdul bya'i skye bo rnams kyi dor mdzad nas bcom ldan 'das kyis bsgom pa 'di gsungs pa yin te /	11b	Those who are heroic in their intentions, like world-emperors, wish to benefit both themselves and others. For their sake, the Lord taught this meditation, having set aside the beings to be trained.
['BO_T02_D1405:11b-4']	'di ni bsam gtan la sogs pas bgrod par bya ba nyid yin no //	'di ni bsam gtan la sogs pas bgrod par bya ba nyid yin no //	11b	This is to be traversed by means of the meditative concentrations and so on.
['BO_T02_D1405:11b-5']	re zhig des chog go //	re zhig des chog go //	11b	That is enough for now.
['BO_T02_D1405:11b-6']	gdod nas grub pa'i dur khrod du //	gdod nas grub pa'i dur khrod du //	11b	In the primordial, established charnel ground.
['BO_T02_D1405:11b-7']	zhes bya ba ni dkyil 'khor gyi 'khor lo 'di la ni stong pa nyid gtso bor gyur pas dur khrod nyid du bya bar 'os pa yin te /	zhes bya ba ni dkyil 'khor gyi 'khor lo 'di la ni stong pa nyid gtso bor gyur pas dur khrod nyid du bya bar 'os pa yin te /	11b	In this mandala circle, since emptiness is primary, it is fitting to make it a charnel ground.
['BO_T02_D1405:11b-8']	dur khrod du gnas pa tsam nyid kyis stong pa dang / skad cig pa dang bdag med pa la sogs pa de lta bu'i rnam pas bla na med pa yang dag par rdzogs pa'i byang chub dang rjes su mthun pa'i sems phul du byung ba skye bar 'gyur ba'i phyir ro //	dur khrod du gnas pa tsam nyid kyis stong pa dang / skad cig pa dang bdag med pa la sogs pa de lta bu'i rnam pas bla na med pa yang dag par rdzogs pa'i byang chub dang rjes su mthun pa'i sems phul du byung ba skye bar 'gyur ba'i phyir ro //	11b	By merely dwelling in a charnel ground, an excellent mind that is in accord with unsurpassed, perfect, complete enlightenment arises in that way, with the aspects of emptiness, momentariness, selflessness, and so on.
['BO_T02_D1405:11b-9']	le'u dang po'i bshad pa'o /	le'u dang po'i bshad pa'o /	11b	The explanation of the first chapter is finished.🔽The explanation of the mandala ritual is stated by “not fallen heavy
['BO_T02_D1405:11b-10', 'BO_T02_D1405:11b-11']	// / de la lci ba ma lhung bas zhes bya ba la sogs pas dkyil 'khor bshad pa'i chog gsungs pa yin te /🔽gang dag hu ni rang nyid kyi //	// / de la lci ba ma lhung bas zhes bya ba la sogs pas dkyil 'khor bshad pa'i chog gsungs pa yin te / gang dag hu ni rang nyid kyi //	11b	earth” and so forth.🔽Those who do not have🔽the ritual procedures of their own
['BO_T02_D1405:11b-12', 'BO_T02_D1405:11b-13']	las kyi cho ga rnams med par //🔽der ni spyi yi rgyud dag las //	las kyi cho ga rnams med par // der ni spyi yi rgyud dag las //	11b	actions🔽should apply the ritual
['BO_T02_D1405:11b-14']	bshad pa'i cho ga mkhas pas bstan //	bshad pa'i cho ga mkhas pas bstan //	11b	explained in the general tantras.
['BO_T02_D1405:11b-15']	zhes gsungs pas 'dir spyi'i rgyud las gsungs pa'i cho ga btsal bar bya'o //	zhes gsungs pas 'dir spyi'i rgyud las gsungs pa'i cho ga btsal bar bya'o //	11b	Thus, the ritual explained in the general tantras should be sought.
['BO_T02_D1405:11b-16']	spyi'i rgyud las gsungs pa'i cho ga ni /	spyi'i rgyud las gsungs pa'i cho ga ni /	11b	The ritual explained in the general tantras
['BO_T02_D1405:11b-17']	dkyil 'khor gyi cho gar smras zin pas kho bos 'dir ma bris so //	dkyil 'khor gyi cho gar smras zin pas kho bos 'dir ma bris so //	11b	has already been stated in the mandala ritual, so I will not write it here.
['BO_T02_D1405:11b-18']	lci ba sa la ma lhung bas zhes pa ni rnam par snang mdzad kyis te /	lci ba sa la ma lhung bas zhes pa ni rnam par snang mdzad kyis te /	11b	“Not fallen heavy earth” is Vairocana,
['BO_T02_D1405:11b-19']	gang gi phyir dur khrod kyi thal ba la sogs pas byug pa'i phyir ro //	gang gi phyir dur khrod kyi thal ba la sogs pas byug pa'i phyir ro //	11b	because he is smeared with charnel ground ash and so forth.
['BO_T02_D1405:11b-20']	dur khrod du ni kun spyod cing //	dur khrod du ni kun spyod cing //	11b	“One who practices in the charnel ground”
['BO_T02_D1405:11b-21']	zhes bya ba ni ri'i phug la sogs pa mi ro bsregs pa la dur khrod ces bya'o //	zhes bya ba ni ri'i phug la sogs pa mi ro bsregs pa la dur khrod ces bya'o //	11b	means that a charnel ground is called a place where human corpses are burned, such as a mountain cave and so forth.
['BO_T02_D1405:11b-22']	ro bsregs sol ba zhes bya ba la sogs pa ni go sla'o //	ro bsregs sol ba zhes bya ba la sogs pa ni go sla'o //	11b	The so-called “ashes of the burnt corpse” and so forth are easy to understand.
['BO_T02_D1405:11b-23']	slob dpon mtshan nyid bzang ldan zhing //	slob dpon mtshan nyid bzang ldan zhing //	11b	“The master is endowed with good characteristics” and so forth.
['BO_T02_D1405:11b-24']	zhes bya ba ni dad pa dang shes rab dang snying rje dang ldan pa /	zhes bya ba ni dad pa dang shes rab dang snying rje dang ldan pa /	11b	He is endowed with faith, wisdom, and compassion.
['BO_T02_D1405:11b-25']	bya ka ra na dang / snyan dang gas dang sdeb sbyor la mkhas pa /	bya ka ra na dang / snyan dang gas dang sdeb sbyor la mkhas pa /	11b	He is skilled in grammar, prosody, and metrics.
['BO_T02_D1405:11b-26']	skar rtsis la byang ba /	skar rtsis la byang ba /	11b	He is learned in astrology.
['BO_T02_D1405:11b-27']	tshad ma dang rig byed dang / sgrung gtam dang / lugs kyi bstan bcos la mkhas pa /	tshad ma dang rig byed dang / sgrung gtam dang / lugs kyi bstan bcos la mkhas pa /	11b	He is skilled in logic, the Vedas, stories, and treatises on social norms.
['BO_T02_D1405:12a-0']	gtam gyi tshig shes pa dang / yi ge sna tshogs dang / yul sna tshogs kyi skad dang / gser dang / nor bu rin po che dang / bud med dang / skyes pa @12a * //	gtam gyi tshig shes pa dang / yi ge sna tshogs dang / yul sna tshogs kyi skad dang / gser dang / nor bu rin po che dang / bud med dang / skyes pa @12a * //	12a	He knows the words of speech, the various scripts, the languages of various countries, and is skilled in the characteristics of gold, jewels, women, men,
['BO_T02_D1405:12a-1']	dang / glang po che dang / rta'i mtshan nyid la mkhas pa /	dang / glang po che dang / rta'i mtshan nyid la mkhas pa /	12a	elephants, and horses.
['BO_T02_D1405:12a-2']	'dri ba dang / ri mo dang / glu dang / rol mo dang / gar dang / mtshon cha'i sbyor ba sna tshogs dang / sman dpyad dang / sho rtse ba dang / mig 'phrul dang / shing bskyed pa dang / gser bsgyur rtsi dang /	'dri ba dang / ri mo dang / glu dang / rol mo dang / gar dang / mtshon cha'i sbyor ba sna tshogs dang / sman dpyad dang / sho rtse ba dang / mig 'phrul dang / shing bskyed pa dang / gser bsgyur rtsi dang /	12a	He is skilled in the treatises of writing, drawing, singing, music, dancing, various martial arts, medicine, gambling, magic, tree planting, alchemy,
['BO_T02_D1405:12a-3']	srang gi bstan bcos shes pa /	srang gi bstan bcos shes pa /	12a	and the science of weights and measures.
['BO_T02_D1405:12a-4']	bsam pa dang brda la sogs pa la byang ba /	bsam pa dang brda la sogs pa la byang ba /	12a	He is skilled in thought, language, and so forth.
['BO_T02_D1405:12a-5']	sen mo gcod pa la sogs pa'i bzo dang ldan pa /	sen mo gcod pa la sogs pa'i bzo dang ldan pa /	12a	He is skilled in the arts of cutting nails and so forth.
['BO_T02_D1405:12a-6']	'dod pa'i bstan bcos shes pa /	'dod pa'i bstan bcos shes pa /	12a	He is skilled in the treatises of desire.
['BO_T02_D1405:12a-7']	shes rab dang ldan zhing 'dzin nus pa /	shes rab dang ldan zhing 'dzin nus pa /	12a	He is endowed with wisdom and is able to retain [the teachings].
['BO_T02_D1405:12a-8']	shes gnyen can /	shes gnyen can /	12a	He is a friend of knowledge.
['BO_T02_D1405:12a-9']	smra mkhas pa /	smra mkhas pa /	12a	He is skilled in speech.
['BO_T02_D1405:12a-10']	thags thogs med pa /	thags thogs med pa /	12a	He is without hesitation.
['BO_T02_D1405:12a-11']	thabs cir bya ba la mkhas pa /	thabs cir bya ba la mkhas pa /	12a	He is skilled in what is to be done.
['BO_T02_D1405:12a-12']	rtag tu spro ba che ba /	rtag tu spro ba che ba /	12a	He is always very enthusiastic.
['BO_T02_D1405:12a-13']	sdug bsngal bzod pa /	sdug bsngal bzod pa /	12a	He is patient with suffering.
['BO_T02_D1405:12a-14']	bla ma dang / rnal 'byor ma dang / dam tshig dang / dkon mchog gsum la gus pa dang ldan pa /	bla ma dang / rnal 'byor ma dang / dam tshig dang / dkon mchog gsum la gus pa dang ldan pa /	12a	He is endowed with respect for the guru, yoginīs, commitments, and the Three Jewels.
['BO_T02_D1405:12a-15']	pha rol tu phyin pa bcu la dga' ba /	pha rol tu phyin pa bcu la dga' ba /	12a	He delights in the ten perfections.
['BO_T02_D1405:12a-16']	'jigs pa dang / ngo tsha ba dang / zhum pa med pa /	'jigs pa dang / ngo tsha ba dang / zhum pa med pa /	12a	He is without fear, shame, or timidity.
