segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189774:35', 'BO_T17_O2MS163914CZ189774:36', 'BO_T17_O2MS163914CZ189774:37']	du bshad/_/sngags kyis gtor ma dbul bar bya/_/rtags dang snyen sgrub kyi🔽le'u ste gnyis pa'o//_//🔽bya nag sogs sku'i 'khor lnga sde brgyad gsung gi dang /_/thugs las sprul pa'i lha	du bshad/_/sngags kyis gtor ma dbul bar bya/_/rtags dang snyen sgrub kyi le'u ste gnyis pa'o//_// bya nag sogs sku'i 'khor lnga sde brgyad gsung gi dang /_/thugs las sprul pa'i lha	35	  The signs of approach and accomplishment🔽  The four goddesses emanated from the body, speech, and mind of the black bird and so forth, the five retinues, the eight classes, and the four goddesses emanated from the mind,
['BO_T17_O2MS163914CZ189774:38']	mo bzhi/_/gzhan yang bka' 'og ma 'dus med/_/nag po du ma phyogs bcur	mo bzhi/_/gzhan yang bka' 'og ma 'dus med/_/nag po du ma phyogs bcur	38	  and the many black ones emanate into the ten directions.
['BO_T17_O2MS163914CZ189774:39']	'phro/_/'khor bstan pa'i le'u ste gsum pa'o//_//	'phro/_/'khor bstan pa'i le'u ste gsum pa'o//_//	39	  The chapter on the retinue is the third.
['BO_T17_O2MS163914CZ189774:40', 'BO_T17_O2MS163914CZ189774:41']	mdun du dmar rlab mgon po be con thogs/_/ber nag phod kha 'chang ba🔽can/_/zhi rgyas dbang drag las kyi rim pa de la bcol/_/skul rbad gsang ba'i cho	mdun du dmar rlab mgon po be con thogs/_/ber nag phod kha 'chang ba can/_/zhi rgyas dbang drag las kyi rim pa de la bcol/_/skul rbad gsang ba'i cho	40	  In front, the red wave, the protector, holding a club, wearing a black cloak and a robe,🔽  the stages of the activities of pacifying, increasing, controlling, and wrathful are entrusted to him.🔽  The secret method of urging and threatening, the activities of burning, burying, and hurling,
['BO_T17_O2MS163914CZ189774:42']	ga bya/_/sreg gnan zor gyi las rnams kyi/_/bstan pa srung bar 'di dgos so//	ga bya/_/sreg gnan zor gyi las rnams kyi/_/bstan pa srung bar 'di dgos so//	42	  this is necessary for the protection of the teachings.🔽  The black one should perform the ransom ritual for the sake of the degenerate.
['BO_T17_O2MS163914CZ189774:43']	nag po mdos bya nyams pa skang /_/dag pa yis ni rgyun bshags bya/_/cig	nag po mdos bya nyams pa skang /_/dag pa yis ni rgyun bshags bya/_/cig	43	  The regular confession should be done with purity.🔽  The activities should not be increased.
['BO_T17_O2MS163914CZ189774:44']	las spel bar mi bya'o/_/bsnyen brtags thon sngon du dang po shin tu ces/_/mon nag	las spel bar mi bya'o/_/bsnyen brtags thon sngon du dang po shin tu ces/_/mon nag	44	  Before the approach and accomplishment are completed, first it is very important to do the ransom ritual for the black one.
['BO_T17_O2MS163914CZ189774:45']	spungs pa dmar po 'byung /_/las mtha'i rim pa tshhul bzhin bya/_/las kyi	spungs pa dmar po 'byung /_/las mtha'i rim pa tshhul bzhin bya/_/las kyi	45	The stages of the rite should be performed in order.
['BO_T17_O2MS163914CZ189774:46']	rim pa'i le'u ste bzhi pa'o//_//	rim pa'i le'u ste bzhi pa'o//_//	46	The chapter on the stages of the rite is the fourth.
['BO_T17_O2MS163914CZ189774:47']	dang po yi dam gzhung srang la/_/las kyi mgon po 'khor bcas bskyed/	dang po yi dam gzhung srang la/_/las kyi mgon po 'khor bcas bskyed/	47	First, in the standard procedure of the pledged deity, one should generate the Karma Mahākāla with retinue.
['BO_T17_O2MS163914CZ189774:48']	dpal nag po chen  po'i gsang ba'i man ngag ces bya ba/	dpal nag po chen  po'i gsang ba'i man ngag ces bya ba/	48	The Secret Instruction of Śrī Mahākāla
['BO_T17_O2MS163914CZ189774:49']	cho ga rim pa tshhul bzhin bya/_/khrus byas man+dal phul nas ni/_/slob ma de nyid	cho ga rim pa tshhul bzhin bya/_/khrus byas man+dal phul nas ni/_/slob ma de nyid	49	The rite should be performed in order. Having bathed and offered a maṇḍala, the disciple🔽should be seated.
['BO_T17_O2MS163914CZ189774:50']	bzhugs par bya/_/sngon 'gro skyabs 'gro sems bskyed bshags pa dag las rgyud sbyangs la/_/	bzhugs par bya/_/sngon 'gro skyabs 'gro sems bskyed bshags pa dag las rgyud sbyangs la/_/	50	Having purified the continuum through the preliminaries, taking refuge, arousing the mind of awakening, and confession,🔽the disciple should sit in front with devotion and interest.
['BO_T17_O2MS163914CZ189774:51']	gus pa mos pa bstan pos mdun na 'dug_/sku gsung thugs kyi ye shes dbab/_/	gus pa mos pa bstan pos mdun na 'dug_/sku gsung thugs kyi ye shes dbab/_/	51	The gnosis of awakened body, speech, and mind is brought down.🔽Since the mantra is given, one will be liberated.
['BO_T17_O2MS163914CZ189774:52']	sngags nyid byin pas grol bar 'gyur/_/sku gsung thugs kyi stod pa bya/_/phyag	sngags nyid byin pas grol bar 'gyur/_/sku gsung thugs kyi stod pa bya/_/phyag	52	The praise of awakened body, speech, and mind should be performed.🔽One should praise Vajrapāṇi.🔽The bali should also be placed on the head.
['BO_T17_O2MS163914CZ189774:53']	na rdo rje de la bstod/_/gtor ma'ang spyi bor bzhag par bya/_/yon phul	na rdo rje de la bstod/_/gtor ma'ang spyi bor bzhag par bya/_/yon phul	53	The disciple should offer a gift.
['BO_T17_O2MS163914CZ189774:54']	gsang bar gdams par bya/_/nga la rnag pa'i phyogs su ni/_/ming tsham smra bar	gsang bar gdams par bya/_/nga la rnag pa'i phyogs su ni/_/ming tsham smra bar	54	Do not speak of my name in the presence of those who are not suitable.
['BO_T17_O2MS163914CZ189774:55']	mi bya'o/_/rjes su snang ba'i le'u ste lnga pa'o//	mi bya'o/_/rjes su snang ba'i le'u ste lnga pa'o//	55	This is the fifth chapter on the appearance of the aftermath.🔽The deity of the above activity,
['BO_T17_O2MS163914CZ189774:56']	gong gi las kyi lha de nyid/_/rin chen rgyan can be con no/_/b+ha su d+he	gong gi las kyi lha de nyid/_/rin chen rgyan can be con no/_/b+ha su d+he	56	is the one with precious ornaments and a club,🔽surrounded by the retinue of the Bhaṣas🔽. One should always offer torma,
['BO_T17_O2MS163914CZ189774:57']	ba'i 'khor gyis bskor/_/gtor ma rgyun tu btang bar bya/_/gang 'dod rdzas	ba'i 'khor gyis bskor/_/gtor ma rgyun tu btang bar bya/_/gang 'dod rdzas	57	and offer whatever substances one desires.
['BO_T17_O2MS163914CZ189774:58']	de rteg la dbul/_/gang 'dod gsol btab sngags nyid gdags/_/mon nags	de rteg la dbul/_/gang 'dod gsol btab sngags nyid gdags/_/mon nags	58	Whatever is desired, having made the supplication, one should recite the mantra.🔽Always rely on the victory banner that is the support of the single black one.
['BO_T17_O2MS163914CZ189774:59']	gcig rten gyi rgyal mtshhan rgyun tu rten/_/lus dang grib ma ltar du grag_/rgyun tu	gcig rten gyi rgyal mtshhan rgyun tu rten/_/lus dang grib ma ltar du grag_/rgyun tu	59	It is renowned as being like the body and its shadow.🔽Always rely on the bird that abides in the place.
['BO_T17_O2MS163914CZ189774:60']	gnas su brten pa'i bya/_/nor sgrub pa dang /_rgyun tu rten pa'i le'u ste drug	gnas su brten pa'i bya/_/nor sgrub pa dang /_rgyun tu rten pa'i le'u ste drug	60	This is the sixth chapter on the accomplishment of wealth and the constant reliance.🔽Place it as the pledge to protect the doctrine.
['BO_T17_O2MS163914CZ189774:61']	pa'o/_/_// bstan pa bsrung ba'i dam du bzhag_/mig gi 'bras ltar gces par	pa'o/_/_// bstan pa bsrung ba'i dam du bzhag_/mig gi 'bras ltar gces par	61	Cherish it as you would your own eyes.🔽Om white, ah red, hung blue,🔽of body, speech, and mind.
['BO_T17_O2MS163914CZ189774:62']	chongs/_om dkar a dmar dmar mthing /_sku gsung thugs kyi'o/_/om badzra yak+sha d+he	chongs/_om dkar a dmar dmar mthing /_sku gsung thugs kyi'o/_/om badzra yak+sha d+he	62	Om vajra yakṣa khecara
['BO_T17_O2MS163914CZ189774:63', 'BO_T17_O2MS163914CZ189774:64']	ba ma ha kam la kha tro ta hum/_nye ba'i snying po'o/_/om d+he ba a su ra pra ti dza/🔽g+hu tshi dza ho b+ha d+hu ta ra tsha tin da/_kur b+hi dzi dza hum/_trag rag sha sa ma ya rda	ba ma ha kam la kha tro ta hum/_nye ba'i snying po'o/_/om d+he ba a su ra pra ti dza/ g+hu tshi dza ho b+ha d+hu ta ra tsha tin da/_kur b+hi dzi dza hum/_trag rag sha sa ma ya rda	63	The near essence: Om deva asura pratijha ghu tsi ja ho bhadhu tara tsa tin du kur bhiz ja huṃ tra rakṣa samaya rdo rje dza dza huṃ huṃ.🔽The essence of accomplishment: Om deva asura pratidzā ghu tsi ja ho bhadhu tara tsa tin du kur bhiz ja huṃ tra rakṣa samaya rdo rje dza dza huṃ huṃ.🔽The essence of accomplishment: Om deva asura pratidzā ghu tsi ja ho bhadhu tara tsa tin du kur bhiz ja huṃ tra rakṣa samaya rdo rje dza dza huṃ huṃ.
['BO_T17_O2MS163914CZ189774:65', 'BO_T17_O2MS163914CZ189774:66', 'BO_T17_O2MS163914CZ189774:67']	dam dza dza hum hum/_sgrub pa'i snying po'o/_/om d+he ba lha su ra a ro mi 'am ci ka la dri za🔽lto yak+shi gshin rje du na srin po klu ma mo btshan ma ka rigs 'dzin ru sha gnod sbyin gnod dgra bgegs dgra bcad🔽thams cad kyi '-i dgra sod sod ma ra ma ra ra chod cig tshhin+d+hu chod cig b+hud ta b+hud ta hum phat/	dam dza dza hum hum/_sgrub pa'i snying po'o/_/om d+he ba lha su ra a ro mi 'am ci ka la dri za lto yak+shi gshin rje du na srin po klu ma mo btshan ma ka rigs 'dzin ru sha gnod sbyin gnod dgra bgegs dgra bcad thams cad kyi '-i dgra sod sod ma ra ma ra ra chod cig tshhin+d+hu chod cig b+hud ta b+hud ta hum phat/	65	The essence of accomplishment: Om deva asura pratidzā ghu tsi ja ho bhadhu tara tsa tin du kur bhiz ja huṃ tra rakṣa samaya rdo rje dza dza huṃ huṃ.🔽The essence of accomplishment: Om deva asura pratidzā ghu tsi ja ho bhadhu tara tsa tin du kur bhiz ja huṃ tra rakṣa samaya rdo rje dza dza huṃ huṃ.🔽The essence of accomplishment: Om deva asura pratidzā ghu tsi ja ho bhadhu tara tsa tin du kur bhiz ja huṃ tra rakṣa samaya rdo rje dza dza huṃ huṃ.🔽The essence of accomplishment: Om deva asura pratidzā ghu tsi ja ho bhadhu tara tsa tin du kur bhiz ja huṃ tra rakṣa samaya rdo rje dza dza huṃ huṃ.🔽The essence of accomplishment: Om deva asura pratidzā ghu tsi ja ho bhadhu tara tsa tin du kur bhiz ja huṃ tra rakṣa samaya rdo rje dza dza huṃ huṃ.
['BO_T17_O2MS163914CZ189774:68']	las sngags bcun pa'o/_/sa ma ya dza dza/_spyan drang ba'i 'o/_/dza hum bam ho/	las sngags bcun pa'o/_/sa ma ya dza dza/_spyan drang ba'i 'o/_/dza hum bam ho/	68	The essence of accomplishment: Om deva asura pratidzā ghu tsi ja ho bhadhu tara tsa tin du kur bhiz ja huṃ tra rakṣa samaya rdo rje dza dza huṃ huṃ.
['BO_T17_O2MS163914CZ189774:69']	stim pa'o//_/om d+he ba a su ra hum/_skyed pa'i sngags so/_/thun ka la rag sha	stim pa'o//_/om d+he ba a su ra hum/_skyed pa'i sngags so/_/thun ka la rag sha	69	The essence of accomplishment: Om deva asura pratidzā ghu tsi ja ho bhadhu tara tsa tin du kur bhiz ja huṃ tra rakṣa
['BO_T17_O2MS163914CZ189774:70']	ni dza rbad/_dgra bo'i snying la thun blo/_thun gyi sngags so/_/om d+he ba a su ra	ni dza rbad/_dgra bo'i snying la thun blo/_thun gyi sngags so/_/om d+he ba a su ra	70	is the mantra of the weapon.🔽OM DEVA ASURAHUM PRATIDZHU HUM
['BO_T17_O2MS163914CZ189774:71']	hu~m pra ti dzag+hu hi dza/_d+hu ta ra tsha gyi na hum phat/_bod pa'i sngags so/_/om d+he	hu~m pra ti dzag+hu hi dza/_d+hu ta ra tsha gyi na hum phat/_bod pa'i sngags so/_/om d+he	71	is the mantra of the Tibetans.
['BO_T17_O2MS163914CZ189774:72']	ba a su ra ni ri mar snying snying /_dgra bgegs snying la ltam/_ma ra ya thums/	ba a su ra ni ri mar snying snying /_dgra bgegs snying la ltam/_ma ra ya thums/	72	OM DEVA ASURANI RIMAR NYING NYING
['BO_T17_O2MS163914CZ189774:73', 'BO_T17_O2MS163914CZ189774:74']	snying khrag thang la phyung /_nyos khyer yed khyer/_snying khrag kha ru lhug_/gsang🔽ba'i sngags so/_//om dzo ham ni/_mo ha ni/_pa ni/_b+ha lin ta kha'i/	snying khrag thang la phyung /_nyos khyer yed khyer/_snying khrag kha ru lhug_/gsang ba'i sngags so/_//om dzo ham ni/_mo ha ni/_pa ni/_b+ha lin ta kha'i/	73	is the mantra of the heart blood.🔽OM JOMANI MOHANI PANI BALINTAKHI🔽is the mantra of the torma offering.🔽OM DAMACHAGINI I I🔽is the mantra of the praise.🔽OM PRAPARNO🔽is the mantra of the dance.🔽OM JOMANI MOHANI PANI BALINTAKHI
['BO_T17_O2MS163914CZ189774:75', 'BO_T17_O2MS163914CZ189774:76']	gtor ma dbul ba'i sngags so/_/om da ma cha da gi ni i a/_'dro pra pa rne'o🔽'bras pa ti sa tshhe ta so b+hi ba sa d+he'o hum tha tha/_glu blang zhing dgyes par btab	gtor ma dbul ba'i sngags so/_/om da ma cha da gi ni i a/_'dro pra pa rne'o 'bras pa ti sa tshhe ta so b+hi ba sa d+he'o hum tha tha/_glu blang zhing dgyes par btab	75	is the mantra of the torma offering.🔽OM DAMACHAGINI I I🔽is the mantra of the praise.
['BO_T17_O2MS163914CZ189774:77']	pa'o/_/dra dra ya ba kha dza dza/_ma ha u pa kha ni ba tha na hum hum phat/_zor gyi	pa'o/_/dra dra ya ba kha dza dza/_ma ha u pa kha ni ba tha na hum hum phat/_zor gyi	77	OM PRAPARNO🔽is the mantra of the dance.
['BO_T17_O2MS163914CZ189774:78']	sngags so/_/om ag nai dz+wa la ram/_me lha'i sngags so/_/spur ya u gu tshag sharni	sngags so/_/om ag nai dz+wa la ram/_me lha'i sngags so/_/spur ya u gu tshag sharni	78	The mantra of the fire god is oṃ agnaye jvalana.🔽The mantra for burning the effigy is spura yugug tshag shartri.
['BO_T17_O2MS163914CZ189774:79']	tri snying la tshakra dza la ram yam bam rbad/_ling kha sreg pa'i 'o/_/om d+he ba a su ra hum	tri snying la tshakra dza la ram yam bam rbad/_ling kha sreg pa'i 'o/_/om d+he ba a su ra hum	79	The mantra of the kīla is kilaya hūṃ.
['BO_T17_O2MS163914CZ189774:80']	ki la ya hum/_phur pa'i sngags so/_/trag rag sha ru ra ti ba ra rni tri thun rbad	ki la ya hum/_phur pa'i sngags so/_/trag rag sha ru ra ti ba ra rni tri thun rbad	80	The mantra for throwing the kīla is traka rakṣa rudhi tivara ni tri thun rab phat.
['BO_T17_O2MS163914CZ189774:81', 'BO_T17_O2MS163914CZ189774:82', 'BO_T17_O2MS163914CZ189774:83']	phat/_phur pa gdab pa'i sngags so/_/trag rag sha rad na sid+hi ma gu sha hum/🔽srung ba'i sngags so/_/trag rag sha kur b+hi tam tam tri ma ra ya rbad/_khams🔽thums rbad/_trag rag sha sa ma ya phrom shar phob/_trag rag sha_/a b+hi ni	phat/_phur pa gdab pa'i sngags so/_/trag rag sha rad na sid+hi ma gu sha hum/ srung ba'i sngags so/_/trag rag sha kur b+hi tam tam tri ma ra ya rbad/_khams thums rbad/_trag rag sha sa ma ya phrom shar phob/_trag rag sha_/a b+hi ni	81	The mantra for protection is traka rakṣa dhana siddhi ma guśa hūṃ.
['BO_T17_O2MS163914CZ189774:84']	rag sha a hril zil phrom shar phob/_dgra bgegs bskrad pa'i sngags so/_/om	rag sha a hril zil phrom shar phob/_dgra bgegs bskrad pa'i sngags so/_/om	84	The mantra for expelling enemies and obstructors is traka rakṣa kurubhitam tam tri mara ya rab khams thum rab traka rakṣa samaya trom shar phab traka rakṣa abhi ni rakṣa ahril zil trom shar phab.
['BO_T17_O2MS163914CZ189774:85']	d+he ba a su ra hum/_b+ha su pus ting ku ru ye swa ha/_nor sgrub pa'i sngags so/_/	d+he ba a su ra hum/_b+ha su pus ting ku ru ye swa ha/_nor sgrub pa'i sngags so/_/	85	The mantra for accomplishing wealth is oṃ devāsu ra hūṃ bhasu pūsti ku ru ye svāhā.
['BO_T17_O2MS163914CZ189774:86']	rni tri sam ba ya nan/_gnan pa'i sngags so/_/las kyi sngags rnams sham bur	rni tri sam ba ya nan/_gnan pa'i sngags so/_/las kyi sngags rnams sham bur	86	Niti sambhaya nanna🔽is the mantra for burying.
['BO_T17_O2MS163914CZ189774:87']	gdags/_sngags kyi le'u ste bdun pa'o//_//	gdags/_sngags kyi le'u ste bdun pa'o//_//	87	The mantra chapters are added at the end.
