segmentnr	original	analyzed	translated
['BO_K02_D0008-9_H0009-9:327b-14']	'dus ma byas stong pa nyid du rtog par ma byed cig /	'dus ma byas stong pa nyid du rtog par ma byed cig /	Do not conceptualize it as the emptiness of unconditioned phenomena.
['BO_K02_D0008-9_H0009-9:327b-15', 'BO_K02_D0008-9_H0009-9:327b-16']	mtha' las 'das pa stong pa nyid du rtog par ma byed cig /🔽thog ma dang tha ma med pa stong pa nyid du rtog par ma byed cig /	mtha' las 'das pa stong pa nyid du rtog par ma byed cig / thog ma dang tha ma med pa stong pa nyid du rtog par ma byed cig /	Do not conceptualize the emptiness of what is beyond extremes.🔽Do not conceptualize the emptiness of what is without beginning or end.
['BO_K02_D0008-9_H0009-9:327b-17']	dor ba med pa stong pa nyid du rtog par ma byed cig /	dor ba med pa stong pa nyid du rtog par ma byed cig /	Do not conceptualize the emptiness of what is not to be discarded.
['BO_K02_D0008-9_H0009-9:327b-18']	rang bzhin stong pa nyid du rtog par ma byed cig /	rang bzhin stong pa nyid du rtog par ma byed cig /	Do not conceptualize the emptiness of nature.
['BO_K02_D0008-9_H0009-9:327b-19']	chos thams cad stong pa nyid du rtog par ma byed cig /	chos thams cad stong pa nyid du rtog par ma byed cig /	Do not conceptualize the emptiness of all phenomena.
['BO_K02_D0008-9_H0009-9:327b-20', 'BO_K02_D0008-9_H0009-9:327b-21']	rang gi mtshan nyid stong pa nyid du rtog par ma byed cig /🔽mi dmigs pa stong pa nyid du rtog par ma byed cig /	rang gi mtshan nyid stong pa nyid du rtog par ma byed cig / mi dmigs pa stong pa nyid du rtog par ma byed cig /	Do not conceptualize the emptiness of defining characteristics.🔽Do not conceptualize the emptiness of non-apprehension.
['BO_K02_D0008-9_H0009-9:327b-22']	dngos po med pa stong pa nyid du rtog par ma byed cig /	dngos po med pa stong pa nyid du rtog par ma byed cig /	Do not conceptualize the emptiness of non-entities.
['BO_K02_D0008-9_H0009-9:327b-23', 'BO_K02_D0008-9_H0009-9:328a-0']	ngo bo nyid stong pa nyid du rtog par ma byed cig /🔽dngos po med @328a *//	ngo bo nyid stong pa nyid du rtog par ma byed cig / dngos po med @328a *//	Do not conceptualize the emptiness of essence.
['BO_K02_D0008-9_H0009-9:328a-1']	pa'i ngo bo nyid stong pa nyid du rtog par ma byed cig /	pa'i ngo bo nyid stong pa nyid du rtog par ma byed cig /	Do not conceptualize the emptiness of the essence of non-entities.
['BO_K02_D0008-9_H0009-9:328a-2']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K02_D0008-9_H0009-9:328a-3']	khyod bla na med pa yang dag par rdzogs pa'i byang chub dran pa nye bar bzhag pa rnams su rtog par ma byed cig /	khyod bla na med pa yang dag par rdzogs pa'i byang chub dran pa nye bar bzhag pa rnams su rtog par ma byed cig /	do not conceptualize unsurpassed, perfect, complete awakening as the applications of mindfulness.
['BO_K02_D0008-9_H0009-9:328a-4']	yang dag par spong ba rnams su rtog par ma byed cig /	yang dag par spong ba rnams su rtog par ma byed cig /	Do not conceptualize them as the right efforts.
['BO_K02_D0008-9_H0009-9:328a-5', 'BO_K02_D0008-9_H0009-9:328a-6']	rdzu 'phrul gyi rkang pa rnams su rtog par ma byed cig /🔽dbang po rnams su rtog par ma byed cig /	rdzu 'phrul gyi rkang pa rnams su rtog par ma byed cig / dbang po rnams su rtog par ma byed cig /	Do not conceptualize them as the legs of miraculous power.🔽Do not conceptualize them as the faculties.
['BO_K02_D0008-9_H0009-9:328a-7']	stobs rnams su rtog par ma byed cig /	stobs rnams su rtog par ma byed cig /	Do not conceptualize them as the powers.
['BO_K02_D0008-9_H0009-9:328a-8']	byang chub kyi yan lag rnams su rtog par ma byed cig /	byang chub kyi yan lag rnams su rtog par ma byed cig /	Do not conceptualize them as the branches of enlightenment.
['BO_K02_D0008-9_H0009-9:328a-9']	lam rnams su rtog par ma byed cig /	lam rnams su rtog par ma byed cig /	Do not conceptualize them as the path.
['BO_K02_D0008-9_H0009-9:328a-10']	'phags pa'i bden pa rnams su rtog par ma byed cig /	'phags pa'i bden pa rnams su rtog par ma byed cig /	Do not conceptualize them as the noble truths.
['BO_K02_D0008-9_H0009-9:328a-11']	bsam gtan bzhir rtog par ma byed cig /	bsam gtan bzhir rtog par ma byed cig /	Do not conceptualize them as the four concentrations.
['BO_K02_D0008-9_H0009-9:328a-12']	tshad med pa bzhir rtog par ma byed cig /	tshad med pa bzhir rtog par ma byed cig /	Do not conceptualize them as the four immeasurables.
['BO_K02_D0008-9_H0009-9:328a-13']	gzugs med pa'i snyoms par 'jug pa bzhir rtog par ma byed cig /	gzugs med pa'i snyoms par 'jug pa bzhir rtog par ma byed cig /	Do not conceptualize them as the four formless absorptions.
['BO_K02_D0008-9_H0009-9:328a-14']	rnam par thar pa brgyad du rtog par ma byed cig /	rnam par thar pa brgyad du rtog par ma byed cig /	Do not conceptualize them as the eight liberations.
['BO_K02_D0008-9_H0009-9:328a-15']	mthar gyis gnas pa'i snyoms par 'jug pa dgur rtog par ma byed cig /	mthar gyis gnas pa'i snyoms par 'jug pa dgur rtog par ma byed cig /	Do not conceptualize them as the nine serial absorptions.
['BO_K02_D0008-9_H0009-9:328a-16']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med par rtog par ma byed cig /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med par rtog par ma byed cig /	Do not conceptualize them as the emptiness, signlessness, and aspirationlessness that are doors to liberation.
['BO_K02_D0008-9_H0009-9:328a-17']	mngon par shes pa rnams su rtog par ma byed cig /	mngon par shes pa rnams su rtog par ma byed cig /	Do not conceptualize the superknowledges.
['BO_K02_D0008-9_H0009-9:328a-18']	ting nge 'dzin rnams su rtog par ma byed cig /	ting nge 'dzin rnams su rtog par ma byed cig /	Do not conceptualize the meditative stabilizations.
['BO_K02_D0008-9_H0009-9:328a-19']	gzungs kyi sgo rnams su rtog par ma byed cig /	gzungs kyi sgo rnams su rtog par ma byed cig /	Do not conceptualize the dhāraṇī gateways.
['BO_K02_D0008-9_H0009-9:328a-20']	de bzhin gshegs pa'i stobs bcur rtog par ma byed cig /	de bzhin gshegs pa'i stobs bcur rtog par ma byed cig /	Do not conceptualize the ten powers of the tathāgatas.
['BO_K02_D0008-9_H0009-9:328a-21']	mi 'jigs pa bzhir rtog par ma byed cig /	mi 'jigs pa bzhir rtog par ma byed cig /	Do not conceptualize the four fearlessnesses.
['BO_K02_D0008-9_H0009-9:328b-0', 'BO_K02_D0008-9_H0009-9:328b-1']	so so yang dag par rig pa bzhir @328b rtog par ma byed cig /🔽byams pa chen por rtog par ma byed cig /	so so yang dag par rig pa bzhir @328b rtog par ma byed cig / byams pa chen por rtog par ma byed cig /	Do not conceptualize the four detailed and thorough knowledges.🔽Do not conceptualize great love.
['BO_K02_D0008-9_H0009-9:328b-2']	snying rje chen por rtog par ma byed cig /	snying rje chen por rtog par ma byed cig /	Do not conceptualize great compassion.
['BO_K02_D0008-9_H0009-9:328b-3']	sangs rgyas kyi chos ma 'dres pa bco brgyad du rtog par ma byed cig /	sangs rgyas kyi chos ma 'dres pa bco brgyad du rtog par ma byed cig /	Do not conceptualize the eighteen distinct attributes of a buddha.
['BO_K02_D0008-9_H0009-9:328b-4']	bla na med pa yang dag par rdzogs pa'i byang chub tu rtog par ma byed cig /	bla na med pa yang dag par rdzogs pa'i byang chub tu rtog par ma byed cig /	Do not conceptualize unsurpassed, perfect, complete awakening.
['BO_K02_D0008-9_H0009-9:328b-5']	thams cad shes pa nyid du rtog par ma byed cig /	thams cad shes pa nyid du rtog par ma byed cig /	Do not conceptualize the knowledge of all aspects.
['BO_K02_D0008-9_H0009-9:328b-6']	lam gyi rnam pa shes pa nyid du rtog par ma byed cig /	lam gyi rnam pa shes pa nyid du rtog par ma byed cig /	Do not conceptualize the knowledge of the aspects of the path.
['BO_K02_D0008-9_H0009-9:328b-7']	rnam pa thams cad mkhyen pa nyid du rtog par ma byed cig /	rnam pa thams cad mkhyen pa nyid du rtog par ma byed cig /	Do not conceptualize the knowledge of all aspects.
['BO_K02_D0008-9_H0009-9:328b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:328b-9', 'BO_K02_D0008-9_H0009-9:328b-10']	yongs su ma brtags pa'i gzugs ni rnam pa thams cad mkhyen pa nyid thob par byed do //🔽yongs su ma brtags pa'i tshor ba ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma brtags pa'i gzugs ni rnam pa thams cad mkhyen pa nyid thob par byed do // yongs su ma brtags pa'i tshor ba ni rnam pa thams cad mkhyen pa nyid thob par byed do //	Uninvestigated form causes the attainment of the knowledge of all aspects.🔽Uninvestigated feeling causes the attainment of the knowledge of all aspects.
['BO_K02_D0008-9_H0009-9:328b-11']	yongs su ma brtags pa'i 'du shes ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma brtags pa'i 'du shes ni rnam pa thams cad mkhyen pa nyid thob par byed do //	Uninvestigated perception causes the attainment of the knowledge of all aspects.
['BO_K02_D0008-9_H0009-9:328b-12']	yongs su ma brtags pa'i 'du byed ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma brtags pa'i 'du byed ni rnam pa thams cad mkhyen pa nyid thob par byed do //	Uninvestigated volitional factors cause the attainment of the knowledge of all aspects.
['BO_K02_D0008-9_H0009-9:328b-13', 'BO_K02_D0008-9_H0009-9:328b-14']	yongs su ma brtags pa'i rnam par shes pa ni rnam pa thams cad mkhyen pa nyid thob par byed do //🔽yongs su ma brtags pa'i mig ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma brtags pa'i rnam par shes pa ni rnam pa thams cad mkhyen pa nyid thob par byed do // yongs su ma brtags pa'i mig ni rnam pa thams cad mkhyen pa nyid thob par byed do //	Uninvestigated consciousness causes the attainment of the knowledge of all aspects.🔽Uninvestigated eyes cause the attainment of the knowledge of all aspects.
['BO_K02_D0008-9_H0009-9:328b-15']	yongs su ma brtags pa'i rna ba ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma brtags pa'i rna ba ni rnam pa thams cad mkhyen pa nyid thob par byed do //	Uninvestigated ears cause the attainment of the knowledge of all aspects.
['BO_K02_D0008-9_H0009-9:328b-16']	yongs su ma brtags pa'i sna ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma brtags pa'i sna ni rnam pa thams cad mkhyen pa nyid thob par byed do //	The nose, which is not fully discriminated, causes the knowledge of all aspects to be gained.
['BO_K02_D0008-9_H0009-9:328b-17', 'BO_K02_D0008-9_H0009-9:329a-0']	yongs su ma brtags pa'i lce ni rnam pa thams cad mkhyen pa nyid thob par byed do //🔽yongs su ma brtags pa'i lus ni rnam pa thams @329a *//	yongs su ma brtags pa'i lce ni rnam pa thams cad mkhyen pa nyid thob par byed do // yongs su ma brtags pa'i lus ni rnam pa thams @329a *//	The tongue, which is not fully discriminated, causes the knowledge of all aspects to be gained.
['BO_K02_D0008-9_H0009-9:329a-1']	cad mkhyen pa nyid thob par byed do //	cad mkhyen pa nyid thob par byed do //	The body, which is not fully discriminated, causes the knowledge of all aspects to be gained.
['BO_K02_D0008-9_H0009-9:329a-2']	yongs su ma brtags pa'i yid ni rnams pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma brtags pa'i yid ni rnams pa thams cad mkhyen pa nyid thob par byed do //	The mind, which is not fully discriminated, causes the knowledge of all aspects to be gained.
['BO_K02_D0008-9_H0009-9:329a-3']	yongs su ma brtags pa'i gzugs ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma brtags pa'i gzugs ni rnam pa thams cad mkhyen pa nyid thob par byed do //	Form, which is not fully discriminated, causes the knowledge of all aspects to be gained.
['BO_K02_D0008-9_H0009-9:329a-4', 'BO_K02_D0008-9_H0009-9:329a-5']	yongs su ma brtags pa'i sgra ni rnam pa thams cad mkhyen pa nyid thob par byed do //🔽yongs su ma brtags pa'i dri ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma brtags pa'i sgra ni rnam pa thams cad mkhyen pa nyid thob par byed do // yongs su ma brtags pa'i dri ni rnam pa thams cad mkhyen pa nyid thob par byed do //	Sound, which is not fully discriminated, causes the knowledge of all aspects to be gained.🔽Smell, which is not fully discriminated, causes the knowledge of all aspects to be gained.
['BO_K02_D0008-9_H0009-9:329a-6']	yongs su ma brtags pa'i ro ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma brtags pa'i ro ni rnam pa thams cad mkhyen pa nyid thob par byed do //	Taste, which is not fully discriminated, causes the knowledge of all aspects to be gained.
['BO_K02_D0008-9_H0009-9:329a-7']	yongs su ma brtags pa'i reg ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma brtags pa'i reg ni rnam pa thams cad mkhyen pa nyid thob par byed do //	The contact that is not fully investigated leads to the attainment of the knowledge of all things.
['BO_K02_D0008-9_H0009-9:329a-8']	yongs su ma brtags pa'i chos ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma brtags pa'i chos ni rnam pa thams cad mkhyen pa nyid thob par byed do //	The dharmas that are not fully investigated lead to the attainment of the knowledge of all things.
['BO_K02_D0008-9_H0009-9:329a-9', 'BO_K02_D0008-9_H0009-9:329a-10', 'BO_K02_D0008-9_H0009-9:329a-11']	yongs su ma brtags pa'i mig gi rnam par shes pa ni rnam pa thams cad mkhyen pa nyid thob par byed do //🔽yongs su ma brtags pa'i rna ba'i rnam par shes pa ni rnam pa thams cad mkhyen pa nyid thob par byed do //🔽yongs su ma brtags pa'i sna'i rnam par shes pa ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma brtags pa'i mig gi rnam par shes pa ni rnam pa thams cad mkhyen pa nyid thob par byed do // yongs su ma brtags pa'i rna ba'i rnam par shes pa ni rnam pa thams cad mkhyen pa nyid thob par byed do // yongs su ma brtags pa'i sna'i rnam par shes pa ni rnam pa thams cad mkhyen pa nyid thob par byed do //	The eye consciousness that is not fully investigated leads to the attainment of the knowledge of all things.🔽The ear consciousness that is not fully investigated leads to the attainment of the knowledge of all things.🔽The nose consciousness that is not fully investigated leads to the attainment of the knowledge of all things.
