segmentnr	original	analyzed	translated
['BO_T02_D2568:27b-11']	ye shes sems dpa'i sku'i phreng ba'i sngags la rdo rje bsdu ba dang bcas pas rig sngags kyis sangs rgyas 'khor dang bcas pa bsdus te /	ye shes sems dpa'i sku'i phreng ba'i sngags la rdo rje bsdu ba dang bcas pas rig sngags kyis sangs rgyas 'khor dang bcas pa bsdus te /	With the mantra garland of the wisdom-being body and the vajra gathering, gather the awareness mantra with the retinue of the Buddha.
['BO_T02_D2568:27b-12']	byon pa thams cad dang po'i sangs rgyas kyi zhal lnga po de nyid du thams cad thim par byas te /	byon pa thams cad dang po'i sangs rgyas kyi zhal lnga po de nyid du thams cad thim par byas te /	All those who have come dissolve into the five faces of the first Buddha.
['BO_T02_D2568:27b-13']	de la thugs ka nas sprul pa'i mchod pas yang dag par mchod la /	de la thugs ka nas sprul pa'i mchod pas yang dag par mchod la /	Make perfect offerings with the emanated offerings from the heart.
['BO_T02_D2568:27b-14']	'ong kha dog lnga'i phung po 'ja' tshon lta bur mos pa byas la /	'ong kha dog lnga'i phung po 'ja' tshon lta bur mos pa byas la /	Imagine that the five-colored mass becomes like a rainbow.
['BO_T02_D2568:27b-15']	de la 'bi 'bi bya zhing skol phor chos kyi 'byung gnas su bsams te /	de la 'bi 'bi bya zhing skol phor chos kyi 'byung gnas su bsams te /	Make a mold and heat it in a vessel imagined as the source of phenomena.
['BO_T02_D2568:27b-16']	de bzhin gshegs pa thams cad 'grub par byed pa'i ye shes sems dpa'i sku'i phreng ba'i sngags 'di zlos shing gdab bo //	de bzhin gshegs pa thams cad 'grub par byed pa'i ye shes sems dpa'i sku'i phreng ba'i sngags 'di zlos shing gdab bo //	Recite this mantra of the garland of the wisdom-being body that accomplishes all tathāgatas and press it down.
['BO_T02_D2568:27b-17']	aom aa a'a: sarba ta th'a ga ta hri da ya /	aom aa a'a: sarba ta th'a ga ta hri da ya /	oṃ a ā / sarva tathāgata hṛdaya
['BO_T02_D2568:27b-18']	ha ra ha ra /	ha ra ha ra /	hara hara
['BO_T02_D2568:27b-19']	aom h'um hr'i: bha ga w'ana dzny'a na m'urtti /	aom h'um hr'i: bha ga w'ana dzny'a na m'urtti /	Oṃ hūṃ hrīḥ bhagavān jñānamūrti
['BO_T02_D2568:27b-20']	w'a g'i shva ra ma h'a wa tsa /	w'a g'i shva ra ma h'a wa tsa /	vāgīśvara mahāvāca
['BO_T02_D2568:27b-21']	sarba dharm'a ga ga na /	sarba dharm'a ga ga na /	sarvadharmā gagana
['BO_T02_D2568:28a-0']	aa ma la @28a * //	aa ma la @28a * //	amalā🔽supariśuddha dharmadhātu jñānagarbha āḥ.
['BO_T02_D2568:28a-1']	su pa ri shuddha dharmma dh'a tu dzny'a na garbha a'a: zhes bzlas shing skol phor nas gdon pa dang / phyi gzhal yas khang du rdzogs pa la nang dkyil 'khor gyi 'khor lo rigs thams cad bsdus pa la lha drug cu rtsa gsum grub par byas la bzhugs par bsams te /	su pa ri shuddha dharmma dh'a tu dzny'a na garbha a'a: zhes bzlas shing skol phor nas gdon pa dang / phyi gzhal yas khang du rdzogs pa la nang dkyil 'khor gyi 'khor lo rigs thams cad bsdus pa la lha drug cu rtsa gsum grub par byas la bzhugs par bsams te /	Reciting this, one should take it out of the vessel and, in the outer celestial palace, which is complete, in the inner maṇḍala circle, which is the compendium of all the families, one should imagine that the thirty-six deities are established and abiding.
['BO_T02_D2568:28a-2']	snying ga'i 'od zer gyis de dang mthun pa'i sangs rgyas spyan drangs te bcug la yang dag par mchod de /	snying ga'i 'od zer gyis de dang mthun pa'i sangs rgyas spyan drangs te bcug la yang dag par mchod de /	Inviting the corresponding buddhas with light rays from the heart, one should cause them to enter, and make perfect offerings.
['BO_T02_D2568:28a-3']	lhag pa dang ma tshang ba kha bskang pa'i phyir yi ge brgya pa gdon par bya'o //	lhag pa dang ma tshang ba kha bskang pa'i phyir yi ge brgya pa gdon par bya'o //	In order to supplement and complete any deficiencies, one should recite the one-hundred-syllable mantra.
['BO_T02_D2568:28a-4']	sngags 'dis rab tu gnas par byas te /	sngags 'dis rab tu gnas par byas te /	Having consecrated with this mantra,
['BO_T02_D2568:28a-5']	ye dharm'a he tu pra bh'a ba he tunte sh'ana t'a th'a ga to hya ba da ta /	ye dharm'a he tu pra bh'a ba he tunte sh'ana t'a th'a ga to hya ba da ta /	ye dharmā hetu prabhavā hetun teṣāṃ tathāgato hy avadat🔽teṣāṃ ca yo nirodha evaṃvādī mahāśramaṇaḥ.
['BO_T02_D2568:28a-6']	te sh'anytsa yo ni ro dha ae pam b'a d'i ma h'a shra ma na: / de yang bkra shis par bya ba'i phyir sngags 'di brjod par bya ste /	te sh'anytsa yo ni ro dha ae pam b'a d'i ma h'a shra ma na: / de yang bkra shis par bya ba'i phyir sngags 'di brjod par bya ste /	And for the sake of auspiciousness, this mantra should be recited:
['BO_T02_D2568:28a-7']	aom ru ru sphu ru dzva la tishtha sarba aartha siddha lo tsa na ye sv'a h'a zhes bzlas so //	aom ru ru sphu ru dzva la tishtha sarba aartha siddha lo tsa na ye sv'a h'a zhes bzlas so //	Oṃ ruru sphuru jvalatiṣṭha sarva artha siddha locana ye svāhā.
['BO_T02_D2568:28a-8']	sngags 'dis sa dkar byug par bya'o //	sngags 'dis sa dkar byug par bya'o //	 With this mantra, the ground should be anointed.
['BO_T02_D2568:28a-9', 'BO_T02_D2568:28a-10']	aom aa ra dze bi ra dze sv'a h'a /🔽zhes brjod do aom aarya ye sv'a h'a /	aom aa ra dze bi ra dze sv'a h'a / zhes brjod do aom aarya ye sv'a h'a /	Oṃ arjeya virajeya svāhā.
['BO_T02_D2568:28a-11']	zhes pas bre gzugs so //	zhes pas bre gzugs so //	With this, the pot is formed.
['BO_T02_D2568:28a-12']	aom tsakra barta na ye sv'a h'a /	aom tsakra barta na ye sv'a h'a /	Oṃ cakravartamane svāhā.
['BO_T02_D2568:28a-13']	zhes pas 'khor lo gzugs so //	zhes pas 'khor lo gzugs so //	With this, the wheel is formed.🔽Oṃ chatra namraya svāhā.
['BO_T02_D2568:28a-14']	aom tsatsha tra ne ra ya sv'a h'a zhes pas gdugs dbul lo //	aom tsatsha tra ne ra ya sv'a h'a zhes pas gdugs dbul lo //	With this, the parasol is offered.🔽Oṃ kumbhira dhvaja ye svāhā.
['BO_T02_D2568:28a-15']	aom kum bi ra dhva dza ye sv'a h'a zhes pas rgyal mtshan nam tog gzhag go //	aom kum bi ra dhva dza ye sv'a h'a zhes pas rgyal mtshan nam tog gzhag go //	With this, the banner or flag is placed.🔽Oṃ pāṭaka ta jaya ye svāhā.
['BO_T02_D2568:28a-16']	aom p'a ta ka ta dza ye sv'a h'a zhes pas ba dan phyar ro //	aom p'a ta ka ta dza ye sv'a h'a zhes pas ba dan phyar ro //	With this, the banner is hoisted.
['BO_T02_D2568:28a-17']	aom pa ta d'a ma ye sv'a h'a: zhes pas dar dbyangs gdags so //	aom pa ta d'a ma ye sv'a h'a: zhes pas dar dbyangs gdags so //	Oṃ patadāma ye svāhā.🔽With this, the silk streamers are attached.
['BO_T02_D2568:28a-18']	aom pushpa m'a la ye sv'a h'a zhes pas me tog gi phreng ba gdags so //	aom pushpa m'a la ye sv'a h'a zhes pas me tog gi phreng ba gdags so //	With Oṃ puṣpamālya-dhāraya svāhā, one should place the flower garland.
['BO_T02_D2568:28a-19']	de ltar rdzogs par byas nas slar yang mchod pas yang dag par mchod do //	de ltar rdzogs par byas nas slar yang mchod pas yang dag par mchod do //	Having thus completed it, one should again make offerings.
['BO_T02_D2568:28a-20']	bkra shis brjod la brtan par bzhugs su gsol lo //	bkra shis brjod la brtan par bzhugs su gsol lo //	One should recite the benedictions and request them to remain firm.
['BO_T02_D2568:28a-21']	dad can rnams la phan pa'i phyir //	dad can rnams la phan pa'i phyir //	For the sake of benefiting the faithful,
['BO_T02_D2568:28a-22']	tsha tsha'i cho ga 'di byas pas //	tsha tsha'i cho ga 'di byas pas //	I have composed this ritual for the tsa tsa.
['BO_T02_D2568:28a-23']	de las byung ba'i dge ba des //	de las byung ba'i dge ba des //	By the virtue arising from this,
['BO_T02_D2568:28a-24']	'gro ba rdzogs pa'i sangs rgyas shog /	'gro ba rdzogs pa'i sangs rgyas shog /	May all beings attain perfect buddhahood.
['BO_T02_D2568:28a-25', 'BO_T02_D2568:28a-26']	slob dpon 'jam dpal bshes gnyen gyis mdzad pa /🔽mtshan yang dag par brjod pa'i tsha tsha'i cho ga rdzogs so//	slob dpon 'jam dpal bshes gnyen gyis mdzad pa /🔽mtshan yang dag par brjod pa'i tsha tsha'i cho ga rdzogs so//	 Composed by the master Mañjuśrīmitra.🔽The ritual for the tsa tsa of the Tathāgataguṇajñānācintyāvatārajñānagarbhalokottarastotra, the Praise of the Transcendent One, the Inconceivable Gnosis of the Qualities and Wisdom of the Tathāgatas, is complete.
