segmentnr	original	analyzed	folio	translated
['BO_T02_D2938:8b-32']	de dag ni na mo ratnatra y'a ya zhes pa nas /	de dag ni na mo ratnatra y'a ya zhes pa nas /	8b	Those are from “Namo ratnatrayāya”
['BO_T02_D2938:8b-33']	aa mri te h'um phat ces pa'i bar du'o //	aa mri te h'um phat ces pa'i bar du'o //	8b	up to “amṛte hūṃ phaṭ.”
['BO_T02_D2938:8b-34']	de ni sgra dang bcas pa'o //	de ni sgra dang bcas pa'o //	8b	That is with sound.
['BO_T02_D2938:8b-35']	rang snying khro bo'i tshogs spros te //	rang snying khro bo'i tshogs spros te //	8b	Having emanated the assembly of wrathful ones from one’s heart,
['BO_T02_D2938:8b-36']	kun kyang gsang sngags rgyal po zlos //	kun kyang gsang sngags rgyal po zlos //	8b	all of them recite the king of secret mantras.
['BO_T02_D2938:8b-37']	sngags kyi 'brug gi sgra dang bcas //	sngags kyi 'brug gi sgra dang bcas //	8b	With the sound of the thunder of the mantra,
['BO_T02_D2938:8b-38']	phyogs rnams kun du rnam par spro //	phyogs rnams kun du rnam par spro //	8b	they emanate in all directions,
['BO_T02_D2938:8b-39']	gdug pa can rnams pa sdigs par mdzad //	gdug pa can rnams pa sdigs par mdzad //	8b	terrifying all the wicked ones.
['BO_T02_D2938:8b-40']	de bzhin spro zhing bsdu ba ni //	de bzhin spro zhing bsdu ba ni //	8b	Likewise, one should emanate and gather
['BO_T02_D2938:8b-41']	mtshon cha'i 'khor lo drag spyod la //	mtshon cha'i 'khor lo drag spyod la //	8b	the wheel of weapons, the fierce one.
['BO_T02_D2938:8b-42']	zhi la 'od zer dkar po ste //	zhi la 'od zer dkar po ste //	8b	For pacifying, there are white light rays;
['BO_T02_D2938:8b-43']	dbang la lcags kyu dmar po'o //	dbang la lcags kyu dmar po'o //	8b	for power, there is a red hook;
['BO_T02_D2938:8b-44', 'BO_T02_D2938:8b-45']	rgyas pa la ni ser po ste //🔽de ltar las dang rjes mthun par //	rgyas pa la ni ser po ste // de ltar las dang rjes mthun par //	8b	for increasing, there is yellow;🔽and for wrath, there is black.🔽Thus, the light rays are emanated
['BO_T02_D2938:8b-46']	'od zer dag kyang spro bar bya //	'od zer dag kyang spro bar bya //	8b	in accordance with the activity.
['BO_T02_D2938:8b-47']	phyi ni nam mkha'i zla dkyil du //	phyi ni nam mkha'i zla dkyil du //	8b	Outside, in the center of the moon mandala of the sky,
['BO_T02_D2938:8b-48']	yi ge'i phreng pa bsam byas te //	yi ge'i phreng pa bsam byas te //	8b	one should visualize the garland of syllables.
['BO_T02_D2938:8b-49']	rgyud las ji skad bshad pa bzhin //	rgyud las ji skad bshad pa bzhin //	8b	Just as it is explained in the tantras.
['BO_T02_D2938:8b-50', 'BO_T02_D2938:8b-51']	sgra la gnas pa'i bsam gtan bya //🔽de ltar bsam gtan 'bum gyi bar //	sgra la gnas pa'i bsam gtan bya // de ltar bsam gtan 'bum gyi bar //	8b	One should practice concentration abiding in sound.🔽In this way, one should perform the prior service
['BO_T02_D2938:8b-52', 'BO_T02_D2938:9a-0']	sngon du bsnyen pa bya ba'o //🔽de @9a * //	sngon du bsnyen pa bya ba'o // de @9a * //	8b	For a hundred thousand concentrations.
['BO_T02_D2938:9a-1']	ltar bsnyen pa rdzogs nas ni //	ltar bsnyen pa rdzogs nas ni //	9a	Having completed the prior service in this way,
['BO_T02_D2938:9a-2']	las rnams kun du spyad par bya //	las rnams kun du spyad par bya //	9a	One should perform all the rites.
['BO_T02_D2938:9a-3']	de dag rab tu bshad pa ni //	de dag rab tu bshad pa ni //	9a	The explanation of them is as follows:🔽One should cut and bind the knowledge-mantras,
['BO_T02_D2938:9a-4']	rig sngags bcad dang bcing ba dang // bur bus gdab cing mnan par bya //	rig sngags bcad dang bcing ba dang // bur bus gdab cing mnan par bya //	9a	And bury them and suppress them.🔽In the same way, one should expand wealth and so forth,
['BO_T02_D2938:9a-5']	de bzhin nor sogs rgyas ba dang // sdig sogs zhi dang dbang du bya //	de bzhin nor sogs rgyas ba dang // sdig sogs zhi dang dbang du bya //	9a	Pacify evil and so forth, and enthrall.
['BO_T02_D2938:9a-6']	de la dbang du bya ba ni //	de la dbang du bya ba ni //	9a	As for enthralling,
['BO_T02_D2938:9a-7']	byi ru dmar 'dra'i sa gzhi la //	byi ru dmar 'dra'i sa gzhi la //	9a	On a ground red like coral,🔽One should prepare and imagine
['BO_T02_D2938:9a-8', 'BO_T02_D2938:9a-9']	mo yi padma'i dbyibs 'dra ba'i //🔽thab khung dag ni bca' zhing bsam //	mo yi padma'i dbyibs 'dra ba'i // thab khung dag ni bca' zhing bsam //	9a	A hearth shaped like a woman's lotus.
['BO_T02_D2938:9a-10']	de nas star bu'i me bus te //	de nas star bu'i me bus te //	9a	Then, having kindled a fire with sticks,
['BO_T02_D2938:9a-11']	me yi lha ni bdag po nyid //	me yi lha ni bdag po nyid //	9a	One should imagine the lord of the fire god
['BO_T02_D2938:9a-12']	dmar po lcags kyu thogs bsams nas //	dmar po lcags kyu thogs bsams nas //	9a	Red and holding a goad.
['BO_T02_D2938:9a-13']	mngon byas nas ni 'od zer spro //	mngon byas nas ni 'od zer spro //	9a	Having manifested, one should emit light rays.
['BO_T02_D2938:9a-14']	gsang sngags mjug la las mthun gdags //	gsang sngags mjug la las mthun gdags //	9a	One should add the appropriate action to the end of the mantra.
['BO_T02_D2938:9a-15']	star bu'i 'bru dang me tog dmar //	star bu'i 'bru dang me tog dmar //	9a	Red flowers and sticks,
['BO_T02_D2938:9a-16']	phub ma dag ni brgya stong sreg / de yis gang 'dod de bzhin no //	phub ma dag ni brgya stong sreg / de yis gang 'dod de bzhin no //	9a	and it will be just as one desires.
['BO_T02_D2938:9a-17']	pad ltar dkar ba'i sa gzhi la //	pad ltar dkar ba'i sa gzhi la //	9a	On a ground white like a lotus,
['BO_T02_D2938:9a-18']	zla rgyas 'dra ba'i thab khung du //	zla rgyas 'dra ba'i thab khung du //	9a	in a hearth resembling a full moon,
['BO_T02_D2938:9a-19']	tsandan dkar po'i me spar te //	tsandan dkar po'i me spar te //	9a	one should light a fire of white sandalwood,
['BO_T02_D2938:9a-20']	rang lha dkar po bdud rtsir ldan //	rang lha dkar po bdud rtsir ldan //	9a	and one's own deity, white and possessing nectar,
['BO_T02_D2938:9a-21']	de la skad cig dmigs byas la //	de la skad cig dmigs byas la //	9a	should be visualized in an instant.
['BO_T02_D2938:9a-22']	tsandan dkar po'i 'o ma sbags //	tsandan dkar po'i 'o ma sbags //	9a	One should mix white sandalwood with milk,
['BO_T02_D2938:9a-23']	de bzhin dkar po'i rdzas rnams la //	de bzhin dkar po'i rdzas rnams la //	9a	and likewise with white substances,
['BO_T02_D2938:9a-24']	de bzhin yang ni sngags bzlas te //	de bzhin yang ni sngags bzlas te //	9a	and likewise one should recite the mantra,
['BO_T02_D2938:9a-25']	ji tsam nus pa'i sbyin sreg bya //	ji tsam nus pa'i sbyin sreg bya //	9a	and perform the homa as much as one is able.
['BO_T02_D2938:9a-26']	sa gzhi ser zhing 'phos ba na //	sa gzhi ser zhing 'phos ba na //	9a	When the ground is yellow and moving,
['BO_T02_D2938:9a-27']	dbang chen lta bu'i dbyibs su bya //	dbang chen lta bu'i dbyibs su bya //	9a	one should make it the shape of Mahendra.
['BO_T02_D2938:9a-28']	mkhas pas thab ni bca' bya zhing //	mkhas pas thab ni bca' bya zhing //	9a	The wise one should prepare the hearth,
['BO_T02_D2938:9a-29']	star ka aa ru ra yi me //	star ka aa ru ra yi me //	9a	and light a fire of ginger and harītakī,
['BO_T02_D2938:9a-30']	cho ga dang bcas sbar bya ste //	cho ga dang bcas sbar bya ste //	9a	together with the ritual,
['BO_T02_D2938:9a-31']	'bras bur bcas pa'i yam shing la //	'bras bur bcas pa'i yam shing la //	9a	and with firewood possessing fruit,
['BO_T02_D2938:9a-32']	de bzhin ba ru la sogs kyis //	de bzhin ba ru la sogs kyis //	9a	and likewise with bdellium and so forth,
['BO_T02_D2938:9a-33']	dbang chen la gnas bcom ldan 'das //	dbang chen la gnas bcom ldan 'das //	9a	the Blessed One abiding in Mahendra,
['BO_T02_D2938:9a-34']	gser mdog 'dra zhing dbang chen 'phro //	gser mdog 'dra zhing dbang chen 'phro //	9a	golden-hued, emanating Mahendra,
['BO_T02_D2938:9a-35']	de la sbyin sreg stong byas la //	de la sbyin sreg stong byas la //	9a	Having performed a thousand homa offerings,
['BO_T02_D2938:9a-36']	gang dag 'dod pa rgyas par bya //	gang dag 'dod pa rgyas par bya //	9a	one should expand whatever one desires.
['BO_T02_D2938:9a-37']	de dag las kyi rim pa ste //	de dag las kyi rim pa ste //	9a	This is the sequence of rites.
['BO_T02_D2938:9a-38']	rang nyid bsnyen pa rdzogs pas su //	rang nyid bsnyen pa rdzogs pas su //	9a	Having completed one's own recitation,
['BO_T02_D2938:9a-39']	gsang sngags rgyal po rjes dran bya //	gsang sngags rgyal po rjes dran bya //	9a	one should recall the king of mantras.
['BO_T02_D2938:9a-40']	gang dag gdon gyis nyen pa yi //	gang dag gdon gyis nyen pa yi //	9a	For those afflicted by spirits,
['BO_T02_D2938:9a-41']	cho ga la sogs bshad par bya //	cho ga la sogs bshad par bya //	9a	I will explain the rites and so forth.
['BO_T02_D2938:9a-42']	dkyil 'khor legs par byas nas ni //	dkyil 'khor legs par byas nas ni //	9a	Having well created the maṇḍala,
['BO_T02_D2938:9a-43']	bum pa rdzas sogs ldan par bri //	bum pa rdzas sogs ldan par bri //	9a	one should draw the vase endowed with substances and so forth.
['BO_T02_D2938:9a-44']	gsang sngags brgya dang gcig bzlas te //	gsang sngags brgya dang gcig bzlas te //	9a	Reciting the king of mantras one hundred and one times,
['BO_T02_D2938:9a-45']	bsgrub bya dkyil 'khor steng gzhag ste //	bsgrub bya dkyil 'khor steng gzhag ste //	9a	one should place the one to be accomplished on top of the maṇḍala
['BO_T02_D2938:9a-46']	de la khrus ni lan gsum bya //	de la khrus ni lan gsum bya //	9a	and give him a bath three times.
['BO_T02_D2938:9a-47']	srung skud mdud ba gsum pa ni //	srung skud mdud ba gsum pa ni //	9a	A protection cord with three knots
['BO_T02_D2938:9a-48']	dpung ba'am srin lag dag la bcing //	dpung ba'am srin lag dag la bcing //	9a	should be tied around the upper arm or the ring finger.
['BO_T02_D2938:9a-49']	des ni grol bar the tshom med //	des ni grol bar the tshom med //	9a	There is no doubt that he will be liberated.
['BO_T02_D2938:9a-50']	'khor lo dag gis bsrung bya ni //	'khor lo dag gis bsrung bya ni //	9a	Those to be protected by the cakra
['BO_T02_D2938:9b-0', 'BO_T02_D2938:9b-1']	rtsibs bzhi'i mtshams su mtshon char @9b ldan ;🔽/ mu khyud me ri rdo rjes bskor //	rtsibs bzhi'i mtshams su mtshon char @9b ldan ; / mu khyud me ri rdo rjes bskor //	9b	have weapons at the four spokes,🔽and the rim is surrounded by a vajra-ring of fire.
['BO_T02_D2938:9b-2']	gur kun gi wam dag gis bris nas ni //	gur kun gi wam dag gis bris nas ni //	9b	Having drawn it with turmeric and saffron,
['BO_T02_D2938:9b-3']	snga dro cho ga ldan par bsrung bar bya //	snga dro cho ga ldan par bsrung bar bya //	9b	One should protect oneself in the morning with the rite.
['BO_T02_D2938:9b-4']	de ltar 'di ni bsrung ba'i rgyal po ste //	de ltar 'di ni bsrung ba'i rgyal po ste //	9b	Thus this is the king of protections,
['BO_T02_D2938:9b-5']	'gro ba rnams la gsang sngags rgyal pos brlab //	'gro ba rnams la gsang sngags rgyal pos brlab //	9b	Blessed for beings by the king of mantras.
['BO_T02_D2938:9b-6']	de rgyud de dang gzhan las gsungs pa'o //	de rgyud de dang gzhan las gsungs pa'o //	9b	It is taught in that tantra and others.
['BO_T02_D2938:9b-7']	aom badzra dzva l'a na l'a ya sv'a h'a /	aom badzra dzva l'a na l'a ya sv'a h'a /	9b	Oṃ vajra jvālānalāya svāhā.
['BO_T02_D2938:9b-8']	aom tsu ru tsu ru tsanda ki li k'i l'a ya sv'a h'a /	aom tsu ru tsu ru tsanda ki li k'i l'a ya sv'a h'a /	9b	Oṃ curu curu candakiṃkīlāya svāhā.
['BO_T02_D2938:9b-9', 'BO_T02_D2938:9b-10']	aom tr'a sa ya tr'a sa ya badzra ki li k'i l'a ya sv'a h'a /🔽aom ha ra ha ra badzra dha r'a ya sv'a h'a /	aom tr'a sa ya tr'a sa ya badzra ki li k'i l'a ya sv'a h'a / aom ha ra ha ra badzra dha r'a ya sv'a h'a /	9b	Oṃ trāsaya trāsaya vajrakiṃkīlāya svāhā.🔽Oṃ hara hara vajradharāya svāhā.
['BO_T02_D2938:9b-11']	aom pra ha ra pra ha ra badzra pra bhanydza n'a ya sv'a h'a /	aom pra ha ra pra ha ra badzra pra bhanydza n'a ya sv'a h'a /	9b	Oṃ prahara prahara vajra prabhedāya svāhā.
['BO_T02_D2938:9b-12', 'BO_T02_D2938:9b-13']	bsrung ba yi'o //🔽na mo ratna tra y'a ya /	bsrung ba yi'o // na mo ratna tra y'a ya /	9b	This is the protection.🔽Homage to the Three Jewels.
['BO_T02_D2938:9b-14']	na ma shtsanda badzra p'a na ye /	na ma shtsanda badzra p'a na ye /	9b	Homage to Caṇḍa-vajrapāṇi,
['BO_T02_D2938:9b-15']	mah'a yaksha se n'a ba ta ye /	mah'a yaksha se n'a ba ta ye /	9b	Lord of the great yakṣa army.
['BO_T02_D2938:9b-16']	tadya th'a / aom sarba by'a dhi /	tadya th'a / aom sarba by'a dhi /	9b	Tadyathā: Oṃ sarva vyādhi🔽sarva vighaṃ
['BO_T02_D2938:9b-17']	sarba bighn'an / sarba dur sva pni /	sarba bighn'an / sarba dur sva pni /	9b	sarva dur-svapna
['BO_T02_D2938:9b-18', 'BO_T02_D2938:9b-19']	sarba du rmi ti /🔽sarba gra he /	sarba du rmi ti / sarba gra he /	9b	sarva durmṛṣṭi🔽sarva graha
['BO_T02_D2938:9b-20']	sarba dzva re /	sarba dzva re /	9b	sarva jvara
['BO_T02_D2938:9b-21']	sarb'a k'a la mri tyu /	sarb'a k'a la mri tyu /	9b	sarva ākāla-mṛtyu
['BO_T02_D2938:9b-22']	sarba au pa dra pe bhya:/	sarba au pa dra pe bhya:/	9b	sarva upa-drava-bhyaḥ.
['BO_T02_D2938:9b-23']	sarba sha tr'um /	sarba sha tr'um /	9b	Sarva-shatrum
['BO_T02_D2938:9b-24']	sarba p'a pam sh'antim ku ru sv'a h'a zhes khrus kyi'o //	sarba p'a pam sh'antim ku ru sv'a h'a zhes khrus kyi'o //	9b	Sarva-pāpaṃ śāntiṃ kuru svāhā. This is for bathing.
['BO_T02_D2938:9b-25']	aom sarba pushta ye pushtim ku ru sv'a h'a /	aom sarba pushta ye pushtim ku ru sv'a h'a /	9b	Oṃ sarva-puṣṭaye puṣṭiṃ kuru svāhā.
['BO_T02_D2938:9b-26']	rgyas ba'i'o // aom badzra ba sham ku ru sv'a h'a zhes dbang du bya'o //	rgyas ba'i'o // aom badzra ba sham ku ru sv'a h'a zhes dbang du bya'o //	9b	This is for increasing. Oṃ vajra-vaśaṃ kuru svāhā. This is for subjugating.
['BO_T02_D2938:9b-27']	'di rnams las dang mthun pa'i sngags kha las kyang shes par bya'o //	'di rnams las dang mthun pa'i sngags kha las kyang shes par bya'o //	9b	One should know the mantras for these from the rites that correspond to them.
['BO_T02_D2938:9b-28']	'di ni rdo rje rnam 'joms kyi sgrub thabs rgyud dang 'brel pa'i las dang bcas par shes par bya'o //	'di ni rdo rje rnam 'joms kyi sgrub thabs rgyud dang 'brel pa'i las dang bcas par shes par bya'o //	9b	This is the means of achieving Vajra-Vidāraṇa together with the rites connected with the tantra.
['BO_T02_D2938:9b-29']	gzhan yang 'dir ma bkod pa rnams bla ma'i zhal las shes par bya'o //	gzhan yang 'dir ma bkod pa rnams bla ma'i zhal las shes par bya'o //	9b	Moreover, one should know from the guru's mouth those things not set forth here.
['BO_T02_D2938:9b-30']	'di ni sgrub thabs kun gyi rgyal //	'di ni sgrub thabs kun gyi rgyal //	9b	This is the king of all means of achievement,
['BO_T02_D2938:9b-31']	rang sems mos pa'i rjes 'brel pa'i //	rang sems mos pa'i rjes 'brel pa'i //	9b	Following one's own mind's devotion,
