segmentnr	original	analyzed	folio	translated
['BO_T06_D4024:59a-12']	sangs rgyas spyan gyis rang chos nyid gzigs te //	sangs rgyas spyan gyis rang chos nyid gzigs te //	59a	with the eye of a buddha, sees the Tathāgata🔽within the hells, animals, and the world of Yama.
['BO_T06_D4024:59a-13']	sgrib med phyi mtha'i mur gnas thugs rje yi //	sgrib med phyi mtha'i mur gnas thugs rje yi //	59a	And, abiding in compassion until the end of transmigration,
['BO_T06_D4024:59a-14']	bdag cag sgrib pa las ni grol par mdzad //	bdag cag sgrib pa las ni grol par mdzad //	59a	You liberate us from obscurations.
['BO_T06_D4024:59a-15', 'BO_T06_D4024:59a-16']	ji ltar mi sdug padma zum la bde bar gshegs pa ni //🔽de yi khong gnas lha mig mthong nas 'dab ma gcod byed ltar //	ji ltar mi sdug padma zum la bde bar gshegs pa ni // de yi khong gnas lha mig mthong nas 'dab ma gcod byed ltar //	59a	Just as the Sugata, seeing the Buddha-essence
['BO_T06_D4024:59a-17']	chags sdang sogs dri sbubs bsgribs rdzogs sangs snying po 'gro gzigs te //	chags sdang sogs dri sbubs bsgribs rdzogs sangs snying po 'gro gzigs te //	59a	In the heart of a lotus, closed by the dirt of desire, hatred, and so forth,🔽Removes the petals in order to reveal it,
['BO_T06_D4024:59a-18', 'BO_T06_D4024:59a-19', 'BO_T06_D4024:59a-20']	thugs rjes thub pa de bzhin sgrib pa de ni 'joms par mdzad //🔽ji ltar srog chags tshogs bskor sbrang rtsi ni //🔽skyes bu mkhas pas de don gnyer ba yis //	thugs rjes thub pa de bzhin sgrib pa de ni 'joms par mdzad // ji ltar srog chags tshogs bskor sbrang rtsi ni // skyes bu mkhas pas de don gnyer ba yis //	59a	So, with compassion, the Sage destroys those obscurations.🔽Just as a skilled man, seeing honey🔽Surrounded by a swarm of bees,
['BO_T06_D4024:59a-21']	mthong nas thabs kyis de dang srog chags tshogs //	mthong nas thabs kyis de dang srog chags tshogs //	59a	Removes the bees and takes the honey,
['BO_T06_D4024:59a-22']	kun nas bral bar rab tu byed pa bzhin //	kun nas bral bar rab tu byed pa bzhin //	59a	So the Sage removes the obscurations.
['BO_T06_D4024:59a-23']	drang srong chen pos kun mkhyen spyan gyis ni //	drang srong chen pos kun mkhyen spyan gyis ni //	59a	The Great Sage, with the eye of omniscience,
['BO_T06_D4024:59a-24', 'BO_T06_D4024:59a-25']	rig khams sbrang rtsi dang 'dra de gzigs nas //🔽de yi sgrib pa sbrang ma dang 'dra ba //	rig khams sbrang rtsi dang 'dra de gzigs nas // de yi sgrib pa sbrang ma dang 'dra ba //	59a	Sees the essence of the Tathagata-garbha🔽In the heart of the lotus of the mind of sentient beings,
['BO_T06_D4024:59a-26']	gtan nas rab tu spong bar mdzad pa yin //	gtan nas rab tu spong bar mdzad pa yin //	59a	And removes the obscurations, which are like the bees.
['BO_T06_D4024:59a-27']	ji ltar sbrang rtsi srog chags bye ba khrag khrig stong bsgribs sbrang rtsi don gnyer mis //	ji ltar sbrang rtsi srog chags bye ba khrag khrig stong bsgribs sbrang rtsi don gnyer mis //	59a	Just as a man, seeking honey, would brush aside
['BO_T06_D4024:59a-28']	sbrang ma de dag bsal te ji ltar 'dod pa bzhin du sbrang rtsi'i bya byed pa//	sbrang ma de dag bsal te ji ltar 'dod pa bzhin du sbrang rtsi'i bya byed pa//	59a	billions of bees and take the honey as he wishes,
['BO_T06_D4024:59a-29']	de bzhin lus can la yod zag pa med pa'i shes pa sbrang ma'i rtsi dang 'dra //	de bzhin lus can la yod zag pa med pa'i shes pa sbrang ma'i rtsi dang 'dra //	59a	so the taintless knowledge of the Victors, which is in living beings, is like the honey.
['BO_T06_D4024:59a-30']	nyon mongs sbrang ma dang 'dra de 'joms pa la mkhas pa'i rgyal ba skyes bu bzhin //	nyon mongs sbrang ma dang 'dra de 'joms pa la mkhas pa'i rgyal ba skyes bu bzhin //	59a	The afflictions are like the bees, and the Victors, who are skilled at destroying them, are like the man.
['BO_T06_D4024:59a-31']	ji ltar spun ldan 'bru yi snying po ni //	ji ltar spun ldan 'bru yi snying po ni //	59a	Just as the kernel of a grain, which has a husk,
['BO_T06_D4024:59a-32']	mi rnams kyis ni spyad byar mi 'gyur ba //	mi rnams kyis ni spyad byar mi 'gyur ba //	59a	is not used by people,
['BO_T06_D4024:59b-0']	zas sogs don du gnyer ba gang yin @59b pa ;	zas sogs don du gnyer ba gang yin @59b pa ;	59b	but those who seek food and so on
['BO_T06_D4024:59b-1', 'BO_T06_D4024:59b-2']	/ de dag gis ni sbun nas de 'byin ltar //🔽de bzhin sems can la yod nyon mongs kyi //	/ de dag gis ni sbun nas de 'byin ltar // de bzhin sems can la yod nyon mongs kyi //	59b	remove the husk and eat the kernel,🔽in the same way, the Victors, as long as they are mixed with the stains of the afflictions
['BO_T06_D4024:59b-3']	dri ma dang 'dres rgyal ba'ang ji srid du //	dri ma dang 'dres rgyal ba'ang ji srid du //	59b	of living beings,🔽do not perform the deeds of a Victor,
['BO_T06_D4024:59b-4', 'BO_T06_D4024:59b-5']	nyon mongs dri ma 'dres las ma grol ba //🔽de srid rgyal mdzad srid gsum 'du mi byed //	nyon mongs dri ma 'dres las ma grol ba //🔽de srid rgyal mdzad srid gsum 'du mi byed //	59b	as long as they are not free from the stains of the afflictions.
['BO_T06_D4024:59b-6']	ji ltar s'a lu bra bo nas 'bru'i snying po sbun las ma byung gra ma can //	ji ltar s'a lu bra bo nas 'bru'i snying po sbun las ma byung gra ma can //	59b	Just as the grain of rice or the grain of wheat,🔽is not freed from its husk, and is not yet the sweet food which men enjoy,
['BO_T06_D4024:59b-7']	legs par ma bsgrubs mi rnams kyis ni spyad bya bza' ba zhim por mi 'gyur ltar //	legs par ma bsgrubs mi rnams kyis ni spyad bya bza' ba zhim por mi 'gyur ltar //	59b	until the threshing-floor and the hand have done their work.
['BO_T06_D4024:59b-8']	de bzhin sems can la yod chos kyi dbang phyug nyon mongs sbubs las ma grol lus //	de bzhin sems can la yod chos kyi dbang phyug nyon mongs sbubs las ma grol lus //	59b	So the body of the Law, which is in the living being, is not freed from the husk of the passions,
['BO_T06_D4024:59b-9']	nyon mongs bkres pas nyen pa'i 'gro la chos kyi dga' ba'i ro ster 'gyur ba yin //	nyon mongs bkres pas nyen pa'i 'gro la chos kyi dga' ba'i ro ster 'gyur ba yin //	59b	and does not give the joy of the Law to the man who is tormented by the hunger of the passions.
['BO_T06_D4024:59b-10']	ji ltar rab tu rgyu tshe mi yi gser //	ji ltar rab tu rgyu tshe mi yi gser //	59b	Just as gold, which is in the earth,
['BO_T06_D4024:59b-11']	ljan ljin rul ba'i gnas su lhung gyur pa //	ljan ljin rul ba'i gnas su lhung gyur pa //	59b	and which is hidden in the filth of the earth,
['BO_T06_D4024:59b-12']	mi 'jig chos can de ni der de bzhin //	mi 'jig chos can de ni der de bzhin //	59b	is not destroyed, though it be of the nature of imperishability,
['BO_T06_D4024:59b-13']	lo brgya mang po dag tu gnas pa de //	lo brgya mang po dag tu gnas pa de //	59b	and remains there for many hundreds of years,
['BO_T06_D4024:59b-14']	lha mig rnam dag dang ldan lha yis der //	lha mig rnam dag dang ldan lha yis der //	59b	a god, who has the pure divine eye, sees it there,
['BO_T06_D4024:59b-15']	mthong nas mi la 'di na yod pa'i gser //	mthong nas mi la 'di na yod pa'i gser //	59b	and says to men: “There is here gold, the best of jewels.
['BO_T06_D4024:59b-16', 'BO_T06_D4024:59b-17']	rin chen mchog 'di sbyangs te rin chen gyis //🔽bsgrub par bya ba gyis zhes smra ba ltar //	rin chen mchog 'di sbyangs te rin chen gyis // bsgrub par bya ba gyis zhes smra ba ltar //	59b	Purify it, and make of it ornaments of jewels.”
['BO_T06_D4024:59b-18']	de bzhin thub pas mi gtsang dang 'dra ba'i //	de bzhin thub pas mi gtsang dang 'dra ba'i //	59b	In the same way the Sage sees the gold of the beings,🔽which is covered by the filth of the passions,
['BO_T06_D4024:59b-19']	nyon mongs su bying sems can yon tan ni //	nyon mongs su bying sems can yon tan ni //	59b	And are submerged in the afflictions,🔽
['BO_T06_D4024:59b-20']	gzigs nas nyon mongs 'dam de dag bya'i phyir //	gzigs nas nyon mongs 'dam de dag bya'i phyir //	59b	Seeing the faults of beings who are sunk in the mire of afflictions,
['BO_T06_D4024:59b-21']	skye dgu rnams la dam chos chu char 'bebs //	skye dgu rnams la dam chos chu char 'bebs //	59b	The Victorious One showers down the rain of Dharma to free them.
['BO_T06_D4024:59b-22']	ji ltar ljan ljin rul pa'i gnas su lhung ba'i gser ni lha yis mthong gyur nas //	ji ltar ljan ljin rul pa'i gnas su lhung ba'i gser ni lha yis mthong gyur nas //	59b	Just as a god sees gold fallen into a filthy place
['BO_T06_D4024:59b-23']	kun tu dag par bya phyir mchog tu mdzes pa mi la nan gyis ston pa ltar //	kun tu dag par bya phyir mchog tu mdzes pa mi la nan gyis ston pa ltar //	59b	And, in order to purify it, forces the most beautiful woman to show it to the man,🔽In the same way, the Victorious One, seeing the perfect buddha-jewel
['BO_T06_D4024:59b-24', 'BO_T06_D4024:59b-25']	de bzhin rgyal bas nyon mongs mi gtsang chen por lhung gyur rdzogs sangs rin po che //🔽sems can rnams la gzigs nas de dag bya phyir /	de bzhin rgyal bas nyon mongs mi gtsang chen por lhung gyur rdzogs sangs rin po che // sems can rnams la gzigs nas de dag bya phyir /	59b	Fallen into the great filth of afflictions of sentient beings,
['BO_T06_D4024:59b-26', 'BO_T06_D4024:59b-27']	lus can rnams la chos ston to //🔽ji ltar mi dbul khyim nang sa 'og na //	lus can rnams la chos ston to // ji ltar mi dbul khyim nang sa 'og na //	59b	Teaches the Dharma to embodied beings in order to free them.🔽Just as an inexhaustible treasure exists
['BO_T06_D4024:59b-28']	mi zad pa yi gter ni yod gyur la //	mi zad pa yi gter ni yod gyur la //	59b	Under the house of a poor man,
['BO_T06_D4024:59b-29']	mi des de ma shes te gter de yang //	mi des de ma shes te gter de yang //	59b	But the man does not know about it, and the treasure
['BO_T06_D4024:59b-30']	de la nga 'dir yod ces mi smra ltar //	de la nga 'dir yod ces mi smra ltar //	59b	Does not say to him, “I am here,”
['BO_T06_D4024:59b-31']	de bzhin yid kyi nang chud rin chen gter //	de bzhin yid kyi nang chud rin chen gter //	59b	In the same way, the treasure of the jewel within the mind,
['BO_T06_D4024:59b-32']	dri med gzhag dang bsal med chos nyid kyang //	dri med gzhag dang bsal med chos nyid kyang //	59b	The stainless reality that is neither to be adopted nor discarded,
['BO_T06_D4024:59b-33']	ma rtogs pas na dbul ba'i sdug bsngal ni //	ma rtogs pas na dbul ba'i sdug bsngal ni //	59b	The suffering of poverty,
['BO_T06_D4024:59b-34', 'BO_T06_D4024:59b-35']	rnam mang rgyun du skye dgu 'dis myongs ngo //🔽ji ltar dbul po'i khyim nang du ni rin chen gter chud gyur pa'i mi la ni //	rnam mang rgyun du skye dgu 'dis myongs ngo // ji ltar dbul po'i khyim nang du ni rin chen gter chud gyur pa'i mi la ni //	59b	which is experienced by living beings in many ways and for a long time, is due to their lack of understanding.🔽Just as a poor man in a poor man’s house does not say, “There is a treasure here,”
['BO_T06_D4024:59b-36', 'BO_T06_D4024:60a-0']	rin chen gter bdag yod ces rjod par mi byed de ni mi yis shes min ltar //🔽de bzhin chos @60a * //	rin chen gter bdag yod ces rjod par mi byed de ni mi yis shes min ltar // de bzhin chos @60a * //	59b	because he does not know of the treasure that is there,🔽so also
['BO_T06_D4024:60a-1']	gter yid kyi khyim gnas sems can rnams ni dbul po lta bu ste //	gter yid kyi khyim gnas sems can rnams ni dbul po lta bu ste //	60a	the treasure of the Dharma, which is in the house of the mind, is not known by living beings, who are like poor men.
['BO_T06_D4024:60a-2']	de dag rnams kyis de thob bya phyir 'jig rten du ni drang srong yang dag bstams  //	de dag rnams kyis de thob bya phyir 'jig rten du ni drang srong yang dag bstams  //	60a	In order that they may obtain it, the sages have appeared in the world.
['BO_T06_D4024:60a-3']	ji ltar aa mra la sogs shing 'bras la //	ji ltar aa mra la sogs shing 'bras la //	60a	Just as the fruit of the mango and other trees
['BO_T06_D4024:60a-4']	yod pa'i sa bon myu gu 'jig med chos //	yod pa'i sa bon myu gu 'jig med chos //	60a	is not destroyed by the destruction of the seed that exists within it,
['BO_T06_D4024:60a-5', 'BO_T06_D4024:60a-6']	sa rmos chu sogs ldan pa'i ljon shing gi / rgyal po'i dngos po rim gyis 'grub pa ltar //🔽sems can rnams kyi ma rig sogs 'bras kyi //	sa rmos chu sogs ldan pa'i ljon shing gi / rgyal po'i dngos po rim gyis 'grub pa ltar // sems can rnams kyi ma rig sogs 'bras kyi //	60a	and just as the king of trees gradually grows from the seed that is planted in the ground and watered,
['BO_T06_D4024:60a-7']	pags sbubs nang chud chos khams dge ba yang //	pags sbubs nang chud chos khams dge ba yang //	60a	so also the element of the Dharma, which is good, is within the husks of the beings’ ignorance, etc.
['BO_T06_D4024:60a-8']	de bzhin dge ba de de la brten nas //	de bzhin dge ba de de la brten nas //	60a	In the same way, the good element, which is based on that,
['BO_T06_D4024:60a-9']	rim gyis thub pa'i rgyal po'i dngos por 'gyur//	rim gyis thub pa'i rgyal po'i dngos por 'gyur//	60a	Gradually, they become the actual form of the King of Sages.
['BO_T06_D4024:60a-10']	chu dang nyi ma'i 'od dang rlung dang sa dus nam mkha'i rkyen rnams kyis //	chu dang nyi ma'i 'od dang rlung dang sa dus nam mkha'i rkyen rnams kyis //	60a	Water, sunlight, wind, earth, and time are the conditions for
['BO_T06_D4024:60a-11']	ta la dang ni aa mra'i 'bras sbubs gseb nas shing skye ji ltar bar //	ta la dang ni aa mra'i 'bras sbubs gseb nas shing skye ji ltar bar //	60a	the growth of a tree from the seed pod of a palm or mango.
['BO_T06_D4024:60a-12']	sems can nyon mongs 'bras lpags nang chud rjod /	sems can nyon mongs 'bras lpags nang chud rjod /	60a	Likewise, the inner core of sentient beings’ afflictions is said to be🔽enveloped by the husk of their karma.
['BO_T06_D4024:60a-13']	sangs sa bon myu gu yang //	sangs sa bon myu gu yang //	60a	The seed of awakening is the sprout.🔽In the same way, the conditions for virtue and the signs of that
['BO_T06_D4024:60a-14']	de bzhin dge rkyen de dan de las chos mthong 'phel bar 'gyur ba yin //	de bzhin dge rkyen de dan de las chos mthong 'phel bar 'gyur ba yin //	60a	cause the vision of the Dharma to increase.
['BO_T06_D4024:60a-15']	ji lar rin chen las byas rgyal ba'i gzugs //	ji lar rin chen las byas rgyal ba'i gzugs //	60a	Just as a statue of the Victorious One made of precious substances
['BO_T06_D4024:60a-16']	gos hrul dri ngan gyis ni gtums gyur pa //	gos hrul dri ngan gyis ni gtums gyur pa //	60a	is wrapped in filthy rags,
['BO_T06_D4024:60a-17']	lam gnas lha yis mthong nas grol bya'i phyir //	lam gnas lha yis mthong nas grol bya'i phyir //	60a	a deity living in the road sees it and, in order to liberate it,
['BO_T06_D4024:60a-18']	lam gnas don de de la smra ba ltar //	lam gnas don de de la smra ba ltar //	60a	tells the person living in the road about the statue.
['BO_T06_D4024:60a-19']	thogs med spyan mnga' rnam pa sna tshogs kyi //	thogs med spyan mnga' rnam pa sna tshogs kyi //	60a	In the same way, the One with Unimpeded Vision sees the essence of the
['BO_T06_D4024:60a-20']	nyon mongs kyis gtums bde gshegs dngos po nyid //	nyon mongs kyis gtums bde gshegs dngos po nyid //	60a	Sugata, which is wrapped in afflictions,
['BO_T06_D4024:60a-21']	dud 'gro la yang gzigs nas de bzhin de //	dud 'gro la yang gzigs nas de bzhin de //	60a	even in animals.
['BO_T06_D4024:60a-22']	thar par bya ba'i don du thams ston mdzod //	thar par bya ba'i don du thams ston mdzod //	60a	In order to liberate them, he teaches the Dharma to all.
['BO_T06_D4024:60a-23']	ji lar rin chen rang bzhin de bzhin gshegs sku dring na gos gtums pa //	ji lar rin chen rang bzhin de bzhin gshegs sku dring na gos gtums pa //	60a	Just as a precious gem wrapped in filthy rags
['BO_T06_D4024:60a-24']	lam gnas lha yi mig gis mthong nas thar phyir mi la ston ba ltar //	lam gnas lha yi mig gis mthong nas thar phyir mi la ston ba ltar //	60a	is seen by a man on the road, who tells others in order to liberate them,
['BO_T06_D4024:60a-25']	de bzhin nyon mongs gos hrul gyis gtums 'khor ba'i lam na gnas pa'i khams //	de bzhin nyon mongs gos hrul gyis gtums 'khor ba'i lam na gnas pa'i khams //	60a	in the same way, the element, wrapped in the rags of the afflictions,
['BO_T06_D4024:60a-26']	dud 'gro la yang gzigs nas thar par bya phyir rgyal ba chos ston to //	dud 'gro la yang gzigs nas thar par bya phyir rgyal ba chos ston to //	60a	is seen by the Victor, who teaches the Dharma in order to liberate it.
['BO_T06_D4024:60a-27']	ji ltar mi mo gzugs ngan mgon med 'ga' //	ji ltar mi mo gzugs ngan mgon med 'ga' //	60a	Just as a certain woman, ugly and unprotected,
['BO_T06_D4024:60a-28']	mgon med 'dug gnas su ni 'dug gyur la //	mgon med 'dug gnas su ni 'dug gyur la //	60a	lives in a house of the unprotected,
['BO_T06_D4024:60a-29']	mngal gyis rgyal po'i dpal ni 'dzin byed pas //	mngal gyis rgyal po'i dpal ni 'dzin byed pas //	60a	and conceives the glory of an emperor in her womb,
['BO_T06_D4024:60a-30']	rang lto na yod mi bdag mi shes ltar //	rang lto na yod mi bdag mi shes ltar //	60a	but does not know that a human lord is in her belly.
['BO_T06_D4024:60a-31']	srid par skye ba mgon med khyim bzhin te //	srid par skye ba mgon med khyim bzhin te //	60a	Birth in existence is like the house of the unprotected,
['BO_T06_D4024:60a-32']	ma dag sems can mngal ldan bud med bzhin //	ma dag sems can mngal ldan bud med bzhin //	60a	and impure sentient beings are like women with a child in the womb.
['BO_T06_D4024:60a-33', 'BO_T06_D4024:60a-34']	de la gang zhig yod pas mgon bcas pa //🔽dri med khams ni de yi mngal gnas bzhin //	de la gang zhig yod pas mgon bcas pa // dri med khams ni de yi mngal gnas bzhin //	60a	But that which is present there is protected,🔽like the stainless element in the womb.
['BO_T06_D4024:60b-0']	ji ltar bud med @60b lus la dri bcas gos gyon mi sdug gzugs ldan pa //	ji ltar bud med @60b lus la dri bcas gos gyon mi sdug gzugs ldan pa //	60b	Just as a woman’s body, clothed in dirty rags, has an unattractive form,
['BO_T06_D4024:60b-1']	sa bdag mngal na gnas kyang mgon med khang par sdug bsngal mchog myong ltar //	sa bdag mngal na gnas kyang mgon med khang par sdug bsngal mchog myong ltar //	60b	Just as a king in the womb of a queen experiences the highest suffering in a formless realm,
['BO_T06_D4024:60b-2']	de bzhin bdag rang nang gnas mgon yod gyur kyang mgon med blo ldan pa //	de bzhin bdag rang nang gnas mgon yod gyur kyang mgon med blo ldan pa //	60b	so too, though the self-abiding protector exists within, the mind is unprotected,
['BO_T06_D4024:60b-3']	'gro ba nyon mongs dbang gis yid ma zhi bas sdug bsngal gzhi la gnas //	'gro ba nyon mongs dbang gis yid ma zhi bas sdug bsngal gzhi la gnas //	60b	and beings, due to the power of afflictions, dwell in the basis of suffering with an unsettled mind.
['BO_T06_D4024:60b-4']	ji ltar nang gi gser zhun gzugs rgyas pa //	ji ltar nang gi gser zhun gzugs rgyas pa //	60b	Just as a golden statue within, full-grown,
['BO_T06_D4024:60b-5']	zhib phyi rol sa yi rang bzhin can //	zhib phyi rol sa yi rang bzhin can //	60b	is of the nature of earth outside,
['BO_T06_D4024:60b-6']	mthong nas de shes pa dag nang gi gser //	mthong nas de shes pa dag nang gi gser //	60b	and when seen, the gold within is known,
['BO_T06_D4024:60b-7']	sbyang phyir phyi rol sgrib pa sel byed ltar //	sbyang phyir phyi rol sgrib pa sel byed ltar //	60b	in order to purify it, the outer obscurations are removed.
['BO_T06_D4024:60b-8']	rang bzhin 'od gsal dri med rnams kyang ni //	rang bzhin 'od gsal dri med rnams kyang ni //	60b	Likewise, those whose nature is clear light and stainless,
['BO_T06_D4024:60b-9']	glo bur bar ni rnam par gzigs gyur nas //	glo bur bar ni rnam par gzigs gyur nas //	60b	when seen as adventitious,
['BO_T06_D4024:60b-10']	rin chen 'gyur gnas lta bu'i 'gro ba rnams //	rin chen 'gyur gnas lta bu'i 'gro ba rnams //	60b	beings, like a jewel in a filthy place,🔽are purified of obscurations by the supreme enlightenment.
['BO_T06_D4024:60b-11']	sgrib pa dag las sbyong mdzad byang chub mchog / ji ltar dri med gser 'bar las byas sa yi nang du chud gyur gzugs //	sgrib pa dag las sbyong mdzad byang chub mchog / ji ltar dri med gser 'bar las byas sa yi nang du chud gyur gzugs //	60b	Just as a statue made of radiant, stainless gold is placed within the earth,
['BO_T06_D4024:60b-12']	zhi de rang bzhin mkhas pas rig nas sa dag sel bar byed par ltar //	zhi de rang bzhin mkhas pas rig nas sa dag sel bar byed par ltar //	60b	The wise, having recognized that peace, remove the obscurations of the stages.
['BO_T06_D4024:60b-13']	de bzhin kun mkhyen dag pa'i gser 'dra zhi ba'i yid ni mkhyen gyur nas //	de bzhin kun mkhyen dag pa'i gser 'dra zhi ba'i yid ni mkhyen gyur nas //	60b	In the same way, the Omniscient One, having known the mind of peace, which is like pure gold,
['BO_T06_D4024:60b-14']	chos 'chad tshul gyis brdeg spyad sgrub pas sgrib pa dag ni sel bar mdzad //	chos 'chad tshul gyis brdeg spyad sgrub pas sgrib pa dag ni sel bar mdzad //	60b	removes the obscurations of the disciples by the method of teaching the Dharma.
['BO_T06_D4024:60b-15']	padma srog chags bung ba dang // sbun pa dang ni mi gtsang sa //	padma srog chags bung ba dang // sbun pa dang ni mi gtsang sa //	60b	Like a lotus, a bee, a grain, and filth,🔽like the husk of a fruit, a tattered garment,
['BO_T06_D4024:60b-16']	'bras shun gos hrul bud med kyi //	'bras shun gos hrul bud med kyi //	60b	a woman,
['BO_T06_D4024:60b-17']	mngal dang sa yi sbubs na yang //	mngal dang sa yi sbubs na yang //	60b	and the womb of the earth,
['BO_T06_D4024:60b-18']	sangs rgyas sbrang rtsi snying po bzhin //	sangs rgyas sbrang rtsi snying po bzhin //	60b	the Buddha is like honey, the essence,
['BO_T06_D4024:60b-19', 'BO_T06_D4024:60b-20']	gser bzhin gter bzhin ljon pa bzhin //🔽rin chen sku dang 'khor lo yis //	gser bzhin gter bzhin ljon pa bzhin // rin chen sku dang 'khor lo yis //	60b	like gold, a treasure, and a tree.🔽Like a precious statue, a cakravartin,
['BO_T06_D4024:60b-21']	bsgyur ba bzhin dang gser gzugs bzhin //	bsgyur ba bzhin dang gser gzugs bzhin //	60b	like a golden image,
['BO_T06_D4024:60b-22']	sems can khams kyi nyon mongs sbubs //	sems can khams kyi nyon mongs sbubs //	60b	the element of sentient beings is the womb of afflictions.
['BO_T06_D4024:60b-23']	ma 'brel thog ma med pa na //	ma 'brel thog ma med pa na //	60b	Without a beginning,
['BO_T06_D4024:60b-24']	sems kyi rang bzhin dri med ni //	sems kyi rang bzhin dri med ni //	60b	the stainless nature of the mind
['BO_T06_D4024:60b-25']	thog ma med pa yin par brjod //	thog ma med pa yin par brjod //	60b	is said to be beginningless.
['BO_T06_D4024:60b-26']	chags dang sdang dang rmongs dang de'i //	chags dang sdang dang rmongs dang de'i //	60b	Attachment, aversion, and delusion,🔽and the mind that is stained by them,
['BO_T06_D4024:60b-27', 'BO_T06_D4024:60b-28']	kun ldang drag dang bag chags dang // mthong sgom lam spang ma dag dang // dag pa'i sa la brten pa yi //🔽dri ma rnam dgu padma yi //	kun ldang drag dang bag chags dang // mthong sgom lam spang ma dag dang // dag pa'i sa la brten pa yi // dri ma rnam dgu padma yi //	60b	The nine stains are:🔽The strong arising of the afflictions, the habitual tendencies,🔽The stains of the path of seeing and the path of cultivation,🔽The impure levels, and the pure levels.🔽🔽These are the nine stains of the lotus.🔽
['BO_T06_D4024:60b-29', 'BO_T06_D4024:60b-30']	sbubs sogs dpe ni rab bstan te //🔽nye ba'i nyon mongs sbubs kyi ni //	sbubs sogs dpe ni rab bstan te // nye ba'i nyon mongs sbubs kyi ni //	60b	The nine defilements are taught by the example of the lotus and so on.
['BO_T06_D4024:60b-31']	dbye ba bye ba mtha' las 'das //	dbye ba bye ba mtha' las 'das //	60b	The divisions of the sheaths of the secondary defilements are beyond millions.
['BO_T06_D4024:60b-32']	chags sogs dri ma dgu po 'di //	chags sogs dri ma dgu po 'di //	60b	These nine defilements of attachment and so on
['BO_T06_D4024:60b-33', 'BO_T06_D4024:60b-34']	mdor bsdus nas ni go rims bzhin //🔽padma'i sbubs la sogs pa yi //	mdor bsdus nas ni go rims bzhin // padma'i sbubs la sogs pa yi //	60b	are summarized in order
['BO_T06_D4024:60b-35', 'BO_T06_D4024:61a-0']	dpe dgu dag gis yang dag bstan //🔽dri 'di dag gis byi @61a * //	dpe dgu dag gis yang dag bstan // dri 'di dag gis byi @61a * //	60b	by the nine examples of the lotus and so on.
['BO_T06_D4024:61a-1']	rnams dang // dgra bcom slob pa blo ldan rnams //	rnams dang // dgra bcom slob pa blo ldan rnams //	61a	The wise ones, the arhats and the learners,
['BO_T06_D4024:61a-2']	rim bzhin bzhi dang gcig dang ni //	rim bzhin bzhi dang gcig dang ni //	61a	are respectively purified by four, one,
['BO_T06_D4024:61a-3']	gnyis dang gnyis kyis mdag nyid //	gnyis dang gnyis kyis mdag nyid //	61a	two and two of these defilements.
['BO_T06_D4024:61a-4']	ji ltar padma 'dam skyes de //	ji ltar padma 'dam skyes de //	61a	Just as a lotus born from the mud
['BO_T06_D4024:61a-5']	mdun du gyur na yid dga' dang // phyis nas dga' ba med 'gyur pa //	mdun du gyur na yid dga' dang // phyis nas dga' ba med 'gyur pa //	61a	is delightful when it appears, but later becomes a cause of sadness,
['BO_T06_D4024:61a-6']	'dod chags dga' ba de bzhin no //	'dod chags dga' ba de bzhin no //	61a	so is the delight of attachment.
['BO_T06_D4024:61a-7']	ji ltar srog chags sbrang ma ni //	ji ltar srog chags sbrang ma ni //	61a	Just as a bee,
['BO_T06_D4024:61a-8']	shin tu 'khrugs te mdung brdeg ltar //	shin tu 'khrugs te mdung brdeg ltar //	61a	And, in great agitation, stabs himself with a spear.
['BO_T06_D4024:61a-9']	de bzhin zhe sdang skye bas na //	de bzhin zhe sdang skye bas na //	61a	In the same way, when hatred arises,
['BO_T06_D4024:61a-10', 'BO_T06_D4024:61a-11']	snying la sdug bsngal skyed par byed //🔽ji lta 'bras sogs snying po ni //	snying la sdug bsngal skyed par byed // ji lta 'bras sogs snying po ni //	61a	It causes pain in the heart.🔽Just as the kernel of a grain, such as a rice grain,
['BO_T06_D4024:61a-12']	phyi rol sbun pas bsgribs pa ltar //	phyi rol sbun pas bsgribs pa ltar //	61a	Is covered by the husk,
['BO_T06_D4024:61a-13']	de bzhin snying po'i don mthong ba //	de bzhin snying po'i don mthong ba //	61a	So too is the meaning of the essence
['BO_T06_D4024:61a-14']	ma rig sgo nga'i sbubs kyis bsgribs //	ma rig sgo nga'i sbubs kyis bsgribs //	61a	Covered by the eggshell of ignorance.
['BO_T06_D4024:61a-15']	ji ltar mi gtsang mi mthun pa //	ji ltar mi gtsang mi mthun pa //	61a	Just as what is unclean is disagreeable,
['BO_T06_D4024:61a-16']	de bzhin chags dang bcas rnams kyi //	de bzhin chags dang bcas rnams kyi //	61a	So too for those who are attached,
['BO_T06_D4024:61a-17']	'dod pa bsten pa'i rgyu yin phyir //	'dod pa bsten pa'i rgyu yin phyir //	61a	The pursuit of desire is the cause
['BO_T06_D4024:61a-18', 'BO_T06_D4024:61a-19']	kun nas ldang ba mi gtsang 'dra //🔽ji ltar nor ni bsgribs pas na //	kun nas ldang ba mi gtsang 'dra // ji ltar nor ni bsgribs pas na //	61a	Of the unclean, the disturbing emotions.🔽Just as a treasure is not obtained
['BO_T06_D4024:61a-20']	mi shes gter mi thob pa ltar //	mi shes gter mi thob pa ltar //	61a	Without knowing of its existence,
