segmentnr	original	analyzed	translated
['BO_T02_D2512-2:181a-9']	dbang phyug la sogs pa'i mchog sbyin pa gzhan la ma yin no //	dbang phyug la sogs pa'i mchog sbyin pa gzhan la ma yin no //	not from another, such as Īśvara, etc.
['BO_T02_D2512-2:181a-10']	'dis ni 'di skad bstan par 'gyur te /	'dis ni 'di skad bstan par 'gyur te /	This is what is taught by this [verse].
['BO_T02_D2512-2:181a-11']	aom tsi tta pra ti be dham ka ro mi /	aom tsi tta pra ti be dham ka ro mi /	[The verse] “Oṃ, I will perform the consecration of the mind”
['BO_T02_D2512-2:181a-12']	zhes bya ba ji lta ba bzhin du brjod cing sems so sor rtogs par bya'o //	zhes bya ba ji lta ba bzhin du brjod cing sems so sor rtogs par bya'o //	is recited just as it is, and the mind is consecrated.
['BO_T02_D2512-2:181a-13']	de nas aom bo dhi tsi ttam au tp'a da ya mi /	de nas aom bo dhi tsi ttam au tp'a da ya mi /	Then, with “Oṃ, I generate the enlightenment mind”
['BO_T02_D2512-2:181a-14']	zhes bya bas byang chub kyi sems bskyed par bya'o ;	zhes bya bas byang chub kyi sems bskyed par bya'o ;	the enlightenment mind is generated.🔽Then, with “Oṃ, be firm, vajra” and “Vajra ātmāka, ham”
['BO_T02_D2512-2:181a-15']	de nas aom ti shtha badzra zhes bya bas rdo rje dang / badzra a'a tma ko &amp; ham zhes bya bas rdo rje'i bdag nyid du bskyed par bya'o //	de nas aom ti shtha badzra zhes bya bas rdo rje dang / badzra a'a tma ko &amp; ham zhes bya bas rdo rje'i bdag nyid du bskyed par bya'o //	the vajra and the vajra nature are generated.
['BO_T02_D2512-2:181a-16']	aom ya th'a sarba ta th'a ga ta ham zhes bya ba brjod cing rnal 'byor ba bdag nyid rnam par snang mdzad du bsgom par byas na /	aom ya th'a sarba ta th'a ga ta ham zhes bya ba brjod cing rnal 'byor ba bdag nyid rnam par snang mdzad du bsgom par byas na /	If the yogin recites “Oṃ, I am all the tathāgatas” and meditates on himself as Vairocana,
['BO_T02_D2512-2:181a-17']	de bzhin gshegs par 'gyur ro //	de bzhin gshegs par 'gyur ro //	he becomes a tathāgata.
['BO_T02_D2512-2:181a-18']	de ltar mngon par byang chub pa 'byung ba shes pa'i rgyud bstan nas /	de ltar mngon par byang chub pa 'byung ba shes pa'i rgyud bstan nas /	Thus, having taught the tantra of the knowledge of the arising of manifest enlightenment,🔽now, in order to teach the tantra of the knowledge of the arising of the great maṇḍala, he says “the great maṇḍala” and so forth.
['BO_T02_D2512-2:181a-19']	da ni de bzhin gshegs pa'i bdud nyid du shes nas rnal 'byor ba bgegs med par 'gyur ro zhes bstan pa'i phyir /	da ni de bzhin gshegs pa'i bdud nyid du shes nas rnal 'byor ba bgegs med par 'gyur ro zhes bstan pa'i phyir /	Now, in order to teach that the yogin becomes free from obstacles by knowing the demon to be the Tathagata,
['BO_T02_D2512-2:181a-20']	de bzhin gshegs pa bdud nyid du shes pa'i rgyud ces bya ba gsungs te /	de bzhin gshegs pa bdud nyid du shes pa'i rgyud ces bya ba gsungs te /	he declares the Tantra of Knowing the Demon to be the Tathagata.
['BO_T02_D2512-2:181a-21']	rang gi sems nyid du bdud nyid de zhes bya ba la /	rang gi sems nyid du bdud nyid de zhes bya ba la /	The demon is one's own mind.
['BO_T02_D2512-2:181a-22']	rnal 'byor ba'i bdud du rnam par rtog pa can gyi sems nyid bdud de /	rnal 'byor ba'i bdud du rnam par rtog pa can gyi sems nyid bdud de /	 The demon of the yogin is the mind that has the aspect of conceptualization.
['BO_T02_D2512-2:181a-23']	de'i dngos po ni bdud nyid do //	de'i dngos po ni bdud nyid do //	 The entity of that is the demon.
['BO_T02_D2512-2:181a-24']	ni'i sgra ni gang gi phyir gyi don te /	ni'i sgra ni gang gi phyir gyi don te /	The word ni means for what reason.
['BO_T02_D2512-2:181a-25']	gang gi phyir bdud kyi rnam par rtog pa'i rnam pa can gyi rnal 'byor ba'i rang gi sems kho na bdud de /	gang gi phyir bdud kyi rnam par rtog pa'i rnam pa can gyi rnal 'byor ba'i rang gi sems kho na bdud de /	For what reason is the yogin's own mind, which has the aspect of the demon, the demon?
['BO_T02_D2512-2:181a-26']	phyi rol gyi lha'i bu la sogs pa'i rang bzhin gyi bdud ni ma yin pas /	phyi rol gyi lha'i bu la sogs pa'i rang bzhin gyi bdud ni ma yin pas /	 The demon, which has the nature of an external son of a god, etc., is not.
