segmentnr	original	analyzed	folio	translated
['BO_T10_D4197:148a-12']	rgyal pos yang zangs ma'i yi ge de bskur nas btang ngo //	rgyal pos yang zangs ma'i yi ge de bskur nas btang ngo //	148a	The king again sent the copper letter.
['BO_T10_D4197:148a-13']	de rgya mtshor bskyur ba dang / klu'i rgyal pos yi ge de spyi bos blangs so //	de rgya mtshor bskyur ba dang / klu'i rgyal pos yi ge de spyi bos blangs so //	148a	When it was thrown into the ocean, the nāga king took the letter on his head.
['BO_T10_D4197:148a-14']	de nas des rgyal po la lan mang du lha tshong ba de dag 'dir rdzongs shig / so so'i rin po che gang lags pa bskur la slar brdzong ngo zhes smras pa dang / de nas rgyal po'i pho nya slar 'ongs nas rgyal po la phrin de smras pa dang /	de nas des rgyal po la lan mang du lha tshong ba de dag 'dir rdzongs shig / so so'i rin po che gang lags pa bskur la slar brdzong ngo zhes smras pa dang / de nas rgyal po'i pho nya slar 'ongs nas rgyal po la phrin de smras pa dang /	148a	 Then the king's messenger returned and told the king the message.🔽 Then the king summoned the merchants and said, Go and take back each of your jewels and return.
['BO_T10_D4197:148a-15']	de nas rgyal pos tshong pa rnams bos nas smras pa khyed cag song la so so'i rin po che gang yin pa long la slar shog shig / de nas gnas brtan dbang pos rgyal po la brgyad pa /	de nas rgyal pos tshong pa rnams bos nas smras pa khyed cag song la so so'i rin po che gang yin pa long la slar shog shig / de nas gnas brtan dbang pos rgyal po la brgyad pa /	148a	 Then the elder Indra said to the king, 
['BO_T10_D4197:148a-16']	chos kyi rgyal po las rdzul dan pa 'bul bar byed pa yin mod /	chos kyi rgyal po las rdzul dan pa 'bul bar byed pa yin mod /	148a	 O Dharma King, I am offering a jewel of a miracle.
['BO_T10_D4197:148a-17']	de nas rgyal pos gnas brtan dbang po la smras pa /	de nas rgyal pos gnas brtan dbang po la smras pa /	148a	Then the king said to the elder Indra, 
['BO_T10_D4197:148a-18']	slob dpon 'o na ji ltar bsgrub par bgyi /	slob dpon 'o na ji ltar bsgrub par bgyi /	148a	 Teacher, how should I practice?
['BO_T10_D4197:148a-19']	gnas brtan dbang pos smras pa /	gnas brtan dbang pos smras pa /	148a	The elder Indra said, 🔽 The king said, I will do as you say.
['BO_T10_D4197:148a-20']	khyod la chad pa yin gyis rang gi phrag pa la khur la 'dir skyol cig ces zangs ma la yi ge slar btang bar gyis shig / de nas rgyal pos spring yig tu bris pa 'dzam bu'i gling gi dbang phyug dam pa'i mnga' bdag gi bka' bcag pa'i	khyod la chad pa yin gyis rang gi phrag pa la khur la 'dir skyol cig ces zangs ma la yi ge slar btang bar gyis shig / de nas rgyal pos spring yig tu bris pa 'dzam bu'i gling gi dbang phyug dam pa'i mnga' bdag gi bka' bcag pa'i	148a	You have disobeyed my command.🔽Take this punishment on your own shoulders.
['BO_T10_D4197:148a-21']	chad par rang gi phrag pa la skyol cig ces yi ge btang ba dang ; yi ge bklags ma thag tu klu'i rgyal po skrag par gyur nas smras pa /	chad par rang gi phrag pa la skyol cig ces yi ge btang ba dang ; yi ge bklags ma thag tu klu'i rgyal po skrag par gyur nas smras pa /	148a	 As soon as he read the letter, the naga king became frightened and said:
['BO_T10_D4197:148a-22']	lha de lta lags na gdugs bdun na 'tshal la 'chi'o //	lha de lta lags na gdugs bdun na 'tshal la 'chi'o //	148a	O god, if that is so, I will die in seven days.
['BO_T10_D4197:148a-23']	de rgyal pos thos pa dang / pha ta li pu tra'i grong khyer thams cad du dril bsgrags te /	de rgyal pos thos pa dang / pha ta li pu tra'i grong khyer thams cad du dril bsgrags te /	148a	When the king heard that, he had a proclamation made in the city of Pataliputra:
['BO_T10_D4197:148a-24']	gang zhig grong khyer 'di na gnas pa'i skyes pa dang / bud med bsod nams kyi khyad par dang / rgyal po'i rnam par 'phrul pa mthong bar 'dod pa dag zhag bdun pa la rgyal po'i pho brang du shog shig / de nas rgyal pos zhag bdun pa la grong khyer pa rnams dang /	gang zhig grong khyer 'di na gnas pa'i skyes pa dang / bud med bsod nams kyi khyad par dang / rgyal po'i rnam par 'phrul pa mthong bar 'dod pa dag zhag bdun pa la rgyal po'i pho brang du shog shig / de nas rgyal pos zhag bdun pa la grong khyer pa rnams dang /	148a	Then, on the seventh day, the king was surrounded by the people of the city,
['BO_T10_D4197:148a-25']	blon po dang / grong rdal dang / ljongs kyi mis yongs su gang bar bskor te /	blon po dang / grong rdal dang / ljongs kyi mis yongs su gang bar bskor te /	148a	his ministers, and the people of the towns and the countryside.🔽With the king’s great miracles, great power, and great wealth, they went to the courtyard and the king sat on the lion throne.
['BO_T10_D4197:148b-0']	rgyal po'i rdzu 'phrul chen po dang / mthu @148b chen po dang / 'byor pa chen pos 'khor gyi khyams su song nas seng ge'i khri la 'dug go / de nas klu'i rgyal po klu du mas yongs su bskor nas mi'i cha byang du sprul te /	rgyal po'i rdzu 'phrul chen po dang / mthu @148b chen po dang / 'byor pa chen pos 'khor gyi khyams su song nas seng ge'i khri la 'dug go / de nas klu'i rgyal po klu du mas yongs su bskor nas mi'i cha byang du sprul te /	148b	Then, surrounded by many nāga kings, he emanated in the form of a human.
['BO_T10_D4197:148b-1']	rang rang gi phrag pa la rin po che'i khur thogs nas rgyal po chen po mya ngan med ga la ba der song ste phyin nas khur rnams phog nas rkang pa gnyis la phyag byas so //	rang rang gi phrag pa la rin po che'i khur thogs nas rgyal po chen po mya ngan med ga la ba der song ste phyin nas khur rnams phog nas rkang pa gnyis la phyag byas so //	148b	Each one of them carried a precious burden on his shoulders. They went to the place where King Aśoka was. Having arrived, they placed their burdens down and bowed at his feet.
['BO_T10_D4197:148b-2']	skye bo'i tshogs chen po de ngo mtshar du gyur te /	skye bo'i tshogs chen po de ngo mtshar du gyur te /	148b	That great assembly of people was amazed.
['BO_T10_D4197:148b-3']	sngon ma mthong ba mthong ngo zhes ca co'i sgra bsgrags te 'di skad ces smras so //	sngon ma mthong ba mthong ngo zhes ca co'i sgra bsgrags te 'di skad ces smras so //	148b	They cried out in wonder, saying, “We have seen what we have never seen before!” They said this:
['BO_T10_D4197:148b-4']	'di 'dra'i bsod nams stobs kyis ni //	'di 'dra'i bsod nams stobs kyis ni //	148b	“By the power of such merit,
['BO_T10_D4197:148b-5']	rgyal po yongs su gzung bar gyur //	rgyal po yongs su gzung bar gyur //	148b	the king has been taken care of.
['BO_T10_D4197:148b-6']	skye bo rnams ni ngo mtshar skyes //	skye bo rnams ni ngo mtshar skyes //	148b	The people are amazed.
['BO_T10_D4197:148b-7']	lha rnams dang ni 'di ru yang //	lha rnams dang ni 'di ru yang //	148b	Here, the gods🔽and those who desire
['BO_T10_D4197:148b-8']	phun sum tshogs pa 'dod pa yis //	phun sum tshogs pa 'dod pa yis //	148b	perfection,
['BO_T10_D4197:148b-9']	bsod nams gang yin zhes bya ba //	bsod nams gang yin zhes bya ba //	148b	say, ‘What is merit?’🔽Who would not strive for
['BO_T10_D4197:148b-10']	'di lta'i bye brag su mi sgrub //	'di lta'i bye brag su mi sgrub //	148b	such distinctions?
['BO_T10_D4197:148b-11', 'BO_T10_D4197:148b-12']	bsam du med pa'ang gang bsams pa //🔽don de 'bad pa med pa ru //	bsam du med pa'ang gang bsams pa // don de 'bad pa med pa ru //	148b	Even those who think the unthinkable
['BO_T10_D4197:148b-13']	mi rnams la ni 'bras bur smin //	mi rnams la ni 'bras bur smin //	148b	will reap the fruit🔽without effort.
['BO_T10_D4197:148b-14']	rkang thang glang chen myos pa dang // rta dang shing rtas rgya mtshon //	rkang thang glang chen myos pa dang // rta dang shing rtas rgya mtshon //	148b	Elephants, horses, chariots, and infantry,
['BO_T10_D4197:148b-15']	gnas pa'i klu dang lhan cig g-yul //	gnas pa'i klu dang lhan cig g-yul //	148b	and nāgas living in the ocean.
['BO_T10_D4197:148b-16']	stobs chen sna tshogs mtshon chas min //	stobs chen sna tshogs mtshon chas min //	148b	But not with various weapons of great power.
['BO_T10_D4197:148b-17']	sdug bsngal mgo bo'i gdengs ka can //	sdug bsngal mgo bo'i gdengs ka can //	148b	The nāgas have the hood of suffering.
['BO_T10_D4197:148b-18']	bsod nams rang bzhin 'di 'dra ba'i //	bsod nams rang bzhin 'di 'dra ba'i //	148b	This is the nature of merit.
['BO_T10_D4197:148b-19']	zhags pa yi ni nges bcings nas //	zhags pa yi ni nges bcings nas //	148b	They are bound by the noose of karma.
['BO_T10_D4197:148b-20']	mya ngan med rgyal zhal mthong ba //	mya ngan med rgyal zhal mthong ba //	148b	Seeing the face of Aśokottama,🔽reflecting on his kindness, they entered.
['BO_T10_D4197:148b-21']	bka' drin bsams pas rjes mthun 'jug / des kyang de dag sna tshogs pa'i dka' bas 'ongs pa mthong nas /	bka' drin bsams pas rjes mthun 'jug / des kyang de dag sna tshogs pa'i dka' bas 'ongs pa mthong nas /	148b	Seeing them come with various hardships,
['BO_T10_D4197:148b-22']	bcom ldan 'das kyi bka'i yon tan rjes su brjod pa /	bcom ldan 'das kyi bka'i yon tan rjes su brjod pa /	148b	he praised the qualities of the Bhagavān's teachings:
['BO_T10_D4197:148b-23']	bcom ldan 'das kyis 'di skad gsungs //	bcom ldan 'das kyis 'di skad gsungs //	148b	The Bhagavān said this:
['BO_T10_D4197:148b-24']	bsod nams me yis mi 'tshig ste //	bsod nams me yis mi 'tshig ste //	148b	Merit is not burned by fire,
['BO_T10_D4197:148b-25']	rlung gis 'jig par mi 'gyur ro //	rlung gis 'jig par mi 'gyur ro //	148b	and is not destroyed by wind.
['BO_T10_D4197:148b-26']	bsod nams chu yis 'ju mi 'gyur //	bsod nams chu yis 'ju mi 'gyur //	148b	Merit is not dissolved by water,
['BO_T10_D4197:148b-27']	sa bzhin du ni khyer mi 'gyur //	sa bzhin du ni khyer mi 'gyur //	148b	and is not carried away like earth.
['BO_T10_D4197:148b-28']	rgyal po dang ni chom rkun gyis //	rgyal po dang ni chom rkun gyis //	148b	Merit is not taken away by kings or thieves.
['BO_T10_D4197:148b-29']	dbrog tu med par bsod nams gnas //	dbrog tu med par bsod nams gnas //	148b	Merit remains undiminished.
['BO_T10_D4197:148b-30']	skyes pa dang ni bud med kyis //	skyes pa dang ni bud med kyis //	148b	Neither men nor women
['BO_T10_D4197:148b-31']	dbrog par nus pa ma yin no //	dbrog par nus pa ma yin no //	148b	can take it away.
['BO_T10_D4197:148b-32']	bsod nams bde ba skyed pa'i gter //	bsod nams bde ba skyed pa'i gter //	148b	Merit is a treasure that produces happiness.
['BO_T10_D4197:148b-33']	'dir ni lus par mi 'gyur te //	'dir ni lus par mi 'gyur te //	148b	It does not perish here🔽and follows you
['BO_T10_D4197:148b-34', 'BO_T10_D4197:148b-35']	gang dang gang du skyes pa ru //🔽de dang der ni rjes su 'brang //	gang dang gang du skyes pa ru // de dang der ni rjes su 'brang //	148b	to wherever you are born.
['BO_T10_D4197:148b-36']	de nas blon po gzhan zhig ngo mtshar skyes nas 'di skad ces smras so //	de nas blon po gzhan zhig ngo mtshar skyes nas 'di skad ces smras so //	148b	Then another minister, amazed, said this:
['BO_T10_D4197:148b-37']	yongs su bskor ba'i 'khor dbus na //	yongs su bskor ba'i 'khor dbus na //	148b	“In the midst of the retinue that surrounds him,
['BO_T10_D4197:148b-38']	bsod nams rgyan gyis rgyal po mdzes //	bsod nams rgyan gyis rgyal po mdzes //	148b	the king is made beautiful by the ornament of merit.🔽He is like the autumn moon
['BO_T10_D4197:148b-39', 'BO_T10_D4197:148b-40']	skar ma'i tshogs kyis yongs bskor pa'i //🔽ston ka yi ni zla ba bzhin //	skar ma'i tshogs kyis yongs bskor pa'i // ston ka yi ni zla ba bzhin //	148b	surrounded by a multitude of stars.
['BO_T10_D4197:148b-41']	chu dang mkha' la 'gro ba'i klu //	chu dang mkha' la 'gro ba'i klu //	148b	The nāgas who move in the water and the sky
['BO_T10_D4197:148b-42']	bsod nams kyis ni nges pham byas //	bsod nams kyis ni nges pham byas //	148b	are surely defeated by merit.
['BO_T10_D4197:149a-0']	sa la gnas pa'i dgra yi @149a * //	sa la gnas pa'i dgra yi @149a * //	149a	The multitude of enemies
['BO_T10_D4197:149a-1', 'BO_T10_D4197:149a-2', 'BO_T10_D4197:149a-3']	tshogs ; / bsod nams kyis ni zad par byed //🔽ji ltar yid la bsams pa yi //🔽bde ba bsod nams kyis thob byed //	tshogs ; / bsod nams kyis ni zad par byed // ji ltar yid la bsams pa yi // bde ba bsod nams kyis thob byed //	149a	who live on the earth are destroyed by merit.🔽The happiness
['BO_T10_D4197:149a-4']	bsod nams 'di ni bsags pa ru //	bsod nams 'di ni bsags pa ru //	149a	that you desire is obtained through merit.
['BO_T10_D4197:149a-5']	sems dang ldan ba su mi byed //	sems dang ldan ba su mi byed //	149a	Who would not make an effort🔽to accumulate merit?
['BO_T10_D4197:149a-6']	sbas pas grub ces bya ba'i blon pos smras pa /	sbas pas grub ces bya ba'i blon pos smras pa /	149a	The minister named Hidden-Achievement said:
['BO_T10_D4197:149a-7']	bcom ldan 'das kyis 'di skad gsungs //	bcom ldan 'das kyis 'di skad gsungs //	149a	The Blessed One has said this:
['BO_T10_D4197:149a-8']	bsod nams 'di ni dag byed yin //	bsod nams 'di ni dag byed yin //	149a	“This merit is the purifier.
['BO_T10_D4197:149a-9']	bsod nams nges par 'bab stegs te //	bsod nams nges par 'bab stegs te //	149a	Merit is the ferry to the other shore.
['BO_T10_D4197:149a-10']	mtho ris su ni 'gro ba'i lam //	mtho ris su ni 'gro ba'i lam //	149a	It is the path to the higher realms.
['BO_T10_D4197:149a-11', 'BO_T10_D4197:149a-12']	mi rnams bdes rol bsod nams yin //🔽bsod nams rnal 'byor pa rnams kyi //	mi rnams bdes rol bsod nams yin // bsod nams rnal 'byor pa rnams kyi //	149a	Merit is the joy of humans.🔽Merit is the path to the transcendence of suffering
['BO_T10_D4197:149a-13']	mya ngan 'das par 'gro ba'i lam //	mya ngan 'das par 'gro ba'i lam //	149a	For those who are yogis.
['BO_T10_D4197:149a-14']	yang blon po gsum pa gzhan zhig gis smras pa /	yang blon po gsum pa gzhan zhig gis smras pa /	149a	Another minister said:
['BO_T10_D4197:149a-15']	bsod nams kyis ni khyod kyi bzhin //	bsod nams kyis ni khyod kyi bzhin //	149a	“By merit, you are like the rising
['BO_T10_D4197:149a-16']	zla ba dang ba shar dang mtshungs //	zla ba dang ba shar dang mtshungs //	149a	Clear moon.
['BO_T10_D4197:149a-17']	rgya mtsho'i nang du zhugs pa yang //	rgya mtsho'i nang du zhugs pa yang //	149a	Even if you enter the ocean,
['BO_T10_D4197:149a-18']	bsod nams kyis ni stor ma mchis //	bsod nams kyis ni stor ma mchis //	149a	You will not be lost by merit.
['BO_T10_D4197:149a-19']	yid du 'ong ba thob byed pas //	yid du 'ong ba thob byed pas //	149a	Since merit causes the attainment of what is pleasing,
['BO_T10_D4197:149a-20']	bsod nams 'gro bas phyag byar 'os //	bsod nams 'gro bas phyag byar 'os //	149a	Merit is worthy of being worshipped by the world.🔽Those who strive
['BO_T10_D4197:149a-21']	bsod nams yang dag bsags pa la //	bsod nams yang dag bsags pa la //	149a	To properly accumulate merit
['BO_T10_D4197:149a-22', 'BO_T10_D4197:149a-23']	'bad par mi rnams su byed pa //🔽bsod nams kyis rgyal skyes bu ni //	'bad par mi rnams su byed pa // bsod nams kyis rgyal skyes bu ni //	149a	Are not born as humans
['BO_T10_D4197:149a-24']	rta yis ma yin glang pos min //	rta yis ma yin glang pos min //	149a	By horses or elephants.
['BO_T10_D4197:149a-25']	shing rtas bsod nams las rgyal min //	shing rtas bsod nams las rgyal min //	149a	One does not win through merit,
['BO_T10_D4197:149a-26', 'BO_T10_D4197:149a-27']	mda' dang ral gris ma yin no //🔽nor rnams dang ni yul dang ni //	mda' dang ral gris ma yin no // nor rnams dang ni yul dang ni //	149a	nor through arrows and swords.🔽One does not win through merit,
['BO_T10_D4197:149a-28']	g-yul gyis bsod nams las rgyal min //	g-yul gyis bsod nams las rgyal min //	149a	nor through wealth, nor through land,🔽nor through battle.
['BO_T10_D4197:149a-29']	bsod nams kyis ni rgyal ba la //	bsod nams kyis ni rgyal ba la //	149a	One does not win through merit,
['BO_T10_D4197:149a-30']	rigs dang stobs dang gzugs kyis min //	rigs dang stobs dang gzugs kyis min //	149a	nor through family, nor through strength, nor through beauty.
['BO_T10_D4197:149a-31']	bsod nams kyis 'phags mi rnams ni //	bsod nams kyis 'phags mi rnams ni //	149a	Those who are exalted through merit
['BO_T10_D4197:149a-32']	sa rnams gsum gyi steng na gnas //	sa rnams gsum gyi steng na gnas //	149a	dwell above the three worlds.
['BO_T10_D4197:149a-33']	bsod nams mi rnams gnas yin te //	bsod nams mi rnams gnas yin te //	149a	Merit is the abode of humans;🔽merit is the supreme means of attaining liberation;
['BO_T10_D4197:149a-34']	bsod nams thar pa thob byed mchog / bsod nams 'jig rten grags byed yin //	bsod nams thar pa thob byed mchog / bsod nams 'jig rten grags byed yin //	149a	merit is what brings fame in the world.
['BO_T10_D4197:149a-35']	de phyir bla med bsod nams btsal //	de phyir bla med bsod nams btsal //	149a	Therefore, seek unsurpassed merit.
['BO_T10_D4197:149a-36']	mtho ris thob byed ngan song spong //	mtho ris thob byed ngan song spong //	149a	It brings heaven and eliminates bad rebirths.
['BO_T10_D4197:149a-37']	mi yis rtag tu bsten bya ste ;	mi yis rtag tu bsten bya ste ;	149a	It is always to be relied upon by humans;
['BO_T10_D4197:149a-38']	/ mkhas pas bsod nams bya ba yin //	/ mkhas pas bsod nams bya ba yin //	149a	merit is what the wise do.
['BO_T10_D4197:149a-39']	de nas rgyal pos tshong pa de dag rnams la smras pa /	de nas rgyal pos tshong pa de dag rnams la smras pa /	149a	Then the king said to the merchants,
['BO_T10_D4197:149a-40']	khyed rang rang gi rin po che rnams khyer cig / de nas de dag gis blangs nas rgyal po la rab tu bstabs te /	khyed rang rang gi rin po che rnams khyer cig / de nas de dag gis blangs nas rgyal po la rab tu bstabs te /	149a	“Take your jewels.” They took them and presented them to the king.
['BO_T10_D4197:149a-41', 'BO_T10_D4197:149a-42']	gzhan yang lha'i sbyor bas lags kyi //🔽lha'i de dag legs par snoms shig / rgyal pos smras pa ;	gzhan yang lha'i sbyor bas lags kyi // lha'i de dag legs par snoms shig / rgyal pos smras pa ;	149a	Moreover, I will give you the divine method.🔽You should receive it well. The king said, I have no need for anything.
['BO_T10_D4197:149a-43']	bdag la cung zad kyang dgos pa med kyis khyer la song la the tshom med par longs spyod cig / de nas rgyal pos rab tu dga' ba'i yid kyis dkon mchog la bstod pa 'di skad ces smras so //	bdag la cung zad kyang dgos pa med kyis khyer la song la the tshom med par longs spyod cig / de nas rgyal pos rab tu dga' ba'i yid kyis dkon mchog la bstod pa 'di skad ces smras so //	149a	Take it and go, and enjoy it without hesitation. Then the king, with a very joyful mind, praised the Three Jewels, saying this:
['BO_T10_D4197:149a-44']	ae ma sangs rgyas ae ma'o chos //	ae ma sangs rgyas ae ma'o chos //	149a	 Ema! Buddha! Ema! Dharma!
['BO_T10_D4197:149a-45']	ae ma'o bstan pa phun sum tshogs //	ae ma'o bstan pa phun sum tshogs //	149a	Ema! The perfect teaching!
['BO_T10_D4197:149b-0']	sa rdul snyim gang phul @149b ba yi //	sa rdul snyim gang phul @149b ba yi //	149b	By offering a handful of dirt,
['BO_T10_D4197:149b-1']	rnam par smin pa 'di 'dra thob //	rnam par smin pa 'di 'dra thob //	149b	I have obtained such a ripened result.
['BO_T10_D4197:149b-2']	de nas rgyal pos yang smras pa //	de nas rgyal pos yang smras pa //	149b	Then the king said again, Today,
['BO_T10_D4197:149b-3']	ding 'dir klu ni bdag dbang gyur //	ding 'dir klu ni bdag dbang gyur //	149b	I have become the lord of the nagas.
['BO_T10_D4197:149b-4']	thub chen khyod kyi bka' drin las //	thub chen khyod kyi bka' drin las //	149b	By the kindness of the Great Sage,
['BO_T10_D4197:149b-5']	legs spyod rgyal po bdag bgyid pa //	legs spyod rgyal po bdag bgyid pa //	149b	I have become a king who practices well.
['BO_T10_D4197:149b-6', 'BO_T10_D4197:149b-7']	bdag gi skye ba 'bras bcas lags //🔽yon tan mchog ldan thub pa yi //	bdag gi skye ba 'bras bcas lags // yon tan mchog ldan thub pa yi //	149b	My birth is fruitful.🔽Who would not enter this supreme teaching
['BO_T10_D4197:149b-8']	bstan mchog 'di la su mi 'jug / dper na sa bon rdul btab pas //	bstan mchog 'di la su mi 'jug / dper na sa bon rdul btab pas //	149b	Of the Sage who possesses supreme qualities?🔽For example, by sowing a tiny seed,
['BO_T10_D4197:149b-9']	'bras bu chen po sbyeng byed na //	'bras bu chen po sbyeng byed na //	149b	If you want to cultivate the great fruit,
['BO_T10_D4197:149b-10']	rin chen phul ba smos ci 'tshal //	rin chen phul ba smos ci 'tshal //	149b	what need is there to mention offering jewels?
['BO_T10_D4197:149b-11']	de nas klu chos la sbyar nas slar song ngo //	de nas klu chos la sbyar nas slar song ngo //	149b	Then, having applied the Dharma to the nāgas, he left.
['BO_T10_D4197:149b-12']	mya ngan med pa'i sgo nas klu btul ba'i le'u rdzogs so /	mya ngan med pa'i sgo nas klu btul ba'i le'u rdzogs so /	149b	The chapter on taming the nāgas at Aśoka's gate is complete.
['BO_T10_D4197:149b-13']	// / rgya gar gyi mkhan po gnas brtan aa dzi ta shr'i bha dra dang / dge slong sh'akya 'od kyis bsgyur ba'o//	// / rgya gar gyi mkhan po gnas brtan aa dzi ta shr'i bha dra dang / dge slong sh'akya 'od kyis bsgyur ba'o//	149b	The Indian abbot Ajitaśrībhadra and the monk Śākya-ö translated this.
