segmentnr	original	analyzed	folio	translated
['BO_T02_D1663:95a-5']	byed pa ni rab rmongs ma'i sbyor bas rmongs par byed do //	byed pa ni rab rmongs ma'i sbyor bas rmongs par byed do //	95a	The “doer” is the one who, by the practice of the “greatly deluded,” deludes.
['BO_T02_D1663:95a-6']	mngon du yid kyis 'khyud pa'i ro langs ma'i sbyor bas 'chi ba slong bar byed do //	mngon du yid kyis 'khyud pa'i ro langs ma'i sbyor bas 'chi ba slong bar byed do //	95a	The “manifest” is the one who, by the practice of the “zombie,” revives the dead.
['BO_T02_D1663:95a-7']	bsgrub par bya ba dang gnyis su med par gyur nas gar byed pa'i spos byed ma'i sbyor bas gsod par byed do //	bsgrub par bya ba dang gnyis su med par gyur nas gar byed pa'i spos byed ma'i sbyor bas gsod par byed do //	95a	The “accomplished” is the one who, by the practice of the “incense,” kills by becoming nondual with the object of practice and dancing.
['BO_T02_D1663:95a-8']	bsgrub par bya ba dang gcig tu gyur pa bde ba'i rab tu rmongs pas rnam par myos pa'i gtum pa'i sbyor bas brgyal bar byed do //	bsgrub par bya ba dang gcig tu gyur pa bde ba'i rab tu rmongs pas rnam par myos pa'i gtum pa'i sbyor bas brgyal bar byed do //	95a	The “accomplished” is the one who, by the practice of the “fierce one,” causes to faint by becoming one with the object of practice and by the great delusion of bliss.
['BO_T02_D1663:95a-9']	za ba'i tshul can sme sha ma'i sbyor bas za bar byed do //	za ba'i tshul can sme sha ma'i sbyor bas za bar byed do //	95a	The “one who has the mode of eating” is the one who, by the practice of the “butcher,” eats.
['BO_T02_D1663:95a-10']	mda' bzhi btsugs pa'i tshul gyis tshangs pa gdong bzhi pa'i mgo bo ltung bar byed pa'i rgyas 'debs so //	mda' bzhi btsugs pa'i tshul gyis tshangs pa gdong bzhi pa'i mgo bo ltung bar byed pa'i rgyas 'debs so //	95a	The “one who has the mode of planting four arrows” is the one who, by the practice of the “seal,” causes the head of the four-faced Brahmā to fall.
['BO_T02_D1663:95a-11']	'jig rten gsum las brgal ba'i tshul can rku byed ma'i sbyor bas lcags kyus 'dren cing snying 'byin to //	'jig rten gsum las brgal ba'i tshul can rku byed ma'i sbyor bas lcags kyus 'dren cing snying 'byin to //	95a	The “one who has the mode of transcending the three worlds” is the one who, by the practice of the “thief,” draws with a hook and plucks out the heart.
['BO_T02_D1663:95a-12']	sa la 'dren pa'i tshul can rab rmongs ma'i sbyor bas rmongs par byed do //	sa la 'dren pa'i tshul can rab rmongs ma'i sbyor bas rmongs par byed do //	95a	The method of leading to the earth is the practice of the very confused, which is to confuse.
['BO_T02_D1663:95a-13']	bdud rtsi'i bum pas dbang bskur ba'i tshul can ni ro langs ma'i'o //	bdud rtsi'i bum pas dbang bskur ba'i tshul can ni ro langs ma'i'o //	95a	The method of conferring empowerment with the vase of nectar is that of the zombie.
['BO_T02_D1663:95a-14']	rang gi phyag rgya'i tshul bstan pa ni ro langs ma'i sbyor ba ste /	rang gi phyag rgya'i tshul bstan pa ni ro langs ma'i sbyor ba ste /	95a	The method of displaying one's own seal is the practice of the zombie.
['BO_T02_D1663:95a-15']	de dang ldan pas 'chi ba slong bar byed do //	de dang ldan pas 'chi ba slong bar byed do //	95a	Endowed with that, one revives the dead.
['BO_T02_D1663:95a-16']	bsgrub par bya ba dang lhan cig gnyis su med par gyur pas dur khrod du mchog tu sbyor ba thams cad las mngon par 'dod pa'i dbang gis rdzogs par gyur par blta bar bya'o //	bsgrub par bya ba dang lhan cig gnyis su med par gyur pas dur khrod du mchog tu sbyor ba thams cad las mngon par 'dod pa'i dbang gis rdzogs par gyur par blta bar bya'o //	95a	Having become nondual with the one to be accomplished, one should view the supreme union in the charnel ground as being perfected by the power of all that is desired.
['BO_T02_D1663:95a-17']	bdun pa las kyi phyag rgya yin //	bdun pa las kyi phyag rgya yin //	95a	The seventh is the karmamudra.
['BO_T02_D1663:95a-18']	zhes bya ba ni de dag nyid ni las kyi don gyi phyag rgya'o //	zhes bya ba ni de dag nyid ni las kyi don gyi phyag rgya'o //	95a	Those are the karmamudra of the meaning seal.
['BO_T02_D1663:95a-19']	mdog ni dkar ba dang / dmar ba dang / nag po dang / dkar po dang / ljang gu dang / sngon po dang / nag po'o //	mdog ni dkar ba dang / dmar ba dang / nag po dang / dkar po dang / ljang gu dang / sngon po dang / nag po'o //	95a	The colors are white, red, black, white, green, blue, and black.
['BO_T02_D1663:95a-20']	phyag rgya'i lan zhes bya ba ni gzhan dag gis legs par rgyas 'debs pa de'i don du mi tshugs par bya ba'i phyir rab tu sbyor ba bya ba gang yin pa de ni phyag rgya'i lan te /	phyag rgya'i lan zhes bya ba ni gzhan dag gis legs par rgyas 'debs pa de'i don du mi tshugs par bya ba'i phyir rab tu sbyor ba bya ba gang yin pa de ni phyag rgya'i lan te /	95a	The response to a seal is that which is employed for the purpose of not being deceived by the good seal-impression of others.
['BO_T02_D1663:95a-21']	dpal ldan g-yon dkur brten pa la //	dpal ldan g-yon dkur brten pa la //	95a	 The seal is the left arm, which is glorious, and is placed on the hip.
['BO_T02_D1663:95a-22']	dpal ldan lag pa g-yas pas padma'i khu tshur bcings la /	dpal ldan lag pa g-yas pas padma'i khu tshur bcings la /	95a	 The response to the seal is the right arm, which is glorious, and is made into a lotus fist.
['BO_T02_D1663:95a-23']	mig rab tu bltas ba'i rdo rje padmo'i slong ba 'di dang / rdo rje glu dang gar dang ldan pa'i phyag rgyas so //	mig rab tu bltas ba'i rdo rje padmo'i slong ba 'di dang / rdo rje glu dang gar dang ldan pa'i phyag rgyas so //	95a	 This is the request of the vajra lotus, with the eyes wide open, and with the seal endowed with the vajra song and dance.
['BO_T02_D1663:95a-24']	gang zhig 'joms par byed ce na /	gang zhig 'joms par byed ce na /	95a	 What is it that is destroyed?
['BO_T02_D1663:95b-0']	de nas zhes @95b pa ste /	de nas zhes @95b pa ste /	95b	 Then, means
['BO_T02_D1663:95b-1']	he ru ka la sogs pa'i phyag rgya zhes pa'o //	he ru ka la sogs pa'i phyag rgya zhes pa'o //	95b	 the seals of Heruka and so forth.
['BO_T02_D1663:95b-2']	dpal ldan rdo rje'i sbyor ba ni he ru ka'o //	dpal ldan rdo rje'i sbyor ba ni he ru ka'o //	95b	 The glory is the vajra union, which is Heruka.🔽 The song is
['BO_T02_D1663:95b-3']	de'i glu blang ba ni /	de'i glu blang ba ni /	95b	 that which is sung.
['BO_T02_D1663:95b-4']	gang gis gar byed pa sngon du 'gro bas phyag rgya chen po bcings pa'o //	gang gis gar byed pa sngon du 'gro bas phyag rgya chen po bcings pa'o //	95b	 The dance is that which is performed by one who is preceded by the dance, and who binds the great seal.🔽 
['BO_T02_D1663:95b-5', 'BO_T02_D1663:95b-6']	gzigs pa rnam pa sna tshogs 'gyur ba'i phyag rgyas thob la zhes bya bas ni zhal drag po ston to ;🔽/'o byed 'khyud pas rmongs mdzad de //	gzigs pa rnam pa sna tshogs 'gyur ba'i phyag rgyas thob la zhes bya bas ni zhal drag po ston to ; /'o byed 'khyud pas rmongs mdzad de //	95b	The line with the seal of various kinds of visions shows the wrathful face.
['BO_T02_D1663:95b-7']	zhes bya ba ni zhal gnyis pa rab tu rmongs pa'o //	zhes bya ba ni zhal gnyis pa rab tu rmongs pa'o //	95b	The line deluded by kissing and embracing shows the second face, which is thoroughly deluded.
['BO_T02_D1663:95b-8', 'BO_T02_D1663:95b-9']	bde ba'i mchog ston kun gsol zhes bya ba ni zhal gsum pa za byed kyi rang bzhin no //🔽bde mchog ngo mtshar bstan du gsol //	bde ba'i mchog ston kun gsol zhes bya ba ni zhal gsum pa za byed kyi rang bzhin no // bde mchog ngo mtshar bstan du gsol //	95b	The line showing the supreme bliss, all are invited shows the third face, which has the nature of devouring.
['BO_T02_D1663:95b-10']	zhes bya ba ni zhal bzhi pa sgeg pa'o //	zhes bya ba ni zhal bzhi pa sgeg pa'o //	95b	The line show the supreme wonder shows the fourth face, which is playful.
['BO_T02_D1663:95b-11']	rgyas btab ces bya ba la sogs pas ni zhal bzhi'i sgo nas rim pa bzhin du bskul ba'o //	rgyas btab ces bya ba la sogs pas ni zhal bzhi'i sgo nas rim pa bzhin du bskul ba'o //	95b	The line sealed and so forth is an invocation through the four faces in sequence.
['BO_T02_D1663:95b-12']	h'um aa la la la ho snang bar mdzod ces pa ni snang ba bskul ba'o //	h'um aa la la la ho snang bar mdzod ces pa ni snang ba bskul ba'o //	95b	The line hum ah la la la ho, be manifest is an invocation of the light.
['BO_T02_D1663:95b-13']	lhag ma rnams ni snga ma bzhin no //	lhag ma rnams ni snga ma bzhin no //	95b	The rest is as before.
['BO_T02_D1663:95b-14']	dkar mo la sogs pa'i glu bstan pa'i phyir dam tshig dag la zhes bya ba la sogs pa gsungs te ;	dkar mo la sogs pa'i glu bstan pa'i phyir dam tshig dag la zhes bya ba la sogs pa gsungs te ;	95b	In order to show the songs of Gaurī and so forth, [the Bhagavān] declares in the commitments and so forth.
['BO_T02_D1663:95b-15']	dam tshig la gzhug tu gsol zhes pa ni 'da' bar ma mdzad cig pa'o //	dam tshig la gzhug tu gsol zhes pa ni 'da' bar ma mdzad cig pa'o //	95b	The line please induct me into the commitments means do not transgress.
['BO_T02_D1663:95b-16']	nyon mongs kun las rgyal bar mdzod //	nyon mongs kun las rgyal bar mdzod //	95b	Be victorious over all the afflictions!
['BO_T02_D1663:95b-17']	ces pa ni nyon mongs pa thams cad las rgyal ba ste he ru ka'o //	ces pa ni nyon mongs pa thams cad las rgyal ba ste he ru ka'o //	95b	This is Heruka, victorious over all the afflictions.
['BO_T02_D1663:95b-18']	ma lus ba dag bsnams su gsol //	ma lus ba dag bsnams su gsol //	95b	Please accept all of them without exception!
['BO_T02_D1663:95b-19', 'BO_T02_D1663:95b-20']	zhes pa ni gang gis sems can thams cad la longs spyod pa'o zhes bya bar sbyor ro //🔽padma gar gyi dbang phyug gi 'byung ba bstan pa'i phyir /	zhes pa ni gang gis sems can thams cad la longs spyod pa'o zhes bya bar sbyor ro // padma gar gyi dbang phyug gi 'byung ba bstan pa'i phyir /	95b	This is connected with “by whom all sentient beings are enjoyed.”
['BO_T02_D1663:95b-21']	rnal 'byor de nyid ces bya ba la sogs pa gsungs te /	rnal 'byor de nyid ces bya ba la sogs pa gsungs te /	95b	In order to teach the origin of Padmanarteśvara, [the Bhagavān] declares, “The yoga of reality,” and so on.
['BO_T02_D1663:95b-22']	de nyid ces bya ba ni rdo rje sems dpa'o //	de nyid ces bya ba ni rdo rje sems dpa'o //	95b	“Reality” is Vajrasattva.
['BO_T02_D1663:95b-23']	'dod chags thams cad ni bdag la sogs par zhen pa'o //	'dod chags thams cad ni bdag la sogs par zhen pa'o //	95b	“All passion” is attachment to self and so on.
['BO_T02_D1663:95b-24']	de'i rnam par dag pa ni //	de'i rnam par dag pa ni //	95b	Its purification
['BO_T02_D1663:95b-25']	gang zag dang chos la bdag med par bsgoms pas rnam par rtog pa dang bral ba'o //	gang zag dang chos la bdag med par bsgoms pas rnam par rtog pa dang bral ba'o //	95b	is freedom from conceptualization through meditation on the selflessness of persons and phenomena.
['BO_T02_D1663:95b-26']	padma'i phyag rgya dpal du gnas //	padma'i phyag rgya dpal du gnas //	95b	The lotus seal abides in glory.
['BO_T02_D1663:95b-27']	zhes bya ba ni /	zhes bya ba ni /	95b	This is
['BO_T02_D1663:95b-28']	'dod chags rnam par dag pa ston pa'i phyag rgya chen po sku mdog dkar po mi 'gyur ba ni 'dod chags thams cad stong pa nyid do //	'dod chags rnam par dag pa ston pa'i phyag rgya chen po sku mdog dkar po mi 'gyur ba ni 'dod chags thams cad stong pa nyid do //	95b	The white-colored Mahāmudrā, which teaches the purification of passion, is the unchanging emptiness of all passions.
['BO_T02_D1663:95b-29']	de'i grub pa ni thugs su chung pa'o //	de'i grub pa ni thugs su chung pa'o //	95b	Its perfection is the mind.
['BO_T02_D1663:95b-30', 'BO_T02_D1663:95b-31']	shel sgong shin tu dag pa 'dra //🔽zhes bya ba ni /	shel sgong shin tu dag pa 'dra // zhes bya ba ni /	95b	Like a pure crystal globe.
['BO_T02_D1663:95b-32']	shel gyi mdog can no //	shel gyi mdog can no //	95b	This is the color of crystal.
['BO_T02_D1663:95b-33']	'dod chags thams cad ni gdul ba'i dbang gis du ma nyid du gnas pa'i thugs rje chen po'o //	'dod chags thams cad ni gdul ba'i dbang gis du ma nyid du gnas pa'i thugs rje chen po'o //	95b	All passions are the great compassion that abides in many forms by the power of those to be converted.
['BO_T02_D1663:96a-0']	des gsal ba'i phyir 'bar ba sna tshogs @96a * //	des gsal ba'i phyir 'bar ba sna tshogs @96a * //	96a	Because it illuminates, it is the blazing.
['BO_T02_D1663:96a-1']	'khrigs pa'i 'od de /	'khrigs pa'i 'od de /	96a	The light is the mass of light.
['BO_T02_D1663:96a-2']	kha dog rnam pa sna tshogs pas 'bar zhing 'khrigs pa'i 'od kyi dkyil 'khor can no //	kha dog rnam pa sna tshogs pas 'bar zhing 'khrigs pa'i 'od kyi dkyil 'khor can no //	96a	It has a halo of light that blazes and is massed with various colors.
['BO_T02_D1663:96a-3']	sangs rgyas tshe'i zhes bya ba ni tshe dpag med do //	sangs rgyas tshe'i zhes bya ba ni tshe dpag med do //	96a	The Buddha Amitāyus is Amitābha.
['BO_T02_D1663:96a-4']	de nyid rin po che ste des spras pa ni //	de nyid rin po che ste des spras pa ni //	96a	That itself is the jewel, and it is adorned with that.
['BO_T02_D1663:96a-5']	dbang bskur zhing brgyan pas na /	dbang bskur zhing brgyan pas na /	96a	It is consecrated and adorned.
