segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:121b-31']	mtha' yas shing mur thug pa'i sangs rgyas kyi ye shes rang bzhin rnam par dbye ba mtha' med pa ni h'um byung ste /	mtha' yas shing mur thug pa'i sangs rgyas kyi ye shes rang bzhin rnam par dbye ba mtha' med pa ni h'um byung ste /	121b	the intuition of the infinite, endless Buddhas, which is the nature of Hum,
['BO_T02_D1184:121b-32']	gcig nyid dang du ma nyid la sogs pa dbyer med kyis rang bzhin nges par gzung ba med pa'i phyir ro //	gcig nyid dang du ma nyid la sogs pa dbyer med kyis rang bzhin nges par gzung ba med pa'i phyir ro //	121b	because of the absence of any determination of nature by way of the indivisibility of one and many, etc.
['BO_T02_D1184:121b-33', 'BO_T02_D1184:121b-34']	rnal 'byor spyod pas gzung bar bya //🔽thod pa'i dum bu sor lnga pa //	rnal 'byor spyod pas gzung bar bya // thod pa'i dum bu sor lnga pa //	121b	The yogi should hold the skull-cup.
['BO_T02_D1184:121b-35']	byas te cod pa na gzung bar bya //	byas te cod pa na gzung bar bya //	121b	The skull-cup should be made five finger-breadths in size,🔽and held in the hand.
['BO_T02_D1184:122a-0', 'BO_T02_D1184:122a-1']	de la @122a * //🔽thod pa'i dum bu rdo rje thod pa'i phyag rgya sbyin par ste /	de la @122a * // thod pa'i dum bu rdo rje thod pa'i phyag rgya sbyin par ste /	122a	There,
['BO_T02_D1184:122a-2']	h'um byung sbyar bar bya zhes pa'i gsung las so //	h'um byung sbyar bar bya zhes pa'i gsung las so //	122a	the skull-cup is the vajra-skull-cup seal, given by the statement, “the Hum-originated should be applied.”
['BO_T02_D1184:122a-3']	yang na / gzung bar bya zhing g-yo ba med par bya'o //	yang na / gzung bar bya zhing g-yo ba med par bya'o //	122a	Or, it should be held, and should not be moved.
['BO_T02_D1184:122a-4']	de ci zhe na /	de ci zhe na /	122a	What is that?
['BO_T02_D1184:122a-5']	thod pa'i dum bu sor lnga pa //	thod pa'i dum bu sor lnga pa //	122a	The skull-cup is five finger-breadths.
['BO_T02_D1184:122a-6']	lnga zhes pa me long lta bu la sogs pa ye shes lnga'o //	lnga zhes pa me long lta bu la sogs pa ye shes lnga'o //	122a	The five are the five intuitions, such as the mirror-intuition, etc.
['BO_T02_D1184:122a-7']	de rnams kyang sor mo ste /	de rnams kyang sor mo ste /	122a	They are the finger-breadths.
['BO_T02_D1184:122a-8']	aom mkha' spyod ma dang bdag med ma la sogs pa rnal 'byor ma bco lngas yongs su bcad pa'o //	aom mkha' spyod ma dang bdag med ma la sogs pa rnal 'byor ma bco lngas yongs su bcad pa'o //	122a	They are delimited by the fifteen yoginis, such as Khaganini and Nairatmya.
['BO_T02_D1184:122a-9']	gu la ni de rnams khyab par bya ba dang / khyab par byed pa'i ngo bos bskor zhing gnas pa'i phyir sor mo lnga dkyil 'khor gnyis ka dbyer med pa'i dkyil 'khor ro //	gu la ni de rnams khyab par bya ba dang / khyab par byed pa'i ngo bos bskor zhing gnas pa'i phyir sor mo lnga dkyil 'khor gnyis ka dbyer med pa'i dkyil 'khor ro //	122a	The guhya is the two mandalas, the pervaded and the pervader, which are surrounded and located by them.
['BO_T02_D1184:122a-10']	de nyid thod pa yang dag pa'i ye shes te /	de nyid thod pa yang dag pa'i ye shes te /	122a	That very skull-cup is the pure intuition.
['BO_T02_D1184:122a-11']	dum bu ni des yongs su bcad pa ji srid mthar thug pa zhes pa'o //	dum bu ni des yongs su bcad pa ji srid mthar thug pa zhes pa'o //	122a	The cup is delimited by it, as far as the end.
['BO_T02_D1184:122a-12']	thod pa'i dum bu sor lnga pa byas te /	thod pa'i dum bu sor lnga pa byas te /	122a	Having made the skull-cup five finger-breadths,
['BO_T02_D1184:122a-13']	bsgrubs nas gang du cod pa na chos 'byung la khyab par bya ba dang khyab par byed pa'i ngo bos dbyer med pa nyid rdo rje 'chang ngo zhes pa lhag ma'o //	bsgrubs nas gang du cod pa na chos 'byung la khyab par bya ba dang khyab par byed pa'i ngo bos dbyer med pa nyid rdo rje 'chang ngo zhes pa lhag ma'o //	122a	having accomplished it, wherever the crown is, in the source of phenomena, the pervaded and the pervader are of the nature of the indivisibility of the two mandalas, which is Vajradhara.
['BO_T02_D1184:122a-14']	gzhan yang rnal 'byor pa des gzung bar bya ste /	gzhan yang rnal 'byor pa des gzung bar bya ste /	122a	Moreover, that yogin should grasp the double lock of the hair.
['BO_T02_D1184:122a-15']	skra yi thag pa nyis skor nyid //	skra yi thag pa nyis skor nyid //	122a	The double lock of the hair.
['BO_T02_D1184:122a-16']	ces pa'o // gang las nyis skor nyid ce na //	ces pa'o // gang las nyis skor nyid ce na //	122a	From what is the double lock?
['BO_T02_D1184:122a-17']	de'i don du gsungs pa /	de'i don du gsungs pa /	122a	For that purpose it is said:
['BO_T02_D1184:122a-18']	thabs dang shes rab rang bzhin las /	thabs dang shes rab rang bzhin las /	122a	From the nature of means and insight.
['BO_T02_D1184:122a-19']	yang na / ka tsa'i sgra ni sgra'i rnam grangs te /	yang na / ka tsa'i sgra ni sgra'i rnam grangs te /	122a	Or, the term kaṭa is a synonym of sound.
['BO_T02_D1184:122a-20']	de'i phyir skra ni byang chub kyi sems so //	de'i phyir skra ni byang chub kyi sems so //	122a	Therefore, the hair is the thought of awakening.
['BO_T02_D1184:122a-21']	thag pa ni aa wa dh'u t'i bdag med ma ste /	thag pa ni aa wa dh'u t'i bdag med ma ste /	122a	The rope is the voidness of the avadhūtī.
['BO_T02_D1184:122a-22']	phan tshun rab tu bcings pa'i phyir nyis skor ro //	phan tshun rab tu bcings pa'i phyir nyis skor ro //	122a	It is the double lock because of the mutual binding.
['BO_T02_D1184:122a-23', 'BO_T02_D1184:122a-24']	yang na / aa wa dh'u t'i rab tu bcings pa nyid byang chub kyi sems te /🔽de yang skra'i thag pa shes rab dang thabs kyi rang bzhin gyis nyis skor lan gnyis dkris pa ste /	yang na / aa wa dh'u t'i rab tu bcings pa nyid byang chub kyi sems te / de yang skra'i thag pa shes rab dang thabs kyi rang bzhin gyis nyis skor lan gnyis dkris pa ste /	122a	Or, the binding of the avadhūtī is the thought of awakening.🔽That is the double lock of the hair, the double lock of the two, insight and means.
['BO_T02_D1184:122a-25']	a'a li k'a li gnyis ka'i n'a da dbyer med pa nyid do //	a'a li k'a li gnyis ka'i n'a da dbyer med pa nyid do //	122a	It is the indivisibility of the nāḍīs of both the vowels and consonants.
['BO_T02_D1184:122a-26']	gzung bar bya zhing g-yo ba med par bya'o //	gzung bar bya zhing g-yo ba med par bya'o //	122a	It should be grasped and made motionless.
['BO_T02_D1184:122a-27']	gzhan yang rgyan dang phyag rgya'i rnam par dag pa gsungs pa /	gzhan yang rgyan dang phyag rgya'i rnam par dag pa gsungs pa /	122a	Moreover, it is said that the ornaments and the purities of the seals
['BO_T02_D1184:122a-28']	thal ba skra yi dag byed kyang //	thal ba skra yi dag byed kyang //	122a	And the ashes are used to clean the hair.🔽
['BO_T02_D1184:122a-29']	spyod pa'i rnal 'byor pa yis gzung //	spyod pa'i rnal 'byor pa yis gzung //	122a	The yogi who practices should hold the ashes and the hair-tuft.
['BO_T02_D1184:122a-30']	thal ba ni ro bsregs pa'i rdul te //	thal ba ni ro bsregs pa'i rdul te //	122a	The ashes are the dust of a burnt corpse,
['BO_T02_D1184:122a-31']	yang na ro bsregs pa'i rus pa'i phye ma'o //	yang na ro bsregs pa'i rus pa'i phye ma'o //	122a	or the powder of bones of a burnt corpse.
['BO_T02_D1184:122a-32']	dag byed kyang zhes pa rkun ma dbyangs pa'i skra las byas pa'i dag byed spyod pas gnas pa'i rnal 'byor pas gzung bar bya'o //	dag byed kyang zhes pa rkun ma dbyangs pa'i skra las byas pa'i dag byed spyod pas gnas pa'i rnal 'byor pas gzung bar bya'o //	122a	The hair-tuft is made of the hair of a thief or a prostitute. The yogi who practices should hold the hair-tuft.
['BO_T02_D1184:122a-33']	yang na thal ba'i sgras cha dang bral ba nyid las bdag med ma'o //	yang na thal ba'i sgras cha dang bral ba nyid las bdag med ma'o //	122a	Or, by the word ashes is meant Nairātmya, who is free from parts.
['BO_T02_D1184:122a-34']	skra'i sgras rdo rje 'chang ste //	skra'i sgras rdo rje 'chang ste //	122a	By the word hair is meant Vajradhara.
['BO_T02_D1184:122b-0']	@122b thal ba dang skra dag gi dag byed dri ma med par byas pa chos kyi dbyings shin du rnam par dag pa'i rang bzhin no //	@122b thal ba dang skra dag gi dag byed dri ma med par byas pa chos kyi dbyings shin du rnam par dag pa'i rang bzhin no //	122b	The hair-tuft of ashes and hair is the pure, stainless nature of the utterly pure realm of reality.
['BO_T02_D1184:122b-1']	de nyid kyi phyir rnal 'byor pa rnal 'byor dang ldan pa spyod pa'i bya ba la gnas pas gzung ste /	de nyid kyi phyir rnal 'byor pa rnal 'byor dang ldan pa spyod pa'i bya ba la gnas pas gzung ste /	122b	Therefore, the yogi who is endowed with yoga should hold it, abiding in the practice of action,
['BO_T02_D1184:122b-2']	g-yo ba med par gyur pa'o //	g-yo ba med par gyur pa'o //	122b	having become unmoving.
['BO_T02_D1184:122b-3']	kha tv'am ga gzugs shes rab ste //	kha tv'am ga gzugs shes rab ste //	122b	The form of the khaṭvāṅga is wisdom,
['BO_T02_D1184:122b-4', 'BO_T02_D1184:122b-5', 'BO_T02_D1184:122b-6']	zhes gang gsungs pa dang / thabs kyi gzugs kyis cang te'u //🔽zhes pa de'i rnam par dag pa lugs las bzlog pas gsungs pa /🔽cang te'u'i sgras ni bzlas pa ste /	zhes gang gsungs pa dang / thabs kyi gzugs kyis cang te'u // zhes pa de'i rnam par dag pa lugs las bzlog pas gsungs pa / cang te'u'i sgras ni bzlas pa ste /	122b	And, “The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.
['BO_T02_D1184:122b-7', 'BO_T02_D1184:122b-8', 'BO_T02_D1184:122b-9']	shes rab kha tv'am ga bsgom pa //🔽zhes pa'i don gsal ba kho na'o //🔽yang na / cang te'u'i sgra ni /	shes rab kha tv'am ga bsgom pa // zhes pa'i don gsal ba kho na'o // yang na / cang te'u'i sgra ni /	122b	The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.
['BO_T02_D1184:122b-10']	a'a li k'a li n'a da'i bdag nyid can gzhom du med pa rdo rje 'chang ngo //	a'a li k'a li n'a da'i bdag nyid can gzhom du med pa rdo rje 'chang ngo //	122b	The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.
['BO_T02_D1184:122b-11']	de yang bzlas pa ste /	de yang bzlas pa ste /	122b	The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.
['BO_T02_D1184:122b-12', 'BO_T02_D1184:122b-13']	bar ma chad par bzlas pa'i ngo bo nyid kyis rnam par 'chad pa med pa'i rang bzhin no zhes pa dam tshig gi dkyil 'khor ro //🔽shes rab kha tv'am ga bsgom pa //	bar ma chad par bzlas pa'i ngo bo nyid kyis rnam par 'chad pa med pa'i rang bzhin no zhes pa dam tshig gi dkyil 'khor ro // shes rab kha tv'am ga bsgom pa //	122b	The bell is the sound of the bell.
['BO_T02_D1184:122b-14', 'BO_T02_D1184:122b-15']	zhes pa shes rab ni phul du byung nga'i ye shes so //🔽ci zhe na /	zhes pa shes rab ni phul du byung nga'i ye shes so // ci zhe na /	122b	The bell is the sound of the bell.
['BO_T02_D1184:122b-16']	kha tv'am ga bsgom pa ste /	kha tv'am ga bsgom pa ste /	122b	The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.
