segmentnr	original	analyzed	folio	translated
['BO_T16_D4352:174a-3']	khams gsum rnam rgyal dpa' bas mgo na mdzod pa //	khams gsum rnam rgyal dpa' bas mgo na mdzod pa //	174a	The hero with the head treasury of the conqueror of the three realms,
['BO_T16_D4352:174a-4']	brjid kyis 'dul la gus par phyag 'tshal te //	brjid kyis 'dul la gus par phyag 'tshal te //	174a	I pay homage with respect to the one who tames with majesty.
['BO_T16_D4352:174a-5']	srid pa gsum gyi log lta thams cad las //	srid pa gsum gyi log lta thams cad las //	174a	From all the wrong views of the three existences,
['BO_T16_D4352:174a-6']	rnam par rgyal ba nges par bsgrub par bya //	rnam par rgyal ba nges par bsgrub par bya //	174a	I will accomplish the one who is victorious.
['BO_T16_D4352:174a-7']	'phags pa mi g-yo g-yo ba kun mi brten //	'phags pa mi g-yo g-yo ba kun mi brten //	174a	The noble one is unwavering, not relying on any movement.
['BO_T16_D4352:174a-8']	ri rab mthu bas brtan la phyag 'tshal te //	ri rab mthu bas brtan la phyag 'tshal te //	174a	I pay homage to the one who is more stable than the powerful Meru.
['BO_T16_D4352:174a-9']	bdud dang phas kyi rgol ba'i 'jig rten gyis //	bdud dang phas kyi rgol ba'i 'jig rten gyis //	174a	By the demons and adversaries of the world,
['BO_T16_D4352:174a-10']	nam yang sus kyang mi g-yos bsgrub par bya //	nam yang sus kyang mi g-yos bsgrub par bya //	174a	I will accomplish the one who is never moved by anyone.
['BO_T16_D4352:174a-11']	za hor gyi bikshu theg pa chen po pha  yul kha gsar nar skyes pa dang ma sh'anti gho sha zhes bya ba 'jig rten gyis a'atsarya bo dhi sa tva zhes btags pa gsung rab thams cad la mkhas shing /	za hor gyi bikshu theg pa chen po pha  yul kha gsar nar skyes pa dang ma sh'anti gho sha zhes bya ba 'jig rten gyis a'atsarya bo dhi sa tva zhes btags pa gsung rab thams cad la mkhas shing /	174a	The great being, the bhikṣu from Zahor named Mahāsattva, was born in his father's country and was called Ācārya Bodhisattva by the world. He was learned in all the scriptures,
['BO_T16_D4352:174a-12']	tshul khrims dang shes rab tu ldan pas mi 'phrogs pa'i brtson 'grus la zhugs pa zhig bdag gi dge ba'i bshes gnyen du gyur pa las thos pa /	tshul khrims dang shes rab tu ldan pas mi 'phrogs pa'i brtson 'grus la zhugs pa zhig bdag gi dge ba'i bshes gnyen du gyur pa las thos pa /	174a	and through possessing discipline and wisdom, he engaged in unwavering diligence. From him, my spiritual friend, I heard the following:
['BO_T16_D4352:174a-13']	dper na mi zhig smra ba yang med /	dper na mi zhig smra ba yang med /	174a	For example, a person who neither speaks
['BO_T16_D4352:174a-14', 'BO_T16_D4352:174a-15']	spyod pa yang med na de'i tshod gzung du yang mi rigs te /🔽smra ba dang spyod pa yod na yon tan dang ldan pa'am /	spyod pa yang med na de'i tshod gzung du yang mi rigs te / smra ba dang spyod pa yod na yon tan dang ldan pa'am /	174a	If there is no activity, it is not reasonable to measure its extent.
['BO_T16_D4352:174a-16']	nyes pa dang ldan pa yang gdod bye brag dbyer rung /	nyes pa dang ldan pa yang gdod bye brag dbyer rung /	174a	If there is speech and activity, then it is possible to distinguish whether it is endowed with good qualities or🔽faults.
['BO_T16_D4352:174a-17']	mthu ci yod pa yang shes par nus pa bzhin du sangs rgyas bcom ldan 'das dang 'jig rten gyi lha rnams kyang bdag gis mngon sum du ni ma mthong mod kyi de dag gis smras pa dang / spyod pa so so'i gtsug lag las byung ba mthong na bde bar gshegs pa'i bstan pa ni gzhan gang dang yang mi 'dra bar bzang la rgya che ba nyid du bdag gis khong du chud de /	mthu ci yod pa yang shes par nus pa bzhin du sangs rgyas bcom ldan 'das dang 'jig rten gyi lha rnams kyang bdag gis mngon sum du ni ma mthong mod kyi de dag gis smras pa dang / spyod pa so so'i gtsug lag las byung ba mthong na bde bar gshegs pa'i bstan pa ni gzhan gang dang yang mi 'dra bar bzang la rgya che ba nyid du bdag gis khong du chud de /	174a	Just as it is possible to know what power there is, although I have not seen the Bhagavān Buddha and the worldly gods directly, when I see the speech and activity that arise in their individual scriptures, I understand that the teaching of the Sugata is good and vast, unlike any other.
['BO_T16_D4352:174a-18']	sangs rgyas kyi bstan pa la 'di skad du bstod pa yang bdag gi sgor byams pa'i phyir snying du sdug ste bstod pa yang ma yin /	sangs rgyas kyi bstan pa la 'di skad du bstod pa yang bdag gi sgor byams pa'i phyir snying du sdug ste bstod pa yang ma yin /	174a	I praise the teaching of the Buddha in this way because it is dear to my heart. It is not a praise that is done out of obligation.
['BO_T16_D4352:174a-19']	'jig rten gyi lha dag gi gtsug lag la bsngags par mi smra ba yang de dag gis bdag la gnod pa byas pa'i phyir zhe sdang ba yang ma yin te /	'jig rten gyi lha dag gi gtsug lag la bsngags par mi smra ba yang de dag gis bdag la gnod pa byas pa'i phyir zhe sdang ba yang ma yin te /	174a	It is not that he does not praise the scriptures of the worldly gods because he hates them for harming him.
['BO_T16_D4352:174a-20']	rig pas brtags na de ltar khyad zhugs kyis sems can la srog spang du mi rung ba dang 'dra bar dam pa'i chos kyang bzung zhing bcad par bya'o //	rig pas brtags na de ltar khyad zhugs kyis sems can la srog spang du mi rung ba dang 'dra bar dam pa'i chos kyang bzung zhing bcad par bya'o //	174a	When examined with reason, it is just as in the case of the unsuitability of abandoning the life of a sentient being. In the same way, the holy Dharma should be upheld and not rejected.
['BO_T16_D4352:174a-21']	'jig rten gyi lha dang mi la yon tan dang mthu yod pa kun kyang yun ring po'i dus nas dkon mchog gsum la bsnyen bkur byas pa'i dge ba'i rtsa ba las ma byung ba med de /	'jig rten gyi lha dang mi la yon tan dang mthu yod pa kun kyang yun ring po'i dus nas dkon mchog gsum la bsnyen bkur byas pa'i dge ba'i rtsa ba las ma byung ba med de /	174a	All the good qualities and powers of the worldly gods and humans are not unarisen from the roots of virtue of serving the Three Jewels for a long time.🔽The essence of all scriptures is the Buddha’s Dharma.
['BO_T16_D4352:174a-22']	gtsug lag go cog gi snying po ni sangs rgyas kyi chos so zhes bya ba la sogs pa rnam pa du mar gsungs pa'i rjes su bsams te brtags na /	gtsug lag go cog gi snying po ni sangs rgyas kyi chos so zhes bya ba la sogs pa rnam pa du mar gsungs pa'i rjes su bsams te brtags na /	174a	When one reflects and examines in accordance with the many statements such as this,
['BO_T16_D4352:174a-23']	a'atsarya bodhi satvas gsungs pa med  de /	a'atsarya bodhi satvas gsungs pa med  de /	174a	the statement of Ācārya Bodhisattva is not found.
['BO_T16_D4352:174b-0', 'BO_T16_D4352:174b-1']	@174b de bzhin gshegs pa'i bstan pa yan lag bcu gnyis dang ldan pa'i gsung rab ni yid bzhin gyi nor bu dang mtshungs so //🔽so so'i bsam pa rdzogs par 'gyur bas na gang 'jig rten las 'das pa'i phun sum tshogs pa 'dod kyang rung /	@174b de bzhin gshegs pa'i bstan pa yan lag bcu gnyis dang ldan pa'i gsung rab ni yid bzhin gyi nor bu dang mtshungs so // so so'i bsam pa rdzogs par 'gyur bas na gang 'jig rten las 'das pa'i phun sum tshogs pa 'dod kyang rung /	174b	The teachings of the Tathagata, endowed with the twelve branches of the scriptures, are like a wish-fulfilling gem.🔽Since it fulfills the wishes of each one, whether one desires the excellence of the supramundane,
['BO_T16_D4352:174b-2']	'jig rten gyi phun sum tshogs pa 'dod kyang rung /	'jig rten gyi phun sum tshogs pa 'dod kyang rung /	174b	or the excellence of the mundane,
['BO_T16_D4352:174b-3']	sgra dang yi ge'i 'bru la mkhas pa 'dod kyang rung /	sgra dang yi ge'i 'bru la mkhas pa 'dod kyang rung /	174b	or skill in the sounds, syllables and letters,
['BO_T16_D4352:174b-4']	chos thams cad kyi mtshan nyid tshad ma dang sbyar zhing rtogs par bya ba la sogs te gang 'dod kyang rung /	chos thams cad kyi mtshan nyid tshad ma dang sbyar zhing rtogs par bya ba la sogs te gang 'dod kyang rung /	174b	or the understanding of the characteristics of all things by means of the valid cognitions, and so on,
['BO_T16_D4352:174b-5']	de bzhin gshegs pa'i bstan pa la mnyan pa dang bsam pa dang goms par bya ba las 'da' ba med do //	de bzhin gshegs pa'i bstan pa la mnyan pa dang bsam pa dang goms par bya ba las 'da' ba med do //	174b	there is nothing that surpasses the study, reflection and meditation on the teachings of the Tathagata.
['BO_T16_D4352:174b-6']	sangs rgyas bcom ldan 'das kyi gsung rab lta bu zab cid  rgya che ste /	sangs rgyas bcom ldan 'das kyi gsung rab lta bu zab cid  rgya che ste /	174b	The scriptures of the Bhagavat Buddha are profound and vast.
['BO_T16_D4352:174b-7']	zad mi shes pa la bdag 'dra ba'i shes pa rgya chung zhing rmongs pas dgongs pa'i don gob lob tu bshad pa ni rgya mtsho chen po la bya gag gi rtsal gyis gcod par rtsol ba dang 'dra ste mi nus bar mngon pa la bdag gi tshod mi	zad mi shes pa la bdag 'dra ba'i shes pa rgya chung zhing rmongs pas dgongs pa'i don gob lob tu bshad pa ni rgya mtsho chen po la bya gag gi rtsal gyis gcod par rtsol ba dang 'dra ste mi nus bar mngon pa la bdag gi tshod mi	174b	Since my mind is small and ignorant, I am unable to explain the meaning of the intent of the sutra in a way that is not repetitive, just as a duck is unable to cut through the great ocean with its wings.🔽
['BO_T16_D4352:174b-8']	'dzin par ci'i phyir bshad ce na /	'dzin par ci'i phyir bshad ce na /	174b	Since my own mind is small and confused, I am unable to explain the meaning of the Buddha's thought in a way that is not distorted.  It is like trying to measure the great ocean with the footprint of a cow.  Therefore, I have not measured myself against others, but why have I explained this?
['BO_T16_D4352:174b-9']	'jig rten na tshad mar byed pa rnams dang / 'phags pa dgongs pa nges par 'grel pa'i mdo las rigs pa bzhi 'byung ba mthong na bshad pa 'di dag 'dri bar yang mi sems pa zhig ste /	'jig rten na tshad mar byed pa rnams dang / 'phags pa dgongs pa nges par 'grel pa'i mdo las rigs pa bzhi 'byung ba mthong na bshad pa 'di dag 'dri bar yang mi sems pa zhig ste /	174b	  If one sees that the four reasonings that occur in the noble Sutra Unravelling the Intended Meaning are used as valid cognitions in the world, one will not think to question these explanations.
['BO_T16_D4352:174b-10']	'jig rten dag bka' yang dag pa'i tshad ma rin po che 'di lta bu mi spyod par sangs rgyas la sogs pa mu stegs can rnams bdag bdag gi rang bzos 'jig rten slu zhing tshad mar ston pa'i lugs mthong nas gsung rab kyi tshad ma bcabs na dkon	'jig rten dag bka' yang dag pa'i tshad ma rin po che 'di lta bu mi spyod par sangs rgyas la sogs pa mu stegs can rnams bdag bdag gi rang bzos 'jig rten slu zhing tshad mar ston pa'i lugs mthong nas gsung rab kyi tshad ma bcabs na dkon	174b	  Seeing that the world does not use this precious, valid cognition of the Buddha's word, but instead uses the systems of the tirthikas, such as the Buddha, who deceive the world with their own fabrications and who claim to be valid cognitions, I have revealed the valid cognition of the scriptures.
['BO_T16_D4352:174b-11']	mchog gsum la snying ring ba dang / sems can la 'khus par gyur te de'i phyir mi bzod pa ni mig tu gra ma'i dum bu sod ba dang 'dra bar rtag tu nyam nga nas mkhas pa dag la bskul ba'i rkyen tsam du 'di bris so //	mchog gsum la snying ring ba dang / sems can la 'khus par gyur te de'i phyir mi bzod pa ni mig tu gra ma'i dum bu sod ba dang 'dra bar rtag tu nyam nga nas mkhas pa dag la bskul ba'i rkyen tsam du 'di bris so //	174b	Because of this, I have been unable to bear the fact that the three jewels are neglected and that sentient beings are mistreated. Therefore, I have written this work simply as a stimulus for the wise, as if a grain of sand were stuck in the eye.
['BO_T16_D4352:174b-12', 'BO_T16_D4352:174b-13']	chos so cog gi dbang bgyid pa rigs pa'i rnam pa smos pa 'jig rten na rgyal po dag bdag gi rigs su ci 'dod pa dag gi dbang gis 'grub pa bzhin du chos so cog la bdag gi phyogs su gzung pa yang ji ltar 'dod pa'i rigs pa'i🔽dbang gis 'grub ste /	chos so cog gi dbang bgyid pa rigs pa'i rnam pa smos pa 'jig rten na rgyal po dag bdag gi rigs su ci 'dod pa dag gi dbang gis 'grub pa bzhin du chos so cog la bdag gi phyogs su gzung pa yang ji ltar 'dod pa'i rigs pa'i dbang gis 'grub ste /	174b	The power of all dharmas refers to the types of reasoning. Just as kings in the world have power over whatever they desire in their own family, likewise, whatever is taken as one's own position in all dharmas is accomplished by the power of reasoning.
['BO_T16_D4352:174b-14']	chos thams cad kyi rgyal po lta bur rigs pa zhes bya ba chos kyi rjes su gsungs pa'i rigs pa bzhi brjod do //	chos thams cad kyi rgyal po lta bur rigs pa zhes bya ba chos kyi rjes su gsungs pa'i rigs pa bzhi brjod do //	174b	The four reasonings that were taught by the Lord of Dharma are called the king of all dharmas.
['BO_T16_D4352:174b-15']	de gang yin zhe na /	de gang yin zhe na /	174b	What are they?
['BO_T16_D4352:174b-16']	'phags pa dgongs pa nges par 'grel pa'i mdo las gsungs pa /	'phags pa dgongs pa nges par 'grel pa'i mdo las gsungs pa /	174b	They are taught in the noble Sūtra Unravelling the Intended Meaning:
['BO_T16_D4352:174b-17']	rigs pa de yang rnam pa bzhi ste /	rigs pa de yang rnam pa bzhi ste /	174b	Those reasonings are of four types:
['BO_T16_D4352:175a-0', 'BO_T16_D4352:175a-1']	ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / gtan tshigs sgrub pa'i rigs pa dang / chos nyid kyi rigs pa bzhi @175a * //🔽zhes gsungs so //	ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / gtan tshigs sgrub pa'i rigs pa dang / chos nyid kyi rigs pa bzhi @175a * // zhes gsungs so //	175a	The reasoning of dependence, the reasoning of efficacy, the reasoning of logical possibility, and the reasoning of reality.
['BO_T16_D4352:175a-2']	rigs pa bzhi'i phyogs tsam zhig mdor brjod na /	rigs pa bzhi'i phyogs tsam zhig mdor brjod na /	175a	If we briefly describe just a portion of the four reasonings,
['BO_T16_D4352:175a-3']	ltos pa'i rigs ba zhes bya ba ni chos dang 'bras bu'i rigs pa brjod pa yin te /	ltos pa'i rigs ba zhes bya ba ni chos dang 'bras bu'i rigs pa brjod pa yin te /	175a	the so-called reasoning of dependence is the expression of the reasoning of phenomena and their effects.
['BO_T16_D4352:175a-4']	'du byed rnams gang dang gang la tha snyad du gdags pa dang / gang dang gang gi 'bras bu skye ba yang de dang de'i rgyu dang rkyen la ltos par bstan pa'o //	'du byed rnams gang dang gang la tha snyad du gdags pa dang / gang dang gang gi 'bras bu skye ba yang de dang de'i rgyu dang rkyen la ltos par bstan pa'o //	175a	It demonstrates that all phenomena and all effects that are conventionally designated depend on their causes and conditions.
['BO_T16_D4352:175a-5']	bya ba byed pa'i rigs pa zhes bya ba ni las dang rgyu'i sgo nas brjod pa yin te /	bya ba byed pa'i rigs pa zhes bya ba ni las dang rgyu'i sgo nas brjod pa yin te /	175a	The so-called reasoning of efficacy is the expression of the reasoning of action and cause.
['BO_T16_D4352:175a-6']	gang dang gang gi bya ba de dang de la byed pa dang gang dang gang gi rgyu dang rkyen du nges pa ni de dang de'i 'bras bu'i bya ba byed par bstan pa'o //	gang dang gang gi bya ba de dang de la byed pa dang gang dang gang gi rgyu dang rkyen du nges pa ni de dang de'i 'bras bu'i bya ba byed par bstan pa'o //	175a	It demonstrates that whatever action is performed by whatever agent and whatever effect is produced is definitely the effect of its cause and conditions.
['BO_T16_D4352:175a-7']	gtan tshigs sgrub pa'i rigs pa zhes bya ba ni kun tu 'gro ba yin te /	gtan tshigs sgrub pa'i rigs pa zhes bya ba ni kun tu 'gro ba yin te /	175a	The so-called logical argument of proof is universal.
['BO_T16_D4352:175a-8']	gang dang gang bsgrub pa'i tshad ma'i mtshan nyid bstan pa'o //	gang dang gang bsgrub pa'i tshad ma'i mtshan nyid bstan pa'o //	175a	It is the teaching of the definition of the valid cognition that is to be proved.
['BO_T16_D4352:175a-9']	chos nyid kyi rigs pa zhes bya ba ni chos rnams kyi rang bzhin gyi sgo nas brjod pa yin te /	chos nyid kyi rigs pa zhes bya ba ni chos rnams kyi rang bzhin gyi sgo nas brjod pa yin te /	175a	The so-called logical argument of reality is expressed from the perspective of the nature of phenomena.
['BO_T16_D4352:175a-10']	chos rnams la kun rdzob kyi bden pa dang don dam pa'i bden pa gang dang gang gi rang bzhin yod pa de dang de bstan pa'o //	chos rnams la kun rdzob kyi bden pa dang don dam pa'i bden pa gang dang gang gi rang bzhin yod pa de dang de bstan pa'o //	175a	It is the teaching of whatever nature of conventional truth and ultimate truth exists in phenomena.
['BO_T16_D4352:175a-11']	rigs pa 'di bzhi'i mtshan nyid la log pa dang / yang dag pa'i bye brag gtan la dbab pa'i gtan tshigs sgrub pa'i rigs pa shes par bya'o //	rigs pa 'di bzhi'i mtshan nyid la log pa dang / yang dag pa'i bye brag gtan la dbab pa'i gtan tshigs sgrub pa'i rigs pa shes par bya'o //	175a	The definition of these four logical arguments should be understood as the logical argument of proof that determines the distinction between the incorrect and the correct.
['BO_T16_D4352:175a-12']	ltos pa'i rigs pa'i mtshan nyid la /	ltos pa'i rigs pa'i mtshan nyid la /	175a	The definition of the logical argument of dependence is as follows.
['BO_T16_D4352:175a-13']	de la ltos pa'i rigs pa ni 'du byed rnams bskyed pa'i phyir rjes su tha snyad gdags pa'i phyir gang rgyur gyur pa dang rkyen du gyur pa de dag ni ltos pa'i rigs pa'o zhes gsungs pa bshad do //	de la ltos pa'i rigs pa ni 'du byed rnams bskyed pa'i phyir rjes su tha snyad gdags pa'i phyir gang rgyur gyur pa dang rkyen du gyur pa de dag ni ltos pa'i rigs pa'o zhes gsungs pa bshad do //	175a	The principle of dependence is stated as follows: “That which is a cause and that which is a condition are the principle of dependence, because they generate the formations and because they conventionally designate them.”
['BO_T16_D4352:175a-14']	'du byed skye ba dang tha snyad gdags pa la rang dbang med de /	'du byed skye ba dang tha snyad gdags pa la rang dbang med de /	175a	The generation of the formations and their conventional designation are not independent.
['BO_T16_D4352:175a-15']	rgyu dang rkyen du nges pa tshogs pa la sdod pa ni ltos pa'i rigs pa zhes bya'o //	rgyu dang rkyen du nges pa tshogs pa la sdod pa ni ltos pa'i rigs pa zhes bya'o //	175a	The collection of causes and conditions is called the principle of dependence.
['BO_T16_D4352:175a-16']	'du byed ces bya ba ni rnam pa gnyis te /	'du byed ces bya ba ni rnam pa gnyis te /	175a	The formations are twofold:
['BO_T16_D4352:175a-17']	phyi dang nang gi tshogs so //	phyi dang nang gi tshogs so //	175a	the internal collection and the external collection.
['BO_T16_D4352:175a-18']	de la gdags nas chos kyi bar gyi khams drug ni phyi'i chos so //	de la gdags nas chos kyi bar gyi khams drug ni phyi'i chos so //	175a	Among them, the six elements of form up to the dharma element are external dharmas.
['BO_T16_D4352:175a-19']	dbang po dang rnam par shes pa'i khams rnams ni nang gi chos so //	dbang po dang rnam par shes pa'i khams rnams ni nang gi chos so //	175a	The elements of the faculties and consciousness are internal dharmas.
['BO_T16_D4352:175a-20']	skyed pa zhes bya ba ni gang ma skyes pa gdod ma nas skyed pa'o //	skyed pa zhes bya ba ni gang ma skyes pa gdod ma nas skyed pa'o //	175a	Generation means that which generates what has not yet arisen from the beginning.
['BO_T16_D4352:175a-21']	rjes su tha snyad gdags pa zhes bya ba ni dngos po rnams la bye brag gi rnam pa tshig tu brjod pa'o //	rjes su tha snyad gdags pa zhes bya ba ni dngos po rnams la bye brag gi rnam pa tshig tu brjod pa'o //	175a	The expression subsequently designated refers to the particular aspects of things that are expressed in words.
['BO_T16_D4352:175a-22']	de dag kyang 'dra ba la ltos te mi 'dra ba'i cha yod pa dang gnyis su 'gyur te /	de dag kyang 'dra ba la ltos te mi 'dra ba'i cha yod pa dang gnyis su 'gyur te /	175a	They are twofold: those that exist as different aspects in dependence upon similarity and those that exist as different aspects in dependence upon dissimilarity.
