segmentnr	original	analyzed	translated
['BO_T13_D4312-1:180a-17']	skyes bu nyams smad cing smyung ba bya ba ni nam yang brta bar mi bya ste /	skyes bu nyams smad cing smyung ba bya ba ni nam yang brta bar mi bya ste /	Do not treat with fasting those who are weak.
['BO_T13_D4312-1:180a-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T13_D4312-1:180a-19']	brta bar bya bas gso ba'i nad kyis nyam thag pa'i mi la slar nad skyed pa'i 'jigs pa yod pa'i phyir ro //	brta bar bya bas gso ba'i nad kyis nyam thag pa'i mi la slar nad skyed pa'i 'jigs pa yod pa'i phyir ro //	Because there is a danger that the disease will be aggravated in a person who is afflicted by a disease that is treated with fasting.
['BO_T13_D4312-1:180a-20']	brta bya nyams smad 'jam pos bya //	brta bya nyams smad 'jam pos bya //	Treat those who are suitable to be treated with fasting with gentle fasting.
['BO_T13_D4312-1:180a-21']	zhes bya ba ni /	zhes bya ba ni /	This is what it says.
['BO_T13_D4312-1:180a-22']	gang yang brta bar bya ba'i skyes bu de /	gang yang brta bar bya ba'i skyes bu de /	If a person who is suitable to be treated with fasting
['BO_T13_D4312-1:180a-23']	smyung bar bya ba'i nad kyis nyam thag na /	smyung bar bya ba'i nad kyis nyam thag na /	is afflicted by a disease that is treated with fasting,
['BO_T13_D4312-1:180a-24']	nyams smad pa 'jam pos bya zhing /	nyams smad pa 'jam pos bya zhing /	he should be treated with gentle fasting.
['BO_T13_D4312-1:180a-25']	smyung ba'i rnam pa 'jam pos byas na /	smyung ba'i rnam pa 'jam pos byas na /	If fasting is done gently,
['BO_T13_D4312-1:180a-26', 'BO_T13_D4312-1:180a-27']	nyams smad pa de la nad ldang bar mi 'gyur ro //🔽de dag ni brta bar bya ba dag tshad che ba dang bar ma dang chung ba'i zas skom gyi tshad de dag gi don shes par bya ba'i phyir /	nyams smad pa de la nad ldang bar mi 'gyur ro // de dag ni brta bar bya ba dag tshad che ba dang bar ma dang chung ba'i zas skom gyi tshad de dag gi don shes par bya ba'i phyir /	the debility will not give rise to disease.
['BO_T13_D4312-1:180a-28']	de skad bshad pa yin no //	de skad bshad pa yin no //	These are the measures of food and drink that are to be observed, moderate, and reduced, respectively. They are explained in this way in order to understand their meaning.
['BO_T13_D4312-1:180a-29']	yang na yul dang stobs sogs las //	yang na yul dang stobs sogs las //	Or, by reason of place, strength, and so on,
['BO_T13_D4312-1:180a-30']	rigs pas de ni nye bar spyad //	rigs pas de ni nye bar spyad //	that [fasting] should be applied.
['BO_T13_D4312-1:180a-31']	ces bya ba ni /	ces bya ba ni /	This is what is said.
['BO_T13_D4312-1:180a-32']	smyung bar bya ba brta bar mi bya ba dang / brta bar bya ba nyams smad pa 'jam pos bya ba ni thams cad du nges pa yin mod kyi /	smyung bar bya ba brta bar mi bya ba dang / brta bar bya ba nyams smad pa 'jam pos bya ba ni thams cad du nges pa yin mod kyi /	Although it is certain that fasting should not be observed and that fasting should be done gently when it is to be observed,
['BO_T13_D4312-1:180b-0']	'on kyang gzhan gyi ni yang na yul dang stobs la sogs pa @180b las rigs pa'i sbyor bas brta bar bya ba smyung ba'i nad kyis nyam thag pa de'i gso ba nye bar spyad par bya'o //	'on kyang gzhan gyi ni yang na yul dang stobs la sogs pa @180b las rigs pa'i sbyor bas brta bar bya ba smyung ba'i nad kyis nyam thag pa de'i gso ba nye bar spyad par bya'o //	nevertheless, for others, fasting should be applied by reason of place, strength, and so on. That treatment should be applied to the one afflicted by the disease of fasting.
['BO_T13_D4312-1:180b-1']	sogs pa'i sgras ni lus zungs la sogs pa'i stobs las kyang nye bar byed la /	sogs pa'i sgras ni lus zungs la sogs pa'i stobs las kyang nye bar byed la /	The word and so on [indicates] that [the treatment] should also be applied by reason of the strength of the body constituents and so on.
['BO_T13_D4312-1:180b-2']	de bzhin du brta bar bya ba yang nyams smad pa 'jam pos bya ba yin pas /	de bzhin du brta bar bya ba yang nyams smad pa 'jam pos bya ba yin pas /	Likewise, one should also treat the patient with a gentle diet when he is weak.
['BO_T13_D4312-1:180b-3']	ched 'ga' nyams brta pa dang nyams smad pa 'dren ma'i mtshan nyid kyis gso bas nad gso ba la nye bar spyad par bya ste /	ched 'ga' nyams brta pa dang nyams smad pa 'dren ma'i mtshan nyid kyis gso bas nad gso ba la nye bar spyad par bya ste /	Therefore, one should treat the patient with a diet that is sometimes nourishing and sometimes gentle, in order to cure the disease.
['BO_T13_D4312-1:180b-4']	'dir brta bar bya ba la nyams smad pa 'jam pos gso dgos par nges pa kho na ni ma yin te /	'dir brta bar bya ba la nyams smad pa 'jam pos gso dgos par nges pa kho na ni ma yin te /	However, it is not certain that one should treat the patient with a gentle diet when he is weak.
['BO_T13_D4312-1:180b-5']	gzhan du na yul dang dus kyi dbang dang rigs pa'i sbyor ba'i dbang gis gso bas kyang de la nye bar spyad par byar rung ba yin no //	gzhan du na yul dang dus kyi dbang dang rigs pa'i sbyor ba'i dbang gis gso bas kyang de la nye bar spyad par byar rung ba yin no //	Otherwise, it is also suitable to treat him with a diet that is nourishing or gentle, depending on the condition of the place and time and the application of reasoning.
['BO_T13_D4312-1:180b-6']	brta bar bya ba las ci zhig 'byung bar 'gyur zhe na /	brta bar bya ba las ci zhig 'byung bar 'gyur zhe na /	What happens when one treats the patient?
['BO_T13_D4312-1:180b-7']	de'i phyir smras pa ni /	de'i phyir smras pa ni /	Therefore, it is said:🔽By nourishing, strength increases,
['BO_T13_D4312-1:180b-8', 'BO_T13_D4312-1:180b-9']	brta bas stobs ni 'phel ba dang // de yis bsgrub bya'i nad zad 'gyur //🔽zhes bya ba yin te /	brta bas stobs ni 'phel ba dang // de yis bsgrub bya'i nad zad 'gyur // zhes bya ba yin te /	and by that, the curable disease is eliminated.
['BO_T13_D4312-1:180b-10']	skyes bu brta bar byas par gyur na /	skyes bu brta bar byas par gyur na /	When a person is nourished,
['BO_T13_D4312-1:180b-11']	stobs dang nus pa skye bar 'gyur ba dang / de bzhin du lus zungs la sogs pa 'phel zhing rgyas par 'gyur ba dang / de bzhin du des bsgrub cing gso bar bya ba'i nad zad par 'gyur ro //	stobs dang nus pa skye bar 'gyur ba dang / de bzhin du lus zungs la sogs pa 'phel zhing rgyas par 'gyur ba dang / de bzhin du des bsgrub cing gso bar bya ba'i nad zad par 'gyur ro //	And likewise, the diseases that are to be cured and treated by that [fasting] will be exhausted.
['BO_T13_D4312-1:180b-12']	de yis zhes bya ba ni brta ba la snyegs te /	de yis zhes bya ba ni brta ba la snyegs te /	That refers to the fasting.
['BO_T13_D4312-1:180b-13']	brta bar bya bas gso zhing bsgrub par bya ba'i nad kyis nyam thag pa la sogs pa gang yin pa de rnams 'jig cing med par 'gyur ro //	brta bar bya bas gso zhing bsgrub par bya ba'i nad kyis nyam thag pa la sogs pa gang yin pa de rnams 'jig cing med par 'gyur ro //	Those who are afflicted by diseases that are to be cured and treated by fasting and so on will perish and disappear.
['BO_T13_D4312-1:180b-14']	skyes bu smyung bar byas pa dag la mtshan nyid ci zhig 'byung bar 'gyur zhe na /	skyes bu smyung bar byas pa dag la mtshan nyid ci zhig 'byung bar 'gyur zhe na /	What characteristics will arise for those who fast?
['BO_T13_D4312-1:180b-15']	de'i phyir smras pa ni /	de'i phyir smras pa ni /	Therefore, it is said:
['BO_T13_D4312-1:180b-16']	smyung bas dbang gsal dri ma rnams //	smyung bas dbang gsal dri ma rnams //	By fasting, the senses become clear, the impurities
['BO_T13_D4312-1:180b-17']	mi sri khong yang yi ga 'bye //	mi sri khong yang yi ga 'bye //	are not retained, the stomach is light, and the appetite opens.
['BO_T13_D4312-1:180b-18']	bkres dang skom pa lhan cig 'byung //	bkres dang skom pa lhan cig 'byung //	Hunger and thirst arise together,🔽appetite, heart, and belching
['BO_T13_D4312-1:180b-19']	dang ga snying dang sgregs pa dag / nad kyi rtse zhil spro ba che //	dang ga snying dang sgregs pa dag / nad kyi rtse zhil spro ba che //	are at the peak of health, and enthusiasm increases.
['BO_T13_D4312-1:180b-20']	snyom bag med pa dag tu 'gyur //	snyom bag med pa dag tu 'gyur //	One becomes free from sluggishness and laziness.
['BO_T13_D4312-1:180b-21']	zhes bya ba yin te /	zhes bya ba yin te /	This is what is said.
['BO_T13_D4312-1:180b-22']	skyes bu smyung ba byas shing nyams smad par gyur na dbang po gsal ba ste /	skyes bu smyung ba byas shing nyams smad par gyur na dbang po gsal ba ste /	When a person fasts and weakens, the faculties become clear.🔽The collection of faculties becomes pure and clear, and likewise, the stains of feces, urine, and so on do not smell bad and are easily expelled.
['BO_T13_D4312-1:180b-23', 'BO_T13_D4312-1:181a-0']	dbang po'i tshogs dag cing gsal bar 'gyur ba dang de bzhin du bshang ba dang gci ba la sogs pa'i dri ma rnams mi sri zhing bde bar 'byung bar 'gyur ba dang / de bzhin du khong yang ni lus bskyod pa yang ba nyid dang /🔽yi ga 'bye ba ste zas len cing 'dod pa dang / de bzhin du bkres pa dang skom pa lhan cig tu dus gcig @181a * //	dbang po'i tshogs dag cing gsal bar 'gyur ba dang de bzhin du bshang ba dang gci ba la sogs pa'i dri ma rnams mi sri zhing bde bar 'byung bar 'gyur ba dang / de bzhin du khong yang ni lus bskyod pa yang ba nyid dang / yi ga 'bye ba ste zas len cing 'dod pa dang / de bzhin du bkres pa dang skom pa lhan cig tu dus gcig @181a * //	Likewise, the body is light and easy to move.🔽Appetite arises, and one craves food.🔽Likewise, hunger and thirst arise and occur at the same time.
['BO_T13_D4312-1:181a-1']	gi tshe 'byung zhing skye bar 'gyur ba dang / de bzhin du dang ga 'am /	gi tshe 'byung zhing skye bar 'gyur ba dang / de bzhin du dang ga 'am /	Likewise, one's appetite is good.
['BO_T13_D4312-1:181a-2']	lkog ma dag par 'gyur ba dang / snying dag par 'gyur ba dang / sgregs pa dag cing mnam pa med par 'gyur ba dang / de bzhin du smyong bar bya bas gso dgos pa'i nad rtse zhil zhing snyi bar 'gyur ba dang / de bzhin du spro ba che ste bya ba rnams la brtson zhing 'bad nus par 'gyur ba dang /	lkog ma dag par 'gyur ba dang / snying dag par 'gyur ba dang / sgregs pa dag cing mnam pa med par 'gyur ba dang / de bzhin du smyong bar bya bas gso dgos pa'i nad rtse zhil zhing snyi bar 'gyur ba dang / de bzhin du spro ba che ste bya ba rnams la brtson zhing 'bad nus par 'gyur ba dang /	Likewise, one becomes very happy, and one is able to exert oneself and strive in activities.
['BO_T13_D4312-1:181a-3']	de bzhin du snyom bag dang / sgyid zhan pa med pa dag skye bar 'gyur ro //	de bzhin du snyom bag dang / sgyid zhan pa med pa dag skye bar 'gyur ro //	Likewise, one becomes free from laziness and idleness.
['BO_T13_D4312-1:181a-4']	de dag nyid ha cang thal ches par tshad las lhag par byas pa'i nyes pa smras pa ni /	de dag nyid ha cang thal ches par tshad las lhag par byas pa'i nyes pa smras pa ni /	The faults of doing these too much, beyond the proper amount, are stated:🔽Those who practice without the proper amount,
['BO_T13_D4312-1:181a-5']	de dag tshad la sogs pa dang ; ; mi ldan sten par byed pa dag / rab sbom rab tu skem sogs 'gyur //	de dag tshad la sogs pa dang ; ; mi ldan sten par byed pa dag / rab sbom rab tu skem sogs 'gyur //	become very fat, very thin, and so forth.
['BO_T13_D4312-1:181a-6']	de yang sman bcas bshad pa yin //	de yang sman bcas bshad pa yin //	This is also explained as medicine.
['BO_T13_D4312-1:181a-7']	tshul ni shin tu brta ba dang // nyams smad de nyid las shes bya //	tshul ni shin tu brta ba dang // nyams smad de nyid las shes bya //	The method is very firm, and one should know it from the same text.
['BO_T13_D4312-1:181a-8']	zhes bya ba yin te /	zhes bya ba yin te /	This is what it says.
['BO_T13_D4312-1:181a-9']	brta ba dang nyams pa de dag tshad la sogs pa dang mi ldan par bsten pa ste ;	brta ba dang nyams pa de dag tshad la sogs pa dang mi ldan par bsten pa ste ;	Those who rely on the above without moderation, such as on the quantity, will become extremely obese or extremely emaciated.
['BO_T13_D4312-1:181a-10']	tshad las lhag par bsten cing spyod pa dag ni go rims bzhin du rab tu sbom pa la sogs pa dang / rab tu skem pa la sogs pa byed bar 'gyur te /	tshad las lhag par bsten cing spyod pa dag ni go rims bzhin du rab tu sbom pa la sogs pa dang / rab tu skem pa la sogs pa byed bar 'gyur te /	Those who rely on and practice in excess of the proper quantity will become extremely obese and so on, and extremely emaciated and so on, respectively.
['BO_T13_D4312-1:181a-11']	de yang yul dang dus la sogs ba la ma ltos par brta ba ha cang shas che bar bsten pas ni shin tu sbom zhing tsho drags pa la sogs pa skyed par byed par 'gyur ro //	de yang yul dang dus la sogs ba la ma ltos par brta ba ha cang shas che bar bsten pas ni shin tu sbom zhing tsho drags pa la sogs pa skyed par byed par 'gyur ro //	Moreover, relying on a very large amount of food without regard to place, time and so on generates extreme obesity, extreme fullness and so on.
['BO_T13_D4312-1:181a-12']	smyung ba yang de bzhin du byas na shin tu skem pa la sogs pa skyed bar byed par 'gyur ro //	smyung ba yang de bzhin du byas na shin tu skem pa la sogs pa skyed bar byed par 'gyur ro //	Similarly, fasting generates extreme emaciation and so on.
['BO_T13_D4312-1:181a-13']	de yang zhes pa shin tu tsho ba dang / shin tu skem pa la sogs pa de rnams dang de gnyis kyi sman gang dang gang yin pa de dag kyang le'u 'dir bshad pa yin no //	de yang zhes pa shin tu tsho ba dang / shin tu skem pa la sogs pa de rnams dang de gnyis kyi sman gang dang gang yin pa de dag kyang le'u 'dir bshad pa yin no //	Moreover, the medicines for those two, extreme obesity and extreme emaciation and so on, are explained in this chapter.
['BO_T13_D4312-1:181a-14']	de bzhin du tshul de'i mtshan nyid shin tu brta ba dang nyams smad pa de gnyis las go rims bzhin du shes shing rtogs par bya'o //	de bzhin du tshul de'i mtshan nyid shin tu brta ba dang nyams smad pa de gnyis las go rims bzhin du shes shing rtogs par bya'o //	Likewise, one should understand and realize the characteristics of that method, both when it is very firm and when it is weak.
['BO_T13_D4312-1:181a-15']	de las shin tu brta drags pa sman dang bcas pa smras pa ni /	de las shin tu brta drags pa sman dang bcas pa smras pa ni /	The remedy for when it is too firm is stated:
['BO_T13_D4312-1:181a-16']	shin tu tsho ches 'brum gcin snyi //	shin tu tsho ches 'brum gcin snyi //	Too much firmness causes boils, urine retention,
['BO_T13_D4312-1:181a-17']	rims dang dmu rdzing mtshan bar rdol //	rims dang dmu rdzing mtshan bar rdol //	fever, dropsy, and the bursting of hemorrhoids.
['BO_T13_D4312-1:181a-18']	lus rmongs gcin sri be'u snabs chags //	lus rmongs gcin sri be'u snabs chags //	Body numbness, urine retention, and mucus accumulation
['BO_T13_D4312-1:181a-19']	mdze la sogs pa mi bzad 'byung //	mdze la sogs pa mi bzad 'byung //	lead to terrible diseases such as leprosy.
['BO_T13_D4312-1:181a-20', 'BO_T13_D4312-1:181a-21']	zhes bya ba la sogs pa yin te /🔽brta ba ha cang drags par bsten na shin tu tsho ches pa nas /	zhes bya ba la sogs pa yin te / brta ba ha cang drags par bsten na shin tu tsho ches pa nas /	And so on.
['BO_T13_D4312-1:181a-22']	mdze la sogs pa'i bar du skyed par byed do //	mdze la sogs pa'i bar du skyed par byed do //	If one relies on firmness to excess, it produces too much firmness up to and including leprosy.
['BO_T13_D4312-1:181a-23']	shin tu tsho ches pa'i mtshan nyid //	shin tu tsho ches pa'i mtshan nyid //	The characteristics of too much firmness are:
['BO_T13_D4312-1:181a-24']	drang srong tsa ra kas mdzad pa //	drang srong tsa ra kas mdzad pa //	The sage Caraka says:
['BO_T13_D4312-1:181b-0']	@181b sha dang tshil rab 'phel ba yis //	@181b sha dang tshil rab 'phel ba yis //	With the increase of flesh and fat,
['BO_T13_D4312-1:181b-1', 'BO_T13_D4312-1:181b-2']	nu ma gsus pa mjug ma 'phyang //🔽dgos med 'phel bar rtsom pa yi //	nu ma gsus pa mjug ma 'phyang // dgos med 'phel bar rtsom pa yi //	the breasts, belly, and anus hang down.🔽A person with too much firmness
['BO_T13_D4312-1:181b-3', 'BO_T13_D4312-1:181b-4']	mi ni shin tu tsho /🔽zhes bya ba yin no //	mi ni shin tu tsho /🔽zhes bya ba yin no //	begins to grow useless things.
['BO_T13_D4312-1:181b-5']	'brum bu ni 'bras kyi phreng ba'o //	'brum bu ni 'bras kyi phreng ba'o //	Smallpox is a series of boils.
['BO_T13_D4312-1:181b-6']	gcin snyi ba la sogs pa ni 'og nas bshad pa'o //	gcin snyi ba la sogs pa ni 'og nas bshad pa'o //	Bladder weakness and so forth will be explained below.
['BO_T13_D4312-1:181b-7']	de rnams kyi ni sman smras pa ni //	de rnams kyi ni sman smras pa ni //	The medicines for those are said to be:
['BO_T13_D4312-1:181b-8']	de la tshil dang rlung bad kan //	de la tshil dang rlung bad kan //	Fat, wind, and phlegm
['BO_T13_D4312-1:181b-9', 'BO_T13_D4312-1:181b-10']	sel bar byed pa thams cad phan //🔽dzu rna khre rgod ku langtha //	sel bar byed pa thams cad phan // dzu rna khre rgod ku langtha //	are all beneficial for curing.🔽Jujube, wheat, lentils,
['BO_T13_D4312-1:181b-11']	nas dang sran chung mon sran sde'u //	nas dang sran chung mon sran sde'u //	barley, mung beans, and black gram,
['BO_T13_D4312-1:181b-12']	dar ba dar rnying zho ga chu //	dar ba dar rnying zho ga chu //	curds, old curd, whey, and water,
['BO_T13_D4312-1:181b-13', 'BO_T13_D4312-1:181b-14']	sems las bya dang mi nyal bya //🔽zhes bya ba la sogs pa yin te /	sems las bya dang mi nyal bya // zhes bya ba la sogs pa yin te /	are to be used mentally and not slept on.
['BO_T13_D4312-1:181b-15']	de la zhes pa tsho ches pa la sogs pa de rnams la /	de la zhes pa tsho ches pa la sogs pa de rnams la /	Here, jujube and so on are the medicines.🔽Fat, wind, and phlegm are the diseases.🔽All refers to food, medicine, and conduct.
['BO_T13_D4312-1:181b-16', 'BO_T13_D4312-1:181b-17']	tshil dang rlung dang bad kan sel bar byed pa'i zas dang sman dang spyod lam thams cad phan pa yin te /🔽dzur na dang / khre rgod dang / rgya sran ku langtha dang / nas ni bza' ba'i phyir bsten to //	tshil dang rlung dang bad kan sel bar byed pa'i zas dang sman dang spyod lam thams cad phan pa yin te / dzur na dang / khre rgod dang / rgya sran ku langtha dang / nas ni bza' ba'i phyir bsten to //	Beneficial means helpful.🔽Jujube, wheat, lentils, barley, and mung beans are to be used for eating.🔽Black gram is to be used for soup.
['BO_T13_D4312-1:181b-18']	mon sren sde'u ni tshod ma'i don du bya'o //	mon sren sde'u ni tshod ma'i don du bya'o //	Curds, old curd, whey, and water are to be used mentally.🔽Not slept on means not to sleep on a bed.
['BO_T13_D4312-1:181b-19']	sran chung dang dar ba dang dar rnying dang / zho ga chu ni btung ba'i don du bya'o //	sran chung dang dar ba dang dar rnying dang / zho ga chu ni btung ba'i don du bya'o //	The pea, the jujube, the hemp, and the curd, the water, are for the purpose of drinking.
['BO_T13_D4312-1:181b-20']	sems las dang mi nyal ba ni spyod lam gyi don du'o //	sems las dang mi nyal ba ni spyod lam gyi don du'o //	The mind, the activity, and the not lying down, are for the purpose of the conduct.
['BO_T13_D4312-1:181b-21']	sbyang ba ni tshil dang bad kan la sogs pa dag par bya ba'i phyir ro //	sbyang ba ni tshil dang bad kan la sogs pa dag par bya ba'i phyir ro //	The purification is for the purpose of purifying the fat, the phlegm, and so forth.
['BO_T13_D4312-1:181b-22']	sbrang rtsi 'bras bu gsum pa'am //	sbrang rtsi 'bras bu gsum pa'am //	The honey, the three fruits,
['BO_T13_D4312-1:181b-23']	sle tres gla sgang aa ru ra //	sle tres gla sgang aa ru ra //	the long pepper, the ginger, and the arura,
['BO_T13_D4312-1:181b-24']	zhes bya ba ni /	zhes bya ba ni /	are for the purpose of the medicine.
['BO_T13_D4312-1:181b-25']	shin tu tsho ba la sogs pa de rnams la skyes bus 'bras bu gsum gyi phye ma /	shin tu tsho ba la sogs pa de rnams la skyes bus 'bras bu gsum gyi phye ma /	In the case of those, the very hot, and so forth, the person should eat the flour of the three fruits
