segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0631:19']	'phyang ba dang /_/shin tu ser ba'i ral gcig ma/_/khro ba'i klu ni rgyan dang ldan/_/zhal gyi mche ba cung zad gtshigs/_/ljags 'dril bas ni 'jigs	'phyang ba dang /_/shin tu ser ba'i ral gcig ma/_/khro ba'i klu ni rgyan dang ldan/_/zhal gyi mche ba cung zad gtshigs/_/ljags 'dril bas ni 'jigs	19	terrifying with a rolled tongue,
['BO_T17_MW1PD95844_0631:20']	par mdzad/_/grod 'jol byams pa chen po dang /_/thugs rjes gdengs	par mdzad/_/grod 'jol byams pa chen po dang /_/thugs rjes gdengs	20	with a mind of great love and compassion,🔽with a necklace, anklets, armlets,
['BO_T17_MW1PD95844_0631:21']	pa'i yid ldan ma/_/do shal rkang pa dpung pa'i rgyan dang ni/_/dril bu g.yer	pa'i yid ldan ma/_/do shal rkang pa dpung pa'i rgyan dang ni/_/dril bu g.yer	21	and a girdle with bells,
['BO_T17_MW1PD95844_0631:22']	kha rked pa'i rgyan sogs dang /_/ldan dang hum gi yi ge gtum po yis/_/bdud	kha rked pa'i rgyan sogs dang /_/ldan dang hum gi yi ge gtum po yis/_/bdud	22	and so forth, and with the fierce syllable hūṃ,🔽victorious over Māra and the great afflictions.
['BO_T17_MW1PD95844_0631:23']	dang rtsha  mu chen po las rgyal mdzad/_/g.yon pa'i phyag gis pad+ma'i snod	dang rtsha  mu chen po las rgyal mdzad/_/g.yon pa'i phyag gis pad+ma'i snod	23	With her left hand she holds a lotus vessel
['BO_T17_MW1PD95844_0631:24']	bsnams shing /_/g.yas pa'i phyag gis gsor mdzad pas/_/bdud rnams	bsnams shing /_/g.yas pa'i phyag gis gsor mdzad pas/_/bdud rnams	24	and with her right hand she stirs it,🔽terrifying all māras,
['BO_T17_MW1PD95844_0631:25']	kun nas skrag par mdzad pa yi/_/rdo rje dang ldan gri gug bsnams pa ste/_/	kun nas skrag par mdzad pa yi/_/rdo rje dang ldan gri gug bsnams pa ste/_/	25	holding a flaying knife with a vajra.
['BO_T17_MW1PD95844_0631:26']	yang ni g.yon par rtsha ba dang bcas pa'i/_/ut+pal gzugs ni dri ma med pa'o/_/	yang ni g.yon par rtsha ba dang bcas pa'i/_/ut+pal gzugs ni dri ma med pa'o/_/	26	Or else, in her left hand is a stainless utpala flower with a sword.
['BO_T17_MW1PD95844_0631:27']	g.yas pa'i phyag na ral gri bsnams pa ni/_/blta bya de dag yongs su gyur pa	g.yas pa'i phyag na ral gri bsnams pa ni/_/blta bya de dag yongs su gyur pa	27	In her right hand she holds a sword,🔽which is the result of the complete transformation of the object of vision.🔽You should visualize the rosary of the stars, which is to be emanated,
['BO_T17_MW1PD95844_0631:28']	las/_/spro bya skar ma'i phreng bar dga' ba yi/_/bgrang ba'i phreng ba bsgom	las/_/spro bya skar ma'i phreng bar dga' ba yi/_/bgrang ba'i phreng ba bsgom	28	as a rosary for counting, which is delightful.
['BO_T17_MW1PD95844_0631:29', 'BO_T17_MW1PD95844_0631:30']	par bya ba yin/_/thod pa khrag gis gang bar gyur pa yi/_/dbus su g.yon🔽bskum pas ni legs par bzhugs/_/dus kyi mtha' yi me ltar 'od zer ni/	par bya ba yin/_/thod pa khrag gis gang bar gyur pa yi/_/dbus su g.yon bskum pas ni legs par bzhugs/_/dus kyi mtha' yi me ltar 'od zer ni/	29	In the middle of a skull cup filled with blood,🔽she stands well, with her left leg bent.🔽Her body is in the midst of blazing light rays,
['BO_T17_MW1PD95844_0631:31', 'BO_T17_MW1PD95844_0631:32']	'bar ba'i nang du 'jug par gyur pa'i skur/_/bsgom par bya ba'i lha mo ral🔽gcig ma/_/spro bya de nas gsang sngags bzlas pa bya/_/sngags kyang nus pa	'bar ba'i nang du 'jug par gyur pa'i skur/_/bsgom par bya ba'i lha mo ral gcig ma/_/spro bya de nas gsang sngags bzlas pa bya/_/sngags kyang nus pa	31	like the fire at the end of time.🔽You should visualize the goddess Ekajaṭī,
['BO_T17_MW1PD95844_0631:33']	ral gcig ma'i sgrub thabs/	ral gcig ma'i sgrub thabs/	33	who is to be emanated. Then you should recite the mantra.🔽The mantra is also inconceivable,
['BO_T17_MW1PD95844_0631:34']	bsam gyis mi khyab ste/_/yi ge phyed dang bcas pa'i bzhi po rnams/_/'jig	bsam gyis mi khyab ste/_/yi ge phyed dang bcas pa'i bzhi po rnams/_/'jig	34	but the four syllables together with the half syllable🔽are said by the buddhas to shake the world,
['BO_T17_MW1PD95844_0631:35']	rten bskyod dang dbang bya gzhug bya dang /_/skrag par byed pa sangs rgyas rnams	rten bskyod dang dbang bya gzhug bya dang /_/skrag par byed pa sangs rgyas rnams	35	to enthrall, to subjugate, and to terrify.
['BO_T17_MW1PD95844_0631:36']	kyis gsungs/_/zhabs gnyis brkyang bskum mdzad pa'i rtshe yis ni/_/bsgrub	kyis gsungs/_/zhabs gnyis brkyang bskum mdzad pa'i rtshe yis ni/_/bsgrub	36	When she stretches out and draws in her two legs,
['BO_T17_MW1PD95844_0631:37']	bya'i mgo nas zhabs gnyis dag gis gnon/_/pad+ma'i snod ni rnam bsgom de	bya'i mgo nas zhabs gnyis dag gis gnon/_/pad+ma'i snod ni rnam bsgom de	37	The yogin should visualize a lotus vessel,🔽and in this way, the yogin should recite the mantra with enthusiasm.
['BO_T17_MW1PD95844_0631:38']	ltar ni/_/rnal 'byor pa yis spro bas sngags bzlas so/_/sngags kyang lha mo	ltar ni/_/rnal 'byor pa yis spro bas sngags bzlas so/_/sngags kyang lha mo	38	The mantra is the goddess🔽who awakens the true accomplishment.
['BO_T17_MW1PD95844_0631:39']	yang dag sad byed pa'i/_/grub pa nyid ni brjod par bya ba las/_/dang po sa	yang dag sad byed pa'i/_/grub pa nyid ni brjod par bya ba las/_/dang po sa	39	The first🔽is the end, and the wood of fire,🔽mounted on a horse, adorned with the vowel i,
['BO_T17_MW1PD95844_0631:40']	mtha' yin te me yi shing /_/rta la zhon pa dbyangs yig i yis brgyan/_/zla	mtha' yin te me yi shing /_/rta la zhon pa dbyangs yig i yis brgyan/_/zla	40	the half-moon, and the half bindu,🔽is to be extracted.🔽The second is also like that, but the form at the end of na🔽is to be placed below.🔽The end of sa itself is the third,🔽adorned at the head as before with the sixth vowel,🔽the fourth is pha, having the end of ta,🔽and the fifth is the end of na,🔽these mantras are to be recited by the mantrin: hitam hūṃ🔽 Translation: The two feet press down on the head of the bird.🔽The yogin should visualize a lotus vessel,🔽and in this way, the yogin should recite the mantra with enthusiasm.🔽The mantra is the goddess🔽who awakens the true accomplishment.🔽The first🔽is the end, and the wood of fire,🔽mounted on a horse, adorned with the vowel i,🔽the half-moon, and the half bindu,
['BO_T17_MW1PD95844_0631:41']	phyed thig le phyed pas mgo bo ni/_/brgyan par gyur pa btu bar bya ba yin/_/	phyed thig le phyed pas mgo bo ni/_/brgyan par gyur pa btu bar bya ba yin/_/	41	is to be extracted.🔽The second is also like that, but the form at the end of na
['BO_T17_MW1PD95844_0631:42']	gnyis pa yang ni de bzhin 'on kyang ni/_/na mtha'i gzugs la gnan par bya ba	gnyis pa yang ni de bzhin 'on kyang ni/_/na mtha'i gzugs la gnan par bya ba	42	is to be placed below.🔽The end of sa itself is the third,🔽adorned at the head as before with the sixth vowel,🔽the fourth is pha, having the end of ta,
['BO_T17_MW1PD95844_0631:43']	yin/_/sa mtha' nyid ni gsum pa yang yin te/_/dbyangs yig drug pa dang ni ldan pa la/_/mgo bo sngar bzhin du ni mdzes pa'o/_/bzhi pa pha ste ta yi	yin/_/sa mtha' nyid ni gsum pa yang yin te/_/dbyangs yig drug pa dang ni ldan pa la/_/mgo bo sngar bzhin du ni mdzes pa'o/_/bzhi pa pha ste ta yi	43	and the fifth is the end of na,
['BO_T17_MW1PD95844_0631:44']	mtha' can yin/_/sngags 'di dag ni sngags pas bzlas bya ste/_/hi tam hu~m	mtha' can yin/_/sngags 'di dag ni sngags pas bzlas bya ste/_/hi tam hu~m	44	these mantras are to be recited by the mantrin: hitam hūṃ
['BO_T17_MW1PD95844_0631:45']	phat bya ba 'dra ba'o/_/'phags ma ral gcig ma'i sgrub thabs rdzogs so//_//	phat bya ba 'dra ba'o/_/'phags ma ral gcig ma'i sgrub thabs rdzogs so//_//	45	The sādhana of Noble Ekajaṭī is complete.🔽By the great paṇḍita Dānaśīla and Abhayākaragupta,
['BO_T17_MW1PD95844_0631:46', 'BO_T17_MW1PD95844_0631:47', 'BO_T17_MW1PD95844_0631:48']	pan+di ta chen po da dang a b+ha ya las dge slong tshhul khrims rgyal mtshhan gyis🔽bsgyur ba'o//_//🔽bstan 'gyur/_spyod	pan+di ta chen po da dang a b+ha ya las dge slong tshhul khrims rgyal mtshhan gyis🔽bsgyur ba'o//_//🔽bstan 'gyur/_spyod	46	and the monk Tshul khrims rgyal mtshan.
