segmentnr	original	analyzed	folio	translated
['BO_T02_D2663a:150b-15']	dri dang me tog la sogs pa'i mchod pa dang bkra shis pa'i tshigs su bcad pa dang / gleng gzhi rgya chen po snyan pa rnams kyis bsgrags shing /	dri dang me tog la sogs pa'i mchod pa dang bkra shis pa'i tshigs su bcad pa dang / gleng gzhi rgya chen po snyan pa rnams kyis bsgrags shing /	150b	Make offerings of incense, flowers, and so on, and recite auspicious verses and the extensive nidāna.
['BO_T02_D2663a:150b-16']	kun du bzang po la sogs pa'i byang chub sems dpa'i rnams kyis byin gyis brlabs pa'i rin po che bzhi'i bum pa dkyil 'khor chen po lan re bskor nas slob ma de'i spyi bo nas blugs so //	kun du bzang po la sogs pa'i byang chub sems dpa'i rnams kyis byin gyis brlabs pa'i rin po che bzhi'i bum pa dkyil 'khor chen po lan re bskor nas slob ma de'i spyi bo nas blugs so //	150b	The bodhisattvas Samantabhadra and so forth bless the disciple with the vase of the four precious substances, pouring it on the disciple's head while circumambulating the great mandala once.
['BO_T02_D2663a:150b-17']	de'i 'og tu 'dir dngos kyis ma smos kyang //	de'i 'og tu 'dir dngos kyis ma smos kyang //	150b	After that, although not mentioned here,
['BO_T02_D2663a:150b-18']	de bzhin gshegs pa'i gtsug tor dang / spyan dang / lce dang / go cha rnams kyi phyag rgya dang / sngags kyis kyang slob med ma de la padmo'i steng na 'dug pa nyid na rim pa bzhin du byin gyis brlab par bya'o//	de bzhin gshegs pa'i gtsug tor dang / spyan dang / lce dang / go cha rnams kyi phyag rgya dang / sngags kyis kyang slob med ma de la padmo'i steng na 'dug pa nyid na rim pa bzhin du byin gyis brlab par bya'o//	150b	the mudras and mantras of the uṣṇīṣa, eye, tongue, and armor of the tathāgatas should also bless that disciple, who is seated on the lotus, in order.
['BO_T02_D2663a:150b-19']	de nas gnas de nas bslangs te /	de nas gnas de nas bslangs te /	150b	Then, having been lifted from that place,
['BO_T02_D2663a:150b-20']	dkyil 'khor de'i nye 'khor du khri bzang po gcig gzhag ste /	dkyil 'khor de'i nye 'khor du khri bzang po gcig gzhag ste /	150b	a fine throne should be placed in the vicinity of that mandala.
['BO_T02_D2663a:150b-21']	gos gsher ba brjes nas gsar pa phrugs gcig gon nas khri steng du gzhag ste dri dang me tog la sogs pas mchod nas /	gos gsher ba brjes nas gsar pa phrugs gcig gon nas khri steng du gzhag ste dri dang me tog la sogs pas mchod nas /	150b	Having changed into wet clothes, wearing a new set of clothes, seated on the throne, worship with fragrance, flowers, and so forth.
['BO_T02_D2663a:150b-22']	slob dpon nyid mig phye ba'i thur ma thogs nas mdun du 'dug ste /	slob dpon nyid mig phye ba'i thur ma thogs nas mdun du 'dug ste /	150b	The master himself, holding a spoon for opening the eyes, sits in front.
['BO_T02_D2663a:151a-0']	@151a * // de bzhin gshegs pa rnams kyis bu khyod mi shes pa'i rab rib rnams bsal to zhes pa la sogs pa'i tshig brjod do //	@151a * // de bzhin gshegs pa rnams kyis bu khyod mi shes pa'i rab rib rnams bsal to zhes pa la sogs pa'i tshig brjod do //	151a	The Tathāgatas say, Son, the cataracts of your ignorance are removed. And so on.
['BO_T02_D2663a:151a-1']	de nas me long blangs la chos rnams gzugs brnyan dang 'dra ste /	de nas me long blangs la chos rnams gzugs brnyan dang 'dra ste /	151a	Then, taking the mirror, [the master] says, All phenomena are like reflections.
['BO_T02_D2663a:151a-2']	rang bzhin med pa'i stong pa nyid kyi tshul du sgoms shig ces pa'i tshig brjod do //	rang bzhin med pa'i stong pa nyid kyi tshul du sgoms shig ces pa'i tshig brjod do //	151a	Meditate on them as empty, devoid of intrinsic nature.
['BO_T02_D2663a:151a-3']	de nas de ltar bdag gi don yongs su rdzogs nas pha rol gyi don phun sum tshogs par bya ba'i phyir rkang pa'i 'og tu gser gyi 'khor lo bzhag ste /	de nas de ltar bdag gi don yongs su rdzogs nas pha rol gyi don phun sum tshogs par bya ba'i phyir rkang pa'i 'og tu gser gyi 'khor lo bzhag ste /	151a	Then, having thus perfected one's own aim, in order to perfect the aim of others, a golden wheel is placed under the feet.
['BO_T02_D2663a:151a-4']	chos kyi 'khor lo bskor cig ces bsgrags so //	chos kyi 'khor lo bskor cig ces bsgrags so //	151a	Proclaim, Turn the wheel of Dharma!
['BO_T02_D2663a:151a-5']	de nas chos kyi 'khor lo bskor ba de yang sangs rgyas gsung mchog 'jig rten gyi khams thams cad du khyab par grags pa bskor bar bya ste /	de nas chos kyi 'khor lo bskor ba de yang sangs rgyas gsung mchog 'jig rten gyi khams thams cad du khyab par grags pa bskor bar bya ste /	151a	Then, that turning of the wheel of Dharma should be turned by the supreme speech of the Buddha, resounding in all world systems.
['BO_T02_D2663a:151a-6']	gsung mchog de'i phyag rgyar gyur pa dung bzang po cig lag pa g-yon par byin la /	gsung mchog de'i phyag rgyar gyur pa dung bzang po cig lag pa g-yon par byin la /	151a	Give a good conch shell to the left hand as the seal of that supreme speech.🔽
['BO_T02_D2663a:151a-7']	chos kyi dung khyod kyis byin cig ces brjod do //	chos kyi dung khyod kyis byin cig ces brjod do //	151a	Then, having given the conch shell, which is the seal of that supreme speech, into the left hand, one should say, You should blow the conch of Dharma!
['BO_T02_D2663a:151a-8']	de ltar sems can gyi don byas nas sangs rgyas rnams la byas pa shes pa'o zhes pa la sogs pa'i tshig de'i 'og tu brjod par bya ste /	de ltar sems can gyi don byas nas sangs rgyas rnams la byas pa shes pa'o zhes pa la sogs pa'i tshig de'i 'og tu brjod par bya ste /	151a	 In that way, having benefited sentient beings, one should say the words, I am grateful to the Buddhas, and so forth.
['BO_T02_D2663a:151a-9']	de rnams ni las su bya ba'i rim pa bsdus te bshad pa'o //	de rnams ni las su bya ba'i rim pa bsdus te bshad pa'o //	151a	 Those are the steps of the rite, summarized and explained.
['BO_T02_D2663a:151a-10', 'BO_T02_D2663a:151a-11']	yan lag gi don so sor bshad pa ni /🔽sems dpa' chen po mngon par dbang //	yan lag gi don so sor bshad pa ni / sems dpa' chen po mngon par dbang //	151a	The explanation of the individual parts of the rite:🔽The great being should be consecrated
['BO_T02_D2663a:151a-12']	bskur ba rgyas pa ru ni bya //	bskur ba rgyas pa ru ni bya //	151a	in an extensive way.
['BO_T02_D2663a:151a-13', 'BO_T02_D2663a:151a-14', 'BO_T02_D2663a:151a-15']	yang dag yid gcig gis la nyon //🔽zhes pa ni mngon par dbang bskur ba zhes pa ni tshig gi don gong du bshad zin to //🔽rgyas pa ru ni bshad par bya //	yang dag yid gcig gis la nyon // zhes pa ni mngon par dbang bskur ba zhes pa ni tshig gi don gong du bshad zin to // rgyas pa ru ni bshad par bya //	151a	Listen with a one-pointed mind!🔽The consecration is explained in the above words.
['BO_T02_D2663a:151a-16']	zhes ba ni dbang bskur ba'i cho ga 'og nas 'byung ba rnams dang ldan par bshad do zhes pa'o //	zhes ba ni dbang bskur ba'i cho ga 'og nas 'byung ba rnams dang ldan par bshad do zhes pa'o //	151a	In an extensive way means that it is explained in accordance with the rites of consecration that will come below.
['BO_T02_D2663a:151a-17']	sngon gyi sangs rgyas rnams kyis bshad pa'i zhes pa ni sangs rgyas thams cad mnyam pa nyid pas bya ba gcig tu bstan pa'o //	sngon gyi sangs rgyas rnams kyis bshad pa'i zhes pa ni sangs rgyas thams cad mnyam pa nyid pas bya ba gcig tu bstan pa'o //	151a	The phrase explained by the buddhas of the past indicates that all buddhas teach a single activity.
['BO_T02_D2663a:151a-18', 'BO_T02_D2663a:151a-19']	de nas gsang ba'i bdag po nang gi dkyil 'khor gyi mdun du phyi rol gyi khru ngo bor la dkyil 'khor bri ba ni /🔽gru bzhi pa la sgo gcig ste //	de nas gsang ba'i bdag po nang gi dkyil 'khor gyi mdun du phyi rol gyi khru ngo bor la dkyil 'khor bri ba ni / gru bzhi pa la sgo gcig ste //	151a	Then, in front of the inner maṇḍala, the outer maṇḍala is drawn in a square with four sides of equal measure.
['BO_T02_D2663a:151a-20']	zhes pa'i don gzhan ni sngar bshad zin te /	zhes pa'i don gzhan ni sngar bshad zin te /	151a	The meaning of the line with one door has already been explained.
['BO_T02_D2663a:151a-21']	'dir dngos su ma smos kyang spyi'i mtshan nyid ltar byas na /	'dir dngos su ma smos kyang spyi'i mtshan nyid ltar byas na /	151a	Although not explicitly mentioned here, according to the general characteristics,
['BO_T02_D2663a:151a-22']	nang gi dkyil 'khor gyi sa shar phyogs su gzhol na dbang bskur ba'i dkyil 'khor byang phyogs su bri bar bya /	nang gi dkyil 'khor gyi sa shar phyogs su gzhol na dbang bskur ba'i dkyil 'khor byang phyogs su bri bar bya /	151a	if the ground of the inner maṇḍala slopes to the east, the empowerment maṇḍala should be drawn to the north.
['BO_T02_D2663a:151a-23']	nang gi dkyil 'khor byang phyogs su gzhol na /	nang gi dkyil 'khor byang phyogs su gzhol na /	151a	If the inner maṇḍala slopes to the north,
['BO_T02_D2663a:151a-24']	dbang bskur ba'i dkyil 'khor nub phyogs su bri bar bya ste /	dbang bskur ba'i dkyil 'khor nub phyogs su bri bar bya ste /	151a	the empowerment maṇḍala should be drawn to the west.
['BO_T02_D2663a:151a-25']	'dir ni nang gi dkyil 'khor gyi mdun du dbang bskur ba'i dkyil 'khor bri bar 'chad par gsungs pas /	'dir ni nang gi dkyil 'khor gyi mdun du dbang bskur ba'i dkyil 'khor bri bar 'chad par gsungs pas /	151a	Here, it is explained that the empowerment maṇḍala is drawn in front of the inner maṇḍala.
['BO_T02_D2663a:151b-0']	dbang bskur @151b ba'i chus nang gi dkyil 'khor la chu mi 'byung bar bya ba'i phyir /	dbang bskur @151b ba'i chus nang gi dkyil 'khor la chu mi 'byung bar bya ba'i phyir /	151b	In order to prevent the water of the consecration from flowing into the inner mandala,
['BO_T02_D2663a:151b-1']	nang gi dkyil 'khor gyi sa byang phyogs su gzhol bar bya'o //	nang gi dkyil 'khor gyi sa byang phyogs su gzhol bar bya'o //	151b	the ground of the inner mandala should slope to the north.
['BO_T02_D2663a:151b-2']	'on te shar phyogs su gzhol na yang bar sa rgal gyis gcad par bya'o //	'on te shar phyogs su gzhol na yang bar sa rgal gyis gcad par bya'o //	151b	If it slopes to the east, it should be cut level with a hoe.🔽Four Vajradharas should be placed in the four corners.
['BO_T02_D2663a:151b-3']	grva bzhir rdo rje 'dzin pa bzhi gzhag par bya ste zhes pa ni rdo rje 'dzin pa de rnams dang / 'og nas byang chub sems dpa' bzhi dang / ci bgyi zhes pa bzhi 'byung ba rnams kyang de bzhin gshegs pa'i yon tan las gyur pa ste /	grva bzhir rdo rje 'dzin pa bzhi gzhag par bya ste zhes pa ni rdo rje 'dzin pa de rnams dang / 'og nas byang chub sems dpa' bzhi dang / ci bgyi zhes pa bzhi 'byung ba rnams kyang de bzhin gshegs pa'i yon tan las gyur pa ste /	151b	The four Vajradharas, the four Bodhisattvas mentioned below, and the four “What is to be done?”s are all born from the qualities of the Tathagata.
['BO_T02_D2663a:151b-4']	'phro ba med par spyod pa zhes pa'o //	'phro ba med par spyod pa zhes pa'o //	151b	They are called “those who act without emission.”
['BO_T02_D2663a:151b-5']	nam mkha' dri med ces pa ni stong pa nyid kyi spyod yul nam mkha' dang 'dra ba ste shes bya dang nyon mongs pa'i dri ma spangs pa'o //	nam mkha' dri med ces pa ni stong pa nyid kyi spyod yul nam mkha' dang 'dra ba ste shes bya dang nyon mongs pa'i dri ma spangs pa'o //	151b	“Stainless space” is the sphere of emptiness, which is like space, and is free from the stains of the knowable and the afflictions.
['BO_T02_D2663a:151b-6']	dri ma med pa'i mig dang zhes pa ni gzung ba dang 'dzin pa'am /	dri ma med pa'i mig dang zhes pa ni gzung ba dang 'dzin pa'am /	151b	“Stainless eyes” means free from the apprehended and the apprehender, or free from the two obscurations.
['BO_T02_D2663a:151b-7']	shes bya dang nyon mongs pa'i sgrib pa spangs pa'i shes rab can zhes pa'o //	shes bya dang nyon mongs pa'i sgrib pa spangs pa'i shes rab can zhes pa'o //	151b	The one who is endowed with the wisdom that abandons the obscurations of the knowable and the afflictions.
['BO_T02_D2663a:151b-8']	sna tshogs gos 'chang ba zhes pa ni gos g-yogs par byed pa bas ngo tsha ba ste /	sna tshogs gos 'chang ba zhes pa ni gos g-yogs par byed pa bas ngo tsha ba ste /	151b	The one who is clothed in various garments is ashamed of being naked.
['BO_T02_D2663a:151b-9']	gang ngo tsha ba yod pa mi bya ba rnams mi byed pa dang / bya ba'i rigs pa rnams byed pa dang / dam pa rnams kyis bsngags pa ste de lta bu ni ngo tsha ba dang ldan pa zhes pa'o //	gang ngo tsha ba yod pa mi bya ba rnams mi byed pa dang / bya ba'i rigs pa rnams byed pa dang / dam pa rnams kyis bsngags pa ste de lta bu ni ngo tsha ba dang ldan pa zhes pa'o //	151b	The one who is endowed with shame is the one who does not do what should not be done, does what should be done, and is praised by the holy ones.
['BO_T02_D2663a:151b-10']	dbus padma chen po 'dab ma brgyad la /	dbus padma chen po 'dab ma brgyad la /	151b	In the center, draw an eight-petaled great lotus with a stamen.
['BO_T02_D2663a:151b-11']	ge sar bcas par gyis la zhes pa ni ye shes brgyad kyi phyag rgyar gyur pa'o //	ge sar bcas par gyis la zhes pa ni ye shes brgyad kyi phyag rgyar gyur pa'o //	151b	The one who is the seal of the eight wisdoms is the one who has become the seal of the eight wisdoms.
['BO_T02_D2663a:151b-12']	ge sar ni yon tan rnams so //	ge sar ni yon tan rnams so //	151b	The stamen is the qualities.🔽On the four petals, draw the four bodhisattvas who are friends endowed with the power of aspiration.
['BO_T02_D2663a:151b-13']	'dab ma bzhi la byang chub sems dpa' grogs su gyur pa smon lam gyi mthu dang ldan pa bzhi bri ste zhes pa ni byang chub sems dpa' de rnams de bzhin nyid kyi yon tan las gyur pa ste /	'dab ma bzhi la byang chub sems dpa' grogs su gyur pa smon lam gyi mthu dang ldan pa bzhi bri ste zhes pa ni byang chub sems dpa' de rnams de bzhin nyid kyi yon tan las gyur pa ste /	151b	The bodhisattvas who have arisen from the qualities of suchness are the bodhisattvas who have arisen from the qualities of suchness.
['BO_T02_D2663a:151b-14']	gnyis su ni rang gi don phun sum tshogs pa gnyis ni pha rol gyi don phun sum tshogs pa'i rang bzhin te /	gnyis su ni rang gi don phun sum tshogs pa gnyis ni pha rol gyi don phun sum tshogs pa'i rang bzhin te /	151b	The second pair is the nature of the perfection of one's own aim:
['BO_T02_D2663a:151b-15']	smon lam gyi dbang gis chos kyi rgyal por dbang bskur ba de'i padmo'i gdan gyi gnas su gyur pa ste /	smon lam gyi dbang gis chos kyi rgyal por dbang bskur ba de'i padmo'i gdan gyi gnas su gyur pa ste /	151b	the consecration of the king of the Dharma by the power of his vow, and the seat of the lotus throne.
['BO_T02_D2663a:151b-16']	de la gzungs dbang rgyal po zhes pa gzungs ni shes rab kyi rgyal por gyur pa zhes pa'o //	de la gzungs dbang rgyal po zhes pa gzungs ni shes rab kyi rgyal por gyur pa zhes pa'o //	151b	The king of the dhāraṇīs is the king of wisdom.
